Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.464373552568977,0.9797256683996294,0,2,-0.005589633543803876,-1.7739277241849813,0,1,1,0,0,0,1.1821623489550213,2
-0.4193841326653031,-1.0206938863135926,0,1,-0.6464958486957401,1.4736162939490232,0,3,1,0,0,0,-1.0276819655225309,3
0.464373552568977,-1.0206938863135926,1,2,-1.1105521515339427,1.1127780697119116,1,2,1,1,0,0,-0.9120752643326582,3
1.348131237803257,-1.0206938863135926,1,1,-1.3145240024772842,1.4736162939490232,1,3,1,1,1,1,-0.7430592983974021,3
1.348131237803257,-1.0206938863135926,2,2,1.6113051006199413,0.3911016212376884,0,2,1,1,0,0,-0.2307061347055005,3
-1.3031418178995833,0.9797256683996294,0,3,1.546092873206403,-1.4130894999478698,0,3,0,0,1,1,1.3395728753850547,2
-1.3031418178995833,-1.0206938863135926,0,1,0.16765701137528197,0.3911016212376884,0,2,0,0,0,0,-0.5309404583315495,3
-0.4193841326653031,0.9797256683996294,1,3,0.8761942767456867,1.2330574777909489,1,0,0,0,0,0,-1.70365231267848,3
-1.3031418178995833,0.9797256683996294,1,0,-0.4884536052275284,-0.33057482723653486,0,0,0,1,0,0,0.03306953590097496,3
-0.4193841326653031,-1.0206938863135926,2,1,-0.6284104301812861,0.03026339700057675,1,2,0,0,0,1,0.1745709262802681,3
-1.3031418178995833,-1.0206938863135926,2,2,0.3553789444481366,0.2708222131586512,0,3,0,0,0,0,-0.18277102292940023,3
1.348131237803257,0.9797256683996294,1,1,0.07096915229864005,1.353336885869986,1,1,0,1,0,0,-1.849310833492714,3
0.464373552568977,0.9797256683996294,2,1,0.3600182013067021,-0.21029541915749767,0,0,0,0,0,1,-0.09702104427717888,3
-0.4193841326653031,0.9797256683996294,1,2,-0.3947799646339128,1.2330574777909489,0,2,1,0,0,0,-1.282240413873713,3
-0.4193841326653031,0.9797256683996294,0,1,-1.3998347284150987,0.3911016212376884,0,2,0,0,0,0,-1.0670502694758472,3
1.348131237803257,0.9797256683996294,0,2,-1.5121128407552074,-0.09001601107846045,0,1,1,1,0,0,0.1772330014578177,3
-1.3031418178995833,-1.0206938863135926,1,2,-1.4341026919202813,0.15054280507961396,1,3,1,1,0,0,0.11651275262142977,3
-0.4193841326653031,0.9797256683996294,0,3,-1.3292587750385612,0.03026339700057675,0,3,0,0,0,0,-0.08769718846067763,3
-0.4193841326653031,0.9797256683996294,3,1,1.1887184224684375,0.8722192535538372,1,2,1,0,0,0,-0.16182223500719517,3
1.348131237803257,0.9797256683996294,0,3,-1.55970143943728,0.6316604373957628,0,2,0,0,1,0,-1.239672082880108,3
-0.4193841326653031,0.9797256683996294,0,2,-0.7299643647534503,1.2330574777909489,0,2,0,0,0,0,-1.5063927890386846,3
1.348131237803257,0.9797256683996294,2,2,0.024322497821540112,-0.6914130514736465,0,3,1,0,0,1,0.9449403730339516,2
1.348131237803257,-1.0206938863135926,0,1,-0.6127255199990346,-0.8116924595526837,0,2,0,0,0,0,0.35532692715408903,3
-0.4193841326653031,-1.0206938863135926,0,2,-0.3415191136057978,0.2708222131586512,0,1,0,0,0,1,-0.4433551068237409,3
0.464373552568977,0.9797256683996294,2,2,0.3059225243703632,-0.09001601107846045,0,1,1,0,1,0,0.1384503210114948,3
-1.3031418178995833,-1.0206938863135926,0,1,-1.291060002453152,0.2708222131586512,1,4,0,0,0,0,-0.17566890089058587,3
-1.3031418178995833,-1.0206938863135926,3,2,-0.1867171088412961,-2.014486540343056,1,3,0,1,0,0,2.413614383261661,1
1.348131237803257,-1.0206938863135926,0,0,-0.46127421393539364,0.9924986616328744,0,2,1,1,0,1,-0.8512375035196625,3
-0.4193841326653031,-1.0206938863135926,0,2,0.8239977904469342,-1.7739277241849813,1,3,0,1,0,0,2.089016626713446,1
-1.3031418178995833,-1.0206938863135926,1,2,-0.4056394514495613,0.3911016212376884,0,2,0,0,0,0,-0.7092293124168917,3
-1.3031418178995833,-1.0206938863135926,3,2,1.2609601827206443,0.6316604373957628,1,4,0,0,0,0,0.33637539466375094,3
0.464373552568977,-1.0206938863135926,0,2,-0.08475990342933942,-1.052251275710758,0,1,0,1,1,0,1.2114722012555585,2
-1.3031418178995833,0.9797256683996294,0,3,0.857191544465277,0.5113810293167256,0,2,0,0,1,1,-0.11672420126012925,3
-0.4193841326653031,-1.0206938863135926,0,1,-1.316197574312155,0.15054280507961396,0,1,0,0,0,0,-1.0613139335245416,3
-0.4193841326653031,0.9797256683996294,1,2,1.3065682313254365,-0.5711336433946093,0,2,1,1,0,0,1.2985504100393086,2
0.464373552568977,0.9797256683996294,0,3,0.914569004122193,0.6316604373957628,0,2,1,0,1,0,-0.40736742919020946,3
1.348131237803257,0.9797256683996294,3,2,-1.1818654664876316,0.2708222131586512,0,2,0,0,0,0,-0.6088608951231509,3
-0.4193841326653031,0.9797256683996294,0,3,-0.5746768356616726,0.15054280507961396,1,0,0,0,1,0,-0.4428428723373036,3
-0.4193841326653031,-1.0206938863135926,0,0,1.7679839507668234,1.4736162939490232,0,3,1,1,0,0,-0.6469728763507551,3
-1.3031418178995833,-1.0206938863135926,0,3,-0.7858029627080383,0.6316604373957628,1,2,0,0,0,1,-1.0962830585263517,3
-1.3031418178995833,-1.0206938863135926,0,1,-0.07816812244172315,1.1127780697119116,0,1,0,1,1,0,-1.0851185204019242,3
-0.4193841326653031,0.9797256683996294,2,1,-1.5911372747892365,1.1127780697119116,0,4,1,1,1,0,-0.7111416732632301,3
-0.4193841326653031,-1.0206938863135926,0,1,0.1370344037473529,0.6316604373957628,0,0,0,1,0,0,-0.920561333197787,3
-0.4193841326653031,-1.0206938863135926,1,1,1.2106577872490032,1.1127780697119116,0,4,0,0,0,0,-0.8937898289113057,3
1.348131237803257,0.9797256683996294,0,1,0.24494521373809944,-0.45085423531557206,0,2,0,1,0,0,0.09552427677837583,3
-1.3031418178995833,-1.0206938863135926,2,2,-1.5529149682085106,-1.8942071322640186,0,1,0,0,1,1,1.2799074161307573,2
1.348131237803257,0.9797256683996294,1,1,0.3458621362161102,1.2330574777909489,0,1,0,1,0,0,-1.0756513222178392,3
-0.4193841326653031,0.9797256683996294,0,3,1.3527667353850583,0.2708222131586512,1,1,0,0,0,0,0.26146459695718194,3
-0.4193841326653031,0.9797256683996294,0,2,-0.8869119596184433,-1.1725306837897953,1,2,1,0,1,0,1.3647250446913899,2
-1.3031418178995833,-1.0206938863135926,1,2,-0.9834288159645486,0.9924986616328744,0,2,1,1,1,0,-0.704353153018796,3
-0.4193841326653031,0.9797256683996294,0,1,1.3298144120483402,0.5113810293167256,1,2,0,0,0,0,0.05572573771338953,3
0.464373552568977,0.9797256683996294,0,1,0.09316455417258156,-1.052251275710758,0,4,0,0,0,1,0.9379145261027394,2
-1.3031418178995833,0.9797256683996294,2,0,-0.049036448621067735,0.2708222131586512,0,2,0,0,0,0,-0.6787227097061723,3
-0.4193841326653031,0.9797256683996294,0,3,0.09546305733873806,-0.33057482723653486,1,1,0,0,0,0,0.28516315794793257,3
-1.3031418178995833,-1.0206938863135926,1,2,-1.589446007746377,-0.5711336433946093,0,2,1,1,0,0,-0.034533506797835414,3
0.464373552568977,0.9797256683996294,1,1,-1.2297131262407317,0.5113810293167256,0,1,1,1,0,0,-0.6569629346115117,3
0.464373552568977,-1.0206938863135926,1,2,0.9712441633903935,-1.8942071322640186,0,1,0,0,0,0,1.4670479504726448,2
-0.4193841326653031,-1.0206938863135926,0,2,-0.1962594475183608,0.9924986616328744,0,2,1,0,0,0,-1.4504113045993217,3
0.464373552568977,0.9797256683996294,2,1,0.13850551167363157,-0.45085423531557206,0,2,0,0,1,1,0.29402573766133494,3
1.348131237803257,-1.0206938863135926,1,3,-0.3839821572990475,1.1127780697119116,0,1,0,0,0,0,-1.4803358120602148,3
1.348131237803257,0.9797256683996294,1,2,1.086667551924188,-1.8942071322640186,1,4,0,1,0,0,2.555933273851063,1
-1.3031418178995833,-1.0206938863135926,3,0,1.0124512966922359,-1.1725306837897953,0,1,0,0,0,0,1.2669006358924917,2
-1.3031418178995833,-1.0206938863135926,0,1,0.868032873986364,-1.653648316105944,1,3,1,0,0,0,2.121461675600056,1
-1.3031418178995833,0.9797256683996294,0,1,-0.9716001845826422,0.3911016212376884,1,3,0,0,0,0,-0.33191575273673046,3
0.464373552568977,0.9797256683996294,0,2,-0.49770652642993507,0.7519398454748,0,2,0,0,1,0,-1.025490083197817,3
-1.3031418178995833,-1.0206938863135926,0,2,-0.523189706933767,-0.8116924595526837,0,4,1,0,0,0,1.314482954584378,2
-1.3031418178995833,0.9797256683996294,1,1,0.9828209150946615,0.7519398454748,0,2,0,0,0,1,-0.9269599908311688,3
-0.4193841326653031,0.9797256683996294,0,2,-0.5283007929318725,1.2330574777909489,1,3,1,0,0,1,-0.8728409774349237,3
-1.3031418178995833,0.9797256683996294,3,3,-1.206911683194324,-0.45085423531557206,0,3,1,0,0,0,-0.2127615946191055,3
-0.4193841326653031,-1.0206938863135926,2,2,-0.8956970542264364,-1.4130894999478698,0,4,1,0,0,0,1.3570611932255985,2
-0.4193841326653031,0.9797256683996294,0,1,0.4758494833055836,0.2708222131586512,0,3,0,1,0,0,0.00432430419496872,3
1.348131237803257,0.9797256683996294,0,3,-0.16038111086035137,-2.014486540343056,0,1,1,0,0,0,1.4551392685961961,2
-0.4193841326653031,-1.0206938863135926,2,2,0.7954307320524301,-1.1725306837897953,1,0,0,0,0,0,0.9974152402564386,2
-1.3031418178995833,-1.0206938863135926,3,1,1.3988392961447333,-1.8942071322640186,1,1,1,1,0,0,2.6100476438057134,1
0.464373552568977,0.9797256683996294,0,2,-0.671806841036164,-0.09001601107846045,1,0,0,0,0,1,-0.3364035680589338,3
-1.3031418178995833,0.9797256683996294,2,3,-1.391486333852142,0.2708222131586512,0,0,0,1,0,0,-1.085770558536774,3
0.464373552568977,-1.0206938863135926,0,2,-0.35487559487604203,-1.5333689080269068,0,0,0,0,0,1,0.3281945367442647,3
-1.3031418178995833,0.9797256683996294,0,3,1.1144194710868762,-0.6914130514736465,0,3,0,1,0,0,0.9517111778486728,2
0.464373552568977,-1.0206938863135926,1,1,0.8451409831816218,0.3911016212376884,0,3,1,0,0,1,-0.34970498491405166,3
0.464373552568977,-1.0206938863135926,3,3,-0.6634388471760791,-1.7739277241849813,0,2,0,0,0,0,1.090910271138402,2
1.348131237803257,0.9797256683996294,1,3,-1.1839084335267964,1.2330574777909489,0,2,0,0,1,0,-1.530344026594117,3
-1.3031418178995833,0.9797256683996294,2,0,-0.9071734800015285,-1.2928100918688326,0,4,1,0,0,0,1.2475864186372083,2
0.464373552568977,-1.0206938863135926,3,2,0.8495403357347713,1.4736162939490232,0,3,0,0,0,0,-1.3095242238000595,3
0.464373552568977,-1.0206938863135926,0,1,1.6516204255489644,-1.4130894999478698,0,2,0,0,0,0,1.3566727980376072,2
0.464373552568977,-1.0206938863135926,0,2,0.2197408947090957,0.15054280507961396,0,2,0,0,0,0,-0.37986920544421243,3
-0.4193841326653031,0.9797256683996294,2,0,-0.06074721563138627,-1.5333689080269068,0,1,1,0,0,0,1.1784920464316013,2
0.464373552568977,-1.0206938863135926,0,2,-0.008831093412610897,0.9924986616328744,0,3,1,0,0,0,-0.8069993454588271,3
0.464373552568977,-1.0206938863135926,0,2,0.4426466334157025,0.8722192535538372,0,2,0,0,0,1,-1.2712414853436378,3
1.348131237803257,-1.0206938863135926,1,0,1.8032101887295242,-1.052251275710758,0,3,0,1,0,0,1.189847464786364,2
-1.3031418178995833,0.9797256683996294,1,4,1.4592877326211149,1.1127780697119116,0,4,1,1,1,0,0.3615655114665926,3
1.348131237803257,0.9797256683996294,3,3,-0.03654715332545257,0.5113810293167256,0,2,0,0,0,0,-0.9950385767273392,3
-1.3031418178995833,0.9797256683996294,0,2,0.6366443582512791,1.2330574777909489,0,3,0,0,0,0,-1.1401246360661865,3
-0.4193841326653031,-1.0206938863135926,0,1,1.4803652284545201,1.4736162939490232,0,3,1,1,1,0,-0.5694377008327346,3
1.348131237803257,0.9797256683996294,0,3,-0.30248740051352785,0.2708222131586512,0,4,0,1,1,0,0.10210965307424308,3
0.464373552568977,0.9797256683996294,0,1,1.7171804520914813,-1.653648316105944,0,0,1,0,0,0,1.2957722551029656,2
0.464373552568977,-1.0206938863135926,2,2,0.4365221846873568,0.9924986616328744,0,3,1,0,0,0,-1.0623883210909693,3
0.464373552568977,-1.0206938863135926,1,3,0.8225592859209122,-1.653648316105944,0,2,1,0,0,0,1.3979072504601628,2
1.348131237803257,0.9797256683996294,0,0,1.677517714714859,-1.1725306837897953,0,2,0,0,0,0,1.3778411010000566,2
0.464373552568977,-1.0206938863135926,2,1,-0.8291755747348887,-0.5711336433946093,0,1,1,1,0,0,0.1320711569625922,3
-0.4193841326653031,0.9797256683996294,2,1,0.151519545367499,0.03026339700057675,1,2,0,0,0,0,0.3124485150223992,3
-1.3031418178995833,0.9797256683996294,2,2,1.0597521992500705,1.4736162939490232,0,1,0,1,0,0,-1.1974187019160865,3
0.464373552568977,-1.0206938863135926,1,3,0.26303463691595197,-2.014486540343056,0,0,1,0,1,1,1.3898179546670506,2
-0.4193841326653031,-1.0206938863135926,0,2,0.6491764568956084,-0.5711336433946093,0,1,1,0,0,0,0.08933075356352896,3
-1.3031418178995833,0.9797256683996294,3,4,-0.5512113923187256,0.03026339700057675,1,3,0,1,0,0,0.012256224964201173,3
-0.4193841326653031,-1.0206938863135926,1,2,0.011119891503946466,-0.33057482723653486,0,3,0,0,0,0,-0.011733038757809447,3
-0.4193841326653031,-1.0206938863135926,1,0,0.4942973633014672,-1.8942071322640186,0,0,1,0,0,1,1.172340782900966,2
-1.3031418178995833,0.9797256683996294,0,4,-0.26002110371224885,-0.8116924595526837,0,1,1,0,0,0,0.3315040102307962,3
-1.3031418178995833,0.9797256683996294,1,2,-0.9933722344812843,1.353336885869986,0,2,1,1,0,0,-1.0990948989082394,3
-1.3031418178995833,-1.0206938863135926,1,1,1.7167473188457933,-0.45085423531557206,0,2,1,1,0,0,1.0572688424384815,2
1.348131237803257,-1.0206938863135926,0,2,0.11832763361085007,0.5113810293167256,0,3,1,0,1,0,-0.10344913574993204,3
-1.3031418178995833,-1.0206938863135926,2,0,-0.43677053617107814,-0.21029541915749767,0,2,1,0,0,0,0.12762723705252235,3
-1.3031418178995833,-1.0206938863135926,1,2,-0.25201970450975314,0.6316604373957628,0,2,1,1,0,1,-0.5676358812448832,3
0.464373552568977,-1.0206938863135926,0,3,-0.24480349849843036,1.353336885869986,1,3,0,0,0,0,-0.9117469334202648,3
1.348131237803257,-1.0206938863135926,1,2,0.234479492598078,-0.33057482723653486,0,0,1,1,0,0,-0.10617655282587862,3
-0.4193841326653031,-1.0206938863135926,0,4,0.23195763712223266,0.15054280507961396,0,0,0,0,0,0,-0.8786049512179452,3
-1.3031418178995833,-1.0206938863135926,0,1,0.06750419264120736,1.1127780697119116,1,0,0,1,1,0,-1.1657290965884963,3
0.464373552568977,0.9797256683996294,0,1,-1.2191483951493662,-1.052251275710758,0,2,1,1,0,0,1.0184933597936539,2
-1.3031418178995833,0.9797256683996294,0,2,1.6137961778373406,1.2330574777909489,1,4,1,1,1,1,-0.08137582746871584,3
1.348131237803257,-1.0206938863135926,0,3,0.450253895464772,0.2708222131586512,0,1,1,0,1,0,-0.03143803218087382,3
1.348131237803257,-1.0206938863135926,1,4,0.6439080923340617,0.8722192535538372,1,2,0,1,1,0,-0.11168590460863533,3
0.464373552568977,-1.0206938863135926,0,1,-0.27108908148529537,0.7519398454748,0,1,1,0,0,0,-1.0873120434891397,3
-0.4193841326653031,-1.0206938863135926,0,3,1.529769977200259,1.2330574777909489,0,4,0,0,0,0,-0.7668992467492851,3
-0.4193841326653031,-1.0206938863135926,0,1,1.033345904463717,0.2708222131586512,0,3,0,1,0,0,0.2531837687356152,3
1.348131237803257,-1.0206938863135926,1,3,-0.3890824128544816,0.03026339700057675,0,1,1,0,0,0,-0.2105361061496287,3
0.464373552568977,0.9797256683996294,0,2,1.710964642072457,0.8722192535538372,0,3,0,0,0,0,-0.24798257872997698,3
1.348131237803257,-1.0206938863135926,1,2,1.334367483033348,-1.653648316105944,1,1,0,1,0,0,2.1234600517039475,1
0.464373552568977,-1.0206938863135926,2,2,-0.7356260679304731,-1.2928100918688326,0,1,0,0,0,0,0.9422534674605777,2
-1.3031418178995833,-1.0206938863135926,1,2,-0.6835610693408026,0.9924986616328744,1,3,1,0,0,0,-0.7713179938504555,3
-1.3031418178995833,-1.0206938863135926,3,4,-0.7358177500069345,-1.1725306837897953,0,3,0,0,0,0,1.1507718633001147,2
-1.3031418178995833,-1.0206938863135926,0,0,1.3395504060583494,0.7519398454748,0,2,0,1,0,0,-0.8852141598143463,3
-0.4193841326653031,-1.0206938863135926,0,1,-1.5845167868983816,-0.21029541915749767,1,4,1,0,0,0,0.37362635968755264,3
-1.3031418178995833,0.9797256683996294,0,2,-1.4275228232336712,0.2708222131586512,0,2,1,0,0,0,-0.5113029317328337,3
-1.3031418178995833,0.9797256683996294,1,1,-0.9880446720157726,-1.2928100918688326,0,1,0,0,1,0,0.2702964143492855,3
0.464373552568977,0.9797256683996294,1,2,-0.8744703811636374,0.9924986616328744,0,4,1,0,1,0,-0.9128717255252153,3
1.348131237803257,0.9797256683996294,0,3,1.135510728968039,-0.09001601107846045,0,0,1,0,0,1,-0.3308504763871546,3
-0.4193841326653031,0.9797256683996294,3,3,0.3017523555464381,0.5113810293167256,0,2,0,0,0,0,-0.9008678674490939,3
1.348131237803257,-1.0206938863135926,2,3,-1.6772396959555893,0.5113810293167256,1,2,1,0,0,0,-0.7307194377368816,3
1.348131237803257,0.9797256683996294,0,3,-0.1733420983862465,0.5113810293167256,0,2,1,1,0,0,-0.29908208588528773,3
1.348131237803257,-1.0206938863135926,0,3,-1.293146377511798,0.03026339700057675,0,2,0,0,1,0,-0.46321767301419686,3
0.464373552568977,-1.0206938863135926,0,1,0.7030330434291641,0.7519398454748,1,4,1,0,0,0,0.34117806493069525,3
-1.3031418178995833,0.9797256683996294,0,1,0.7951923385043187,-0.45085423531557206,1,4,1,0,0,0,1.147633730221299,2
-1.3031418178995833,-1.0206938863135926,1,1,0.861931011451456,-0.33057482723653486,1,4,1,1,0,0,1.2050171302979424,2
-1.3031418178995833,-1.0206938863135926,0,1,-1.6975418908184063,-1.5333689080269068,1,3,0,1,0,0,1.460432980810175,2
1.348131237803257,-1.0206938863135926,1,1,1.1932645758354767,-1.5333689080269068,0,3,1,0,0,0,2.0568009737350987,1
1.348131237803257,0.9797256683996294,0,2,-1.642185140869206,0.2708222131586512,0,3,0,0,0,0,-0.26890971906893146,3
-1.3031418178995833,0.9797256683996294,0,0,1.6181034300961636,1.2330574777909489,1,4,0,0,0,0,-0.579132735342069,3
-0.4193841326653031,0.9797256683996294,1,1,1.1775697279267605,0.8722192535538372,0,3,0,0,0,0,-0.9913415622206075,3
1.348131237803257,0.9797256683996294,0,2,-1.366495896689211,0.5113810293167256,0,0,0,0,0,1,-1.4905204049363805,3
0.464373552568977,-1.0206938863135926,1,2,0.9254342317426237,1.1127780697119116,0,3,1,0,1,0,-0.59607816043786,3
0.464373552568977,0.9797256683996294,1,2,1.7106266487513022,-1.052251275710758,0,4,0,0,0,0,1.1798165001864582,2
-0.4193841326653031,0.9797256683996294,0,2,0.7115743894977791,-1.653648316105944,0,2,0,0,0,0,1.1123060789555874,2
-1.3031418178995833,-1.0206938863135926,0,2,0.32815098249841973,-0.33057482723653486,0,1,0,0,0,0,-0.14611676091759113,3
-1.3031418178995833,-1.0206938863135926,0,1,1.6598980544681117,-0.8116924595526837,0,2,0,1,1,0,1.2005257556159366,2
-0.4193841326653031,0.9797256683996294,0,1,-0.12500188920514899,-2.014486540343056,1,2,0,1,1,0,2.32922208612309,1
0.464373552568977,-1.0206938863135926,0,2,0.4301696679973932,0.03026339700057675,1,2,0,0,0,0,0.05284244776975338,3
1.348131237803257,-1.0206938863135926,0,0,-0.0064050472992715326,1.353336885869986,1,3,0,0,0,0,-0.7801333472258507,3
-0.4193841326653031,0.9797256683996294,0,0,1.6145081032640691,-2.014486540343056,1,4,1,0,0,1,2.6100476438057134,1
1.348131237803257,-1.0206938863135926,3,2,-1.4275770144621758,-1.1725306837897953,0,3,0,0,0,0,0.2230922449007727,3
0.464373552568977,-1.0206938863135926,1,2,0.08158577735088021,0.8722192535538372,1,2,0,0,0,0,-0.7336065925847257,3
0.464373552568977,0.9797256683996294,0,1,1.1140765191325797,0.9924986616328744,1,2,0,0,0,0,-0.5425051596545719,3
-0.4193841326653031,-1.0206938863135926,0,3,0.372382654005923,1.2330574777909489,0,1,1,0,0,0,-1.5416874515711787,3
-1.3031418178995833,-1.0206938863135926,0,3,1.5295457596510786,0.5113810293167256,1,2,0,1,0,0,0.27740224133995056,3
-0.4193841326653031,-1.0206938863135926,0,2,-1.4693525418925162,0.5113810293167256,0,3,0,0,0,0,-0.8284386157833988,3
-0.4193841326653031,-1.0206938863135926,1,4,-1.614434004575851,-0.6914130514736465,0,2,0,0,0,0,0.32015501253371453,3
0.464373552568977,0.9797256683996294,1,4,-0.5280766274673262,0.15054280507961396,1,1,0,0,0,0,-0.1658375700268932,3
-1.3031418178995833,-1.0206938863135926,0,1,0.20851728941631514,0.8722192535538372,0,0,0,1,0,0,-1.6787049068473645,3
0.464373552568977,-1.0206938863135926,3,3,1.536211046095049,0.03026339700057675,0,3,0,1,0,0,0.05927751192695967,3
-1.3031418178995833,0.9797256683996294,0,1,1.3081132628509209,1.1127780697119116,1,3,1,1,0,0,-0.26626410543555706,3
1.348131237803257,-1.0206938863135926,0,2,-1.367408456653053,1.1127780697119116,0,2,1,0,0,0,-1.4961787243190683,3
1.348131237803257,0.9797256683996294,2,2,0.39456975154361634,-1.8942071322640186,0,4,0,1,0,0,2.1009181322134345,1
0.464373552568977,0.9797256683996294,0,0,-0.7519079427755883,1.1127780697119116,1,1,0,1,0,0,-1.1190779639155828,3
0.464373552568977,0.9797256683996294,2,2,1.4959397908993948,-0.9319718676317209,1,3,1,1,0,0,2.0655754284495953,1
-1.3031418178995833,-1.0206938863135926,2,3,1.595051049778026,-0.33057482723653486,1,3,0,0,1,0,1.3419876101957813,2
-0.4193841326653031,-1.0206938863135926,0,3,-0.2681854497290477,0.8722192535538372,0,1,1,1,1,0,-0.6048951205675244,3
-0.4193841326653031,0.9797256683996294,0,1,-0.3344501546140178,1.2330574777909489,0,1,0,0,0,0,-1.737166721409663,3
0.464373552568977,-1.0206938863135926,2,4,-1.2624760125997012,0.2708222131586512,0,2,1,0,0,1,-0.6106476918895993,3
-0.4193841326653031,0.9797256683996294,0,3,1.597067096158513,1.2330574777909489,0,2,0,1,0,0,-0.7435098976740927,3
0.464373552568977,-1.0206938863135926,2,1,-0.08537818666793316,0.2708222131586512,0,2,0,0,0,0,-0.5389866977392429,3
-1.3031418178995833,-1.0206938863135926,2,3,-1.6306895216781547,0.7519398454748,0,2,0,0,0,1,-1.4369086626223813,3
-0.4193841326653031,0.9797256683996294,2,1,-1.340778420517814,0.9924986616328744,0,2,1,1,0,0,-1.107116159579131,3
0.464373552568977,-1.0206938863135926,2,2,0.0641866639545582,1.353336885869986,1,4,0,0,0,0,-1.0366832605609722,3
1.348131237803257,-1.0206938863135926,0,2,0.7521125483598249,0.9924986616328744,0,2,0,0,1,0,-0.723102042103189,3
0.464373552568977,-1.0206938863135926,1,2,-0.5091917399738785,-0.45085423531557206,0,3,0,0,0,0,0.1906344595906773,3
1.348131237803257,-1.0206938863135926,0,0,0.7717268619640699,0.9924986616328744,0,2,1,0,0,0,-0.8003055931234067,3
1.348131237803257,-1.0206938863135926,0,1,0.7829013115285867,0.9924986616328744,0,3,1,0,0,0,-0.5640493703943996,3
-0.4193841326653031,0.9797256683996294,0,3,0.05105758254461928,-0.09001601107846045,0,1,1,0,0,0,0.10956489111181088,3
0.464373552568977,-1.0206938863135926,1,2,1.550737653992557,0.3911016212376884,1,3,0,0,1,0,0.34260147685976017,3
-1.3031418178995833,0.9797256683996294,3,0,0.03925038142480099,-0.45085423531557206,0,0,0,0,0,1,-0.3981868264886989,3
0.464373552568977,-1.0206938863135926,0,1,-0.09898225808252416,-1.8942071322640186,1,4,0,1,1,0,2.3568637852549683,1
1.348131237803257,0.9797256683996294,1,2,-0.9897921587479551,-0.21029541915749767,1,2,0,1,1,0,0.29359587686429306,3
-0.4193841326653031,0.9797256683996294,0,1,-0.6053449789374737,-0.5711336433946093,0,3,0,0,0,0,0.14517824472001536,3
0.464373552568977,0.9797256683996294,0,3,-1.5474132652401735,1.1127780697119116,0,2,1,0,0,1,-1.1436306004605088,3
0.464373552568977,0.9797256683996294,0,2,0.5517510528974584,-1.052251275710758,0,3,1,0,1,0,1.3284673628305779,2
1.348131237803257,-1.0206938863135926,3,0,-0.8152587950350421,-1.2928100918688326,0,4,0,0,0,0,1.1438343075332211,2
0.464373552568977,-1.0206938863135926,2,3,-0.617771762305046,-0.21029541915749767,0,3,1,0,0,0,0.26814892794867323,3
1.348131237803257,0.9797256683996294,3,0,-0.5358720518320085,0.7519398454748,1,2,1,0,0,0,-0.502214131577897,3
-1.3031418178995833,-1.0206938863135926,0,2,-0.8377695746133645,0.5113810293167256,0,2,0,1,0,0,-0.14704432980999535,3
1.348131237803257,0.9797256683996294,0,1,-1.0974596486833925,-1.052251275710758,1,2,0,1,0,0,1.1459474502551492,2
-1.3031418178995833,-1.0206938863135926,1,1,1.0535440583850793,0.5113810293167256,0,2,0,0,1,0,-0.5886665140395209,3
-0.4193841326653031,-1.0206938863135926,0,1,-1.2371841651605706,0.6316604373957628,0,2,0,0,0,0,-1.0230997857659414,3
-1.3031418178995833,-1.0206938863135926,0,2,-0.08659547708148106,-1.2928100918688326,1,2,0,0,1,0,1.3763664495525714,2
-1.3031418178995833,0.9797256683996294,0,4,0.10221669724745042,-0.21029541915749767,0,1,1,0,0,0,-0.3148671107196946,3
-0.4193841326653031,-1.0206938863135926,1,2,0.7429715223348261,-1.052251275710758,0,2,0,0,0,0,0.3085755885348519,3
-1.3031418178995833,0.9797256683996294,1,0,0.5508569518414999,1.1127780697119116,1,1,0,1,1,0,-0.6694634083387498,3
1.348131237803257,-1.0206938863135926,0,2,1.1808794730424046,0.7519398454748,1,1,0,1,0,0,-0.4775801077316164,3
-1.3031418178995833,0.9797256683996294,0,1,-1.5388314819388917,1.353336885869986,0,3,1,0,0,0,-1.685352630449943,3
-0.4193841326653031,0.9797256683996294,1,3,-0.6451635815653006,-0.09001601107846045,0,0,0,1,0,1,-0.5452935063744826,3
1.348131237803257,0.9797256683996294,1,2,-0.7030631064137048,0.2708222131586512,0,2,0,0,0,0,-0.7163940426514616,3
-0.4193841326653031,-1.0206938863135926,0,1,-1.1792702898944603,-1.2928100918688326,0,2,1,0,1,0,0.9612307667512103,2
0.464373552568977,0.9797256683996294,0,2,-0.5978522408266432,-1.1725306837897953,0,3,1,0,0,0,1.1283673212062288,2
0.464373552568977,0.9797256683996294,0,1,0.15531478025361556,-1.2928100918688326,0,2,0,1,0,0,1.3534889047112388,2
-0.4193841326653031,0.9797256683996294,2,2,0.6588721481202816,1.2330574777909489,1,1,0,1,0,0,-0.7014177296528569,3
-0.4193841326653031,-1.0206938863135926,1,1,-0.3445638402116731,0.15054280507961396,1,3,0,0,0,0,0.11001680163937333,3
-0.4193841326653031,-1.0206938863135926,0,1,0.8568784386526476,0.2708222131586512,0,4,1,1,0,0,0.2636261274068068,3
-1.3031418178995833,0.9797256683996294,2,1,-1.61352027784621,-1.2928100918688326,0,1,0,1,0,0,0.10858338570774617,3
