Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.347496999485397,0.9729013616694523,0,0,1.2178785007676338,0.8332471413400752,0,3,1,1,0,0,-0.11645956715613284,2
0.4642358729814664,0.9729013616694523,2,1,0.6296594649585731,-0.06177521909935053,0,3,0,0,0,0,0.04187072275395421,2
-1.3022863800263946,-1.0278534283106024,1,2,1.2853371183466291,0.3218057925175462,1,2,0,1,0,0,0.15254271386374813,2
0.4642358729814664,-1.0278534283106024,1,3,-1.5057970755682246,-0.317495893510615,0,3,0,1,0,0,0.4149128644086595,2
0.4642358729814664,-1.0278534283106024,0,2,-0.9765679857503508,-0.06177521909935053,0,1,0,0,0,1,-0.918316527186684,2
0.4642358729814664,0.9729013616694523,1,2,-0.5477902198380684,-1.340378591155673,1,2,0,0,1,1,1.336725368073491,1
-0.41902525352246417,0.9729013616694523,2,2,-0.6740758814410167,0.19394545531191396,0,1,0,0,1,0,-0.8246875080246409,2
1.347496999485397,-1.0278534283106024,3,3,0.21582172312719264,-0.317495893510615,0,0,0,1,1,0,0.1392600876635419,2
1.347496999485397,-1.0278534283106024,2,3,-1.4971743265475455,0.3218057925175462,0,3,0,1,0,0,-0.8133590537610043,2
1.347496999485397,-1.0278534283106024,0,3,-1.207899587997048,0.3218057925175462,0,1,0,0,0,1,-0.6590587139270927,2
1.347496999485397,0.9729013616694523,2,2,-0.8475774338268601,0.3218057925175462,1,3,0,0,0,1,-0.06551214443212945,2
-1.3022863800263946,-1.0278534283106024,0,1,-0.06119153526699344,0.3218057925175462,0,2,1,1,1,0,0.2813039549588917,2
0.4642358729814664,-1.0278534283106024,0,3,0.16670924658212657,1.0889678157513396,1,0,0,0,0,0,-1.1976399614766808,2
1.347496999485397,-1.0278534283106024,2,3,1.0478844886310663,0.0660851181062817,0,2,0,0,0,0,-0.18325528073992597,2
0.4642358729814664,0.9729013616694523,0,1,-0.08277741138777983,0.5775264669288106,0,0,0,1,1,0,-0.3969830802393037,2
0.4642358729814664,0.9729013616694523,2,4,1.141740376341822,0.0660851181062817,0,3,1,0,0,0,0.46175940327314724,2
1.347496999485397,-1.0278534283106024,0,1,-1.2776253045105588,0.0660851181062817,0,2,1,1,0,0,0.3177222816140779,2
-1.3022863800263946,0.9729013616694523,2,2,-0.11959422171194097,-1.979680277183834,0,1,0,0,0,0,1.5237760413902677,1
-0.41902525352246417,-1.0278534283106024,0,2,-0.263106130549445,-1.340378591155673,1,2,1,0,0,0,1.7261160504847681,1
0.4642358729814664,0.9729013616694523,0,0,0.9761498270345803,0.19394545531191396,0,3,0,0,0,1,0.3106233908435937,2
0.4642358729814664,-1.0278534283106024,3,4,0.39413088185115774,0.0660851181062817,1,1,0,0,0,0,-0.5218623888226366,2
-1.3022863800263946,-1.0278534283106024,1,1,-1.0714947189149813,-0.317495893510615,0,2,1,0,0,0,0.1422662532540229,2
-0.41902525352246417,-1.0278534283106024,1,0,-0.8710257898022354,-1.7239596027725697,0,2,0,0,0,0,1.4752035919521012,1
1.347496999485397,-1.0278534283106024,0,2,0.3754122801821677,0.19394545531191396,1,1,0,0,0,0,-0.4474850999946339,2
-0.41902525352246417,-1.0278534283106024,1,3,-0.16819468120121328,-1.2125182539500408,1,2,1,1,1,1,1.6599709331634973,1
-1.3022863800263946,0.9729013616694523,0,2,0.15886813863879168,-1.340378591155673,0,2,1,0,0,0,1.38179616304612,1
-1.3022863800263946,0.9729013616694523,0,0,0.6878771094175031,-0.317495893510615,0,2,0,0,0,0,-0.137522290395639,2
-0.41902525352246417,-1.0278534283106024,1,2,1.36579398593525,-1.468238928361305,0,3,0,1,0,0,1.7599059378633373,1
-1.3022863800263946,-1.0278534283106024,0,2,-0.7598378543899976,-0.44535623071624725,1,0,0,0,1,1,-0.18242976028205737,2
-1.3022863800263946,0.9729013616694523,1,2,0.07516803100145217,0.7053868041344429,0,1,1,0,0,0,-0.7858518174505154,2
-1.3022863800263946,-1.0278534283106024,0,0,1.8054656908767137,1.3446884901626042,0,2,0,0,0,1,-0.7170484688008715,2
1.347496999485397,0.9729013616694523,0,2,-0.4906400206817001,0.3218057925175462,1,2,1,0,0,1,-0.2224599017586218,2
-0.41902525352246417,0.9729013616694523,0,2,0.44528483611761716,0.19394545531191396,1,2,0,1,0,0,0.3738725484410852,2
-0.41902525352246417,-1.0278534283106024,0,2,-1.3595049172919649,0.5775264669288106,0,3,1,1,0,0,-0.4140281492510936,2
-0.41902525352246417,0.9729013616694523,3,1,0.8764758774899094,-1.340378591155673,0,2,0,1,0,0,1.3970809169852267,1
-1.3022863800263946,-1.0278534283106024,0,1,0.42627599731823607,1.4725488273682363,0,3,0,1,0,0,-0.9457306138694794,2
-0.41902525352246417,-1.0278534283106024,2,4,-0.07355290654694736,-0.7010769051275118,0,4,1,1,0,0,1.7386810643702022,1
-1.3022863800263946,0.9729013616694523,0,2,1.3866522271216666,1.4725488273682363,0,1,0,1,0,0,-1.0657882090247137,2
0.4642358729814664,-1.0278534283106024,0,0,1.7386449004865592,0.5775264669288106,0,1,1,0,1,0,-0.4571893196786222,2
-1.3022863800263946,-1.0278534283106024,1,2,0.10205822742603923,1.3446884901626042,0,2,0,1,0,0,-1.5652178323347712,2
0.4642358729814664,-1.0278534283106024,2,3,0.4034104965098403,1.3446884901626042,0,1,0,0,0,0,-1.6738115154988344,2
-0.41902525352246417,0.9729013616694523,1,4,-0.05721579299765313,0.19394545531191396,0,2,0,1,0,0,0.06122489095181264,2
0.4642358729814664,0.9729013616694523,0,2,-1.6686479706357598,1.3446884901626042,0,3,0,0,0,0,-1.9043012024289394,2
1.347496999485397,0.9729013616694523,2,2,-0.8185851602398947,-0.06177521909935053,0,3,1,0,0,0,0.09180645132005884,2
-1.3022863800263946,0.9729013616694523,0,1,0.1402631617944856,-0.44535623071624725,0,0,0,0,0,0,0.18268669417325858,2
-1.3022863800263946,0.9729013616694523,0,2,-0.32362716119284274,0.5775264669288106,0,4,0,1,1,0,-0.09577490434290035,2
-0.41902525352246417,0.9729013616694523,0,2,-0.07865626375435643,-1.0846579167444084,0,2,1,1,0,0,1.7817552456504662,1
-1.3022863800263946,0.9729013616694523,2,2,-0.42975724861157444,-1.7239596027725697,0,3,0,0,0,0,1.6809910761786055,1
1.347496999485397,0.9729013616694523,1,3,-0.0654373214022271,0.7053868041344429,0,4,1,1,0,0,-0.24812779857057476,2
-1.3022863800263946,0.9729013616694523,2,3,-1.2046408514607463,1.3446884901626042,0,3,0,0,0,0,-1.6828614860490043,2
1.347496999485397,0.9729013616694523,0,1,0.3581889796130564,0.44966612972317843,1,4,0,0,1,0,0.5359381450159307,2
0.4642358729814664,0.9729013616694523,0,3,1.0374970008836022,0.3218057925175462,0,0,0,0,0,1,-0.6983800588014528,2
0.4642358729814664,0.9729013616694523,0,1,-1.1462011026881416,1.3446884901626042,0,3,1,1,0,0,-1.2899622009944438,2
1.347496999485397,-1.0278534283106024,0,1,-0.775199308730616,-1.2125182539500408,0,0,0,1,0,0,0.5276967653653509,2
-0.41902525352246417,0.9729013616694523,0,2,-0.8666475596502978,-0.18963555630498277,0,2,1,0,0,1,0.14822258656336054,2
-0.41902525352246417,-1.0278534283106024,0,1,-1.640741051080163,1.0889678157513396,0,2,0,0,0,0,-1.7974661654642206,2
-0.41902525352246417,0.9729013616694523,0,2,-1.215990538170735,-0.06177521909935053,0,3,1,0,0,1,0.4285310428037701,2
1.347496999485397,-1.0278534283106024,3,1,-0.5763433084075994,-0.7010769051275118,0,0,0,0,0,0,-0.4518385913416534,2
1.347496999485397,0.9729013616694523,2,2,-0.5786150239719584,0.19394545531191396,0,2,0,0,1,0,-0.510071761491876,2
-0.41902525352246417,0.9729013616694523,0,3,-1.2160505137645268,0.19394545531191396,0,3,0,0,0,1,-1.0814216834484605,2
-1.3022863800263946,0.9729013616694523,0,1,-0.9702463418936925,0.3218057925175462,0,2,1,0,0,0,-0.0525735770227147,2
-0.41902525352246417,-1.0278534283106024,1,2,-1.4529962901819415,-1.340378591155673,0,0,1,0,0,0,0.30476812925853,2
0.4642358729814664,-1.0278534283106024,3,1,1.4011689970886778,1.0889678157513396,1,3,1,0,0,0,-0.5535755389229658,2
0.4642358729814664,-1.0278534283106024,0,1,-0.7998484249595351,1.0889678157513396,1,4,0,0,0,0,-0.8339890195729944,2
0.4642358729814664,0.9729013616694523,0,1,0.6085285661822706,1.2168281529569718,0,1,1,0,1,0,-1.1766870271111494,2
0.4642358729814664,0.9729013616694523,0,2,-0.20220178452186915,-0.7010769051275118,1,1,1,1,1,0,1.4256904337914882,1
0.4642358729814664,0.9729013616694523,1,3,-0.9425237278196134,0.0660851181062817,0,1,1,0,0,0,-0.4702747980904067,2
0.4642358729814664,0.9729013616694523,1,2,0.6561206625985256,1.3446884901626042,0,1,0,0,1,0,-1.2425758002667293,2
1.347496999485397,-1.0278534283106024,3,4,-0.1940117889214647,-0.06177521909935053,0,3,0,0,0,0,-0.4896644104684439,2
-1.3022863800263946,0.9729013616694523,1,2,-1.0396816782596412,0.7053868041344429,0,2,1,0,0,1,-0.7924947655147135,2
-0.41902525352246417,0.9729013616694523,0,3,0.33813061074969564,0.8332471413400752,0,4,1,1,0,0,-0.4333057496831515,2
-0.41902525352246417,-1.0278534283106024,0,2,1.387719960498302,1.0889678157513396,0,3,0,0,1,0,-0.7441799778011183,2
0.4642358729814664,-1.0278534283106024,1,2,-1.2619809791600551,-1.468238928361305,1,3,1,0,0,0,1.1650444386244034,1
0.4642358729814664,-1.0278534283106024,2,3,0.7258086919452493,-1.0846579167444084,1,2,1,0,0,0,1.344264793693345,1
1.347496999485397,0.9729013616694523,0,3,-1.2707929680006822,1.3446884901626042,1,0,0,0,0,0,-1.463775988196813,2
0.4642358729814664,0.9729013616694523,0,1,-0.10345869110487033,-0.9567975795387762,1,1,0,1,1,0,1.2811454263130582,1
1.347496999485397,0.9729013616694523,0,2,-1.1756991917600268,0.0660851181062817,1,4,1,0,0,0,-0.17709690506628425,2
0.4642358729814664,0.9729013616694523,0,2,-0.3164055332675136,0.8332471413400752,0,0,0,0,0,1,-1.7767954519472426,2
-1.3022863800263946,-1.0278534283106024,1,2,1.738569838516147,-1.2125182539500408,1,4,0,0,0,0,1.694392955710798,1
-1.3022863800263946,-1.0278534283106024,0,1,-0.5023186605203513,0.19394545531191396,0,2,0,0,0,0,-0.7627975474603528,2
0.4642358729814664,0.9729013616694523,0,1,1.757771471777026,-1.0846579167444084,1,3,0,1,0,0,1.781922574623473,1
-0.41902525352246417,-1.0278534283106024,2,3,-0.7153527894136337,1.0889678157513396,0,0,0,0,0,0,-1.9371188720903372,2
-0.41902525352246417,-1.0278534283106024,0,1,1.1906348184608402,-0.7010769051275118,1,2,0,1,0,1,1.4673860540688883,1
-1.3022863800263946,-1.0278534283106024,2,1,-0.12051138379350498,-0.06177521909935053,0,1,1,0,0,1,-0.11526881288904126,2
-1.3022863800263946,0.9729013616694523,0,0,0.17764789387009705,0.3218057925175462,0,4,0,0,0,0,-0.012702312397245612,2
-1.3022863800263946,0.9729013616694523,1,2,-1.6273751295137804,0.7053868041344429,0,0,1,0,0,0,-1.6982889868072908,2
1.347496999485397,-1.0278534283106024,3,2,-0.8950057009763863,0.3218057925175462,0,3,0,0,0,0,-0.2645389253398063,2
-1.3022863800263946,0.9729013616694523,2,1,1.439850207486331,1.2168281529569718,0,2,1,0,0,0,-1.3740765035700906,2
-0.41902525352246417,0.9729013616694523,1,1,0.8380402883845337,-1.2125182539500408,1,2,1,0,0,0,1.5467059342806253,1
0.4642358729814664,-1.0278534283106024,2,1,-1.377362330631825,-2.107540614389466,1,2,0,0,0,0,1.7793951074583723,1
1.347496999485397,0.9729013616694523,0,2,0.6420690722127244,0.5775264669288106,0,2,1,1,0,1,-0.478798669415236,2
0.4642358729814664,0.9729013616694523,0,2,0.6548101003715198,0.7053868041344429,0,3,1,1,1,0,0.1321287676150033,2
-0.41902525352246417,-1.0278534283106024,0,1,1.736448147239189,1.4725488273682363,1,3,1,1,0,0,0.07519340405377138,2
-0.41902525352246417,0.9729013616694523,3,2,-1.6711460719530606,0.44966612972317843,0,2,0,0,0,1,-1.2951232759141507,2
0.4642358729814664,-1.0278534283106024,1,0,-0.795612066208929,-0.5732165679218795,0,1,1,0,0,0,0.4757908588033414,2
1.347496999485397,0.9729013616694523,3,2,1.6348148791741017,-0.9567975795387762,0,3,0,1,0,0,1.553115858711309,1
1.347496999485397,-1.0278534283106024,0,2,1.6503386466902956,0.5775264669288106,0,3,1,0,0,0,-0.3895361267695203,2
-1.3022863800263946,-1.0278534283106024,1,1,0.8940778452422901,-0.9567975795387762,1,3,1,0,0,0,1.4836972051707773,1
1.347496999485397,0.9729013616694523,1,2,1.0555806779898227,-0.18963555630498277,0,2,0,1,0,0,0.4450340629672762,2
0.4642358729814664,0.9729013616694523,0,1,-1.3549031017167947,-1.8518199399782018,0,1,0,0,0,0,1.450563360927475,1
-1.3022863800263946,-1.0278534283106024,3,0,-0.8540597190213554,-1.468238928361305,1,2,0,0,1,0,1.3010324399051816,1
1.347496999485397,0.9729013616694523,0,3,-1.1991977636348803,-0.7010769051275118,0,1,0,0,0,0,0.19743689898959854,2
1.347496999485397,-1.0278534283106024,3,2,1.6733764508077298,-0.9567975795387762,1,3,0,0,0,0,1.2393813031441574,1
0.4642358729814664,-1.0278534283106024,2,3,1.8142817288936934,0.19394545531191396,1,2,0,0,0,0,-0.08019988677695965,2
-1.3022863800263946,-1.0278534283106024,3,2,-1.0737023733637912,-1.7239596027725697,0,1,1,1,1,1,1.1839150550928648,1
-1.3022863800263946,0.9729013616694523,0,1,-0.16442663900664298,0.9611074785457073,1,4,1,0,0,0,-0.34608499623789846,2
-1.3022863800263946,0.9729013616694523,0,3,-0.5761427106403914,0.9611074785457073,0,4,0,1,0,0,-0.5739644710839173,2
-1.3022863800263946,0.9729013616694523,0,1,1.7936770351701496,1.4725488273682363,1,4,1,0,1,0,0.027427069182384318,2
-0.41902525352246417,-1.0278534283106024,0,3,-1.133681706562385,1.4725488273682363,0,2,1,0,0,0,-1.3472750073046929,2
-1.3022863800263946,-1.0278534283106024,2,2,0.9396273749013788,1.2168281529569718,1,2,1,0,0,0,-0.4402641485581685,2
-0.41902525352246417,0.9729013616694523,3,1,-1.6804786370264273,1.0889678157513396,0,2,1,0,0,0,-1.6086476417551927,2
-0.41902525352246417,0.9729013616694523,0,2,0.449347080658628,-1.0846579167444084,0,1,1,0,0,0,1.4187842122664218,1
0.4642358729814664,-1.0278534283106024,0,2,1.5924577835512332,0.0660851181062817,0,2,1,0,0,0,-0.03958892949334632,2
1.347496999485397,0.9729013616694523,0,1,-1.018708871151087,0.9611074785457073,0,3,1,0,0,0,-0.6927689058914066,2
0.4642358729814664,-1.0278534283106024,0,0,0.8655322384980808,-1.2125182539500408,0,3,0,0,0,0,1.5238339499201043,1
-0.41902525352246417,-1.0278534283106024,1,1,0.7776938094829787,1.0889678157513396,0,2,1,0,0,0,-1.1020349991144693,2
-0.41902525352246417,0.9729013616694523,0,0,-0.5404199820696828,1.2168281529569718,0,1,0,0,0,0,-1.5185959902590707,2
-0.41902525352246417,0.9729013616694523,3,4,-0.7803474204454142,0.9611074785457073,1,2,1,0,0,0,-0.8374922683017837,2
0.4642358729814664,-1.0278534283106024,0,3,1.7353671920538742,1.0889678157513396,0,3,0,1,1,0,-0.06905455758390036,2
1.347496999485397,-1.0278534283106024,1,2,1.618756538933589,0.19394545531191396,0,1,0,1,1,0,0.17710481744417617,2
0.4642358729814664,0.9729013616694523,0,2,-0.04708497091668074,-0.18963555630498277,0,2,1,0,0,1,0.5088838469391852,2
-1.3022863800263946,0.9729013616694523,0,1,1.3431117036250528,-1.0846579167444084,0,2,0,1,0,0,1.3188795544340939,1
0.4642358729814664,-1.0278534283106024,1,1,-0.06493491135310168,0.3218057925175462,1,3,0,0,0,0,0.13590306141384434,2
0.4642358729814664,-1.0278534283106024,2,1,-1.1215337722134406,0.44966612972317843,1,3,0,1,0,1,0.10044914244840712,2
0.4642358729814664,0.9729013616694523,1,2,-0.15758705828277922,1.2168281529569718,0,2,1,1,0,0,-1.5165470351538335,2
1.347496999485397,-1.0278534283106024,3,2,0.23926556464474286,-0.317495893510615,0,2,0,0,1,1,0.4513138249117694,2
-1.3022863800263946,0.9729013616694523,2,0,-1.6014946963468024,0.9611074785457073,0,1,1,0,0,0,-1.3792941572273363,2
1.347496999485397,-1.0278534283106024,2,0,-0.09428651606892947,0.9611074785457073,1,1,0,0,0,0,-1.0573440565859855,2
1.347496999485397,-1.0278534283106024,0,1,1.1113237015021264,-0.44535623071624725,1,1,1,0,0,1,0.23051873356768823,2
0.4642358729814664,-1.0278534283106024,0,2,0.7491501671258856,0.5775264669288106,0,1,0,1,0,0,-0.731757683883838,2
-0.41902525352246417,-1.0278534283106024,0,3,0.5886763122749493,-0.18963555630498277,1,1,0,0,0,1,0.46194782883471863,2
-0.41902525352246417,0.9729013616694523,1,2,1.5696228501656293,0.9611074785457073,0,1,0,0,1,0,-1.0811780010838545,2
1.347496999485397,0.9729013616694523,0,3,-1.6174827773150502,0.19394545531191396,1,1,0,0,0,0,-1.0315605860106627,2
1.347496999485397,-1.0278534283106024,0,2,0.3094431349774695,0.8332471413400752,0,3,0,0,0,1,-1.0911995130840535,2
0.4642358729814664,-1.0278534283106024,3,3,-0.524051692942835,0.8332471413400752,1,0,0,0,0,0,-0.8931948545428731,2
-0.41902525352246417,-1.0278534283106024,0,2,-1.1948634552675204,-1.340378591155673,1,2,0,0,0,0,1.2669184464774046,1
-0.41902525352246417,-1.0278534283106024,0,2,1.457227217592811,0.5775264669288106,0,3,0,0,0,0,-0.4888875241524721,2
1.347496999485397,-1.0278534283106024,0,2,0.4124164250043121,0.19394545531191396,1,2,0,0,0,0,-0.2642181692164882,2
-0.41902525352246417,0.9729013616694523,0,3,0.7282229273470957,1.4725488273682363,1,4,1,0,0,0,-0.5509890532760527,2
0.4642358729814664,-1.0278534283106024,0,2,1.193206520108233,-0.5732165679218795,0,3,1,0,1,0,1.2600910534685636,1
-0.41902525352246417,-1.0278534283106024,2,2,0.6744687103673426,0.44966612972317843,0,3,0,1,0,0,0.07835244101096892,2
-1.3022863800263946,-1.0278534283106024,0,0,-0.25893977384500627,0.5775264669288106,0,3,0,0,0,1,-0.7790609914407592,2
-0.41902525352246417,0.9729013616694523,2,0,0.15424177351208695,-0.9567975795387762,1,1,0,1,0,1,1.4137983520443613,1
0.4642358729814664,-1.0278534283106024,1,1,1.188860767450354,-1.5960992655669373,1,1,1,0,0,0,1.7378640307180937,1
1.347496999485397,-1.0278534283106024,0,2,-0.2944506119228005,-0.7010769051275118,1,1,1,0,0,0,0.237143831564765,2
0.4642358729814664,0.9729013616694523,1,1,1.587601038387109,0.44966612972317843,1,2,0,0,0,0,0.1433966793467476,2
1.347496999485397,-1.0278534283106024,0,1,0.6353365601389369,0.3218057925175462,0,0,1,1,0,0,-0.24749451098766556,2
-1.3022863800263946,0.9729013616694523,0,1,-0.204817105998884,-1.979680277183834,0,1,1,0,0,0,1.5516313886140025,1
-0.41902525352246417,0.9729013616694523,1,1,-0.23189727779687072,0.5775264669288106,0,2,1,0,0,0,-0.3219267988656973,2
-0.41902525352246417,0.9729013616694523,0,1,-1.442092103800225,-0.18963555630498277,0,1,0,1,0,0,-0.22764800539146013,2
1.347496999485397,0.9729013616694523,2,2,0.44049246329061903,1.2168281529569718,0,4,0,1,0,0,-1.0301710552344496,2
0.4642358729814664,-1.0278534283106024,1,2,1.077989803112578,1.2168281529569718,0,2,0,1,0,0,-1.4404652334998969,2
1.347496999485397,0.9729013616694523,3,4,1.27883106875648,0.44966612972317843,0,2,0,1,1,0,0.20670517196775123,2
-1.3022863800263946,-1.0278534283106024,2,0,-1.0723165668061874,-1.5960992655669373,0,0,0,0,0,0,1.3059488824951937,1
1.347496999485397,-1.0278534283106024,1,1,1.5262365307961203,-1.468238928361305,0,2,0,0,1,1,1.7662985318355946,1
1.347496999485397,0.9729013616694523,2,2,1.4705959212950357,-0.9567975795387762,0,1,1,0,1,0,1.4205837828235275,1
0.4642358729814664,0.9729013616694523,0,0,0.052883870752938676,0.7053868041344429,0,2,0,0,0,0,-0.9256618836204705,2
-1.3022863800263946,-1.0278534283106024,0,3,0.2557687487669197,-1.979680277183834,0,0,1,0,0,0,1.1928358042470395,1
-0.41902525352246417,0.9729013616694523,0,2,1.6035230702602077,1.4725488273682363,0,4,0,0,0,0,-0.8110220736210292,2
1.347496999485397,0.9729013616694523,2,2,-0.0798157986096009,0.9611074785457073,0,3,0,0,0,1,-0.89817457337732,2
-0.41902525352246417,0.9729013616694523,0,1,-0.700948107007385,-2.107540614389466,0,2,0,0,0,0,1.5761440216441125,1
-1.3022863800263946,-1.0278534283106024,1,1,-0.2764010293656003,1.3446884901626042,1,2,1,0,0,0,-0.9635569901608356,2
-0.41902525352246417,-1.0278534283106024,0,1,-0.29572730908597317,-0.5732165679218795,0,3,0,0,0,1,0.40079625661196633,2
0.4642358729814664,0.9729013616694523,0,2,-0.6564254526060077,-1.2125182539500408,0,1,1,1,0,0,1.4120528251444742,1
0.4642358729814664,-1.0278534283106024,3,1,-0.7218005868790588,-0.06177521909935053,0,2,1,0,0,0,-0.05014267876092144,2
1.347496999485397,0.9729013616694523,0,1,1.396267119085813,0.0660851181062817,0,2,0,1,0,0,0.39349491812978354,2
0.4642358729814664,-1.0278534283106024,1,0,0.7404457390188722,-0.7010769051275118,0,3,1,0,0,0,1.1881860230403318,1
0.4642358729814664,-1.0278534283106024,2,3,-1.0641312576010202,0.9611074785457073,0,0,0,0,0,0,-1.7682909975953764,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.4503718188977348,-0.8289372423331439,0,3,1,0,0,0,0.5111947537043161,2
-0.41902525352246417,-1.0278534283106024,1,1,-0.716817062268731,-0.06177521909935053,1,1,0,0,1,0,0.19297084374282492,2
1.347496999485397,0.9729013616694523,0,1,1.065081864416055,-1.2125182539500408,0,3,0,1,0,0,1.1753596364664183,1
-1.3022863800263946,-1.0278534283106024,1,2,-0.8900083229829602,0.3218057925175462,0,2,1,1,0,0,-0.25703022709031514,2
0.4642358729814664,0.9729013616694523,0,2,-0.024808959132554025,-0.317495893510615,0,2,1,1,0,1,-0.021205126413513537,2
-0.41902525352246417,0.9729013616694523,3,3,-0.0005847016866106693,-0.18963555630498277,0,1,1,0,0,1,0.07026670789509395,2
-0.41902525352246417,0.9729013616694523,3,1,1.0449837204963153,0.7053868041344429,0,2,0,0,0,1,-0.7176123428914136,2
1.347496999485397,0.9729013616694523,3,3,0.7159077021975725,-0.9567975795387762,0,3,0,1,0,0,1.3413352916134789,1
-0.41902525352246417,0.9729013616694523,0,1,1.3472628318525797,0.7053868041344429,0,0,1,1,0,0,-0.26594442969616866,2
-1.3022863800263946,-1.0278534283106024,0,2,-0.24165445960648588,-1.340378591155673,0,2,0,1,0,0,1.1795305476607596,1
-1.3022863800263946,0.9729013616694523,1,3,0.9645984766976126,0.3218057925175462,0,4,0,0,0,0,0.02446936453201288,2
-1.3022863800263946,0.9729013616694523,0,0,0.2114799831112432,0.5775264669288106,0,2,1,1,0,0,0.04849713551783594,2
-1.3022863800263946,-1.0278534283106024,1,3,-0.43870262054473136,-0.7010769051275118,0,3,1,1,0,0,1.332745752066766,1
0.4642358729814664,-1.0278534283106024,0,1,0.1788626338831399,0.44966612972317843,0,2,0,0,0,1,-0.8147772098538474,2
0.4642358729814664,0.9729013616694523,1,1,0.6609829598386188,0.3218057925175462,1,1,0,0,0,0,0.01785243766354825,2
1.347496999485397,-1.0278534283106024,0,2,-0.18634003055018086,-0.18963555630498277,0,4,1,0,1,0,0.2761113483018973,2
-0.41902525352246417,0.9729013616694523,2,0,0.8710795480750633,-0.5732165679218795,1,1,0,0,0,0,0.3939153659216254,2
0.4642358729814664,-1.0278534283106024,2,2,1.3968723164238508,-0.5732165679218795,0,2,1,1,0,0,1.2310227868220678,1
0.4642358729814664,-1.0278534283106024,0,1,-1.1289627664495279,-0.317495893510615,0,3,0,0,0,0,0.014814284820590714,2
-0.41902525352246417,-1.0278534283106024,0,2,-0.06771065842230255,-0.18963555630498277,0,3,0,0,1,0,0.311813143095246,2
0.4642358729814664,0.9729013616694523,0,1,-0.22331501556827682,-1.5960992655669373,1,0,0,0,0,0,1.2672829479899599,1
-1.3022863800263946,0.9729013616694523,2,2,0.7756714361937517,0.9611074785457073,0,0,0,1,0,1,-1.2802380532510658,2
-1.3022863800263946,-1.0278534283106024,0,3,-0.7886945825983221,1.2168281529569718,0,2,1,0,0,0,-1.0510449681675702,2
-0.41902525352246417,-1.0278534283106024,0,1,0.6068865804105854,-1.468238928361305,0,2,0,0,0,1,1.4569902085308781,1
1.347496999485397,0.9729013616694523,0,1,1.4549894911667791,0.9611074785457073,1,2,1,0,0,0,-0.3618287820783324,2
1.347496999485397,0.9729013616694523,0,1,-0.1871674001527835,0.9611074785457073,0,2,0,0,0,0,-1.0061161407219317,2
-0.41902525352246417,-1.0278534283106024,2,2,1.8685140641526972,0.8332471413400752,0,1,0,1,1,0,-0.49607157193249135,2
-1.3022863800263946,0.9729013616694523,0,2,-1.3026770822854559,-0.44535623071624725,1,2,0,1,0,0,0.38325349532794173,2
1.347496999485397,0.9729013616694523,0,1,-0.8488039152308373,0.19394545531191396,1,2,0,0,0,0,-0.6043374349843473,2
0.4642358729814664,0.9729013616694523,2,1,1.7155656566002968,0.3218057925175462,0,1,1,0,0,0,-0.30945318463174454,2
-1.3022863800263946,0.9729013616694523,2,1,1.7439787165763743,-0.06177521909935053,0,1,0,1,0,0,0.17423115631045008,2
-0.41902525352246417,0.9729013616694523,0,2,-1.3326517993049398,1.4725488273682363,1,4,0,0,0,0,-1.267124521492354,2
1.347496999485397,-1.0278534283106024,0,1,-1.628327265335439,1.2168281529569718,1,3,0,0,0,0,-1.5133039235850319,2
0.4642358729814664,0.9729013616694523,0,4,-1.1060291674604195,0.9611074785457073,0,1,0,0,0,1,-1.6027003637206823,2
0.4642358729814664,-1.0278534283106024,3,2,1.8786991085453104,-0.7010769051275118,1,3,0,0,0,0,1.1677208610694376,1
-1.3022863800263946,0.9729013616694523,0,1,-1.0384650417414854,0.7053868041344429,0,1,1,0,0,0,-1.279544248433551,2
1.347496999485397,-1.0278534283106024,3,2,0.11461124650333075,1.4725488273682363,0,3,0,1,1,0,-0.9202955310753055,2
-0.41902525352246417,0.9729013616694523,1,2,-1.6090116950219644,0.0660851181062817,0,3,1,0,0,0,-0.26288694129964635,2
1.347496999485397,-1.0278534283106024,0,1,-0.6916075509030465,-0.8289372423331439,0,2,0,0,1,0,0.26306705322395063,2
-1.3022863800263946,0.9729013616694523,0,3,1.400814318187895,-0.44535623071624725,0,3,0,0,1,0,0.5325883239899718,2
1.347496999485397,0.9729013616694523,0,2,-0.6686005759703172,0.8332471413400752,1,1,0,0,1,0,-1.0022134297082304,2
0.4642358729814664,0.9729013616694523,1,2,0.7731365337788607,-0.06177521909935053,0,2,0,0,0,0,-0.08800055299709184,2
-0.41902525352246417,-1.0278534283106024,2,3,-1.5575417767447386,-0.8289372423331439,0,2,1,1,0,0,0.5420880900369005,2
1.347496999485397,-1.0278534283106024,0,0,-0.2189197405661379,0.19394545531191396,0,2,0,0,0,1,-0.2467548312331678,2
-0.41902525352246417,0.9729013616694523,0,2,-0.6481092487811184,0.5775264669288106,1,4,1,0,0,0,-0.3167738350383436,2
0.4642358729814664,-1.0278534283106024,0,2,1.2100678687873794,1.4725488273682363,0,2,0,0,0,0,-1.2073870593824634,2
