Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.38943395447497153,-1.0347031878867006,0,2,1.1255117128903493,0.028362402321261866,0,1,1,1,0,0,0.18800770731091765,4
-0.38943395447497153,0.9664607316446187,2,2,1.3638518722308373,1.0935887818101917,0,2,1,0,0,1,-0.6969107262811643,5
-1.2660643291748568,-1.0347031878867006,3,2,0.36702219550009035,-1.1552224637775492,0,4,1,0,1,0,1.2941157844088402,2
-0.38943395447497153,-1.0347031878867006,3,0,-0.7146464434752248,-0.6817885173380247,0,1,0,1,0,0,0.633105018725745,2
0.4871964202249136,-1.0347031878867006,2,4,-1.2908493536046133,0.5017963487607863,0,2,1,0,0,1,-0.8617121629425191,5
0.4871964202249136,-1.0347031878867006,1,1,-1.2299961152415353,-1.6286564102170735,1,2,0,1,0,0,1.6032011191592372,2
1.3638267949247989,0.9664607316446187,3,4,1.2147711075214147,0.7385133219805484,0,2,0,1,1,0,-0.17677166537187528,5
-1.2660643291748568,0.9664607316446187,0,2,0.8720826361128593,-0.6817885173380247,0,3,1,1,0,0,1.0659516085457152,3
-1.2660643291748568,0.9664607316446187,0,2,1.1613989057397713,0.5017963487607863,1,3,1,0,1,0,0.2754754132017234,3
-1.2660643291748568,-1.0347031878867006,0,3,-0.8122508186732303,0.38343786215090514,0,3,1,0,1,0,-0.33804917720730615,5
-0.38943395447497153,0.9664607316446187,3,1,1.1604978935493824,1.0935887818101917,1,2,1,0,0,0,-0.41551567123730504,5
1.3638267949247989,0.9664607316446187,0,1,1.3314188211004276,0.38343786215090514,0,2,0,1,0,0,-0.009801710620466543,5
1.3638267949247989,-1.0347031878867006,3,2,0.8902332735869479,-1.2735809503874302,1,1,1,0,0,0,1.2507980673468344,2
1.3638267949247989,0.9664607316446187,0,1,-0.8985812703629218,0.5017963487607863,1,2,0,0,0,0,-0.9017565757683244,5
-1.2660643291748568,-1.0347031878867006,0,0,-1.156888499078285,-0.5634300307281437,0,1,1,1,0,1,0.36738323967042275,3
-0.38943395447497153,-1.0347031878867006,1,2,0.49951699313638415,1.0935887818101917,1,2,0,0,1,0,-0.6034569204890248,5
-1.2660643291748568,-1.0347031878867006,2,2,-0.741015223505113,1.5670227282497162,0,2,1,0,0,0,-1.855587571536334,5
-1.2660643291748568,-1.0347031878867006,0,2,1.1753183847462179,0.7385133219805484,1,1,0,1,0,0,-0.6833390052714896,5
0.4871964202249136,0.9664607316446187,1,1,1.4729037168411507,-0.3267130575083814,0,2,0,0,0,0,0.40689266527983353,4
1.3638267949247989,0.9664607316446187,2,2,1.3758489986665081,0.6201548353706674,1,3,0,0,0,0,0.14648729334737629,4
0.4871964202249136,0.9664607316446187,2,0,-1.3897214837723766,-1.3919394369973113,0,2,0,0,1,0,1.0537179882325043,3
-1.2660643291748568,0.9664607316446187,0,1,1.1882213194140616,-0.3267130575083814,0,3,1,1,0,0,0.8049808502173915,3
-0.38943395447497153,0.9664607316446187,0,2,-0.5178473541210544,0.6201548353706674,0,2,0,0,0,1,-0.8270615117230459,3
-1.2660643291748568,0.9664607316446187,0,1,-0.29223726212673967,0.6201548353706674,0,3,1,0,0,0,-0.5447417476292458,5
-0.38943395447497153,-1.0347031878867006,0,2,-1.3427660334638918,0.5017963487607863,0,4,0,1,0,0,-0.40411699344881447,5
1.3638267949247989,0.9664607316446187,0,1,-0.43457682524648594,-1.1552224637775492,0,2,0,0,0,0,0.960137036104269,3
-0.38943395447497153,0.9664607316446187,2,0,1.0012789729902232,-1.3919394369973113,1,2,1,1,0,0,1.9702651105674347,1
-1.2660643291748568,-1.0347031878867006,2,2,1.3479812882435203,1.6853812148595972,0,4,0,1,0,0,-0.9286534838314647,5
-1.2660643291748568,-1.0347031878867006,0,1,-1.2774021453448474,0.5017963487607863,0,2,0,0,0,0,-0.8341136729334202,5
1.3638267949247989,0.9664607316446187,3,3,-0.06484406761226427,0.7385133219805484,0,2,0,0,0,0,-1.2438515038110574,5
1.3638267949247989,0.9664607316446187,3,1,0.2803908362590433,-0.918505490557787,0,1,0,0,0,1,0.3150286649735985,4
1.3638267949247989,0.9664607316446187,1,2,1.1958636649091496,0.14672088893114296,0,0,0,1,0,1,-0.32046298673558443,2
0.4871964202249136,0.9664607316446187,2,2,1.799218143895365,0.9752302952003107,1,1,1,0,0,0,-0.5509827275403959,5
0.4871964202249136,0.9664607316446187,0,1,-0.8551675461807897,1.0935887818101917,0,2,0,1,0,0,-1.0623603151025498,5
-0.38943395447497153,-1.0347031878867006,1,4,1.6618965268422694,1.211947268420073,0,3,0,0,1,0,-0.6337814817330868,5
-0.38943395447497153,0.9664607316446187,0,1,-0.8263384865196516,-0.8001470039479058,0,3,0,0,1,1,0.6094273681712471,4
-1.2660643291748568,0.9664607316446187,0,2,0.9254812014584924,-1.1552224637775492,0,3,0,0,1,0,1.6203730720422584,2
-0.38943395447497153,-1.0347031878867006,2,1,-0.6992867493352054,-0.5634300307281437,0,2,0,0,0,0,0.1543565909080739,4
-1.2660643291748568,-1.0347031878867006,3,1,0.501202192193503,-1.7470148968269545,0,1,0,0,0,0,1.0432036576840766,3
0.4871964202249136,0.9664607316446187,2,1,-1.5087556795678922,0.028362402321261866,0,4,1,1,0,1,-0.14473527285416188,5
1.3638267949247989,0.9664607316446187,0,1,-1.4071676336097372,-0.44507154411826255,1,2,0,0,0,1,-0.1003622834464076,5
0.4871964202249136,-1.0347031878867006,0,3,-1.4174162136221127,1.0935887818101917,0,1,1,0,0,0,-1.5569315304240035,5
-0.38943395447497153,0.9664607316446187,1,3,1.3946895087940983,-1.036863977167668,0,4,0,0,0,0,1.123925093573021,3
-1.2660643291748568,0.9664607316446187,2,4,1.3751961732534532,0.5017963487607863,1,1,0,1,0,0,-0.22746921748653423,5
-1.2660643291748568,-1.0347031878867006,0,0,0.050403861374997895,0.26507937554102406,0,2,0,0,0,0,-0.5690124124261433,5
0.4871964202249136,0.9664607316446187,0,4,0.0676632088543419,-1.6286564102170735,0,3,1,1,0,0,2.132595172992544,1
0.4871964202249136,0.9664607316446187,0,1,0.5489682802609511,1.448664241639835,0,1,1,0,1,0,-1.4133755883906798,5
-1.2660643291748568,0.9664607316446187,0,4,-0.2883319497867657,-0.5634300307281437,0,1,1,0,0,0,0.07492094842389022,5
-1.2660643291748568,-1.0347031878867006,0,0,1.6426267725821344,0.14672088893114296,0,4,1,1,0,0,0.5576103112750272,4
-1.2660643291748568,-1.0347031878867006,0,0,0.4695562351528315,0.26507937554102406,0,3,0,1,0,0,0.4734698821670918,4
-1.2660643291748568,0.9664607316446187,2,0,0.008857507842529172,-1.5102979236071925,0,3,1,0,1,0,1.8832015907911956,1
0.4871964202249136,-1.0347031878867006,2,3,-1.2896845658127936,-1.3919394369973113,0,1,0,0,1,0,0.8092101073951957,3
-0.38943395447497153,0.9664607316446187,0,1,1.4749565663633881,-1.2735809503874302,1,1,1,0,0,0,1.2931938025305914,2
-0.38943395447497153,-1.0347031878867006,2,2,-0.05921347984548476,0.38343786215090514,0,1,0,1,0,0,-0.66457799765483,3
0.4871964202249136,-1.0347031878867006,1,2,-0.7893808305588161,0.028362402321261866,1,4,1,0,0,0,0.6032823231477461,4
-1.2660643291748568,0.9664607316446187,2,1,-1.1177735377581366,-1.2735809503874302,0,2,1,0,0,0,1.1030227614558223,3
-0.38943395447497153,-1.0347031878867006,1,2,0.9752506240986067,-1.036863977167668,1,4,1,1,0,0,1.8294077095234058,1
-0.38943395447497153,-1.0347031878867006,0,2,0.3610730239113974,0.6201548353706674,0,3,0,0,0,0,-0.9361934390139766,5
0.4871964202249136,0.9664607316446187,3,2,0.9787425727814455,0.26507937554102406,1,2,1,0,0,0,0.20326685433345576,4
-0.38943395447497153,-1.0347031878867006,2,2,-0.7956697253594157,0.7385133219805484,0,2,0,1,0,0,-1.2688545921961418,5
0.4871964202249136,0.9664607316446187,1,4,-0.8967090714668571,1.211947268420073,0,3,1,0,1,0,-0.7105238028839479,5
-0.38943395447497153,0.9664607316446187,0,3,-1.2633625783044786,0.5017963487607863,0,3,0,0,0,1,-1.3282186113747232,5
0.4871964202249136,-1.0347031878867006,2,2,-0.11664251090198412,1.0935887818101917,0,1,0,0,1,0,-1.178094951074045,5
1.3638267949247989,0.9664607316446187,0,3,0.6459406291855577,0.14672088893114296,0,1,0,0,0,0,-0.25818791000581737,5
0.4871964202249136,0.9664607316446187,0,1,0.015424836566739071,-1.6286564102170735,0,2,0,0,0,0,1.400518052519799,2
-1.2660643291748568,0.9664607316446187,0,3,0.9550420795014588,0.028362402321261866,0,2,1,1,0,1,0.7054572927566585,3
1.3638267949247989,0.9664607316446187,1,3,-0.15946875040765507,-1.6286564102170735,0,3,0,0,0,1,1.386073475734588,2
0.4871964202249136,0.9664607316446187,0,3,-1.355130735226778,-0.20835457089850035,0,3,0,0,0,0,-0.11199190225425061,5
1.3638267949247989,0.9664607316446187,2,2,-0.3091770215747942,-0.44507154411826255,0,2,1,0,1,0,0.25882677167674406,4
-1.2660643291748568,-1.0347031878867006,1,1,0.8336901099886342,-0.08999608428861923,1,4,1,1,0,0,0.943317523653258,3
1.3638267949247989,0.9664607316446187,2,2,-0.00397062173637368,-0.44507154411826255,0,3,1,0,0,1,0.6847641486479137,3
-1.2660643291748568,-1.0347031878867006,1,2,1.573583266705989,1.330305755029954,0,2,0,0,0,0,-0.9367317884544188,5
1.3638267949247989,0.9664607316446187,0,2,1.5890453169408798,-1.2735809503874302,1,3,1,1,0,1,2.159129712892662,1
-0.38943395447497153,0.9664607316446187,0,3,0.02276612970232937,0.14672088893114296,0,1,1,0,0,0,-0.1457181771081161,5
-0.38943395447497153,0.9664607316446187,0,1,-0.5873129704761344,-1.2735809503874302,0,1,1,1,0,0,0.9087057672037183,3
-1.2660643291748568,0.9664607316446187,3,1,-0.06054336994130231,0.38343786215090514,0,3,0,0,1,0,-0.4808366798780732,2
-1.2660643291748568,-1.0347031878867006,3,2,-1.3907032686065772,-1.5102979236071925,0,0,0,1,0,0,0.6239035766193726,4
-1.2660643291748568,-1.0347031878867006,0,2,-0.5028238098266259,-0.44507154411826255,0,3,1,0,0,0,0.09540929064659635,5
1.3638267949247989,-1.0347031878867006,0,1,1.135509368449645,0.8568718085904296,0,0,1,0,1,0,-0.9198390604724332,5
1.3638267949247989,-1.0347031878867006,0,2,1.426422110761408,0.9752302952003107,0,2,1,0,0,0,-0.8474616683079695,5
1.3638267949247989,-1.0347031878867006,2,2,-0.16718080275826494,0.26507937554102406,0,4,1,0,0,0,-0.2949269211708471,5
1.3638267949247989,0.9664607316446187,0,1,0.22552413231057122,1.5670227282497162,0,3,0,0,0,0,-1.6432517286768138,5
-0.38943395447497153,0.9664607316446187,0,1,1.7745552307625598,-0.44507154411826255,0,1,0,0,0,0,0.3343763543178678,4
-0.38943395447497153,0.9664607316446187,0,1,-0.5365478597836779,-0.08999608428861923,0,3,0,0,0,0,0.05700822409971689,5
0.4871964202249136,-1.0347031878867006,0,4,-0.4913475049740494,1.0935887818101917,1,2,0,0,1,0,-1.0922215750515545,5
-1.2660643291748568,-1.0347031878867006,0,1,0.8856308590766307,0.5017963487607863,1,1,1,0,0,0,-0.09881762630458575,5
0.4871964202249136,0.9664607316446187,1,2,-0.9028195331654187,1.211947268420073,0,4,1,0,1,0,-1.1621659394593502,5
-0.38943395447497153,0.9664607316446187,0,1,-0.6940856906008589,0.6201548353706674,1,1,0,0,0,0,-0.9753100756564209,2
-1.2660643291748568,0.9664607316446187,2,0,1.4487284972084278,0.14672088893114296,0,3,1,0,0,1,-0.04400363980475243,5
1.3638267949247989,0.9664607316446187,0,2,0.744152181704817,-1.036863977167668,0,3,1,0,0,0,1.2172805027068727,3
-1.2660643291748568,0.9664607316446187,3,0,0.010958192499316111,-0.20835457089850035,0,0,0,0,0,1,-0.6504957728896402,5
-0.38943395447497153,0.9664607316446187,1,1,1.4009725840674414,-0.5634300307281437,1,2,1,0,0,0,1.0374165765378278,3
-1.2660643291748568,0.9664607316446187,0,1,0.11192204693511838,0.028362402321261866,1,2,1,0,1,0,0.33424041247977615,4
-1.2660643291748568,0.9664607316446187,0,1,0.16271110554434612,1.5670227282497162,0,0,0,1,0,0,-2.0622882711707082,5
0.4871964202249136,0.9664607316446187,0,1,0.1270298270017374,-1.036863977167668,0,2,0,1,0,0,1.0909196345509433,3
1.3638267949247989,0.9664607316446187,0,3,1.0800043017970353,1.330305755029954,0,3,1,0,0,0,-1.114978630602665,5
-1.2660643291748568,-1.0347031878867006,2,1,-1.5918343983522678,-0.8001470039479058,0,3,1,0,0,1,0.905074225852228,3
-1.2660643291748568,0.9664607316446187,0,0,-1.0583526916087436,-0.20835457089850035,0,2,0,0,0,0,-0.08579905498639008,5
-0.38943395447497153,0.9664607316446187,0,1,1.3016026793194875,0.7385133219805484,1,2,0,0,0,0,-0.1992419712565586,5
1.3638267949247989,-1.0347031878867006,0,3,0.44131791104243356,-1.6286564102170735,0,3,0,1,0,0,1.5090079507023468,4
-0.38943395447497153,-1.0347031878867006,3,2,1.5612530287525648,-0.44507154411826255,0,1,0,0,0,0,0.7548079436331476,1
-0.38943395447497153,0.9664607316446187,3,2,1.6035657923309532,-0.3267130575083814,1,4,0,0,0,0,1.0198497925122467,3
-1.2660643291748568,-1.0347031878867006,0,3,-1.5720308773734073,-0.5634300307281437,1,2,0,0,0,0,0.3899930768256123,1
1.3638267949247989,-1.0347031878867006,3,2,-0.5803122207912375,0.9752302952003107,1,2,0,1,0,0,-0.5984459383653274,5
-1.2660643291748568,-1.0347031878867006,2,2,-0.4349818833682373,-0.3267130575083814,1,0,0,0,0,0,-0.49035746929066426,5
1.3638267949247989,0.9664607316446187,0,0,0.3817220048873228,-0.6817885173380247,0,3,1,0,0,0,0.8656684291543354,3
0.4871964202249136,-1.0347031878867006,0,2,0.3646767088042112,-1.1552224637775492,0,3,0,1,0,1,1.1964464988413013,3
0.4871964202249136,-1.0347031878867006,1,2,0.9430100767157096,-1.6286564102170735,0,1,0,0,0,0,1.2038135157761498,3
-1.2660643291748568,-1.0347031878867006,1,2,-1.6808329484382019,-0.8001470039479058,1,3,1,0,1,1,0.7519458689862498,3
1.3638267949247989,0.9664607316446187,0,2,-0.6138077459907306,0.6201548353706674,0,2,1,0,0,0,-0.9068998246867691,5
0.4871964202249136,-1.0347031878867006,0,2,-0.35598145876581067,0.6201548353706674,1,2,1,1,0,0,-0.39029158113984325,5
-1.2660643291748568,0.9664607316446187,0,1,0.0957561819824729,-0.918505490557787,0,1,1,0,0,1,0.19273329877500026,4
1.3638267949247989,0.9664607316446187,0,2,-1.670582153657588,0.5017963487607863,0,3,0,0,0,0,-0.5219758975038469,5
-1.2660643291748568,0.9664607316446187,0,2,0.5862083037577052,-0.20835457089850035,1,2,1,1,0,0,1.385624709286875,2
-0.38943395447497153,0.9664607316446187,0,2,-1.2224546040971411,1.448664241639835,0,1,0,0,0,0,-1.7166101223525614,5
1.3638267949247989,0.9664607316446187,0,1,-0.32087944789406736,-0.8001470039479058,0,1,1,0,0,1,0.4353164722314663,4
1.3638267949247989,-1.0347031878867006,2,1,-1.1164048626453975,0.5017963487607863,0,1,1,0,1,0,-0.827831024384829,5
0.4871964202249136,-1.0347031878867006,2,4,-0.43069719958826175,0.7385133219805484,1,2,0,0,0,0,-0.4427771956739271,5
0.4871964202249136,0.9664607316446187,0,1,-0.03610650872302846,-0.08999608428861923,0,3,1,1,0,0,0.3679351356301903,4
-1.2660643291748568,-1.0347031878867006,2,2,0.4530859604829851,-0.918505490557787,0,3,0,0,1,0,0.6697162902657078,4
-0.38943395447497153,0.9664607316446187,1,1,1.6836802958485728,-1.6286564102170735,0,1,1,0,0,0,1.8713518893628518,1
1.3638267949247989,0.9664607316446187,2,1,-1.585119393436909,-1.3919394369973113,1,3,1,0,0,0,1.0944392264432004,3
0.4871964202249136,0.9664607316446187,0,1,1.6889928684924251,-1.3919394369973113,0,0,1,0,0,0,1.0335410563680703,3
-0.38943395447497153,0.9664607316446187,1,2,1.0838847957870128,1.5670227282497162,0,1,1,1,0,0,-1.1863829690795324,3
-0.38943395447497153,-1.0347031878867006,0,3,-1.1950951969509833,-0.918505490557787,0,4,0,0,0,0,0.36188214742075253,4
-1.2660643291748568,-1.0347031878867006,0,1,1.5495717977895587,-1.1552224637775492,0,0,1,1,0,1,0.6662038298570427,4
-0.38943395447497153,0.9664607316446187,0,2,0.3908553645219437,-0.6817885173380247,0,1,1,0,0,0,0.9066967084126419,3
-1.2660643291748568,-1.0347031878867006,1,2,-1.011784760640732,1.211947268420073,0,2,1,1,1,0,-0.9548687505832725,5
-0.38943395447497153,0.9664607316446187,2,2,1.469359254496253,-1.1552224637775492,0,0,1,0,0,0,1.2935306311771473,2
0.4871964202249136,0.9664607316446187,1,1,-1.258084424745493,0.7385133219805484,0,1,1,1,0,0,-0.9077561172193981,5
0.4871964202249136,0.9664607316446187,0,2,1.5790754342834072,0.38343786215090514,0,3,0,0,0,0,-0.07497682516041138,5
-1.2660643291748568,-1.0347031878867006,1,1,1.1236833748989616,-0.20835457089850035,0,3,0,1,0,0,0.004628321885833727,5
0.4871964202249136,-1.0347031878867006,0,1,-0.12728306469156545,-1.6286564102170735,1,4,0,1,1,0,2.0884173136566355,1
0.4871964202249136,0.9664607316446187,1,1,-0.2530473896820454,-1.3919394369973113,0,1,1,0,0,0,0.8864038005172259,3
1.3638267949247989,0.9664607316446187,2,1,-1.0563156112403496,-0.918505490557787,0,2,1,1,0,1,0.705489668987636,3
0.4871964202249136,0.9664607316446187,1,1,0.8860639063620662,1.5670227282497162,0,3,0,0,0,0,-1.5121290311603364,2
-1.2660643291748568,-1.0347031878867006,2,3,0.6319311504962252,1.6853812148595972,0,1,0,0,0,0,-1.6573476082245509,5
-1.2660643291748568,-1.0347031878867006,0,2,1.7202793348276686,-1.1552224637775492,0,2,0,0,0,1,1.0097807024397867,3
-0.38943395447497153,0.9664607316446187,0,0,1.5863141188770709,-1.7470148968269545,1,4,1,0,0,1,2.340118164643194,1
1.3638267949247989,-1.0347031878867006,0,2,0.7236220830222376,-1.5102979236071925,1,3,0,0,0,0,1.894318486531475,3
-0.38943395447497153,0.9664607316446187,2,2,1.5498328195212565,-0.20835457089850035,1,1,0,0,0,0,0.7795528797439508,3
-0.38943395447497153,-1.0347031878867006,0,2,-0.44942802820608235,-0.5634300307281437,1,2,0,0,0,0,0.326092807341283,4
-1.2660643291748568,0.9664607316446187,2,1,1.0095256148843608,0.6201548353706674,1,3,0,0,0,0,0.1592083150027349,4
0.4871964202249136,0.9664607316446187,3,0,-0.7194241315090926,-1.5102979236071925,1,4,0,0,1,0,1.8360140325460788,1
1.3638267949247989,-1.0347031878867006,0,1,-1.2495904833058946,1.330305755029954,0,3,0,0,0,0,-1.4734156145189228,5
0.4871964202249136,0.9664607316446187,0,3,-1.166861172563944,1.211947268420073,1,3,0,0,0,0,-1.0676350754462558,5
0.4871964202249136,0.9664607316446187,2,2,0.5621525779445932,0.26507937554102406,0,2,0,1,0,0,-0.3293941194501038,5
0.4871964202249136,0.9664607316446187,0,2,-1.6472899594482757,-0.6817885173380247,1,3,1,0,0,0,0.6668150883339669,4
0.4871964202249136,0.9664607316446187,0,1,-0.9091228147441338,0.9752302952003107,1,3,0,1,0,0,-0.9469049164670124,5
0.4871964202249136,-1.0347031878867006,1,1,-0.7865719371604284,0.6201548353706674,1,3,1,0,1,0,-0.2609737129554674,5
1.3638267949247989,0.9664607316446187,2,1,-0.29762158894415824,0.26507937554102406,0,3,0,1,0,0,-0.18380623279450733,5
-0.38943395447497153,0.9664607316446187,0,2,-0.5174572683784674,-1.5102979236071925,0,0,0,1,0,0,0.8692437012757886,3
-0.38943395447497153,0.9664607316446187,0,1,-0.28417271515716,-1.1552224637775492,0,2,0,0,0,0,0.9639765947751072,3
1.3638267949247989,-1.0347031878867006,0,1,0.9170474454189943,-1.6286564102170735,0,3,0,0,1,0,1.3531614199472835,2
-1.2660643291748568,-1.0347031878867006,0,0,-0.9759563533827764,0.028362402321261866,1,3,0,0,0,0,-0.09868241238266576,5
-0.38943395447497153,0.9664607316446187,0,1,1.820881198819985,0.26507937554102406,0,3,0,0,0,0,-0.37474216315478787,5
0.4871964202249136,0.9664607316446187,2,1,-0.6556890332415893,0.9752302952003107,1,1,1,1,0,1,-0.6842041270079307,5
-0.38943395447497153,-1.0347031878867006,2,2,0.3206287877207398,-0.6817885173380247,0,2,0,1,0,0,0.64542867940828,4
-0.38943395447497153,0.9664607316446187,0,2,1.5372834832917963,1.6853812148595972,0,4,0,0,0,0,-1.086510425859442,5
1.3638267949247989,0.9664607316446187,0,1,-0.7173043896885698,-0.44507154411826255,1,4,1,0,0,0,0.46733572633657317,4
-0.38943395447497153,-1.0347031878867006,3,2,-0.5107788942254046,-0.20835457089850035,0,0,0,0,1,0,-0.039786188648334796,5
-0.38943395447497153,-1.0347031878867006,0,2,1.2489613892237743,0.028362402321261866,1,3,0,1,0,1,0.5155427266450172,4
1.3638267949247989,0.9664607316446187,0,2,0.19983073671877205,-1.1552224637775492,0,4,0,0,0,0,0.7701984340161009,3
-1.2660643291748568,0.9664607316446187,3,1,-0.33994204428623404,-0.20835457089850035,0,2,0,0,0,0,-0.20869051102638664,5
-0.38943395447497153,0.9664607316446187,2,1,0.9159155849836614,-1.6286564102170735,0,3,0,0,1,0,1.5210225571181548,2
0.4871964202249136,0.9664607316446187,0,2,1.5778004060722037,1.6853812148595972,0,2,0,1,0,1,-1.5003563601996204,5
-0.38943395447497153,-1.0347031878867006,1,1,-1.276780136780398,1.6853812148595972,0,2,0,0,0,0,-2.093119917812085,5
-1.2660643291748568,0.9664607316446187,0,1,1.7964200031401396,-0.5634300307281437,1,3,0,1,1,1,1.3470666055904839,2
0.4871964202249136,-1.0347031878867006,3,2,0.8212986618138474,1.6853812148595972,0,3,0,0,0,0,-1.5564950721821305,5
0.4871964202249136,0.9664607316446187,0,2,-1.6047758237079015,-1.036863977167668,0,2,1,0,0,0,0.8731482779267484,3
0.4871964202249136,-1.0347031878867006,0,1,-1.3747022095446308,-0.918505490557787,1,3,1,0,0,0,1.0964327342126636,3
-1.2660643291748568,-1.0347031878867006,0,3,0.042134333511564696,1.448664241639835,1,3,0,0,0,1,-1.1439669219957138,5
1.3638267949247989,-1.0347031878867006,3,1,-0.6279496650155585,-0.3267130575083814,0,0,0,0,0,0,-0.7654390018872885,5
-1.2660643291748568,-1.0347031878867006,0,1,-0.8137179047682366,-0.08999608428861923,0,2,0,0,0,0,0.07459222448451291,5
-1.2660643291748568,-1.0347031878867006,0,2,-1.2737165601457876,0.5017963487607863,0,4,0,0,1,1,-0.49152763190602977,5
1.3638267949247989,0.9664607316446187,2,1,-0.2530500750822854,-0.20835457089850035,0,2,0,1,0,0,0.4304103319206853,4
0.4871964202249136,0.9664607316446187,2,1,0.5699573293750253,0.26507937554102406,0,3,0,0,0,0,-0.3241159446602391,5
0.4871964202249136,0.9664607316446187,0,3,0.3026398444253974,-0.8001470039479058,0,4,0,0,0,1,0.6862351632609034,3
1.3638267949247989,-1.0347031878867006,1,2,1.3061560341515313,-1.3919394369973113,1,1,0,1,0,0,1.8563807269069441,1
-0.38943395447497153,-1.0347031878867006,0,3,-0.7671792120626494,-0.44507154411826255,0,2,0,0,1,0,0.23057979040756227,4
-1.2660643291748568,0.9664607316446187,1,2,1.7484473294628269,-0.20835457089850035,0,1,0,0,0,0,0.23061218525130922,4
-1.2660643291748568,-1.0347031878867006,2,2,-0.7228554610871664,0.9752302952003107,0,1,0,0,0,0,-1.7846246549775395,5
1.3638267949247989,0.9664607316446187,0,2,0.790310538022194,1.330305755029954,0,0,1,0,0,0,-1.7467958228886034,5
0.4871964202249136,0.9664607316446187,2,2,0.08389010828620427,-0.08999608428861923,0,3,1,1,0,1,0.12920105771827922,4
0.4871964202249136,0.9664607316446187,1,0,-0.4223322790702078,-0.6817885173380247,0,3,0,0,0,1,0.4495874547574708,4
-0.38943395447497153,-1.0347031878867006,2,3,1.8129931510749047,0.6201548353706674,0,2,0,0,0,0,-0.7315300790980029,5
0.4871964202249136,-1.0347031878867006,0,1,0.5347032111081215,-0.5634300307281437,1,2,0,0,0,0,0.7336747557588148,3
-1.2660643291748568,-1.0347031878867006,0,2,1.77125526546452,-1.1552224637775492,1,3,0,0,0,0,1.4380211324189094,2
0.4871964202249136,0.9664607316446187,1,2,0.25459828237943133,0.26507937554102406,0,3,0,1,1,1,-0.1468890604745778,5
0.4871964202249136,0.9664607316446187,1,0,0.011406420866738765,-0.6817885173380247,0,4,0,1,0,0,0.454238554704464,4
0.4871964202249136,-1.0347031878867006,2,1,-1.3514614845290198,-1.3919394369973113,0,3,0,0,0,0,0.5190069199656532,4
1.3638267949247989,0.9664607316446187,1,1,-0.26046623726154433,-0.918505490557787,0,2,0,0,0,1,0.38024675075037906,4
-0.38943395447497153,-1.0347031878867006,1,2,0.5767502920212284,1.211947268420073,0,3,1,1,1,0,-0.26242902280430874,5
-1.2660643291748568,0.9664607316446187,0,4,1.2446251342251093,0.6201548353706674,1,4,0,1,1,0,-0.04540678413244303,5
-1.2660643291748568,-1.0347031878867006,2,0,-1.1205935033112475,-1.1552224637775492,0,0,0,0,0,0,0.8058340524405138,3
0.4871964202249136,-1.0347031878867006,0,3,1.2715742506931762,0.38343786215090514,0,2,1,0,0,0,-0.36671951645451023,2
1.3638267949247989,-1.0347031878867006,3,2,1.6066679449096946,-0.5634300307281437,1,3,0,0,0,0,0.7463297919522976,3
0.4871964202249136,0.9664607316446187,0,1,0.3704143707412201,0.9752302952003107,0,2,0,0,1,0,-1.2528185096432032,5
-1.2660643291748568,-1.0347031878867006,0,1,0.9543472562660286,1.211947268420073,1,2,1,0,0,0,-1.100905841332395,5
0.4871964202249136,0.9664607316446187,2,2,0.5742748867978293,0.26507937554102406,0,3,0,1,0,0,0.19383633300408987,4
-1.2660643291748568,0.9664607316446187,2,1,1.374709340479915,1.448664241639835,0,2,1,0,0,0,-1.589820562646193,5
-1.2660643291748568,-1.0347031878867006,0,4,-1.4649137910681513,-1.036863977167668,0,3,1,0,0,0,0.8054951122749701,3
-0.38943395447497153,-1.0347031878867006,0,1,-0.21573136860213302,1.0935887818101917,0,2,1,0,0,0,-1.380315157400805,5
-0.38943395447497153,0.9664607316446187,0,2,-0.4645317878408646,-1.7470148968269545,0,2,1,1,1,0,2.1904707345148315,1
-1.2660643291748568,-1.0347031878867006,3,4,1.3854969470099925,-0.20835457089850035,0,3,0,0,1,0,0.6572559277575323,4
-1.2660643291748568,-1.0347031878867006,0,1,-1.6518823413030705,-0.20835457089850035,0,3,0,1,0,0,-0.010929573342650862,5
1.3638267949247989,0.9664607316446187,0,3,0.8021394439767794,-0.20835457089850035,1,1,0,0,0,0,0.277302202671646,4
0.4871964202249136,0.9664607316446187,1,1,-1.5996747377997893,1.0935887818101917,1,2,1,0,0,0,-1.0155684929125737,5
-0.38943395447497153,0.9664607316446187,3,2,-1.4853916861370635,-1.3919394369973113,1,2,0,0,1,1,1.1694664527381713,3
-1.2660643291748568,0.9664607316446187,1,2,-0.9586531870658361,-1.3919394369973113,1,2,0,0,1,0,1.7452211756973595,2
1.3638267949247989,-1.0347031878867006,0,2,-0.34794928670445985,-0.3267130575083814,1,1,1,0,0,0,-0.14956277559053682,5
1.3638267949247989,0.9664607316446187,0,0,0.4844809863223254,0.028362402321261866,0,1,0,1,0,0,-0.47034650201795986,5
-1.2660643291748568,0.9664607316446187,2,2,-0.17426669038435996,-1.5102979236071925,0,1,0,0,0,0,1.0005481179159732,3
-1.2660643291748568,-1.0347031878867006,0,0,1.0272720477415054,-0.918505490557787,1,3,0,1,0,0,1.408365607382211,2
