Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4962439941519635,-1.0426730408991678,0,1,-0.10403728894388721,-1.5665302357626105,1,4,0,1,1,0,2.008057654873745,1
0.4962439941519635,-1.0426730408991678,1,2,1.0466393019592626,1.4832504838266551,0,2,0,1,0,0,-1.6282459338196926,5
-0.38574017689750567,-1.0426730408991678,0,3,-0.3063860998695324,-1.6838294942083516,1,4,0,0,1,0,2.124234993184416,1
1.3782281652014328,-1.0426730408991678,3,3,0.20790268431785233,-0.6281361681966826,0,4,0,0,0,1,0.751206697645311,3
0.4962439941519635,0.9590734206934439,0,1,-0.13521357945653362,-0.5108369097509416,1,1,0,1,1,0,0.7386582050867789,3
0.4962439941519635,-1.0426730408991678,2,0,-1.2599529881537537,-0.04163987596797772,1,3,0,1,1,0,0.7157999219557312,3
1.3782281652014328,-1.0426730408991678,0,2,-1.0577374096732566,0.6621556747064682,0,3,1,0,0,0,-0.4217914556310253,5
1.3782281652014328,0.9590734206934439,3,0,-0.5440576815339819,1.014053450043691,1,2,1,0,0,0,-0.7572536873186335,5
-1.2677243479469749,-1.0426730408991678,3,2,-0.19240081683358806,-1.6838294942083516,1,3,0,1,0,0,2.0629470552010893,1
1.3782281652014328,-1.0426730408991678,1,2,1.8132963205061605,-0.9800339435339056,1,1,0,1,1,0,1.5200513363704125,2
0.4962439941519635,-1.0426730408991678,0,1,-1.1610686652108304,0.07565938247776327,0,3,0,0,0,0,-0.36263246234126123,5
-1.2677243479469749,0.9590734206934439,1,2,1.7850161633635082,-0.1589391344137187,0,1,0,0,0,0,0.20059417254789935,4
-0.38574017689750567,0.9590734206934439,0,3,-1.3760955292122354,-0.9800339435339056,0,3,1,0,1,1,0.6637106896399415,3
-1.2677243479469749,-1.0426730408991678,3,4,0.7818585282000752,1.2486519669351732,0,2,0,1,1,1,-0.6929059099653933,5
0.4962439941519635,0.9590734206934439,3,2,0.7516179014876768,-0.1589391344137187,0,3,1,0,0,0,0.3849137628948305,4
1.3782281652014328,-1.0426730408991678,1,1,1.3307717194632107,-0.7454354266424237,0,3,0,0,0,0,0.9002975921860576,3
1.3782281652014328,0.9590734206934439,2,4,1.556539472301866,0.5448564162607272,0,3,0,1,0,0,-0.3524166808118732,5
-1.2677243479469749,-1.0426730408991678,2,0,-0.4442460392130346,0.07565938247776327,0,2,1,0,0,0,-0.14806865245080428,5
1.3782281652014328,-1.0426730408991678,0,2,-1.3815525842236007,1.365951225380914,0,2,1,0,0,0,-1.7186201285276115,5
0.4962439941519635,-1.0426730408991678,2,1,-0.683773361486387,0.19295864092350426,1,2,1,1,0,0,-0.07976075695074751,5
-1.2677243479469749,-1.0426730408991678,1,2,0.3181380662012018,1.365951225380914,0,1,1,1,1,0,-1.4855319244140002,5
1.3782281652014328,0.9590734206934439,0,1,0.075101987319826,-0.04163987596797772,0,2,0,0,0,1,-0.3186527036295188,5
-1.2677243479469749,0.9590734206934439,2,3,0.6731846224043915,-1.4492309773168695,0,2,0,0,1,0,1.2339561732348248,2
0.4962439941519635,-1.0426730408991678,0,2,-0.013240132686088195,1.2486519669351732,0,3,1,0,0,0,-1.0520431381116027,5
-0.38574017689750567,-1.0426730408991678,2,2,0.1858631838872665,1.014053450043691,0,0,1,0,0,0,-1.1199140868065507,4
1.3782281652014328,-1.0426730408991678,0,0,0.7729110268924118,1.2486519669351732,0,2,1,0,0,0,-1.0455689146754432,5
-1.2677243479469749,-1.0426730408991678,0,3,1.5361601886790481,0.7794549331522092,1,2,0,1,0,0,-0.003205682577028325,5
-0.38574017689750567,-1.0426730408991678,3,2,-0.49025703725317316,-0.1589391344137187,0,0,0,0,1,0,-0.06247711465616248,5
-0.38574017689750567,0.9590734206934439,0,2,-1.2481262248719749,0.31025789936924525,0,3,1,0,0,1,-0.002835257963522472,5
0.4962439941519635,-1.0426730408991678,2,3,0.37182909977606093,1.600549742272396,0,1,0,0,0,0,-1.831180280314235,5
-0.38574017689750567,0.9590734206934439,3,3,0.7001062848634468,-0.3935376513052007,0,2,0,1,0,0,0.5676191062694309,4
0.4962439941519635,0.9590734206934439,2,2,0.004615435127904207,-0.5108369097509416,0,1,0,0,0,0,-0.034881370188246844,5
1.3782281652014328,0.9590734206934439,0,4,0.7719855142524669,-0.27623839285945967,0,1,0,0,0,1,-0.23315476836139445,5
1.3782281652014328,0.9590734206934439,0,2,1.6329888231938434,0.4275571578149862,0,3,0,0,0,0,-0.18613623694150558,5
-1.2677243479469749,-1.0426730408991678,0,3,-0.4629716882057036,0.7794549331522092,0,3,0,0,0,0,-0.8331994294623681,5
0.4962439941519635,0.9590734206934439,0,1,0.11941564404255398,-0.3935376513052007,1,3,0,0,0,0,0.08836100133023383,5
1.3782281652014328,0.9590734206934439,0,2,-1.5770467055201876,1.1313527084894321,0,4,0,0,1,0,-1.3528705330102087,5
-0.38574017689750567,0.9590734206934439,0,3,1.8511191188226606,-0.7454354266424237,0,1,0,1,0,1,0.35436571993620186,4
1.3782281652014328,0.9590734206934439,0,0,-1.0833700398818775,0.19295864092350426,1,2,0,0,0,0,-0.5673993724217317,5
-0.38574017689750567,-1.0426730408991678,0,0,-1.028435270572255,-0.8627346850881646,0,3,0,1,1,0,0.9596190159084382,5
-1.2677243479469749,0.9590734206934439,0,2,-1.6685898315637757,-0.6281361681966826,0,0,1,0,0,0,-0.2818218767009098,5
0.4962439941519635,-1.0426730408991678,0,0,-0.0219724648851584,-0.8627346850881646,0,1,0,1,0,0,0.4770743926095245,4
-1.2677243479469749,-1.0426730408991678,3,1,-1.1035524223374447,1.014053450043691,0,1,0,0,0,0,-1.7782312987116946,5
1.3782281652014328,0.9590734206934439,0,2,0.8200738564657084,1.365951225380914,0,0,1,0,0,0,-1.723231265182189,5
0.4962439941519635,-1.0426730408991678,2,4,-1.2669073515124645,0.31025789936924525,0,3,0,1,0,0,-0.5918824743033131,5
-0.38574017689750567,0.9590734206934439,2,1,-1.1251316405183716,0.6621556747064682,0,2,1,0,0,0,-1.18756409194039,5
-1.2677243479469749,-1.0426730408991678,3,1,0.1689272062052744,-0.27623839285945967,0,2,1,0,0,0,0.22862192893764433,4
0.4962439941519635,-1.0426730408991678,0,2,0.2169697220354963,0.4275571578149862,0,2,0,0,0,0,-0.638921196306307,5
0.4962439941519635,0.9590734206934439,0,1,1.4299014218071384,-0.9800339435339056,0,2,0,0,0,0,0.6992164329037532,3
1.3782281652014328,-1.0426730408991678,0,2,0.6826694365470443,-1.5665302357626105,0,2,0,0,0,0,1.4639653640496333,2
-1.2677243479469749,-1.0426730408991678,0,2,-0.14031498148689842,-1.5665302357626105,1,1,1,0,1,0,1.5060996571694951,2
0.4962439941519635,-1.0426730408991678,0,0,-1.6809458185595254,1.717849000718137,1,2,1,1,0,0,-1.244713838941547,5
0.4962439941519635,0.9590734206934439,1,4,-0.5362063978958003,0.4275571578149862,1,1,0,0,0,0,-0.43190896151449243,5
0.4962439941519635,-1.0426730408991678,0,2,0.42890635401747884,0.31025789936924525,1,2,0,0,0,0,-0.22040079310690563,5
-1.2677243479469749,-1.0426730408991678,3,1,-1.695111918042455,-1.0973332019796467,0,1,1,0,0,0,0.3708564623301591,4
-0.38574017689750567,-1.0426730408991678,0,3,-0.7484785317134764,-0.3935376513052007,0,2,0,0,1,0,0.20056265551944844,4
-0.38574017689750567,0.9590734206934439,0,1,-1.4796442153244675,1.1313527084894321,0,0,1,0,0,0,-1.2317128136791098,5
-1.2677243479469749,-1.0426730408991678,1,3,1.1043150053460415,-0.9800339435339056,1,1,0,0,0,0,1.3161695009810164,2
1.3782281652014328,0.9590734206934439,1,3,-1.190792610252813,0.7794549331522092,0,2,0,0,0,0,-0.9592290634203026,3
-1.2677243479469749,-1.0426730408991678,0,1,0.635978463339097,0.7794549331522092,0,2,0,1,0,0,-0.6947631420671624,5
-0.38574017689750567,-1.0426730408991678,0,0,-1.5273214221119162,0.5448564162607272,1,2,0,0,1,0,-0.17603619392200684,5
1.3782281652014328,-1.0426730408991678,2,2,0.22904506993197685,0.19295864092350426,0,1,1,0,1,0,-0.3381442642106003,5
1.3782281652014328,0.9590734206934439,0,2,1.3532336960036921,1.717849000718137,0,2,1,0,1,0,-1.1531502154587394,5
0.4962439941519635,-1.0426730408991678,1,2,0.9738579992368093,-1.5665302357626105,0,1,0,0,0,0,1.1474242996584105,3
-1.2677243479469749,0.9590734206934439,3,4,1.2925094406238011,1.1313527084894321,0,3,0,1,1,1,-0.26750065266771,5
0.4962439941519635,0.9590734206934439,3,3,0.39328130784864646,-0.27623839285945967,1,1,1,0,0,0,0.37028761830626183,4
-0.38574017689750567,0.9590734206934439,1,3,0.6866533539417387,0.8967541915979502,0,1,1,1,0,0,-0.4777460899183511,5
0.4962439941519635,-1.0426730408991678,0,2,-0.324805767303368,0.07565938247776327,0,3,0,1,0,0,0.23126593521691968,4
-0.38574017689750567,-1.0426730408991678,0,1,1.8233189922544615,1.1313527084894321,1,1,0,1,0,0,-1.0772475669131667,5
1.3782281652014328,0.9590734206934439,3,1,1.3649199320094294,-0.7454354266424237,1,4,1,0,0,0,1.2476800102755945,2
1.3782281652014328,-1.0426730408991678,1,2,-1.2299662258641988,-1.0973332019796467,0,2,0,0,0,1,0.35703336462205765,4
0.4962439941519635,-1.0426730408991678,2,1,-0.09033573553084395,0.5448564162607272,0,2,0,0,0,0,-0.79282025711682,5
-1.2677243479469749,0.9590734206934439,0,2,0.48210218444791647,-1.3319317188711286,0,4,0,0,1,0,1.464495518147576,2
1.3782281652014328,-1.0426730408991678,0,2,0.6069508678351931,-1.2146324604253875,1,2,1,0,0,0,1.5448098970311572,2
-1.2677243479469749,0.9590734206934439,1,1,-1.1869273557929978,-1.3319317188711286,1,1,1,1,0,0,1.195046590203853,2
-1.2677243479469749,-1.0426730408991678,1,0,0.8876718679813624,0.5448564162607272,0,2,0,0,0,0,-0.7147772072965731,5
0.4962439941519635,0.9590734206934439,2,1,-1.5947031937513838,0.31025789936924525,0,3,1,0,0,0,-0.6135557832385767,5
0.4962439941519635,-1.0426730408991678,0,2,-1.3231705030282956,-1.0973332019796467,1,1,0,1,0,0,1.0064918685451059,3
0.4962439941519635,0.9590734206934439,0,1,1.5796163012464737,1.1313527084894321,0,1,1,0,0,1,-1.1560732963902955,5
1.3782281652014328,0.9590734206934439,0,2,0.1415427718740834,0.6621556747064682,0,3,0,1,1,1,-0.5292339553433407,5
-1.2677243479469749,-1.0426730408991678,0,1,-0.16202884563610148,-0.7454354266424237,0,2,0,1,0,0,0.5124133807737334,4
-0.38574017689750567,0.9590734206934439,0,1,-0.5995514480732383,-0.27623839285945967,0,2,0,0,0,1,-0.5254175533308494,5
1.3782281652014328,-1.0426730408991678,1,2,-1.6840169731811268,0.8967541915979502,0,1,1,0,0,0,-1.109822132562218,5
-0.38574017689750567,-1.0426730408991678,0,3,1.3670353873793788,0.19295864092350426,1,3,1,1,0,0,0.7772445744868101,3
-1.2677243479469749,-1.0426730408991678,1,0,0.4025175708203251,0.19295864092350426,0,3,0,0,0,0,-0.030876043604440875,5
-1.2677243479469749,0.9590734206934439,0,2,-1.1683163331817747,1.014053450043691,0,3,1,1,0,0,-0.7813496987281697,5
1.3782281652014328,0.9590734206934439,2,2,0.1087129084849872,-0.1589391344137187,1,3,0,1,0,0,0.27547608935551277,4
-1.2677243479469749,-1.0426730408991678,0,0,0.07491172321798643,0.31025789936924525,0,2,0,0,0,0,-0.5773626958950675,5
-0.38574017689750567,0.9590734206934439,2,1,-1.5459439690266203,-1.5665302357626105,0,4,0,0,1,0,1.4808015568816268,2
0.4962439941519635,-1.0426730408991678,1,0,-0.8276038654082131,-0.1589391344137187,0,1,1,0,0,0,0.03826520351873498,5
-1.2677243479469749,0.9590734206934439,3,1,1.6566467697197382,-1.3319317188711286,0,0,1,0,0,0,0.8645703677158779,3
-1.2677243479469749,0.9590734206934439,0,2,0.991233719697619,0.19295864092350426,0,2,0,1,0,0,0.011489367662629325,5
0.4962439941519635,-1.0426730408991678,3,1,1.3699291139855407,1.365951225380914,1,3,1,0,0,0,-0.8569442484449366,5
-1.2677243479469749,-1.0426730408991678,0,0,0.172608874762339,1.600549742272396,0,4,1,0,0,0,-1.1835127035108428,1
-0.38574017689750567,0.9590734206934439,0,0,-1.0214847467319565,0.31025789936924525,0,2,0,0,0,1,-1.0602611693791353,5
-1.2677243479469749,-1.0426730408991678,1,2,0.6607541142317321,-1.5665302357626105,1,2,0,0,0,0,1.5831615582993919,2
-0.38574017689750567,-1.0426730408991678,2,3,-0.7473171173991969,1.365951225380914,0,0,0,0,0,0,-2.0601708855185006,5
-1.2677243479469749,-1.0426730408991678,1,2,-0.3572403621016969,-1.0973332019796467,0,1,1,1,0,0,0.7677201375314118,3
1.3782281652014328,0.9590734206934439,0,2,-0.1973030433726384,-0.04163987596797772,0,0,0,1,0,0,-0.29193902990198556,5
-1.2677243479469749,0.9590734206934439,0,1,1.263879004599656,-0.1589391344137187,1,3,0,1,0,0,0.677696707887667,5
-1.2677243479469749,0.9590734206934439,0,2,0.1272030397381715,-0.8627346850881646,0,2,1,0,0,0,0.8261911681498505,3
1.3782281652014328,-1.0426730408991678,1,1,-1.2173029796263188,-0.1589391344137187,0,2,1,1,0,1,0.04066633017460625,5
-1.2677243479469749,0.9590734206934439,0,1,-1.0712616374262192,-1.4492309773168695,1,0,0,0,0,0,0.7908586831497116,3
-1.2677243479469749,0.9590734206934439,1,2,1.7940405865628042,0.7794549331522092,0,3,0,1,0,0,-0.3749188415789095,5
1.3782281652014328,-1.0426730408991678,0,2,-0.6891073423168127,-1.0973332019796467,0,1,0,0,0,1,0.34943967987473035,4
1.3782281652014328,-1.0426730408991678,1,3,1.6581165540283511,0.7794549331522092,1,1,0,1,1,0,-0.16507331223202584,5
-0.38574017689750567,-1.0426730408991678,1,1,-0.3513786224503586,0.4275571578149862,1,3,0,0,0,0,-0.1651015344517512,5
-1.2677243479469749,-1.0426730408991678,3,4,-0.7454361203676435,-0.8627346850881646,0,3,0,0,0,0,0.8415208312803046,3
0.4962439941519635,0.9590734206934439,3,1,-0.22139456140702157,-0.7454354266424237,0,3,0,1,0,0,0.557470723022347,4
-1.2677243479469749,0.9590734206934439,2,1,-0.6319617733172634,-0.8627346850881646,0,4,0,0,0,0,0.659993228006405,3
-1.2677243479469749,0.9590734206934439,2,4,1.4091138549014703,0.5448564162607272,1,1,0,1,0,0,-0.24507442569305102,5
-0.38574017689750567,0.9590734206934439,0,1,1.3860463836156285,-0.27623839285945967,0,3,1,0,1,0,0.7672650503254739,3
0.4962439941519635,0.9590734206934439,0,2,-1.5920244782953938,-0.9800339435339056,0,2,1,0,0,0,0.8257192224416211,3
1.3782281652014328,-1.0426730408991678,1,2,-0.9984646755329663,0.8967541915979502,0,2,1,1,0,0,-0.5916297160337559,5
1.3782281652014328,0.9590734206934439,0,4,1.2328218850551433,0.8967541915979502,0,1,0,0,1,0,-0.7432715176137148,5
-1.2677243479469749,-1.0426730408991678,3,2,-1.376431394919076,-1.4492309773168695,0,0,0,1,0,0,0.5832283987872646,4
1.3782281652014328,0.9590734206934439,2,1,0.7422956947926225,-0.8627346850881646,0,4,1,0,0,1,1.4483124602694826,4
1.3782281652014328,0.9590734206934439,0,0,1.6749675783473,-1.6838294942083516,0,1,1,0,1,0,1.6906377508416095,2
0.4962439941519635,-1.0426730408991678,0,0,0.8341090171883279,-0.7454354266424237,0,3,0,0,0,0,0.9497172222608578,3
-0.38574017689750567,0.9590734206934439,0,1,-0.6140284272384664,-0.27623839285945967,0,3,0,0,0,0,-0.13109324919786067,5
-0.38574017689750567,0.9590734206934439,1,2,-0.4019545779859485,1.4832504838266551,0,2,1,0,0,0,-1.5116981580136475,5
-0.38574017689750567,0.9590734206934439,0,1,1.3160044977012249,1.014053450043691,0,0,1,1,0,0,-0.6067999963813611,5
0.4962439941519635,0.9590734206934439,2,2,0.1173416940446555,-0.1589391344137187,1,1,1,1,0,1,0.43245079976999,5
-0.38574017689750567,-1.0426730408991678,0,1,-0.3685035859263315,-0.8627346850881646,1,2,0,1,0,0,1.1846223064697365,2
0.4962439941519635,0.9590734206934439,3,2,-0.31564697503975075,0.6621556747064682,0,3,0,0,0,0,-0.31813673527989333,5
-0.38574017689750567,0.9590734206934439,0,2,-0.8976130180258864,-0.8627346850881646,1,2,1,0,1,0,1.0484571850313182,3
1.3782281652014328,-1.0426730408991678,1,1,0.820391817984616,-1.5665302357626105,0,3,0,0,0,1,1.6448170859755058,2
-1.2677243479469749,0.9590734206934439,0,2,-0.9462880143018016,0.6621556747064682,0,3,0,1,0,0,-0.8031291223188876,5
1.3782281652014328,0.9590734206934439,3,1,-1.1846140296973633,0.4275571578149862,0,2,0,0,0,0,-0.8854518781344137,5
1.3782281652014328,0.9590734206934439,0,1,1.5374021734682854,-0.6281361681966826,0,3,0,1,0,0,0.8543678714051435,1
-0.38574017689750567,-1.0426730408991678,1,2,0.6049967210516867,1.2486519669351732,0,3,1,1,1,0,-0.2790869119839771,5
1.3782281652014328,-1.0426730408991678,0,0,-1.311912047997592,0.7794549331522092,0,0,0,0,0,0,-1.503098882714806,5
0.4962439941519635,0.9590734206934439,1,2,0.6722886231312603,-0.27623839285945967,0,1,1,0,0,0,0.08494928230090205,5
1.3782281652014328,-1.0426730408991678,1,2,1.4494651242256265,-1.4492309773168695,1,3,0,1,0,1,1.6696383218725412,2
-1.2677243479469749,0.9590734206934439,0,1,1.4057929148609172,-0.5108369097509416,0,4,0,0,0,1,0.5716557447419208,4
1.3782281652014328,0.9590734206934439,0,2,-0.7963870378600961,0.7794549331522092,0,3,0,1,1,0,-0.6594909241334329,5
-0.38574017689750567,0.9590734206934439,0,0,0.4821553744908873,1.365951225380914,0,2,0,1,0,0,-1.5254973675159236,4
1.3782281652014328,0.9590734206934439,0,0,-0.20906321708455755,1.014053450043691,0,2,1,0,0,0,-1.3800400292098496,5
0.4962439941519635,0.9590734206934439,1,3,1.3240333245681544,-0.7454354266424237,0,1,1,0,0,0,0.8235210314815703,3
-0.38574017689750567,0.9590734206934439,1,1,-1.4941551557535229,-0.3935376513052007,0,2,1,0,1,0,0.3066264909455156,4
-1.2677243479469749,-1.0426730408991678,0,2,-0.030655968110666294,1.2486519669351732,0,2,1,0,0,1,-1.1772919132949418,5
-0.38574017689750567,0.9590734206934439,2,1,0.1706294257008315,-0.6281361681966826,0,3,0,0,0,0,0.6618566102519446,3
-1.2677243479469749,-1.0426730408991678,0,2,-1.4607947061606759,-0.6281361681966826,0,4,0,1,0,0,0.5355487075147607,2
0.4962439941519635,-1.0426730408991678,0,1,1.6591095987641304,-1.0973332019796467,0,2,0,0,0,0,1.0406690205777582,3
-1.2677243479469749,0.9590734206934439,3,2,-1.520959644872678,0.19295864092350426,1,3,0,1,0,0,-0.14238019558917367,5
-0.38574017689750567,-1.0426730408991678,2,2,0.612407748330827,-0.1589391344137187,0,1,0,0,0,0,-0.06273919017679772,5
-0.38574017689750567,0.9590734206934439,1,2,1.0553851850255134,-0.8627346850881646,0,0,0,0,0,0,0.5955646213788273,1
1.3782281652014328,0.9590734206934439,0,1,-1.393012704070005,-0.3935376513052007,1,2,0,0,0,1,-0.12141175617230832,5
-0.38574017689750567,0.9590734206934439,0,3,-1.3115362114822446,-0.7454354266424237,0,3,0,0,1,0,0.2529545389037095,4
-0.38574017689750567,-1.0426730408991678,2,2,-0.7771714092554693,0.7794549331522092,0,2,0,1,0,0,-1.2582409882331722,5
0.4962439941519635,0.9590734206934439,0,1,0.8127993154667256,-0.04163987596797772,1,3,0,0,0,0,0.4621616649634789,4
1.3782281652014328,0.9590734206934439,0,1,-0.29900876095427764,-0.7454354266424237,0,1,1,0,0,1,0.3997515102767358,4
0.4962439941519635,-1.0426730408991678,2,0,-0.5828434989087443,-1.6838294942083516,1,2,0,0,0,1,1.2259890822974144,2
0.4962439941519635,-1.0426730408991678,0,3,1.2656392112313388,-0.5108369097509416,0,4,0,0,0,0,0.76671631745142,3
1.3782281652014328,0.9590734206934439,0,1,1.0337269451224722,-0.7454354266424237,0,3,0,1,0,0,0.6466594385024688,3
1.3782281652014328,-1.0426730408991678,0,2,0.7529117224301789,-1.4492309773168695,1,3,0,0,0,0,1.8192183968552562,3
1.3782281652014328,-1.0426730408991678,3,2,1.642229739104038,-0.5108369097509416,1,3,0,0,0,0,0.7023371848005546,3
1.3782281652014328,-1.0426730408991678,0,0,-1.0746830742256457,1.4832504838266551,0,1,0,1,0,0,-1.7917045117245483,5
1.3782281652014328,-1.0426730408991678,0,0,-0.2507141490242963,0.5448564162607272,0,2,0,0,0,1,-0.5901113712606939,5
1.3782281652014328,-1.0426730408991678,1,2,0.4021367254289534,-0.3935376513052007,1,3,1,1,0,0,0.7142735286682853,3
1.3782281652014328,-1.0426730408991678,0,2,-0.8391077234199198,-0.8627346850881646,0,4,0,0,1,0,0.6520201488853968,3
-1.2677243479469749,0.9590734206934439,3,0,0.03518587711536808,-0.1589391344137187,0,0,0,0,0,1,-0.6566380710154831,5
0.4962439941519635,0.9590734206934439,0,1,1.6738775550955978,0.8967541915979502,0,4,0,0,1,0,-0.36561055286314476,5
-0.38574017689750567,-1.0426730408991678,0,2,0.8255565104929447,-1.4492309773168695,1,3,0,1,0,0,1.7489948356591651,1
-1.2677243479469749,-1.0426730408991678,3,1,0.5289120133348476,-1.6838294942083516,0,1,0,0,0,0,0.9911665474515691,3
-1.2677243479469749,-1.0426730408991678,0,1,0.8159473657561568,1.365951225380914,0,3,0,0,0,0,-1.1264415166694748,5
-1.2677243479469749,-1.0426730408991678,1,2,0.07037368358055167,1.600549742272396,0,2,0,1,0,0,-1.7367395721205863,5
-1.2677243479469749,-1.0426730408991678,0,1,-1.639465587085151,-0.1589391344137187,0,3,0,1,0,0,-0.03440243793626412,5
-1.2677243479469749,0.9590734206934439,0,1,0.38742656882065374,0.6621556747064682,0,4,0,0,1,0,-0.2111283673336002,5
0.4962439941519635,-1.0426730408991678,2,3,-1.1482010540305592,1.4832504838266551,1,3,1,0,0,0,-1.2160855054702622,5
-1.2677243479469749,-1.0426730408991678,0,1,-1.3749229711150066,-1.4492309773168695,0,1,1,0,0,0,1.0576445375561878,3
0.4962439941519635,-1.0426730408991678,3,2,1.575330132464072,-0.5108369097509416,0,4,0,0,0,0,0.5734740438690606,4
-0.38574017689750567,-1.0426730408991678,3,4,1.2642885559092423,0.4275571578149862,0,3,0,0,0,0,-0.307881118130433,5
0.4962439941519635,0.9590734206934439,1,4,-1.284136916739311,-0.9800339435339056,1,1,0,0,1,0,0.966227432124198,3
1.3782281652014328,-1.0426730408991678,1,2,1.6145313316847651,-0.04163987596797772,0,3,0,0,1,0,0.3555306817779518,4
-1.2677243479469749,0.9590734206934439,0,1,-1.0705399648643823,1.014053450043691,0,1,1,0,0,0,-1.4882977218235591,5
-1.2677243479469749,0.9590734206934439,1,3,0.9332091638643717,0.6621556747064682,0,4,0,0,0,0,-0.35423572563388533,5
-1.2677243479469749,0.9590734206934439,2,2,0.9872952972718344,0.07565938247776327,0,2,0,0,0,0,-0.45493384955152844,5
-0.38574017689750567,-1.0426730408991678,2,3,-1.5897943698952528,-0.3935376513052007,0,2,1,1,0,0,0.09592194087716924,5
0.4962439941519635,-1.0426730408991678,3,2,0.8512820846906084,1.717849000718137,0,3,0,0,0,0,-1.5380871656735455,5
1.3782281652014328,-1.0426730408991678,2,2,-0.9596548813888455,-1.0973332019796467,0,0,0,0,0,0,0.22905819704213395,4
1.3782281652014328,0.9590734206934439,0,3,-0.8205615090849017,-1.3319317188711286,0,3,0,0,0,0,0.766665878084073,3
-0.38574017689750567,-1.0426730408991678,0,2,1.6492355820982054,1.2486519669351732,0,4,0,1,0,0,-0.28659898148745094,5
-1.2677243479469749,0.9590734206934439,3,2,-1.2643560512744094,-0.04163987596797772,1,3,1,0,0,0,0.3701271073199019,4
1.3782281652014328,0.9590734206934439,0,3,1.1118252756868563,1.365951225380914,0,3,1,0,0,0,-1.1085346615923817,5
-1.2677243479469749,-1.0426730408991678,2,2,-0.7221287038998545,1.600549742272396,0,2,1,0,0,0,-1.8290750427951465,5
1.3782281652014328,0.9590734206934439,0,2,0.7435673195715111,1.365951225380914,0,2,0,0,0,0,-1.138720133006694,5
1.3782281652014328,0.9590734206934439,1,1,0.17604103853829994,-1.0973332019796467,0,2,1,0,0,1,0.809229338153503,3
1.3782281652014328,-1.0426730408991678,0,1,0.6038345472560439,0.6621556747064682,0,0,1,1,0,0,-0.5907546488235862,5
-1.2677243479469749,-1.0426730408991678,3,3,0.12592853634540727,-1.2146324604253875,0,3,1,1,0,1,1.2362538927848643,2
-1.2677243479469749,0.9590734206934439,1,2,0.33950320883254403,-1.5665302357626105,0,2,0,1,0,0,1.3052612144802742,2
-1.2677243479469749,0.9590734206934439,1,2,-1.340598761505313,-0.9800339435339056,0,2,0,1,1,0,0.9540515736492433,4
0.4962439941519635,0.9590734206934439,0,2,-1.596852565642604,-0.7454354266424237,0,4,0,0,1,0,0.5068480657604726,4
-1.2677243479469749,0.9590734206934439,0,1,-0.2366066873952535,-1.4492309773168695,0,1,1,0,0,0,0.9738918309464764,3
-0.38574017689750567,-1.0426730408991678,0,1,0.13961975649801736,-1.4492309773168695,0,2,0,1,0,0,1.1193642661928387,3
0.4962439941519635,0.9590734206934439,1,2,0.16372720003020425,1.717849000718137,0,1,1,0,0,0,-1.6368942219458658,5
-1.2677243479469749,-1.0426730408991678,0,3,-0.07912879055594431,-0.3935376513052007,0,1,1,0,0,0,0.22789466246263151,4
-1.2677243479469749,-1.0426730408991678,1,2,-0.6928049866786943,1.2486519669351732,1,3,1,0,0,0,-1.0175319952964792,5
0.4962439941519635,0.9590734206934439,1,2,-1.2112470530942958,-1.4492309773168695,1,1,0,0,0,0,1.2105587890886438,2
-0.38574017689750567,-1.0426730408991678,1,1,1.2149871770497598,1.365951225380914,0,4,0,0,0,0,-1.1359872331194647,5
1.3782281652014328,0.9590734206934439,0,1,-1.602755275811438,0.7794549331522092,0,4,0,1,0,0,-0.6365796867862052,5
0.4962439941519635,-1.0426730408991678,0,2,1.7239059991716703,-0.8627346850881646,0,2,0,0,1,1,1.344197974282724,2
-0.38574017689750567,0.9590734206934439,2,1,0.14825952246162308,0.31025789936924525,1,2,0,0,0,0,0.030691210384535077,5
-0.38574017689750567,0.9590734206934439,1,2,-1.641281905340009,0.4275571578149862,0,3,1,0,0,0,-0.604140989328205,5
-1.2677243479469749,-1.0426730408991678,0,3,-0.832052632922344,-0.9800339435339056,0,1,1,0,0,0,0.6955472578604877,5
-1.2677243479469749,0.9590734206934439,2,3,-1.4058029950353357,0.5448564162607272,0,0,0,1,0,0,-1.3216717455946492,5
-1.2677243479469749,-1.0426730408991678,1,2,1.1479594298519176,1.717849000718137,1,0,0,1,1,0,-1.3248331025099502,5
1.3782281652014328,-1.0426730408991678,0,1,-1.6606040870033665,1.4832504838266551,1,3,0,0,0,0,-1.6915915840924178,5
-0.38574017689750567,0.9590734206934439,0,4,0.1020625699941885,0.8967541915979502,0,1,1,0,0,0,-0.9355475103395731,5
-0.38574017689750567,-1.0426730408991678,1,0,-1.48361401289046,-0.6281361681966826,1,1,0,0,0,0,0.1660018117314149,4
-0.38574017689750567,-1.0426730408991678,0,1,0.5753748296443638,-0.9800339435339056,0,2,0,0,0,1,0.8915852012152661,3
-0.38574017689750567,-1.0426730408991678,0,1,0.13367058540333474,0.8967541915979502,0,0,0,1,0,0,-1.161880736761005,5
0.4962439941519635,0.9590734206934439,1,1,-1.5868871600671095,1.1313527084894321,1,2,1,0,0,0,-1.011818277887458,5
