Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3744320566734303,0.9715365547505717,0,2,-0.08405176997534175,0.7342996077121654,0,1,0,0,0,0,-1.042650221173434,3
1.3744320566734303,-1.029297348730986,0,0,-1.6338950378268249,0.5977956986687533,0,0,0,0,0,0,-1.5260581475151782,3
-1.3043184933922662,-1.029297348730986,0,0,0.2912356920370376,0.8708035167555774,1,0,0,0,0,0,-1.10163574034263,3
-0.4114016433703674,-1.029297348730986,1,3,0.6610022908142317,1.0073074257989896,0,3,1,0,0,0,-0.7835258533422768,3
-1.3043184933922662,-1.029297348730986,1,0,0.4151911252793533,-0.2212277555917194,0,3,0,0,0,0,0.39756016217610746,3
-0.4114016433703674,-1.029297348730986,0,2,0.9249841342619838,-0.7672433917653678,0,3,1,1,0,0,1.1423149629488778,2
0.48151520665153147,0.9715365547505717,1,1,-1.439303352068168,-0.4942355736785436,0,3,0,0,0,0,-0.002939450197779724,3
1.3744320566734303,0.9715365547505717,0,1,-1.263816121227254,-1.5862668460258404,0,2,0,0,0,0,1.1191748612848338,2
-0.4114016433703674,0.9715365547505717,2,3,-1.3937681170754659,-1.8592746641126647,0,1,0,0,1,1,0.9031014152517761,2
0.48151520665153147,0.9715365547505717,2,2,-0.15797457753255165,0.7342996077121654,0,2,0,0,0,0,-0.5176504209176046,3
0.48151520665153147,0.9715365547505717,0,2,-0.5141266406311507,-0.90374730080878,0,1,0,0,0,0,-0.03426457209329397,3
0.48151520665153147,-1.029297348730986,1,2,0.5983091911714192,1.2803152438858139,1,1,0,0,0,0,-1.0378098755012386,3
1.3744320566734303,0.9715365547505717,0,0,-0.49974600789742607,-0.7672433917653678,0,4,0,0,0,0,1.1745696514070136,2
-1.3043184933922662,-1.029297348730986,0,1,0.9906396629472116,1.0073074257989896,1,2,1,0,0,0,-0.843648488792213,3
0.48151520665153147,-1.029297348730986,0,2,0.615698680658321,1.2803152438858139,0,3,1,0,1,0,-0.9958108836397555,3
-1.3043184933922662,-1.029297348730986,1,1,0.2792843247189426,-0.4942355736785436,0,3,0,0,0,0,0.3214110584178841,3
-0.4114016433703674,0.9715365547505717,0,3,0.7845360839795932,1.1438113348424017,0,1,1,0,0,0,-1.1578670178149941,3
-1.3043184933922662,0.9715365547505717,0,1,0.4002894113094528,0.32478788058192903,0,4,0,0,1,0,0.18728041759675693,3
1.3744320566734303,0.9715365547505717,1,3,-0.7844945387270587,1.553323061972638,1,2,1,0,0,0,-1.7043944934371345,3
0.48151520665153147,0.9715365547505717,1,2,-0.9556359082801821,-0.0847238465483073,0,3,1,0,0,0,0.3687451766039261,3
-0.4114016433703674,-1.029297348730986,0,1,-0.6295301132292168,1.553323061972638,0,3,1,0,0,0,-1.042720496094819,3
0.48151520665153147,0.9715365547505717,1,3,0.14333690837162424,-0.90374730080878,1,0,1,0,0,0,0.9173692021037,2
0.48151520665153147,-1.029297348730986,1,2,-1.0910492642769862,1.1438113348424017,1,2,1,1,0,0,-0.9122784443162275,3
0.48151520665153147,-1.029297348730986,0,1,1.7775480537698065,0.32478788058192903,1,3,0,1,0,0,0.7115952429318995,2
1.3744320566734303,-1.029297348730986,1,1,-1.2939059325503504,1.553323061972638,1,3,1,1,1,1,-0.7215733281506371,3
1.3744320566734303,-1.029297348730986,2,2,1.6159266793840064,0.32478788058192903,0,2,1,1,0,0,-0.14347190998579684,3
-1.3043184933922662,-1.029297348730986,0,1,0.1801714994953475,0.32478788058192903,0,2,0,0,0,0,-0.4822341165452406,3
-0.4114016433703674,0.9715365547505717,1,3,0.8848349534759952,1.2803152438858139,1,0,0,0,0,0,-1.8054354435587228,3
-0.4114016433703674,-1.029297348730986,0,1,0.5498036089969264,-1.4497629369824283,0,1,1,0,0,1,0.8628185293562397,2
-1.3043184933922662,0.9715365547505717,1,0,-0.4723519398286393,-0.4942355736785436,0,0,0,1,0,0,0.154153048853499,3
-0.4114016433703674,-1.029297348730986,2,1,-0.6115435737768163,-0.0847238465483073,1,2,0,0,0,1,0.3138127528379892,3
-1.3043184933922662,-1.029297348730986,2,2,0.3668670936612927,0.18828397153851692,0,3,0,0,0,0,-0.0893854749612292,3
1.3744320566734303,0.9715365547505717,1,1,0.08401226544387842,1.416819152929226,1,1,0,1,0,0,-1.9697857460800081,3
0.48151520665153147,0.9715365547505717,2,1,0.37148098614322334,-0.3577316646351315,0,0,0,0,0,1,0.007368459198653671,3
1.3744320566734303,-1.029297348730986,0,2,-0.6627414214356645,-1.7227707550692526,0,1,0,0,0,1,0.8412309650716925,2
-0.4114016433703674,0.9715365547505717,1,2,-0.3791904445145834,1.2803152438858139,0,2,1,0,0,0,-1.3299454230129109,3
-0.4114016433703674,0.9715365547505717,0,1,-1.3787502360740473,0.32478788058192903,0,2,0,0,0,0,-1.0871407787415808,3
1.3744320566734303,0.9715365547505717,0,2,-1.490414486234054,-0.2212277555917194,0,1,1,1,0,0,0.3168164415911014,3
1.3744320566734303,-1.029297348730986,2,2,-0.7799916520495905,-1.3132590279390162,0,3,0,0,0,0,0.9706350673783721,2
-1.3043184933922662,-1.029297348730986,1,2,-1.4128308451042881,0.05178006249510481,1,3,1,1,0,0,0.24830420344915766,3
-0.4114016433703674,0.9715365547505717,0,3,-1.3085601451572495,-0.0847238465483073,0,3,0,0,0,0,0.0178888085441008,3
-0.4114016433703674,0.9715365547505717,3,1,1.195650424645627,0.8708035167555774,1,2,1,0,0,0,-0.06574841196469083,3
1.3744320566734303,0.9715365547505717,0,3,-1.53774290205122,0.5977956986687533,0,2,0,0,1,0,-1.2819144665160531,3
-0.4114016433703674,0.9715365547505717,0,2,-0.7125422788534442,1.2803152438858139,0,2,0,0,0,0,-1.5828623856684023,3
0.48151520665153147,-1.029297348730986,2,2,1.402643635124064,-1.7227707550692526,0,0,0,0,0,0,0.8334645243110108,2
1.3744320566734303,-1.029297348730986,0,1,-0.5959444182706857,-1.040251209852192,0,2,0,0,0,0,0.5177644561786914,3
-1.3043184933922662,0.9715365547505717,1,2,0.1529046636563866,-0.3577316646351315,1,1,1,0,0,0,0.9747264593394223,2
-0.4114016433703674,-1.029297348730986,0,2,-0.3262207884615598,0.18828397153851692,0,1,0,0,0,1,-0.38340928339250163,3
0.48151520665153147,0.9715365547505717,2,2,0.31768106845582533,-0.2212277555917194,0,1,1,0,1,0,0.27305693319908275,3
-1.3043184933922662,-1.029297348730986,0,1,-1.270570218101283,0.18828397153851692,1,4,0,0,0,0,-0.08137196569931061,3
-0.4114016433703674,0.9715365547505717,0,3,1.8456227112771608,-1.3132590279390162,0,1,0,1,0,1,0.8469776119081034,2
-1.3043184933922662,-1.029297348730986,3,2,-0.1722651382905606,-2.405290300286313,1,3,0,1,0,0,2.8401837983225846,1
1.3744320566734303,-1.029297348730986,0,0,-0.44532114740448236,1.0073074257989896,0,2,1,1,0,1,-0.8436336143506308,3
-0.4114016433703674,-1.029297348730986,0,2,0.8329238429125947,-2.132282482199489,1,3,0,1,0,0,2.4739316958831625,1
-1.3043184933922662,-1.029297348730986,1,2,-0.38999055886562145,0.32478788058192903,0,2,0,0,0,0,-0.6834020739108755,3
-1.3043184933922662,-1.029297348730986,3,2,1.2674972149119788,0.5977956986687533,1,4,0,0,0,0,0.4963809485018466,3
-1.3043184933922662,0.9715365547505717,0,3,0.8659361155203332,0.4612917896253411,0,2,0,0,1,1,-0.014863125968287155,3
-0.4114016433703674,-1.029297348730986,0,1,-1.295570354405464,0.05178006249510481,0,1,0,0,0,0,-1.080668321492319,3
0.48151520665153147,0.9715365547505717,0,3,0.9229998733190724,0.5977956986687533,0,2,1,0,1,0,-0.3428034494663659,3
-0.4114016433703674,0.9715365547505717,1,3,-0.9273879487447635,-0.6307394827219557,0,3,1,0,0,0,0.7048634788515316,2
1.3744320566734303,0.9715365547505717,3,2,-1.1619726853673444,0.18828397153851692,0,2,0,0,0,0,-0.5701537747135593,3
-0.4114016433703674,0.9715365547505717,0,3,-0.5581037588798652,0.05178006249510481,1,0,0,0,1,0,-0.3828313158809739,3
-0.4114016433703674,-1.029297348730986,0,0,1.7717489135928182,1.553323061972638,0,3,1,1,0,0,-0.6131565157096094,3
-1.3043184933922662,-1.029297348730986,0,3,-0.7680755884240382,0.5977956986687533,1,2,0,0,0,1,-1.120124895957206,3
-1.3043184933922662,-1.029297348730986,0,1,-0.06430962568610471,1.1438113348424017,0,1,0,1,1,0,-1.107527656825551,3
-0.4114016433703674,0.9715365547505717,2,1,-1.5690068671248094,1.1438113348424017,0,4,1,1,1,0,-0.6855598404587482,3
0.48151520665153147,-1.029297348730986,1,1,1.6907205699549552,-0.90374730080878,0,3,0,0,0,0,0.8969132249329815,2
-0.4114016433703674,-1.029297348730986,0,1,0.14971631595646914,0.5977956986687533,0,0,0,1,0,0,-0.9218534968253704,3
-0.4114016433703674,-1.029297348730986,1,1,1.2174698395444787,1.1438113348424017,0,4,0,0,0,0,-0.8916465113099502,3
1.3744320566734303,0.9715365547505717,0,1,0.2570371412770353,-0.6307394827219557,0,2,0,1,0,0,0.22462235953790524,3
1.3744320566734303,0.9715365547505717,1,1,0.3574023170187468,1.2803152438858139,0,1,0,1,0,0,-1.0968455705535936,3
-1.3043184933922662,0.9715365547505717,3,2,1.6817841829134414,-0.0847238465483073,0,2,1,0,0,0,0.7492445596942542,2
-0.4114016433703674,0.9715365547505717,0,3,1.3588018302941245,0.18828397153851692,1,1,0,0,0,0,0.4118571444953027,3
-1.3043184933922662,-1.029297348730986,1,2,-0.9646209547129994,1.0073074257989896,0,2,1,1,1,0,-0.6779001762687794,3
-1.3043184933922662,-1.029297348730986,0,1,1.5825730095883008,-1.7227707550692526,0,0,1,1,0,1,1.1619751821603574,2
-0.4114016433703674,0.9715365547505717,0,1,1.3359749950240314,0.4612917896253411,1,2,0,0,0,0,0.17971663140973318,3
-0.4114016433703674,-1.029297348730986,0,1,1.0613034920935986,-0.7672433917653678,0,2,0,0,1,0,0.9536971509546314,2
1.3744320566734303,-1.029297348730986,0,3,-0.2881639951567309,-1.3132590279390162,0,1,0,0,0,0,0.7944440291476184,2
-1.3043184933922662,0.9715365547505717,2,0,-0.03533722451822945,0.18828397153851692,0,2,0,0,0,0,-0.6489806795676109,3
-0.4114016433703674,0.9715365547505717,0,1,-0.7802000748520294,-1.3132590279390162,0,3,0,0,1,1,1.097535369868845,2
-0.4114016433703674,0.9715365547505717,0,3,0.10837225407200851,-0.4942355736785436,1,1,0,0,0,0,0.4385968480593415,3
-1.3043184933922662,-1.029297348730986,1,2,-1.5673248468073573,-0.7672433917653678,0,2,1,1,0,0,0.07787477514317655,3
0.48151520665153147,0.9715365547505717,1,1,-1.2095587458815849,0.4612917896253411,0,1,1,1,0,0,-0.6244285586232854,3
-1.3043184933922662,0.9715365547505717,2,2,1.455767707212204,-0.3577316646351315,0,2,0,1,0,0,1.011006004825658,2
-0.4114016433703674,-1.029297348730986,0,2,-0.18175530579462026,1.0073074257989896,0,2,1,0,0,0,-1.5196970188105725,3
0.48151520665153147,0.9715365547505717,2,1,0.1511793808412327,-0.6307394827219557,0,2,0,0,1,1,0.4485967275643265,3
1.3744320566734303,-1.029297348730986,1,3,-0.36845167242187477,1.1438113348424017,0,1,0,0,0,0,-1.5534616199235451,3
1.3744320566734303,0.9715365547505717,1,2,1.0941575005129078,-2.268786391242901,1,4,0,1,0,0,3.000765909084869,1
-1.3043184933922662,-1.029297348730986,0,1,0.8767181718488424,-1.9957785731560769,1,3,1,0,0,0,2.5105402895309914,1
-1.3043184933922662,0.9715365547505717,0,1,-0.9528569944348049,0.32478788058192903,1,3,0,0,0,0,-0.2576693578832004,3
0.48151520665153147,0.9715365547505717,0,2,-0.48155427220065655,0.7342996077121654,0,2,0,0,1,0,-1.0402473381831223,3
-0.4114016433703674,0.9715365547505717,0,0,-0.015866916019782535,-0.6307394827219557,0,3,1,0,0,1,0.9495200174232196,2
-1.3043184933922662,0.9715365547505717,1,1,0.9908786281528026,0.7342996077121654,0,2,0,0,0,1,-0.9290732688778246,3
-0.4114016433703674,0.9715365547505717,0,2,-0.5119812695640054,1.2803152438858139,1,3,1,0,0,1,-0.8680093766035789,3
-1.3043184933922662,0.9715365547505717,3,3,-1.1868819659885397,-0.6307394827219557,0,3,1,0,0,0,-0.12322461806412746,3
1.3744320566734303,0.9715365547505717,2,2,-0.26589816802025906,-0.90374730080878,0,2,1,0,1,0,0.6996127808842226,2
-0.4114016433703674,0.9715365547505717,1,2,1.7853225601876737,-0.3577316646351315,0,2,1,0,0,0,1.1520937373809128,2
-0.4114016433703674,0.9715365547505717,0,1,0.486678979589155,0.18828397153851692,0,3,0,1,0,0,0.12171905528746729,3
-0.4114016433703674,0.9715365547505717,1,1,-1.4242096152129025,-0.90374730080878,0,1,1,0,1,0,0.5864967789223966,2
-1.3043184933922662,-1.029297348730986,3,1,1.4046224968777992,-2.268786391242901,1,1,1,1,0,0,3.0618245620430327,1
0.48151520665153147,0.9715365547505717,0,2,-0.654702721866755,-0.2212277555917194,1,0,0,0,0,1,-0.2627330767905512,3
-1.3043184933922662,0.9715365547505717,2,3,-1.3704474849903046,0.18828397153851692,0,0,0,1,0,0,-1.1082633684345866,3
1.3744320566734303,-1.029297348730986,3,3,1.632246327850111,-0.7672433917653678,0,2,1,0,0,0,0.8412444726265431,2
0.48151520665153147,-1.029297348730986,0,2,-0.3395042453591978,-1.8592746641126647,0,0,0,0,0,1,0.48715027345149403,3
-0.4114016433703674,-1.029297348730986,2,2,0.36042523503715274,-1.1767551188956042,0,2,0,1,0,0,1.138395924920713,2
-1.3043184933922662,0.9715365547505717,0,0,-0.5297783587951765,-0.2212277555917194,1,2,0,0,1,0,0.6683524188907843,2
0.48151520665153147,-1.029297348730986,1,1,0.8539514387057598,0.32478788058192903,0,3,1,0,0,1,-0.27774141184626944,3
1.3744320566734303,-1.029297348730986,1,2,-1.196816254960862,-1.7227707550692526,0,2,0,0,0,1,0.850089647478935,2
1.3744320566734303,0.9715365547505717,1,3,-1.1640044828190057,1.2803152438858139,0,2,0,0,1,0,-1.609887190781004,3
1.3744320566734303,0.9715365547505717,0,2,1.1896548747328854,-0.4942355736785436,1,2,0,1,0,0,0.6523721866289695,2
0.48151520665153147,-1.029297348730986,3,2,0.858326738519751,1.553323061972638,0,3,0,0,0,0,-1.3607304563241247,3
0.48151520665153147,-1.029297348730986,0,2,0.23197062273206762,0.05178006249510481,0,2,0,0,0,0,-0.3117764874583117,3
0.48151520665153147,-1.029297348730986,0,2,0.004648314499113814,1.0073074257989896,0,3,1,0,0,0,-0.793718548485344,3
0.48151520665153147,-1.029297348730986,0,2,0.45365766084006515,0.8708035167555774,0,2,0,0,0,1,-1.31753504549965,3
-0.4114016433703674,-1.029297348730986,0,0,1.3694754307441521,-0.7672433917653678,0,2,1,0,0,0,0.6385322202749399,2
-1.3043184933922662,0.9715365547505717,1,4,1.4647404414334873,1.1438113348424017,0,4,1,1,1,0,0.5248036133342975,3
1.3744320566734303,0.9715365547505717,3,3,-0.022916212398010713,0.4612917896253411,0,2,0,0,0,0,-1.005888110362632,3
-1.3043184933922662,0.9715365547505717,0,2,0.6465947349056894,1.2803152438858139,0,3,0,0,0,0,-1.1695924896922245,3
-0.4114016433703674,-1.029297348730986,0,1,1.485702699512412,1.553323061972638,0,3,1,1,1,0,-0.5256715578699007,3
1.3744320566734303,0.9715365547505717,0,3,-0.28740247486445897,0.18828397153851692,0,4,0,1,1,0,0.23205281112008636,3
0.48151520665153147,-1.029297348730986,2,2,0.44756669653152265,1.0073074257989896,0,3,1,0,0,0,-1.081880580964545,3
0.48151520665153147,-1.029297348730986,2,1,-0.8112110678021417,-0.7672433917653678,0,1,1,1,0,0,0.2658591562656814,3
-1.3043184933922662,0.9715365547505717,1,3,0.959770919423605,-1.1767551188956042,0,1,0,0,0,1,1.1211167607028338,2
-0.4114016433703674,0.9715365547505717,2,1,0.16412226243850062,-0.0847238465483073,1,2,0,0,0,0,0.46938362705807246,3
0.48151520665153147,-1.029297348730986,1,1,-0.7266694918578185,-1.3132590279390162,0,1,0,0,0,0,0.9129321706089417,2
-1.3043184933922662,0.9715365547505717,2,2,1.0673893031188924,1.553323061972638,0,1,0,1,0,0,-1.2342388763400374,3
-0.4114016433703674,-1.029297348730986,0,2,0.6590583163543274,-0.7672433917653678,0,1,1,0,0,0,0.2176340459923429,3
-1.3043184933922662,0.9715365547505717,3,4,-0.5347666090030919,-0.0847238465483073,1,3,0,1,0,0,0.1306688480679445,3
-0.4114016433703674,-1.029297348730986,1,2,0.02449022067502621,-0.4942355736785436,0,3,0,0,0,0,0.10360113704125078,3
-1.3043184933922662,0.9715365547505717,0,4,-0.24516835558194972,-1.040251209852192,0,1,1,0,0,0,0.49088443857727687,3
-1.3043184933922662,0.9715365547505717,1,2,-0.9745100092184321,1.416819152929226,0,2,1,1,0,0,-1.1232975686908129,3
1.3744320566734303,-1.029297348730986,0,2,0.13111182202019195,0.4612917896253411,0,3,1,0,1,0,0.00011547617867068368,3
-1.3043184933922662,0.9715365547505717,0,1,0.916652010738214,-0.4942355736785436,1,3,0,0,0,0,0.794322573497161,2
-1.3043184933922662,-1.029297348730986,1,0,-0.22349916604083547,-0.6307394827219557,1,3,1,0,0,0,0.9648655141141234,2
-1.3043184933922662,-1.029297348730986,2,0,-0.420951439482903,-0.3577316646351315,0,2,1,0,0,0,0.2608449656950398,3
-1.3043184933922662,-1.029297348730986,1,2,-0.23721070271839698,0.5977956986687533,0,2,1,1,0,1,-0.523638517902882,3
0.48151520665153147,-1.029297348730986,0,3,-0.23003395013091474,1.416819152929226,1,3,0,0,0,0,-0.9119079799968227,3
1.3744320566734303,-1.029297348730986,1,2,0.24662863975231955,-0.4942355736785436,0,0,1,1,0,0,-0.002961939540147565,3
-0.4114016433703674,-1.029297348730986,0,4,0.24412057210802962,0.05178006249510481,0,0,0,0,0,0,-0.8745130183381569,3
-1.3043184933922662,-1.029297348730986,0,1,0.0805662498855666,1.1438113348424017,1,0,0,1,1,0,-1.198482669334394,3
0.48151520665153147,0.9715365547505717,0,1,0.07675835339851264,-1.8592746641126647,0,1,0,0,0,0,0.9329459931609081,2
0.48151520665153147,0.9715365547505717,0,1,-1.0778653700547667,-1.8592746641126647,0,1,0,0,1,0,0.9460909464804969,2
-0.4114016433703674,0.9715365547505717,0,1,-1.2295972245847082,-1.040251209852192,0,3,1,0,0,0,0.9366702180720281,2
-1.3043184933922662,0.9715365547505717,0,2,1.618404137044935,1.2803152438858139,1,4,1,1,1,1,0.025021364782950424,3
1.3744320566734303,-1.029297348730986,0,3,0.46122333143049044,0.18828397153851692,0,1,1,0,1,0,0.08136747977110163,3
1.3744320566734303,-1.029297348730986,1,4,0.6538187557126892,0.8708035167555774,1,2,0,1,1,0,-0.009178284640528145,3
0.48151520665153147,-1.029297348730986,0,1,-0.25617582100024183,0.7342996077121654,0,1,1,0,0,0,-1.1100026660523097,3
-0.4114016433703674,-1.029297348730986,0,3,1.5348373358903855,1.2803152438858139,0,4,0,0,0,0,-0.7484725627564913,3
-0.4114016433703674,-1.029297348730986,0,1,1.0411273804220593,0.18828397153851692,0,3,0,1,0,0,0.40251367034951635,3
1.3744320566734303,-1.029297348730986,1,3,-0.3735240431658431,-0.0847238465483073,0,1,1,0,0,0,-0.1207135414640663,3
0.48151520665153147,0.9715365547505717,0,2,1.7150413486249314,0.8708035167555774,0,3,0,0,0,0,-0.16296537172111117,3
1.3744320566734303,-1.029297348730986,1,2,1.340503172839545,-1.9957785731560769,1,1,0,1,0,0,2.512795109334117,1
0.48151520665153147,0.9715365547505717,1,1,-1.0669524611125796,-0.6307394827219557,0,1,1,1,1,0,0.6396561038905085,2
-1.3043184933922662,-1.029297348730986,1,2,-0.6663926858543144,1.0073074257989896,1,3,1,0,0,0,-0.7534583501912586,3
-1.3043184933922662,-1.029297348730986,0,0,1.3456577590822374,0.7342996077121654,0,2,0,1,0,0,-0.8819703605257114,3
-0.4114016433703674,-1.029297348730986,0,1,-1.5624225756665922,-0.3577316646351315,1,4,1,0,0,0,0.5384121824911001,3
-1.3043184933922662,0.9715365547505717,0,2,-1.406286950771473,0.18828397153851692,0,2,1,0,0,0,-0.46007658385008965,3
0.48151520665153147,0.9715365547505717,0,2,-0.707749920288693,-0.4942355736785436,0,4,0,1,0,0,0.7922071670634255,2
-1.3043184933922662,0.9715365547505717,1,1,-0.969211574327668,-1.5862668460258404,0,1,0,0,1,0,0.4218223140720016,3
0.48151520665153147,0.9715365547505717,1,2,-0.856258232299243,1.0073074257989896,0,4,1,0,1,0,-0.9131771122225848,3
1.3744320566734303,0.9715365547505717,0,3,1.142733635490248,-0.2212277555917194,0,0,1,0,0,1,-0.25646737883423804,3
-0.4114016433703674,0.9715365547505717,3,3,0.31353369934657566,0.4612917896253411,0,2,0,0,0,0,-0.8996328465304376,3
1.3744320566734303,-1.029297348730986,2,3,-1.6546385374131183,0.4612917896253411,1,2,1,0,0,0,-0.7076499419917626,3
1.3744320566734303,0.9715365547505717,0,3,-0.15896325351339866,0.4612917896253411,0,2,1,1,0,0,-0.22062227646460086,3
0.48151520665153147,0.9715365547505717,0,2,-0.23466597197463682,-0.90374730080878,0,2,0,1,0,1,1.099473051562356,2
1.3744320566734303,-1.029297348730986,0,3,-1.2726451862461918,-0.0847238465483073,0,2,0,0,1,0,-0.4058207341198763,3
0.48151520665153147,-1.029297348730986,0,1,0.7126204508265395,0.7342996077121654,1,4,1,0,0,0,0.5017999264433358,3
0.48151520665153147,0.9715365547505717,0,2,0.897408640692563,-0.4942355736785436,0,4,0,0,1,0,1.1700924698395618,2
-0.4114016433703674,0.9715365547505717,3,4,1.6935321336190983,-0.3577316646351315,0,4,0,1,0,0,0.8176561349415786,2
1.3744320566734303,-1.029297348730986,1,1,1.2001717226641142,-1.8592746641126647,0,3,1,0,0,0,2.4375819356129433,1
1.3744320566734303,0.9715365547505717,0,2,-1.6197756373622472,0.18828397153851692,0,3,0,0,0,0,-0.18657800918568482,3
-1.3043184933922662,0.9715365547505717,0,0,1.622687840107866,1.2803152438858139,1,4,0,0,0,0,-0.5366107178013373,3
-0.4114016433703674,0.9715365547505717,1,1,1.1845626837644097,0.8708035167555774,0,3,0,0,0,0,-1.0017166726107558,3
-1.3043184933922662,0.9715365547505717,0,1,1.2814274882581698,-1.3132590279390162,0,2,0,0,0,0,0.9843273261441587,2
1.3744320566734303,0.9715365547505717,0,2,-1.3455936789473557,0.4612917896253411,0,0,0,0,0,1,-1.5649531613101881,3
0.48151520665153147,-1.029297348730986,1,2,0.9338056970879832,1.1438113348424017,0,3,1,0,1,0,-0.5557306822584587,3
-1.3043184933922662,-1.029297348730986,0,2,0.33978799613166466,-0.4942355736785436,0,1,0,0,0,0,-0.048027516520760205,3
-0.4114016433703674,0.9715365547505717,0,1,-0.11088733650444409,-2.405290300286313,1,2,0,1,1,0,2.7449617715736023,1
0.48151520665153147,-1.029297348730986,0,2,0.44124891118556864,-0.0847238465483073,1,2,0,0,0,0,0.17646334027479485,3
1.3744320566734303,-1.029297348730986,0,0,0.007061096602886911,1.416819152929226,1,3,0,0,0,0,-0.7634049429891215,3
-0.4114016433703674,0.9715365547505717,0,0,1.6191121701360565,-2.405290300286313,1,4,1,0,0,1,3.0618245620430327,1
1.3744320566734303,-1.029297348730986,3,2,-1.4063408457183162,-1.4497629369824283,0,3,0,0,0,0,0.36856062031209247,3
0.48151520665153147,-1.029297348730986,1,2,0.0945708458384016,0.8708035167555774,1,2,0,0,0,0,-0.710907593998775,3
-1.3043184933922662,0.9715365547505717,2,1,0.7507957449719879,-0.3577316646351315,0,4,1,1,0,0,1.06635316449886,2
0.48151520665153147,0.9715365547505717,0,1,1.1214166136846204,1.0073074257989896,1,2,0,0,0,0,-0.49528287023560014,3
-0.4114016433703674,-1.029297348730986,0,3,0.38377783822348555,1.2803152438858139,0,1,1,0,0,0,-1.6226862726073612,3
-1.3043184933922662,-1.029297348730986,0,3,1.5346143442139124,0.4612917896253411,1,2,0,1,0,0,0.429840003727584,3
-0.4114016433703674,0.9715365547505717,0,2,1.6514063970772976,-0.0847238465483073,0,3,0,0,1,0,0.5693909638792238,2
-0.4114016433703674,-1.029297348730986,0,2,-1.4478879722982254,0.4612917896253411,0,3,0,0,0,0,-0.8179090355504485,3
-0.4114016433703674,-1.029297348730986,1,4,-1.5921762258589722,-0.90374730080878,0,2,0,0,0,0,0.4780790689057865,3
0.48151520665153147,0.9715365547505717,1,4,-0.5117583296874022,0.05178006249510481,1,1,0,0,0,0,-0.07027901904159031,3
-1.3043184933922662,-1.029297348730986,0,1,0.2208083806620028,0.8708035167555774,0,0,0,1,0,0,-1.777286635836762,3
0.48151520665153147,-1.029297348730986,3,3,1.541243189296497,-0.0847238465483073,0,3,0,1,0,0,0.18372419075624075,3
-1.3043184933922662,0.9715365547505717,0,1,1.314392493303662,1.1438113348424017,1,3,1,1,0,0,-0.1835928944215849,3
0.48151520665153147,-1.029297348730986,0,1,-1.224780787862568,-1.8592746641126647,0,2,0,1,0,0,1.097900581314415,2
1.3744320566734303,-1.029297348730986,0,2,-1.3465012496391375,1.1438113348424017,0,2,1,0,0,0,-1.5713375904332383,3
1.3744320566734303,0.9715365547505717,2,2,0.40584363144121166,-2.268786391242901,0,4,0,1,0,0,2.487360474498019,1
0.48151520665153147,0.9715365547505717,0,0,-0.7343658839586606,1.1438113348424017,1,1,0,1,0,0,-1.1458449813715164,3
0.48151520665153147,0.9715365547505717,2,2,1.501192110589337,-1.1767551188956042,1,3,1,1,0,0,2.4474823813865614,1
-0.4114016433703674,-1.029297348730986,0,3,-0.25328806437480056,0.8708035167555774,0,1,1,1,1,0,-0.5656790879990095,3
-0.4114016433703674,0.9715365547505717,0,1,-0.3191904778446705,1.2803152438858139,0,1,0,0,0,0,-1.8432506237692698,3
0.48151520665153147,0.9715365547505717,0,1,0.0056624469497041745,-0.4942355736785436,0,3,1,1,0,0,0.8234479457365805,2
0.48151520665153147,-1.029297348730986,2,4,-1.242142506528271,0.18828397153851692,0,2,1,0,0,1,-0.5721698640399391,3
-0.4114016433703674,0.9715365547505717,0,3,1.601766518878776,1.2803152438858139,0,2,0,1,0,0,-0.7220817510497987,3
0.48151520665153147,-1.029297348730986,2,1,-0.07148027006767779,0.18828397153851692,0,2,0,0,0,0,-0.4913128980227735,3
-0.4114016433703674,0.9715365547505717,0,1,0.9186530735500967,-0.4942355736785436,1,0,1,0,0,0,0.9140057777051604,2
0.48151520665153147,0.9715365547505717,1,0,-0.3784277523815695,-1.1767551188956042,0,3,0,0,0,1,0.9161212114086641,2
-1.3043184933922662,-1.029297348730986,2,3,-1.6083428685853256,0.7342996077121654,0,2,0,0,0,1,-1.5044616362092555,3
-0.4114016433703674,0.9715365547505717,2,1,-1.3200168088625792,1.0073074257989896,0,2,1,1,0,0,-1.1323481660090735,3
0.48151520665153147,-1.029297348730986,2,2,0.07726685924336521,1.416819152929226,1,4,0,0,0,0,-1.0528768917137057,3
1.3744320566734303,-1.029297348730986,0,2,0.7614316216066956,1.0073074257989896,0,2,0,0,1,0,-0.6990550361131126,3
0.48151520665153147,-1.029297348730986,1,2,-0.4929766922216409,-0.6307394827219557,0,3,0,0,0,0,0.3319376558259406,3
1.3744320566734303,-1.029297348730986,0,0,0.7809386971655252,1.0073074257989896,0,2,1,0,0,0,-0.7861658133952222,3
1.3744320566734303,-1.029297348730986,0,1,0.7920520522582152,1.0073074257989896,0,3,1,0,0,0,-0.5195917643042745,3
-0.4114016433703674,0.9715365547505717,0,3,0.06420955893456044,-0.2212277555917194,0,1,1,0,0,0,0.24046475035984502,3
