Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2694899431754014,0.9675003040650154,2,2,0.7176249194714787,1.2109422407064463,0,0,0,1,0,1,-1.5076689268729553,5
-1.2694899431754014,-1.0335914064299878,0,1,1.5532374984713602,-1.1540945669803957,0,0,1,1,0,1,0.6669430991595862,4
-1.2694899431754014,-1.0335914064299878,1,1,0.9162518277169639,-1.272346407364738,0,3,0,0,0,1,1.1644006879410682,3
-0.3925925806524693,-1.0335914064299878,0,2,0.11688234401998988,-1.0358427265960537,0,2,0,0,0,0,0.9937877635181265,3
-1.2694899431754014,-1.0335914064299878,1,3,-1.6415915748819214,-1.39059824774908,0,3,0,1,0,0,0.9597821196792559,3
0.4843047818704629,-1.0335914064299878,0,0,-0.9155453544858705,-1.6271019285177641,0,2,0,1,0,1,1.1187045825866804,3
0.4843047818704629,0.9675003040650154,1,0,-0.8326014178382745,-0.4445835246743431,0,3,0,1,0,1,0.2084411274602356,4
-1.2694899431754014,0.9675003040650154,2,3,1.3969183175557864,1.2109422407064463,0,1,0,0,0,1,-1.5078856817832915,5
-1.2694899431754014,-1.0335914064299878,3,2,0.369228569474321,-1.1540945669803957,0,4,1,0,1,0,1.2955688146533586,2
-0.3925925806524693,-1.0335914064299878,3,0,-0.7137749039388414,-0.6810872054430274,0,1,0,1,0,0,0.633806663902103,2
-1.2694899431754014,-1.0335914064299878,2,2,-0.4337652234572539,-0.326331684290001,1,0,0,0,0,0,-0.4909328879413399,5
0.4843047818704629,-1.0335914064299878,1,1,-1.2297605435650119,-1.6271019285177641,1,2,0,1,0,0,1.6050054933112619,2
-0.3925925806524693,-1.0335914064299878,1,2,0.5018868724692318,1.0926904003221043,1,2,0,0,1,0,-0.6041609017036698,5
-0.3925925806524693,0.9675003040650154,2,3,0.17103796582347983,0.38317935801605163,0,2,1,0,1,0,-0.0641251416994789,5
-1.2694899431754014,0.9675003040650154,0,2,0.8749122805093172,-0.6810872054430274,0,3,1,1,0,0,1.067145279693933,3
-1.2694899431754014,0.9675003040650154,0,2,1.164585581214151,0.5014311984003937,1,3,1,0,1,0,0.27577053316022804,3
-1.2694899431754014,0.9675003040650154,0,2,-0.9811028277057005,0.2649275176317095,0,2,1,0,0,0,-0.4012488801390528,5
0.4843047818704629,0.9675003040650154,3,2,-0.336063235937692,0.6196830387847359,0,3,0,0,0,0,-0.30292841812212723,5
0.4843047818704629,0.9675003040650154,0,2,-0.9869205474555994,1.6839496022438147,0,4,0,0,1,0,-1.5264723141149985,5
1.361202144393395,-1.0335914064299878,3,2,0.8930853167986219,-1.272346407364738,1,1,1,0,0,0,1.2522018574163407,2
0.4843047818704629,0.9675003040650154,2,0,1.1099061370858911,0.9744385599377622,0,0,0,0,1,0,-1.0705489564125972,5
-1.2694899431754014,-1.0335914064299878,0,0,-1.1565627088632857,-0.5628353650586853,0,1,1,1,0,1,0.36778283322004096,3
-0.3925925806524693,0.9675003040650154,2,3,-0.533505996700714,0.5014311984003937,1,3,1,0,0,1,-0.29699269000451184,5
0.4843047818704629,0.9675003040650154,2,1,-1.5088641114548766,0.028423836863025333,0,4,1,1,0,1,-0.14491781536558315,5
-0.3925925806524693,-1.0335914064299878,0,3,1.5242318915906636,0.2649275176317095,0,3,0,1,0,0,-0.03630565501952302,5
-0.3925925806524693,-1.0335914064299878,2,1,-1.4447518882900587,-0.5628353650586853,0,2,0,0,1,1,0.3785341577376609,4
1.361202144393395,-1.0335914064299878,0,3,-0.3302223688191568,-0.7993390458273694,0,1,0,0,0,0,0.34275161280852295,4
0.4843047818704629,0.9675003040650154,2,0,-1.3896830213720497,-1.39059824774908,0,2,0,0,1,0,1.0548977531629866,3
-1.2694899431754014,0.9675003040650154,0,1,1.1914410951191299,-0.326331684290001,0,3,1,1,0,0,0.8058778703256949,3
-0.3925925806524693,0.9675003040650154,0,2,-0.5167329544403151,0.6196830387847359,0,2,0,0,0,1,-0.8280196690566709,3
0.4843047818704629,-1.0335914064299878,1,1,0.05801613144590843,0.737934879169078,0,3,1,0,0,0,-0.408885462997266,5
0.4843047818704629,-1.0335914064299878,0,2,1.5299294495818279,0.38317935801605163,0,2,1,0,0,0,-0.3974013376020075,5
1.361202144393395,0.9675003040650154,0,1,-0.4333596654730578,-1.1540945669803957,0,2,0,0,0,0,0.9612104255659333,3
-0.3925925806524693,0.9675003040650154,2,0,1.0042680522759748,-1.39059824774908,1,2,1,1,0,0,1.9724867342054315,1
-0.3925925806524693,-1.0335914064299878,1,0,-1.295375675747835,0.5014311984003937,0,3,1,1,0,0,-0.22798188710451953,5
0.4843047818704629,-1.0335914064299878,1,2,-0.6476447314320607,1.6839496022438147,0,4,1,1,1,1,-0.9469115228907393,5
-1.2694899431754014,0.9675003040650154,2,2,1.0345500330735409,1.6839496022438147,0,1,0,1,0,0,-1.4467068346560388,5
1.361202144393395,-1.0335914064299878,2,0,0.049777941983994205,0.2649275176317095,1,3,1,1,0,0,0.4446196550607585,4
1.361202144393395,0.9675003040650154,1,2,1.1990928716595355,0.14667567724736744,0,0,0,1,0,1,-0.3208452826960074,2
-1.2694899431754014,-1.0335914064299878,3,2,-0.15765172373229147,1.4474459214751305,0,2,0,1,0,0,-1.795811102498871,5
1.361202144393395,0.9675003040650154,0,2,1.440624763683557,1.0926904003221043,0,2,0,0,1,0,-1.1277402547967543,5
1.361202144393395,0.9675003040650154,0,3,-0.3704905795862848,-0.08982800352131677,0,2,0,0,0,0,-0.1692920740369111,5
0.4843047818704629,0.9675003040650154,0,1,-0.034397616193569576,-0.08982800352131677,0,3,1,1,0,0,0.36833535653174415,4
-1.2694899431754014,0.9675003040650154,0,2,0.9283767424164172,-1.1540945669803957,0,3,0,0,1,0,1.6221969659202198,2
-1.2694899431754014,-1.0335914064299878,2,2,0.45539854154616194,-0.9175908862117115,0,3,0,0,1,0,0.6704595522570856,4
-1.2694899431754014,-1.0335914064299878,3,1,0.5035741511482007,-1.7453537689021064,0,1,0,0,0,0,1.0443714707502536,3
1.361202144393395,-1.0335914064299878,0,2,-0.22134926377764483,-0.2080798439056589,0,1,0,1,0,0,-0.24884908446736143,5
1.361202144393395,-1.0335914064299878,0,2,1.4299358384291716,0.9744385599377622,0,2,1,0,0,0,-0.8484430149356905,5
-0.3925925806524693,0.9675003040650154,1,0,0.30111541889416205,1.6839496022438147,0,3,1,0,0,0,-1.376212345008159,5
-0.3925925806524693,0.9675003040650154,1,3,1.3981640768076182,-1.0358427265960537,0,4,0,0,0,0,1.1251846644210017,3
-0.3925925806524693,0.9675003040650154,2,2,-0.7241674383954378,0.5014311984003937,0,1,0,0,1,0,-1.0999928192981752,5
-0.3925925806524693,0.9675003040650154,0,2,1.5409340195648467,1.6839496022438147,0,4,0,0,0,0,-1.0877635043201548,5
0.4843047818704629,0.9675003040650154,0,4,0.06950015852407172,-1.6271019285177641,0,3,1,1,0,0,2.135001320682723,1
1.361202144393395,-1.0335914064299878,2,1,0.4215023673105158,1.4474459214751305,0,3,1,0,1,0,-0.6668411254083323,5
-1.2694899431754014,-1.0335914064299878,3,1,-0.05447072251421826,0.38317935801605163,0,2,0,0,1,0,-0.5444533407612352,5
-1.2694899431754014,-1.0335914064299878,0,4,-0.7925577111702857,-0.9175908862117115,0,2,0,0,0,0,0.677806368232254,4
-1.2694899431754014,-1.0335914064299878,1,0,-0.6911254724735623,0.5014311984003937,0,3,0,1,0,0,-0.5849109944172637,4
-1.2694899431754014,0.9675003040650154,2,0,0.010621888268755118,-1.5088500881334221,0,3,1,0,1,0,1.8853242474650558,1
0.4843047818704629,-1.0335914064299878,2,3,-1.2895226527378911,-1.39059824774908,0,1,0,0,1,0,0.8101119349905445,3
-0.3925925806524693,0.9675003040650154,0,1,1.4785301880323507,-1.272346407364738,1,1,1,0,0,0,1.294645784738599,2
-0.3925925806524693,-1.0335914064299878,2,2,-0.057533102500526206,0.38317935801605163,0,1,0,1,0,0,-0.6653514565045099,3
-1.2694899431754014,0.9675003040650154,0,1,0.9698326340854939,-0.326331684290001,0,2,1,0,1,0,0.5936188330958669,4
-1.2694899431754014,0.9675003040650154,2,1,-1.1173994776797764,-1.272346407364738,0,2,1,0,0,0,1.1042585721760443,3
-0.3925925806524693,-1.0335914064299878,1,2,0.9782075830702355,-1.0358427265960537,1,4,1,1,0,0,1.831469217542446,1
-0.3925925806524693,-1.0335914064299878,1,4,-0.43195342432710393,0.38317935801605163,0,2,0,0,0,0,-1.0073227885798495,5
-1.2694899431754014,-1.0335914064299878,2,2,-0.8830003497534079,-0.08982800352131677,0,2,0,0,0,0,0.18994970540347958,4
1.361202144393395,0.9675003040650154,0,1,-0.8979367158128848,0.5014311984003937,1,2,0,0,0,0,-0.9027996405780491,5
-1.2694899431754014,0.9675003040650154,0,3,-1.3763303515065972,0.737934879169078,0,2,1,0,0,0,-0.9172255869123339,5
-0.3925925806524693,0.9675003040650154,0,2,-0.7472158791845057,1.0926904003221043,0,3,1,1,0,0,-0.654487207271571,5
-1.2694899431754014,0.9675003040650154,0,1,1.7300445839303242,1.6839496022438147,1,4,1,0,1,0,-0.33742814303195373,5
-1.2694899431754014,0.9675003040650154,1,2,0.020965271282737112,0.9744385599377622,0,1,1,0,0,0,-1.0652384252267801,5
0.4843047818704629,0.9675003040650154,0,1,0.017197321412590276,-1.6271019285177641,0,2,0,0,0,0,1.4020920324971018,2
-1.2694899431754014,0.9675003040650154,0,3,0.9579741000952008,0.028423836863025333,0,2,1,1,0,1,0.7062411823096237,3
1.361202144393395,0.9675003040650154,1,3,-0.15791209319555427,-1.6271019285177641,0,3,0,0,0,1,1.387631036252669,2
-1.2694899431754014,0.9675003040650154,3,2,-1.534352040687424,0.14667567724736744,1,3,0,1,0,0,-0.12207133976828971,5
0.4843047818704629,0.9675003040650154,3,3,0.3687338229643519,-0.326331684290001,1,1,1,0,0,0,0.405474338761436,4
-1.2694899431754014,-1.0335914064299878,1,1,0.8364723760437222,-0.08982800352131677,1,4,1,1,0,0,0.9443717940155588,3
1.361202144393395,0.9675003040650154,2,2,-0.0022220718783255325,-0.4445835246743431,0,3,1,0,0,1,0.6855245158616013,3
-1.2694899431754014,-1.0335914064299878,0,4,0.20713299733762047,1.6839496022438147,0,3,1,0,0,0,-1.7775465099374408,5
1.361202144393395,0.9675003040650154,0,2,1.5927597299647496,-1.272346407364738,1,3,1,1,0,1,2.1615660229615896,1
-1.2694899431754014,-1.0335914064299878,0,1,-1.3193099260756136,0.5014311984003937,1,4,0,0,0,0,-0.4297872231840262,5
-0.3925925806524693,0.9675003040650154,0,1,-0.5862842949197857,-1.272346407364738,0,1,1,1,0,0,0.9097206936425474,3
-1.2694899431754014,0.9675003040650154,3,1,-0.058864633748758166,0.38317935801605163,0,3,0,0,1,0,-0.48140127604389216,2
0.4843047818704629,-1.0335914064299878,1,3,-0.0907118357632678,-0.5628353650586853,0,4,1,0,0,1,0.5710936653100493,4
1.361202144393395,0.9675003040650154,2,2,0.012795313515525935,0.028423836863025333,0,1,0,0,0,1,-0.3308213961501947,5
-1.2694899431754014,0.9675003040650154,3,0,0.012725165277877974,-0.2080798439056589,0,0,0,0,0,1,-0.6512532241733856,5
0.4843047818704629,0.9675003040650154,1,1,-1.623415004960943,-0.326331684290001,0,1,0,0,0,0,-0.5097422477932921,5
-1.2694899431754014,-1.0335914064299878,1,2,-0.9389150294022945,0.6196830387847359,0,2,1,1,0,0,-0.5919914281182675,5
1.361202144393395,0.9675003040650154,1,2,1.1068668392181684,-0.2080798439056589,0,1,1,0,0,0,-0.06332843089840276,5
-1.2694899431754014,0.9675003040650154,0,4,-0.7287678738696955,-0.4445835246743431,0,3,1,0,0,0,0.3357675941366043,4
0.4843047818704629,0.9675003040650154,0,3,-1.2931560463665903,1.5656977618594727,1,3,1,0,0,0,-1.133482455650621,5
0.4843047818704629,0.9675003040650154,2,2,-0.5730370862833849,0.737934879169078,1,1,1,0,0,1,-0.8231783957276749,5
-1.2694899431754014,0.9675003040650154,2,3,-1.4198664571983701,0.5014311984003937,0,0,0,1,0,0,-1.3355864933817778,5
0.4843047818704629,-1.0335914064299878,2,2,0.03769377694932454,1.5656977618594727,1,4,0,0,0,0,-1.2867312492352536,5
-0.3925925806524693,0.9675003040650154,0,1,-0.6931887780435559,0.6196830387847359,1,1,0,0,0,0,-0.9764367503018639,2
-1.2694899431754014,0.9675003040650154,0,2,1.3252531760979738,1.6839496022438147,0,1,0,1,0,0,-1.3157559137499808,5
1.361202144393395,0.9675003040650154,0,2,0.74682395337571,-1.0358427265960537,0,3,1,0,0,0,1.2186461926441283,3
1.361202144393395,0.9675003040650154,0,1,-1.6445677121602515,-0.08982800352131677,0,1,1,1,0,0,-0.3968207475974837,5
-0.3925925806524693,0.9675003040650154,1,1,1.404454905717286,-0.5628353650586853,1,2,1,0,0,0,1.0385778113051523,3
1.361202144393395,0.9675003040650154,0,3,-1.607625138058925,-0.7993390458273694,0,2,0,0,0,1,0.051235100322749055,4
1.361202144393395,0.9675003040650154,0,1,-0.5556764685037235,0.6196830387847359,1,1,1,0,0,0,-0.3825224764678174,5
0.4843047818704629,0.9675003040650154,0,1,0.12894003811541252,-1.0358427265960537,0,2,0,1,0,0,1.092141687388077,3
-1.2694899431754014,-1.0335914064299878,0,2,1.103741821977373,1.4474459214751305,0,2,0,1,0,0,-0.8922002162490413,5
-1.2694899431754014,-1.0335914064299878,2,1,-1.5920453536284769,-0.7993390458273694,0,3,1,0,0,1,0.9060850242403693,3
1.361202144393395,-1.0335914064299878,2,1,-1.1160291135519276,0.5014311984003937,0,1,1,0,1,0,-0.828790056439947,5
-0.3925925806524693,0.9675003040650154,0,2,-1.2871715158201287,0.9744385599377622,0,4,0,0,0,0,-1.0147773493263612,5
-1.2694899431754014,0.9675003040650154,0,1,-0.7523173518299967,-0.9175908862117115,0,3,0,0,0,0,0.3488180279121944,4
-0.3925925806524693,-1.0335914064299878,3,2,1.5649331446709775,-0.4445835246743431,0,1,0,0,0,0,0.7556479311259615,1
-0.3925925806524693,0.9675003040650154,3,2,1.607298124364311,-0.326331684290001,1,4,0,0,0,0,1.020991058740634,3
-1.2694899431754014,-1.0335914064299878,0,3,-1.5722173940915953,-0.5628353650586853,1,2,0,0,0,0,0.3904183714604683,1
0.4843047818704629,-1.0335914064299878,0,1,-0.29801664342920103,0.9744385599377622,0,1,1,0,0,0,-1.3371206911641276,5
1.361202144393395,0.9675003040650154,1,0,-0.1567285106417835,0.737934879169078,1,3,0,1,0,1,-0.9314047672991976,5
1.361202144393395,0.9675003040650154,0,0,0.3839465191783684,-0.6810872054430274,0,3,1,0,0,0,0.8666344341309699,3
0.4843047818704629,-1.0335914064299878,0,2,0.36688018832786584,-1.1540945669803957,0,3,0,1,0,1,1.1977885063209823,3
0.4843047818704629,-1.0335914064299878,1,2,0.9459272492024658,-1.6271019285177641,0,1,0,0,0,0,1.2051638975014696,3
-1.2694899431754014,-1.0335914064299878,1,2,-1.6811537324783155,-0.7993390458273694,1,3,1,0,1,1,0.7527826030976283,3
-1.2694899431754014,-1.0335914064299878,0,1,0.14129827056920288,0.6196830387847359,0,2,0,0,0,0,-0.7833792804541256,5
1.361202144393395,-1.0335914064299878,0,2,-1.3957573637543328,1.3291940810907885,0,2,1,0,0,0,-1.7440545078344236,5
1.361202144393395,0.9675003040650154,2,1,-0.25160890201238306,-0.2080798439056589,0,2,0,1,0,0,0.43088156971343083,4
-1.2694899431754014,-1.0335914064299878,0,0,-0.9754072836436368,0.028423836863025333,1,3,0,0,0,0,-0.09881260562309052,5
-1.2694899431754014,0.9675003040650154,0,2,0.5886851646029216,-0.2080798439056589,1,2,1,1,0,0,1.387181759682541,2
-0.3925925806524693,0.9675003040650154,1,3,-0.7839185470591308,1.4474459214751305,0,0,0,1,0,0,-2.0955172308011725,5
1.361202144393395,0.9675003040650154,2,2,-0.3078051120282759,-0.4445835246743431,0,2,1,0,1,0,0.2591029667685196,4
0.4843047818704629,-1.0335914064299878,0,3,1.6720546948159756,1.3291940810907885,0,3,0,1,1,0,-0.42377038203204453,5
1.361202144393395,0.9675003040650154,0,3,-1.1958166776362045,-0.326331684290001,0,2,1,0,0,0,-0.2413423017066628,5
0.4843047818704629,0.9675003040650154,1,1,1.4764748051887806,-0.326331684290001,0,2,0,0,0,0,0.40733717003815767,4
0.4843047818704629,-1.0335914064299878,0,2,0.09889802670892285,0.2649275176317095,1,3,1,0,0,0,0.3186164231275793,4
-0.3925925806524693,0.9675003040650154,1,1,1.6875114932778688,-1.6271019285177641,0,1,1,0,0,0,1.8734610762277804,1
1.361202144393395,0.9675003040650154,2,1,-1.5853220620535182,-1.39059824774908,1,3,1,0,0,0,1.0956652800756783,3
0.4843047818704629,0.9675003040650154,0,1,1.6928306219081508,-1.39059824774908,0,0,1,0,0,0,1.0346978857487685,3
-0.3925925806524693,0.9675003040650154,1,2,1.0869758148841473,1.5656977618594727,0,1,1,1,0,0,-1.1877495747951565,3
-0.3925925806524693,-1.0335914064299878,0,3,0.6844103954765626,-0.08982800352131677,0,2,0,0,0,0,0.14445576047402525,4
1.361202144393395,-1.0335914064299878,2,2,1.638136779201595,-0.5628353650586853,0,1,1,1,0,0,0.4921749825813173,4
-0.3925925806524693,0.9675003040650154,0,2,0.39309114984603427,-0.6810872054430274,0,1,1,0,0,0,0.9077093511113944,3
-0.3925925806524693,-1.0335914064299878,2,3,1.816983927183098,0.6196830387847359,0,2,0,0,0,0,-0.7323796438099325,5
-0.3925925806524693,0.9675003040650154,2,2,1.4729259687960172,-1.1540945669803957,0,0,1,0,0,0,1.294982996265478,2
1.361202144393395,-1.0335914064299878,0,0,-0.48844834519398567,1.2109422407064463,0,2,1,1,0,1,-1.1021621629380933,5
-0.3925925806524693,0.9675003040650154,1,4,-0.11069214475477568,0.5014311984003937,0,2,0,1,0,0,-0.30718218115604756,5
1.361202144393395,-1.0335914064299878,0,2,-1.0738291967455655,0.6196830387847359,0,3,1,0,0,0,-0.40959124792793994,5
-1.2694899431754014,-1.0335914064299878,0,2,-0.501690870323634,-0.4445835246743431,0,3,1,0,0,0,0.09549972559421521,5
0.4843047818704629,-1.0335914064299878,0,1,-0.12568668869669558,-1.6271019285177641,1,4,0,1,1,0,2.090773243429692,1
0.4843047818704629,0.9675003040650154,1,1,-0.25160621329822175,-1.39059824774908,0,1,1,0,0,0,0.8873933758337604,3
1.361202144393395,0.9675003040650154,2,1,-1.055865708936525,-0.9175908862117115,0,2,1,1,0,1,0.7062735953433551,3
0.4843047818704629,0.9675003040650154,1,1,0.8889108043612829,1.5656977618594727,0,3,0,0,0,0,-1.513865919388389,2
1.361202144393395,0.9675003040650154,0,2,0.5847556497458647,0.8561867195534201,0,2,1,1,0,1,-0.7904539177307188,5
-1.2694899431754014,-1.0335914064299878,0,2,1.724155697343444,-1.1540945669803957,0,2,0,0,0,1,1.0109105229182358,3
-0.3925925806524693,0.9675003040650154,0,0,1.5900251614628038,-1.7453537689021064,1,4,1,0,0,1,2.342760208154321,1
1.361202144393395,-1.0335914064299878,0,2,0.7262685195010519,-1.5088500881334221,1,3,0,0,0,0,1.8964537800183756,3
-0.3925925806524693,0.9675003040650154,2,2,1.5534988423172285,-0.2080798439056589,1,1,0,0,0,0,0.7804209953346287,3
-0.3925925806524693,-1.0335914064299878,2,2,0.7801924867907186,-0.326331684290001,1,1,1,0,0,0,0.25313417716901543,4
-0.3925925806524693,-1.0335914064299878,0,4,-0.10650370706044636,-0.2080798439056589,0,1,1,1,1,0,0.45672002414313617,4
0.4843047818704629,0.9675003040650154,3,0,-0.7185584878841659,-1.5088500881334221,1,4,0,0,1,0,1.8380830501137262,1
1.361202144393395,0.9675003040650154,0,3,0.4696870599373438,-0.2080798439056589,0,2,0,0,1,0,-0.15056840527436366,5
0.4843047818704629,0.9675003040650154,1,2,-1.469710887715554,1.0926904003221043,0,0,0,0,0,0,-2.0955172308011725,5
1.361202144393395,-1.0335914064299878,1,2,1.5560839001336337,0.5014311984003937,0,1,0,1,1,0,-0.20348023661117234,5
-0.3925925806524693,-1.0335914064299878,0,1,1.2647543270104,0.2649275176317095,1,3,0,0,1,0,0.2651906629776415,4
-0.3925925806524693,-1.0335914064299878,1,1,1.1856512656369875,1.3291940810907885,0,4,0,0,0,0,-1.1445133277350616,5
-1.2694899431754014,0.9675003040650154,0,3,-0.6267716401591075,1.2109422407064463,0,4,0,1,0,0,-0.8756186135148893,5
1.361202144393395,-1.0335914064299878,1,0,-1.6397897513782682,-0.2080798439056589,0,1,1,0,0,0,-0.33942067707050233,5
-0.3925925806524693,0.9675003040650154,0,2,-0.5163423873119651,-1.5088500881334221,0,0,0,1,0,0,0.8702137703406742,3
-0.3925925806524693,0.9675003040650154,0,1,-0.2827699490173209,-1.1540945669803957,0,2,0,0,0,0,0.9650543487451931,3
1.361202144393395,-1.0335914064299878,0,1,0.9199325786905017,-1.6271019285177641,0,3,0,0,1,0,1.354681568627971,2
1.361202144393395,-1.0335914064299878,0,2,1.2911018637431153,1.4474459214751305,1,0,1,0,0,1,-1.4443804265275944,5
0.4843047818704629,-1.0335914064299878,0,1,-1.2732090824070657,-1.272346407364738,0,2,0,1,0,0,0.61042424377734,4
-0.3925925806524693,0.9675003040650154,2,1,-1.5260532062082712,0.737934879169078,0,2,0,0,0,0,-0.9488222454000333,5
0.4843047818704629,-1.0335914064299878,0,3,0.3030371120402255,-0.9175908862117115,0,1,0,0,0,0,0.19038655174415117,4
-0.3925925806524693,0.9675003040650154,0,2,-0.8476192097359928,0.38317935801605163,1,2,0,0,0,0,-0.24339052733660632,5
0.4843047818704629,0.9675003040650154,0,2,-0.6123898754056541,-0.326331684290001,1,2,0,0,0,1,0.41449253989371965,4
1.361202144393395,-1.0335914064299878,2,2,-0.16563366261330756,0.2649275176317095,0,4,1,0,0,0,-0.29528018973964343,5
-0.3925925806524693,0.9675003040650154,0,1,1.7784985725106326,-0.4445835246743431,0,1,0,0,0,0,0.3347384282352985,4
1.361202144393395,0.9675003040650154,0,2,0.2018307878794776,-1.1540945669803957,0,4,0,0,0,0,0.7710559162083445,3
1.361202144393395,-1.0335914064299878,0,2,-0.9179581439886377,0.028423836863025333,0,2,1,0,0,0,-0.34136948553945007,5
-0.3925925806524693,0.9675003040650154,2,1,0.9187993214814866,-1.6271019285177641,0,3,0,0,1,0,1.5227335171419287,2
-0.3925925806524693,-1.0335914064299878,0,1,-0.2142441423392373,1.0926904003221043,0,2,1,0,0,0,-1.3819022099806941,5
1.361202144393395,0.9675003040650154,2,2,-0.375852967922664,-1.7453537689021064,1,3,0,0,0,0,1.2783831789676376,5
-1.2694899431754014,0.9675003040650154,0,1,1.8003903271359118,-0.5628353650586853,1,3,0,1,1,1,1.3485798261653996,2
-1.2694899431754014,-1.0335914064299878,0,2,0.0028006567852100536,0.2649275176317095,1,0,0,1,0,0,-0.6070069482793671,5
0.4843047818704629,0.9675003040650154,0,2,-1.6050027493650727,-1.0358427265960537,0,2,1,0,0,0,0.8741227854073835,3
0.4843047818704629,-1.0335914064299878,0,1,-1.374645212591532,-0.9175908862117115,1,3,1,0,0,0,1.0976610539080394,3
-1.2694899431754014,0.9675003040650154,1,0,-1.2395515511678212,0.6196830387847359,0,2,0,0,0,0,-1.1778113688151524,5
1.361202144393395,0.9675003040650154,3,2,-0.7149862486343747,0.737934879169078,1,3,0,0,1,0,-0.6198293300337192,5
1.361202144393395,-1.0335914064299878,1,4,-1.357328275528113,0.9744385599377622,0,2,0,0,0,0,-1.3726161266428094,5
-1.2694899431754014,-1.0335914064299878,2,1,0.2745138336396222,0.6196830387847359,0,3,0,1,1,0,-0.2043504722492484,5
-1.2694899431754014,-1.0335914064299878,0,1,-0.15914218362343624,-0.326331684290001,1,2,1,0,1,0,0.25840469848232506,4
-0.3925925806524693,0.9675003040650154,2,2,0.4558890832892231,0.8561867195534201,0,4,0,0,0,0,-0.3389757628146471,5
0.4843047818704629,0.9675003040650154,0,3,0.30476676728464935,-0.7993390458273694,0,4,0,0,0,1,0.6869972026083483,3
1.361202144393395,-1.0335914064299878,1,2,1.3095213473280365,-1.39059824774908,1,1,0,1,0,0,1.8584728957314618,1
-1.2694899431754014,0.9675003040650154,0,2,0.5676380462967074,1.3291940810907885,0,2,0,0,1,1,-1.3084404615452774,4
0.4843047818704629,0.9675003040650154,0,2,-1.6475693497239419,-0.6810872054430274,1,3,1,0,0,0,0.6675550524670882,4
-1.2694899431754014,0.9675003040650154,0,3,-0.5427744570673405,-1.39059824774908,0,0,1,1,0,0,0.7381725653615502,3
1.361202144393395,-1.0335914064299878,0,2,0.3575372045001567,1.5656977618594727,0,3,0,0,1,1,-1.2090971678905207,5
1.361202144393395,0.9675003040650154,2,1,-0.8836544238899602,-1.0358427265960537,0,1,0,0,1,0,0.29379748002838485,4
-1.2694899431754014,0.9675003040650154,3,1,-0.5881721412013102,-0.326331684290001,0,2,1,1,0,0,0.1518233935640318,4
0.4843047818704629,0.9675003040650154,1,2,0.7151039264092595,0.2649275176317095,0,2,0,0,0,0,-0.4407253165505413,5
0.4843047818704629,-1.0335914064299878,0,1,0.5371165120340466,-0.5628353650586853,1,2,0,0,0,0,0.7344907207051956,3
-1.2694899431754014,-1.0335914064299878,0,2,1.7751945348865914,-1.1540945669803957,1,3,0,0,0,0,1.4396377429488585,2
1.361202144393395,0.9675003040650154,0,1,-1.6127572786126634,1.2109422407064463,0,2,0,1,0,0,-1.2535601684251931,5
-1.2694899431754014,-1.0335914064299878,1,1,-0.641382763851777,-0.9175908862117115,0,2,1,0,0,0,0.21980754994986293,4
-1.2694899431754014,-1.0335914064299878,0,3,0.6534423308332473,-0.4445835246743431,0,1,1,0,1,0,0.621377098402125,4
-1.2694899431754014,0.9675003040650154,3,3,0.6705345935709429,-0.2080798439056589,0,0,1,1,0,0,0.2982586443363587,4
-1.2694899431754014,0.9675003040650154,1,2,-1.6722358044566283,0.9744385599377622,0,0,1,0,0,0,-1.8817863088980284,5
0.4843047818704629,-1.0335914064299878,0,1,0.12409088784244081,0.737934879169078,0,2,0,0,0,1,-1.0911240080860924,5
-1.2694899431754014,-1.0335914064299878,2,0,-1.120222923214647,-1.1540945669803957,0,0,0,0,0,0,0.8067320424020236,3
0.4843047818704629,-1.0335914064299878,0,3,1.274896888179716,0.38317935801605163,0,2,1,0,0,0,-0.3671543932011172,2
1.361202144393395,-1.0335914064299878,3,2,1.610404105158038,-0.5628353650586853,1,3,0,0,0,0,0.7471601421488536,3
0.4843047818704629,0.9675003040650154,0,2,0.5974267661585432,0.9744385599377622,0,3,1,1,1,0,-0.24372969108023254,5
0.4843047818704629,0.9675003040650154,0,1,-1.5074728329174165,0.2649275176317095,0,3,0,0,0,0,-0.46938853643010886,5
-0.3925925806524693,-1.0335914064299878,0,1,-0.07800817447368259,1.2109422407064463,0,2,1,0,0,0,-1.193273539164785,4
-1.2694899431754014,-1.0335914064299878,0,2,-0.5695527244567629,0.6196830387847359,1,2,1,0,1,1,-0.25800365766054023,5
-1.2694899431754014,-1.0335914064299878,0,4,-1.4649681198218092,-1.0358427265960537,0,3,1,0,0,0,0.8063927169559479,3
0.4843047818704629,0.9675003040650154,0,3,-0.712382421770271,0.6196830387847359,0,1,1,0,0,0,-0.5417170715537811,5
-0.3925925806524693,0.9675003040650154,0,2,-0.4633515940237512,-1.7453537689021064,0,2,1,1,1,0,2.1929426705930317,1
0.4843047818704629,0.9675003040650154,3,3,-0.6042688262074803,-0.6810872054430274,0,2,0,0,0,1,0.2518921102386936,4
-1.2694899431754014,-1.0335914064299878,0,2,-1.273534941734981,0.5014311984003937,0,4,0,0,1,1,-0.49210438070556556,5
