Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3089957016287368,-1.0091955957976466,2,1,0.7960531377603579,1.2450474189537055,1,3,0,0,0,0,-0.6784298406930505,5
0.47999920567934334,0.9908881926992766,1,1,1.1865676370043643,0.6552845637341842,1,2,1,0,0,0,-0.1403796011330132,5
-0.4144982479746967,0.9908881926992766,3,1,-0.7765643964008876,1.009142276865897,0,1,1,0,0,0,-1.5074567977248379,5
1.3744966593333834,-1.0091955957976466,1,2,-1.032925324883618,0.8911897058219928,0,2,1,1,0,0,-0.6127260065328929,5
1.3744966593333834,-1.0091955957976466,2,1,1.7870707323925925,-0.7601462887926669,0,3,1,0,1,1,1.431770482659418,2
0.47999920567934334,0.9908881926992766,1,1,0.006136726582905789,0.1834742795585672,0,2,0,0,0,1,-0.43578453160168457,5
1.3744966593333834,-1.0091955957976466,0,1,0.8963993755409401,-1.5858142860999966,0,3,0,0,1,0,1.3157515179747983,2
-1.3089957016287368,-1.0091955957976466,1,0,0.46268924115719323,-0.17038343357314556,1,1,0,1,0,0,0.0037880230321975165,5
1.3744966593333834,0.9908881926992766,0,2,-0.9832149695037187,-1.3499091440121882,0,3,0,1,1,0,1.5751700351539242,2
-0.4144982479746967,-1.0091955957976466,0,2,-0.5230414397351903,0.53733199269028,1,1,0,0,0,0,-0.7125268541304929,5
0.47999920567934334,-1.0091955957976466,1,2,0.7436921745123685,-0.40628857566095405,0,2,0,0,0,0,-0.21119871813520913,5
0.47999920567934334,0.9908881926992766,2,3,0.48706456369830037,-1.5858142860999966,0,4,0,0,0,0,1.638588432452664,2
0.47999920567934334,0.9908881926992766,1,2,-0.28650577512443426,-1.1140040019243795,0,1,0,0,0,0,0.5967030629650394,4
0.47999920567934334,0.9908881926992766,0,1,0.016162382479509248,-1.2319565729682838,0,1,0,0,0,0,0.4308379295560759,4
-0.4144982479746967,0.9908881926992766,0,3,-1.2804846599010482,0.53733199269028,0,3,0,0,0,1,-1.3540538764794459,5
1.3744966593333834,-1.0091955957976466,0,2,0.5175304408685845,-0.7601462887926669,1,0,1,1,0,0,0.8112873182147596,3
-1.3089957016287368,0.9908881926992766,2,0,1.4272206343842304,0.1834742795585672,0,3,1,0,0,1,-0.0753824391278373,5
0.47999920567934334,0.9908881926992766,0,2,0.6790860378449797,1.1270948479098013,0,1,0,0,0,0,-1.1824849395677193,5
0.47999920567934334,0.9908881926992766,3,2,-0.356019791722768,0.6552845637341842,0,3,0,0,0,0,-0.33282913405210457,5
-0.4144982479746967,-1.0091955957976466,1,1,-1.3016798464509132,-0.6421937177487625,0,1,1,1,0,1,0.7152723455769077,3
0.47999920567934334,-1.0091955957976466,1,4,0.8887163257658682,-0.9960514308804753,0,1,0,1,1,1,1.3648911325207698,2
1.3744966593333834,0.9908881926992766,3,2,1.5466639033630964,-0.5242411467048583,0,3,0,1,0,0,0.9907737628486841,3
1.3744966593333834,-1.0091955957976466,2,3,1.1081908196458667,0.3014268506024715,0,4,1,0,0,0,-0.11542424586774326,5
0.47999920567934334,0.9908881926992766,0,2,-0.5770471317514545,-0.40628857566095405,0,1,0,0,0,0,-0.417670818828697,5
0.47999920567934334,-1.0091955957976466,3,4,0.3163013653125718,0.41937942164637576,1,1,0,0,0,0,-0.8560271530470057,5
0.47999920567934334,0.9908881926992766,1,2,-1.5070861849108554,-0.8780988598365711,0,3,1,0,0,0,0.906677043395923,3
0.47999920567934334,0.9908881926992766,0,2,0.43614146212345195,0.6552845637341842,1,0,1,1,1,0,-0.11797376650781477,5
0.47999920567934334,0.9908881926992766,0,3,0.8657329859410462,0.8911897058219928,0,2,1,0,1,0,-0.6883439752980564,5
-0.4144982479746967,-1.0091955957976466,0,1,0.4910685810090827,-0.8780988598365711,0,1,1,0,0,1,0.3693169240192321,4
1.3744966593333834,-1.0091955957976466,0,1,-0.17414787034212822,1.2450474189537055,0,2,0,1,0,0,-1.2297768486086298,5
0.47999920567934334,0.9908881926992766,0,1,0.5289154391742182,1.480952561041514,0,1,1,0,1,0,-1.4388432587963291,5
0.47999920567934334,0.9908881926992766,0,3,1.1152368283042378,1.7168577031293226,0,2,0,1,1,0,-1.7151211153446957,5
-1.3089957016287368,-1.0091955957976466,0,1,0.8274267001995049,0.3014268506024715,1,2,1,0,0,0,-0.4565949944449957,5
1.3744966593333834,0.9908881926992766,0,3,-0.15234937103733073,1.1270948479098013,1,1,0,1,0,0,-0.8248092524178217,2
0.47999920567934334,0.9908881926992766,3,2,0.8867197263337757,-0.2883360046170498,0,3,0,0,0,0,0.2229060276644456,4
-1.3089957016287368,-1.0091955957976466,0,0,1.7158950422025179,1.5989051320854184,0,2,0,0,0,1,-1.0297493748111626,5
-0.4144982479746967,-1.0091955957976466,2,2,0.7570572157246761,-0.2883360046170498,1,1,1,0,0,0,0.22020447653210093,4
-0.4144982479746967,0.9908881926992766,0,1,0.4276956215916807,0.53733199269028,0,3,0,1,0,0,-0.2808304273028027,5
-1.3089957016287368,0.9908881926992766,3,1,-0.4537874086799029,-0.6421937177487625,0,0,0,0,0,0,0.09562198240657553,4
1.3744966593333834,-1.0091955957976466,2,0,-0.16805280595878716,1.2450474189537055,1,1,0,0,0,0,-1.3326239731081406,5
-0.4144982479746967,-1.0091955957976466,2,1,-0.3946522533584035,-1.4678617150560924,1,1,1,0,1,0,1.4470208204152426,2
-0.4144982479746967,0.9908881926992766,2,2,1.5281614587073216,-0.17038343357314556,1,1,0,0,0,0,0.7446190574317694,3
0.47999920567934334,-1.0091955957976466,0,3,0.28126061661154983,-0.8780988598365711,0,1,0,0,0,0,0.15779865003314542,4
0.47999920567934334,-1.0091955957976466,0,1,1.5867852348795972,0.53733199269028,0,2,0,0,1,0,-0.10357015867361509,2
1.3744966593333834,0.9908881926992766,2,2,-0.35965775649502996,-0.8780988598365711,0,2,0,0,1,0,0.5867041564772395,4
-0.4144982479746967,0.9908881926992766,2,2,1.3424812652354918,1.1270948479098013,0,2,1,0,0,1,-0.7254711401661257,5
0.47999920567934334,-1.0091955957976466,1,3,0.7738663318646611,-1.3499091440121882,0,2,1,0,0,0,1.0986092961732041,3
1.3744966593333834,-1.0091955957976466,0,2,0.42339841749348706,0.7732371347780885,0,0,0,0,0,0,-1.4394102823489041,5
1.3744966593333834,-1.0091955957976466,0,1,-0.7952023160069175,1.3629999899976097,1,1,0,0,0,0,-1.8747704903904252,5
-0.4144982479746967,0.9908881926992766,1,3,0.827417926683273,1.480952561041514,1,0,0,0,0,0,-1.9714730965444278,5
-1.3089957016287368,0.9908881926992766,0,2,-0.12475607726266819,1.3629999899976097,0,1,1,0,1,0,-1.5484821875333477,5
-1.3089957016287368,0.9908881926992766,1,2,0.7716541195465179,-0.05243086252924129,1,2,0,1,0,0,0.4997760374259248,4
-1.3089957016287368,0.9908881926992766,0,1,1.1671347283901916,-0.2883360046170498,0,3,1,1,0,0,0.7699372637087604,3
0.47999920567934334,0.9908881926992766,0,4,0.418076325407374,1.7168577031293226,0,3,0,0,0,0,-1.7536024763113844,5
1.3744966593333834,-1.0091955957976466,2,2,1.5613857410062009,0.6552845637341842,0,2,1,1,0,0,-0.5134755845316511,5
1.3744966593333834,0.9908881926992766,0,3,1.138621739089225,0.53733199269028,1,3,1,0,0,0,0.2364524372600973,4
-1.3089957016287368,-1.0091955957976466,0,0,0.1280085017594561,1.5989051320854184,0,4,1,0,0,0,-1.2184680501231009,1
1.3744966593333834,-1.0091955957976466,2,2,-0.8746493909956397,-1.2319565729682838,0,1,0,0,0,0,0.37618518943271595,4
-0.4144982479746967,0.9908881926992766,0,2,1.2326212885247765,-0.05243086252924129,1,1,0,0,0,0,0.5307339654337148,4
0.47999920567934334,-1.0091955957976466,2,3,-1.1813652130811196,1.480952561041514,1,3,1,0,0,0,-1.2518035506220428,5
1.3744966593333834,-1.0091955957976466,1,3,0.021742730936083348,-1.1140040019243795,0,2,1,0,0,0,1.0911615155101804,3
0.47999920567934334,-1.0091955957976466,3,3,-0.7098212515788347,-1.4678617150560924,0,2,0,0,0,0,0.7947279740039591,3
-0.4144982479746967,0.9908881926992766,1,3,-0.7686308684676,-1.5858142860999966,0,3,1,0,0,0,1.7853127715428005,1
-1.3089957016287368,0.9908881926992766,0,2,1.3324057434898608,1.2450474189537055,1,0,1,1,0,0,-0.8136000796944225,5
-0.4144982479746967,0.9908881926992766,0,1,-1.6941482569814548,1.5989051320854184,0,1,1,1,0,0,-1.5845282991800311,5
-1.3089957016287368,-1.0091955957976466,1,1,-0.3844621507722589,0.1834742795585672,0,0,1,0,0,1,-0.6812974217471608,5
-0.4144982479746967,0.9908881926992766,2,0,-1.6512427532814384,0.06552170851466296,1,2,0,0,1,0,-0.432466005602298,5
-1.3089957016287368,-1.0091955957976466,1,2,-1.6343885815892307,-0.2883360046170498,0,2,1,1,0,0,-0.3192938773575341,5
-0.4144982479746967,0.9908881926992766,3,3,1.6153660114809487,-0.8780988598365711,0,4,0,1,1,0,1.5460731967824506,2
1.3744966593333834,0.9908881926992766,0,0,-1.6088604555003936,0.6552845637341842,0,1,1,1,0,0,-1.1270017278124405,5
1.3744966593333834,-1.0091955957976466,1,0,1.7529924396192158,-0.7601462887926669,0,3,0,1,0,0,0.8926610718600988,3
1.3744966593333834,-1.0091955957976466,1,3,-1.4860172020378066,-0.9960514308804753,0,3,1,1,0,0,0.7865445383593994,3
0.47999920567934334,0.9908881926992766,0,1,0.5389904180969657,1.3629999899976097,0,1,0,1,0,0,-1.4407711462603348,5
-1.3089957016287368,0.9908881926992766,1,2,-1.377543299186295,1.7168577031293226,0,4,0,1,0,1,-1.434027372779344,5
1.3744966593333834,0.9908881926992766,3,0,0.9281098498576084,-1.3499091440121882,0,1,0,0,0,0,0.8304832733129198,3
0.47999920567934334,-1.0091955957976466,1,2,0.40256964784207677,0.7732371347780885,0,4,0,1,0,0,-0.18273943089103653,5
0.47999920567934334,-1.0091955957976466,0,2,-0.4017377782904962,-1.2319565729682838,0,0,0,0,0,1,0.039752904480373434,5
-1.3089957016287368,-1.0091955957976466,1,0,0.5782320242538218,-0.17038343357314556,1,1,0,0,0,0,-0.3548381670317069,5
1.3744966593333834,0.9908881926992766,0,2,-0.19827119262931384,-1.4678617150560924,0,1,0,0,0,0,0.7710593082260968,3
-0.4144982479746967,0.9908881926992766,1,1,-0.2495705307700927,1.480952561041514,0,2,1,1,1,0,-1.363376129019181,5
-0.4144982479746967,-1.0091955957976466,0,1,-0.08105947412417847,-1.7037668571439009,0,2,0,1,1,1,1.5127082958952554,2
-1.3089957016287368,0.9908881926992766,2,4,-1.7184385174954462,0.3014268506024715,0,2,0,1,1,1,-0.540123366796866,5
-0.4144982479746967,-1.0091955957976466,0,2,-0.3084179588183443,1.480952561041514,0,3,0,1,0,0,-1.2139978917246508,5
-0.4144982479746967,-1.0091955957976466,1,1,0.9460903240005983,1.480952561041514,0,3,1,1,0,0,-1.075674111595699,5
1.3744966593333834,0.9908881926992766,2,2,0.8256881320879498,0.6552845637341842,0,3,0,0,0,1,-0.37202760721502204,5
0.47999920567934334,0.9908881926992766,0,2,-1.621345798549623,-0.9960514308804753,0,2,1,0,0,0,0.8378104350230042,3
1.3744966593333834,-1.0091955957976466,0,0,1.568629487806868,-0.5242411467048583,0,3,1,0,0,0,1.0346950424936388,3
-1.3089957016287368,-1.0091955957976466,0,2,0.022521339883339216,-0.5242411467048583,0,1,0,1,0,1,-0.09096089713434323,5
-1.3089957016287368,-1.0091955957976466,0,4,-1.4017223167335955,-0.8780988598365711,0,1,1,1,0,0,0.5460347583016957,4
1.3744966593333834,-1.0091955957976466,3,1,0.04756300292734151,-0.05243086252924129,0,2,1,1,0,0,0.34760856556620223,4
0.47999920567934334,-1.0091955957976466,0,2,-0.36249270939049827,-1.5858142860999966,0,2,0,1,0,1,1.2185367884425202,2
-0.4144982479746967,0.9908881926992766,1,3,0.7686171430533644,1.480952561041514,0,2,0,0,0,0,-1.237089495198174,5
-0.4144982479746967,-1.0091955957976466,2,2,1.70744828589999,-0.9960514308804753,1,3,1,1,0,0,1.8856430551806498,1
-1.3089957016287368,-1.0091955957976466,1,3,0.1534504007753365,1.480952561041514,1,1,1,0,0,0,-1.2662251057011256,5
-1.3089957016287368,-1.0091955957976466,3,0,0.9634630832342955,-0.8780988598365711,0,1,0,0,0,0,0.9689322441849643,3
-0.4144982479746967,0.9908881926992766,0,1,-0.6092865384214314,0.41937942164637576,0,4,1,0,0,0,-0.0689444703049563,5
-1.3089957016287368,0.9908881926992766,2,0,-0.953176906154664,-0.9960514308804753,0,4,1,0,0,0,0.9498140434483764,3
0.47999920567934334,0.9908881926992766,3,0,0.6159937827989098,1.7168577031293226,1,3,0,0,1,0,-1.2510560159943023,5
1.3744966593333834,0.9908881926992766,2,1,-0.6322237529325759,-1.1140040019243795,1,1,1,0,0,0,1.0903548545077721,3
-1.3089957016287368,0.9908881926992766,0,2,-0.7914227343354533,0.06552170851466296,0,2,0,0,0,0,-0.586502500469584,5
-0.4144982479746967,-1.0091955957976466,1,2,0.9846112602012022,-0.2883360046170498,0,1,0,0,0,0,0.08042872736376663,5
-1.3089957016287368,-1.0091955957976466,3,2,-0.23384075862168047,-1.7037668571439009,1,3,0,1,0,0,2.10400819988344,1
0.47999920567934334,-1.0091955957976466,0,3,-0.2918368308790106,1.5989051320854184,1,3,0,0,0,0,-1.1876046226148986,5
-0.4144982479746967,0.9908881926992766,0,2,-1.2804251832543292,0.3014268506024715,0,3,1,0,0,1,-0.01014481087070227,5
-1.3089957016287368,-1.0091955957976466,2,2,-0.7408516084514729,1.009142276865897,0,1,0,0,0,0,-1.8084897651033915,5
0.47999920567934334,0.9908881926992766,1,3,1.2694633593697096,-0.7601462887926669,0,1,1,0,0,0,0.8355607729909557,3
1.3744966593333834,-1.0091955957976466,0,1,-1.689331611692576,1.480952561041514,1,3,0,0,0,0,-1.7384436972359907,5
-1.3089957016287368,-1.0091955957976466,0,1,-0.34043232657545647,-1.1140040019243795,0,3,0,0,0,0,1.1021140430278684,1
1.3744966593333834,-1.0091955957976466,0,2,0.7035291305684158,1.2450474189537055,0,2,0,0,1,0,-1.0008742543860176,5
0.47999920567934334,-1.0091955957976466,0,2,1.3641679885489855,-1.2319565729682838,0,4,0,0,0,0,1.322104487790523,4
-0.4144982479746967,-1.0091955957976466,0,2,-1.2594738601144395,-0.8780988598365711,1,2,0,0,0,0,0.7360483729952156,3
0.47999920567934334,-1.0091955957976466,2,2,-0.8051486031920128,0.53733199269028,1,3,1,0,0,0,-0.17234563439419398,1
-1.3089957016287368,0.9908881926992766,0,2,1.5913525885223754,-0.6421937177487625,0,3,1,1,0,1,0.9434989830513465,3
1.3744966593333834,0.9908881926992766,3,2,0.7530631796223154,-0.40628857566095405,0,3,0,0,0,1,0.4536188426891381,4
-0.4144982479746967,-1.0091955957976466,3,2,1.539563200070897,-0.40628857566095405,0,1,0,0,0,0,0.7199809370824222,1
0.47999920567934334,0.9908881926992766,0,2,-1.6749917697446581,-0.7601462887926669,0,1,0,0,0,1,-0.3127009411118684,5
-0.4144982479746967,-1.0091955957976466,2,3,1.7908962279882257,0.6552845637341842,0,2,0,0,0,0,-0.7599410526079443,5
1.3744966593333834,-1.0091955957976466,0,1,-0.2607355132058295,1.1270948479098013,0,3,0,0,0,0,-1.3501240384851656,5
0.47999920567934334,0.9908881926992766,0,1,1.667096468948809,-1.3499091440121882,0,0,1,0,0,0,0.9975108505224888,3
1.3744966593333834,-1.0091955957976466,0,2,1.2665116971628636,1.480952561041514,1,0,1,0,0,1,-1.4680634239732835,5
-0.4144982479746967,-1.0091955957976466,0,2,0.7058632093907912,-1.3499091440121882,0,3,1,1,1,1,1.5147497556557041,2
-0.4144982479746967,-1.0091955957976466,0,2,-1.5995268671149365,0.1834742795585672,0,3,0,0,1,0,-0.47105976411203826,5
-0.4144982479746967,-1.0091955957976466,0,1,0.6921968142490896,-1.7037668571439009,0,2,1,0,0,0,1.7965127563764538,3
-1.3089957016287368,0.9908881926992766,0,2,0.7207457402323797,-0.40628857566095405,1,0,1,1,0,0,0.5285467883438913,4
-0.4144982479746967,0.9908881926992766,0,0,-1.031809179623517,0.41937942164637576,1,1,1,0,0,0,-0.41394698511343264,5
-0.4144982479746967,0.9908881926992766,3,2,0.5998794678186246,0.06552170851466296,1,2,1,0,1,0,0.3634662192884911,4
-0.4144982479746967,0.9908881926992766,3,2,1.409565107073556,-1.4678617150560924,0,4,0,0,0,0,1.536412446409435,2
-0.4144982479746967,-1.0091955957976466,2,2,0.3187395658452211,1.009142276865897,1,0,1,0,0,1,-0.89561000729857,5
1.3744966593333834,0.9908881926992766,2,2,-0.012903917609291318,-0.9960514308804753,1,4,0,1,0,0,1.424256379826501,2
1.3744966593333834,0.9908881926992766,1,3,0.6578297566204141,-1.3499091440121882,1,3,1,0,0,1,1.5374582393786622,2
-1.3089957016287368,-1.0091955957976466,1,1,-1.655906503928064,-1.3499091440121882,0,2,0,1,0,0,1.2758159231197426,2
-1.3089957016287368,0.9908881926992766,0,1,0.991958898277789,0.53733199269028,0,3,1,0,1,1,-0.1598142722336681,5
-0.4144982479746967,0.9908881926992766,2,0,0.7892822151996125,-0.17038343357314556,1,1,0,0,0,0,-0.040953935663345736,5
1.3744966593333834,-1.0091955957976466,0,3,-1.2724015430587454,0.6552845637341842,0,1,0,0,0,1,-0.9781365289701321,5
-1.3089957016287368,0.9908881926992766,0,1,0.8593601510983205,-0.05243086252924129,1,3,0,0,0,0,0.30922719809680005,4
0.47999920567934334,0.9908881926992766,0,2,1.7731805848512734,-0.8780988598365711,1,2,0,0,1,0,1.1167881253032261,3
-1.3089957016287368,0.9908881926992766,0,2,-1.3663905673988421,-0.05243086252924129,1,2,0,1,0,0,-0.0504433615891249,5
-1.3089957016287368,-1.0091955957976466,0,1,-0.13523314787980534,0.6552845637341842,0,2,1,1,1,0,-0.14118190535577516,5
-1.3089957016287368,-1.0091955957976466,0,2,-1.4912522775274466,-0.6421937177487625,0,4,0,1,0,0,0.5408455206391053,2
1.3744966593333834,-1.0091955957976466,0,3,1.1504641944459184,1.3629999899976097,1,2,0,0,0,0,-1.295080365602034,5
1.3744966593333834,-1.0091955957976466,1,2,1.5574460936301076,-0.05243086252924129,0,3,0,0,1,0,0.35661233756064975,4
0.47999920567934334,0.9908881926992766,0,3,1.104730188209386,-0.05243086252924129,0,3,0,0,0,0,0.45642521605175806,4
-0.4144982479746967,0.9908881926992766,0,2,0.918736743704439,-0.6421937177487625,0,2,0,0,0,1,0.7235963495263174,3
-0.4144982479746967,0.9908881926992766,3,3,0.2538691940772119,0.7732371347780885,0,2,0,0,0,0,-1.1768359663284766,5
-0.4144982479746967,-1.0091955957976466,1,2,0.556652524041463,1.2450474189537055,0,3,1,1,1,0,-0.29286495149309744,5
-0.4144982479746967,0.9908881926992766,2,2,0.9646333710066132,1.5989051320854184,1,3,0,0,0,0,-1.7318064476988582,5
-0.4144982479746967,-1.0091955957976466,0,1,1.76442596921513,1.1270948479098013,1,1,0,1,0,0,-1.109714694532591,5
-0.4144982479746967,0.9908881926992766,1,1,-1.7225397737335086,1.5989051320854184,0,2,0,0,0,0,-2.115653355216792,2
-0.4144982479746967,-1.0091955957976466,0,1,-0.367817779068896,-0.17038343357314556,0,3,0,0,0,1,-0.03482970990618303,5
1.3744966593333834,-1.0091955957976466,0,2,-1.2783316660952195,0.41937942164637576,1,4,0,1,0,0,0.005974863934507174,5
1.3744966593333834,0.9908881926992766,2,2,-1.696380403483235,0.06552170851466296,0,3,1,1,1,0,0.5964267572739813,4
1.3744966593333834,0.9908881926992766,0,2,-0.12963119085742553,1.009142276865897,0,3,0,1,0,0,-1.0673327483076862,5
-1.3089957016287368,-1.0091955957976466,2,2,-1.3668732002869084,-0.17038343357314556,1,3,1,0,0,0,0.08754940458377779,1
-0.4144982479746967,0.9908881926992766,0,3,-1.277804821631331,-1.4678617150560924,0,3,0,0,0,1,0.9503938426406493,3
0.47999920567934334,-1.0091955957976466,1,1,1.104419759053659,-1.1140040019243795,1,1,1,0,0,0,1.1552058930060403,3
0.47999920567934334,0.9908881926992766,0,3,0.035185684358527876,-0.05243086252924129,0,3,1,0,0,0,0.15122835923780342,4
0.47999920567934334,-1.0091955957976466,3,2,-1.046822095314857,-0.05243086252924129,0,2,1,0,0,0,-0.02100075577205079,5
-1.3089957016287368,0.9908881926992766,1,0,-0.5351080907864751,-0.05243086252924129,0,0,0,1,0,0,-0.2523769257856844,5
-0.4144982479746967,-1.0091955957976466,0,2,-1.5144818467343768,0.7732371347780885,0,3,0,0,0,0,-1.1051417861169115,5
-1.3089957016287368,-1.0091955957976466,0,1,-0.5726904622328162,0.53733199269028,0,2,0,0,0,0,-1.0704676042529062,5
0.47999920567934334,-1.0091955957976466,0,2,-1.0622828751130804,0.1834742795585672,0,3,1,0,1,0,-0.2512162663057354,5
0.47999920567934334,0.9908881926992766,0,1,1.1573817509459055,-0.5242411467048583,0,3,0,1,0,0,0.8337999500587782,3
0.47999920567934334,0.9908881926992766,2,2,-1.5295347828661532,-0.9960514308804753,0,1,0,0,0,0,0.2769869702647207,4
-1.3089957016287368,0.9908881926992766,0,3,-0.6459003576379705,1.2450474189537055,0,4,0,1,0,0,-0.9023997708585725,5
1.3744966593333834,0.9908881926992766,1,3,0.5432609284376083,1.5989051320854184,0,3,0,0,0,0,-1.4747385606448589,5
-0.4144982479746967,0.9908881926992766,0,3,0.40841322549970305,0.53733199269028,0,3,0,0,0,1,-0.49027037800103607,5
1.3744966593333834,0.9908881926992766,0,1,-1.6262229250277487,0.06552170851466296,0,4,0,0,0,0,-0.5838068577201706,5
-1.3089957016287368,-1.0091955957976466,0,1,0.1607790973416949,1.1270948479098013,0,0,0,1,0,0,-1.946778877450153,5
1.3744966593333834,0.9908881926992766,2,1,1.6707207892391038,0.41937942164637576,0,4,0,0,0,0,-0.42198213910270843,5
-0.4144982479746967,0.9908881926992766,2,4,-1.6324021295382964,0.1834742795585672,1,4,0,0,0,0,-0.034569897893732195,5
1.3744966593333834,0.9908881926992766,2,4,-0.37035014440308467,0.06552170851466296,0,0,1,0,0,0,-0.3441924366457812,5
0.47999920567934334,-1.0091955957976466,0,1,-0.20488452636333374,-0.17038343357314556,1,3,0,0,1,0,0.4605547853619464,4
0.47999920567934334,-1.0091955957976466,2,4,-1.3079269857414255,0.53733199269028,0,2,1,0,0,1,-0.8895611831561775,5
0.47999920567934334,-1.0091955957976466,2,3,1.7246377381134235,0.53733199269028,1,2,0,0,0,0,-0.4629325679523761,5
-0.4144982479746967,-1.0091955957976466,2,2,-0.8135481231996623,0.7732371347780885,0,2,0,1,0,0,-1.2949461122729227,5
-1.3089957016287368,-1.0091955957976466,0,0,1.2900535925443448,1.009142276865897,0,2,0,1,0,0,-1.1613411253583565,5
-1.3089957016287368,0.9908881926992766,1,2,1.2076438788665507,0.1834742795585672,0,2,1,0,0,0,-0.3699519237752704,5
0.47999920567934334,0.9908881926992766,2,3,0.2205505122093757,0.41937942164637576,0,3,0,0,0,0,-0.3529198223348652,5
-0.4144982479746967,-1.0091955957976466,0,2,1.3950156672791125,0.1834742795585672,1,2,0,1,1,0,0.5713762189287518,4
-1.3089957016287368,-1.0091955957976466,0,3,-0.619807526529735,-0.7601462887926669,1,2,1,0,0,0,0.8485756343109677,3
-0.4144982479746967,0.9908881926992766,2,3,0.14963735890727523,0.41937942164637576,0,2,1,0,1,0,-0.09532666706777486,5
-0.4144982479746967,0.9908881926992766,3,1,-1.7410491273331345,1.3629999899976097,0,2,1,0,0,0,-1.82330283551892,5
-0.4144982479746967,-1.0091955957976466,0,1,-0.09548427103780747,-0.8780988598365711,0,1,1,0,0,0,0.783679855437781,3
0.47999920567934334,-1.0091955957976466,0,1,-0.39561195254611103,0.06552170851466296,0,2,0,0,0,1,-0.39460132629874595,5
0.47999920567934334,-1.0091955957976466,0,2,0.26357044741181196,1.7168577031293226,0,4,0,1,0,0,-1.1565536987837013,5
0.47999920567934334,0.9908881926992766,3,1,-1.6390890333872088,-1.5858142860999966,0,2,0,1,1,0,1.420387349354175,2
-0.4144982479746967,-1.0091955957976466,1,3,-1.6930521902954583,-0.17038343357314556,0,3,0,0,0,0,-0.13498018846571552,5
-0.4144982479746967,0.9908881926992766,1,1,0.7004970431210295,-1.7037668571439009,0,3,1,0,0,0,2.123303252380369,1
-1.3089957016287368,0.9908881926992766,0,1,-0.2376094213927155,1.2450474189537055,1,4,1,0,0,0,-0.6995793203986108,5
-0.4144982479746967,0.9908881926992766,0,1,-0.17222149878263518,-1.7037668571439009,1,2,0,1,1,0,2.020472384996838,1
0.47999920567934334,-1.0091955957976466,0,2,1.6658737421167182,-0.8780988598365711,0,2,0,0,1,1,1.3684294684184999,2
0.47999920567934334,0.9908881926992766,0,2,-0.750081548257977,1.2450474189537055,0,4,0,0,0,0,-1.3850327104439015,5
0.47999920567934334,-1.0091955957976466,0,1,-1.4315307514116826,1.1270948479098013,0,2,0,0,0,0,-1.91232717314911,5
-1.3089957016287368,-1.0091955957976466,0,3,0.17909029013232505,-1.4678617150560924,0,0,1,0,0,0,0.6701123123711524,3
1.3744966593333834,0.9908881926992766,0,2,1.1665696249194961,1.1270948479098013,0,4,0,0,0,1,-0.8181635778005837,5
1.3744966593333834,-1.0091955957976466,2,3,-0.8848315989794548,1.009142276865897,0,2,0,0,0,1,-1.5201406089279126,5
0.47999920567934334,0.9908881926992766,0,1,-1.418182109772619,-1.3499091440121882,0,1,0,0,0,0,0.8994985665618485,3
-0.4144982479746967,-1.0091955957976466,0,2,1.4927517557213803,0.41937942164637576,1,2,1,0,0,0,-0.033766124111912044,5
-0.4144982479746967,0.9908881926992766,0,4,0.05807302116614478,0.8911897058219928,0,1,1,0,0,0,-0.9646967033725402,5
0.47999920567934334,0.9908881926992766,1,1,-1.6162529617180323,1.1270948479098013,1,2,1,0,0,0,-1.0427533658854802,5
-1.3089957016287368,-1.0091955957976466,2,2,1.7176201040510752,0.3014268506024715,0,0,0,0,0,0,-0.5244093641745073,5
-0.4144982479746967,0.9908881926992766,0,1,-0.7696674768785083,-1.5858142860999966,0,2,0,0,0,0,1.011269607779223,3
0.47999920567934334,0.9908881926992766,3,2,-0.44082925871483475,1.3629999899976097,0,1,0,0,0,0,-1.8141802497590334,5
-0.4144982479746967,0.9908881926992766,1,2,0.3720930717982641,-1.7037668571439009,0,1,0,0,0,0,0.9042593948223886,3
-1.3089957016287368,0.9908881926992766,0,3,-1.6065058877541096,1.7168577031293226,0,0,0,0,0,0,-2.115653355216792,5
-1.3089957016287368,-1.0091955957976466,0,2,-1.5972293876429398,-0.7601462887926669,0,2,0,0,0,1,0.3572629454303941,4
0.47999920567934334,0.9908881926992766,1,3,1.7319355144722466,0.1834742795585672,0,2,1,0,0,1,-0.07892437621492375,5
-0.4144982479746967,0.9908881926992766,0,2,-0.9967013582649131,-0.8780988598365711,1,2,0,1,1,0,0.8897667786460531,3
1.3744966593333834,0.9908881926992766,2,4,1.499956355935529,0.53733199269028,0,3,0,1,0,0,-0.3679117512248212,5
-0.4144982479746967,0.9908881926992766,3,0,-0.9079477295634575,0.1834742795585672,1,3,0,0,0,0,-0.2403797051915417,2
-0.4144982479746967,-1.0091955957976466,0,1,-1.046088128680675,-0.2883360046170498,0,1,0,0,0,0,-0.3317648517635016,5
-0.4144982479746967,0.9908881926992766,2,0,-0.10806673355361038,-1.2319565729682838,0,1,1,0,0,0,0.8814208976047895,3
1.3744966593333834,0.9908881926992766,1,1,0.01174149263830103,1.480952561041514,0,3,0,0,1,0,-1.509153829164874,5
