Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.49923403533091937,-1.006147598889078,2,3,0.9246229702291544,-0.4203096240789626,0,3,0,1,0,1,0.6464236864320948,4
-1.2927004122913326,0.9938899631665715,1,4,0.8592258825579283,1.5979284236839268,0,2,0,0,0,0,-1.3769475854846993,5
-0.3967331884802066,0.9938899631665715,2,0,-0.49756773476383703,-1.7262283608667146,1,2,0,0,0,0,1.2571019160186814,2
-0.3967331884802066,-1.006147598889078,2,0,-0.21754358445774935,1.7166483088464497,0,3,0,1,0,0,-1.5089602218828675,4
1.3952012591420453,0.9938899631665715,3,2,1.625584221067371,0.6481693423837436,1,1,0,0,1,0,-0.32428034483908497,4
0.49923403533091937,0.9938899631665715,1,3,0.058604824746051165,-0.3015897389164397,0,3,0,0,0,0,-0.02679240475510965,5
1.3952012591420453,0.9938899631665715,0,2,-0.2082653718885383,-0.06414996859139391,0,4,1,0,0,0,0.7507816125897175,3
1.3952012591420453,0.9938899631665715,0,1,-1.4728970458253827,-1.4887885905416687,0,1,1,0,0,0,0.8968137856079088,3
-0.3967331884802066,-1.006147598889078,2,2,1.781423490846457,1.1230488830338352,0,1,0,1,1,0,-0.8142359724119768,5
-0.3967331884802066,-1.006147598889078,2,2,-0.5714914077026774,0.1732898017336519,0,1,1,1,0,0,-0.07573526903173143,5
-0.3967331884802066,-1.006147598889078,0,1,0.7780037946861685,-0.5390295092414855,0,4,1,1,1,0,1.3511784798371749,2
-1.2927004122913326,-1.006147598889078,0,1,0.448926585653368,-1.7262283608667146,0,1,1,0,0,0,1.5653608558970864,2
0.49923403533091937,0.9938899631665715,1,2,1.364993783509048,-0.6577493944040085,1,4,1,1,0,0,1.499648923376469,2
0.49923403533091937,0.9938899631665715,0,2,-0.5673211383980721,-0.4203096240789626,0,1,0,0,0,0,-0.40177105910636146,5
1.3952012591420453,0.9938899631665715,0,4,1.4730979403368434,1.1230488830338352,1,0,1,1,0,0,-0.5578139811817016,5
-0.3967331884802066,-1.006147598889078,2,2,0.7629762938369142,-0.3015897389164397,1,1,1,0,0,0,0.23159471766590278,4
-0.3967331884802066,0.9938899631665715,2,2,-1.4638185096632947,-0.5390295092414855,1,3,0,0,0,0,0.2683123004822491,4
-0.3967331884802066,0.9938899631665715,0,0,-0.06852867359725637,-0.18286985375391682,0,3,1,0,0,1,0.45517624804890167,4
-0.3967331884802066,0.9938899631665715,0,2,0.47922595036412213,-0.7764692795665313,0,2,1,0,0,0,0.5394484075658392,4
0.49923403533091937,0.9938899631665715,0,0,-1.3512334044447325,1.5979284236839268,0,1,1,0,1,0,-2.0877495503989074,5
1.3952012591420453,0.9938899631665715,0,2,-0.8221421583018697,0.7668892275462664,0,3,0,1,1,0,-0.6644064930710853,5
-1.2927004122913326,0.9938899631665715,0,2,0.5946412825112024,1.4792085385214038,0,3,0,0,0,0,-1.3907235311132071,5
-0.3967331884802066,-1.006147598889078,2,2,-1.5233689403900101,0.2920096868961748,1,1,1,1,0,1,-0.29548860602688093,5
-1.2927004122913326,-1.006147598889078,1,0,0.8425714327573571,0.5294494572212206,0,2,0,0,0,0,-0.7205873120126952,5
-1.2927004122913326,-1.006147598889078,1,0,-0.6999653506017366,0.5294494572212206,0,3,0,1,0,0,-0.5959930880433637,4
-0.3967331884802066,-1.006147598889078,0,1,-1.34960037318995,0.4107295720586977,0,1,0,0,0,0,-1.3132641692854505,5
-1.2927004122913326,-1.006147598889078,1,2,-1.6843573113009223,-0.7764692795665313,1,3,1,0,1,1,0.7250083885037861,3
0.49923403533091937,-1.006147598889078,2,3,-1.16991477611981,1.4792085385214038,1,3,1,0,0,0,-1.2300068121537304,5
1.3952012591420453,0.9938899631665715,1,3,-0.1697875919426083,-1.6075084757041918,0,3,0,0,0,1,1.351935002445449,2
0.49923403533091937,0.9938899631665715,1,1,-0.6202189585552998,-1.013909049891577,1,2,0,0,1,0,0.7789836270793357,3
-0.3967331884802066,0.9938899631665715,1,3,0.8331362279496574,1.4792085385214038,1,0,0,0,0,0,-1.944588587443608,5
-1.2927004122913326,0.9938899631665715,1,2,-1.3601023505632497,-1.013909049891577,0,2,0,1,1,0,0.975243230803981,4
0.49923403533091937,-1.006147598889078,0,0,-0.9402347911302493,0.6481693423837436,0,2,1,0,0,0,-1.1917606062902875,5
-0.3967331884802066,0.9938899631665715,0,2,-0.22143173108325867,0.1732898017336519,1,2,0,0,0,1,-0.2615722661209361,5
-1.2927004122913326,-1.006147598889078,0,3,1.170318035301784,0.1732898017336519,1,2,0,1,0,0,0.32528957808966097,4
1.3952012591420453,0.9938899631665715,0,1,1.291484085213444,-0.7764692795665313,0,2,0,0,0,0,0.735851553943429,3
1.3952012591420453,-1.006147598889078,0,1,-0.7848538089068047,1.360488653358881,1,1,0,0,0,0,-1.8485696293367748,5
1.3952012591420453,0.9938899631665715,2,1,-1.5890712171988288,-1.3700687053791458,1,3,1,0,0,0,1.063612477969349,3
-0.3967331884802066,-1.006147598889078,1,2,0.563143464224767,1.241768768196358,0,3,1,1,1,0,-0.27784751843053573,5
0.49923403533091937,0.9938899631665715,0,3,-1.2706637724603786,0.054569916571129,1,3,0,0,0,0,0.012711295454775317,5
-1.2927004122913326,-1.006147598889078,3,4,1.368278221480119,-0.18286985375391682,0,3,0,0,1,0,0.6313937223118217,4
0.49923403533091937,0.9938899631665715,3,1,0.493104483774922,-1.7262283608667146,1,3,1,0,0,0,2.1090977833422775,1
0.49923403533091937,0.9938899631665715,0,2,-1.6621327514639408,-0.7764692795665313,0,1,0,0,0,1,-0.29754327568012995,5
-0.3967331884802066,0.9938899631665715,3,3,0.15160735951678475,-1.013909049891577,0,4,1,1,0,0,1.3366829185315243,2
1.3952012591420453,-1.006147598889078,0,1,0.8598058475803408,-0.06414996859139391,1,2,0,0,0,0,0.5435983692008329,4
1.3952012591420453,-1.006147598889078,3,1,-1.0525281781964153,1.360488653358881,0,1,0,0,0,1,-1.8743646954234559,5
0.49923403533091937,0.9938899631665715,2,2,0.5606791142687506,0.2920096868961748,0,3,0,1,0,0,0.17323660333262236,4
1.3952012591420453,0.9938899631665715,0,3,0.6320247943342464,0.1732898017336519,0,1,0,0,0,0,-0.2736545666369103,5
-1.2927004122913326,0.9938899631665715,0,0,-0.5829895914071758,0.1732898017336519,1,2,0,0,1,0,0.2102589978812642,4
-0.3967331884802066,0.9938899631665715,2,3,-0.5432432133976259,0.5294494572212206,1,3,1,0,0,1,-0.311667510077844,5
-1.2927004122913326,-1.006147598889078,2,1,-1.154469585697629,-0.18286985375391682,1,1,0,0,0,0,-0.06717301706408389,2
-0.3967331884802066,0.9938899631665715,0,2,0.9241944634076356,-0.6577493944040085,0,2,0,0,0,1,0.7314278151046242,3
-1.2927004122913326,0.9938899631665715,2,0,-1.3542779305798938,0.7668892275462664,0,3,1,0,1,0,-0.6190756718026422,5
-0.3967331884802066,-1.006147598889078,1,0,-0.7060649009828552,-0.4203096240789626,1,0,1,0,0,0,-0.006753507600857089,5
-0.3967331884802066,-1.006147598889078,1,0,-0.9275733268910549,-1.251348820216623,0,2,0,0,0,0,0.9278620745296177,3
0.49923403533091937,0.9938899631665715,0,2,0.5101218455783852,-0.7764692795665313,0,3,1,0,1,0,1.0355403477883638,3
-1.2927004122913326,-1.006147598889078,3,3,-1.1334472912380522,-0.8951891647290542,0,3,1,1,0,0,1.2385322866339017,2
-1.2927004122913326,0.9938899631665715,0,3,0.8354621997441198,-0.8951891647290542,0,2,0,1,0,1,0.5434930234565744,5
-0.3967331884802066,-1.006147598889078,0,2,-0.9083559109556363,-0.4203096240789626,0,1,1,0,0,0,0.16480911560097922,4
1.3952012591420453,-1.006147598889078,2,1,-1.1490512647411575,0.4107295720586977,0,2,0,0,0,0,-0.6329937944486257,5
-0.3967331884802066,-1.006147598889078,0,2,0.7801912031116932,1.0043289978713124,1,1,0,0,0,0,-1.1081877657764199,5
1.3952012591420453,-1.006147598889078,0,3,-0.8898225491885408,0.1732898017336519,0,3,0,0,0,0,-0.4279867901587201,1
-0.3967331884802066,-1.006147598889078,1,0,-1.5014747407354616,-0.6577493944040085,1,1,0,0,0,0,0.17444277075783218,4
0.49923403533091937,-1.006147598889078,2,2,0.048915628370130415,-0.8951891647290542,1,3,1,0,0,0,0.9101081007525585,3
1.3952012591420453,0.9938899631665715,0,0,1.6309306535047403,-0.8951891647290542,0,2,0,0,0,0,1.084067491010284,3
0.49923403533091937,-1.006147598889078,0,3,1.7202924479962711,1.0043289978713124,0,1,0,0,1,1,-1.8797613773007098,5
-1.2927004122913326,-1.006147598889078,0,0,0.5407860134508189,1.241768768196358,1,1,0,0,0,0,-1.1015524129099212,5
-0.3967331884802066,0.9938899631665715,0,2,0.05482322346195739,1.0043289978713124,0,1,0,1,0,0,-1.1107758288212732,5
-1.2927004122913326,-1.006147598889078,1,2,-1.6216454259815645,-0.3015897389164397,0,2,1,1,0,0,-0.30408960255125317,5
1.3952012591420453,0.9938899631665715,1,1,-0.6868580611183241,-1.7262283608667146,0,4,0,0,0,0,1.800382468724519,1
-0.3967331884802066,0.9938899631665715,0,1,0.8892359133571517,-1.1326289350541001,1,3,0,0,0,1,1.4401365840159324,2
0.49923403533091937,0.9938899631665715,3,2,-0.43149196801275574,1.360488653358881,0,1,0,0,0,0,-1.7884077370336506,5
-1.2927004122913326,-1.006147598889078,1,1,-0.6505058306578793,-0.8951891647290542,0,2,1,0,0,0,0.19868394957474672,4
0.49923403533091937,-1.006147598889078,0,1,-0.857189516056745,1.360488653358881,1,4,0,0,0,0,-1.1128677090397272,5
-1.2927004122913326,0.9938899631665715,1,2,1.2122771915597523,0.1732898017336519,0,2,1,0,0,0,-0.35438951720931633,5
0.49923403533091937,0.9938899631665715,0,2,-1.650964126758603,-0.6577493944040085,1,3,1,0,0,0,0.6408443314771267,4
-1.2927004122913326,-1.006147598889078,2,1,-1.7280325273866926,1.4792085385214038,0,1,0,0,1,0,-2.0877495503989074,5
-0.3967331884802066,-1.006147598889078,2,1,-0.6151476083125419,-0.7764692795665313,0,3,0,0,0,0,0.26865514809308494,4
-0.3967331884802066,0.9938899631665715,0,2,0.6368535596955175,1.5979284236839268,1,4,0,0,0,1,-0.7875968128426878,5
0.49923403533091937,0.9938899631665715,0,0,0.43641286610257896,-1.251348820216623,0,2,0,0,0,0,1.0172689110904545,3
0.49923403533091937,0.9938899631665715,2,1,1.0538592162444396,-0.3015897389164397,0,4,1,1,0,0,1.2251522793988332,2
-1.2927004122913326,-1.006147598889078,0,3,-1.5760411550172837,-0.5390295092414855,1,2,0,0,0,0,0.36716584075605135,1
1.3952012591420453,0.9938899631665715,0,3,-0.21177800995106547,0.7668892275462664,0,2,1,1,0,0,-0.5641020557802501,5
-1.2927004122913326,-1.006147598889078,0,0,-1.6496671778880156,-0.6577493944040085,0,1,0,0,0,0,-0.1634545026149501,5
-1.2927004122913326,-1.006147598889078,0,1,0.8250107678450597,-1.3700687053791458,1,3,1,0,0,0,1.8149374527400195,1
0.49923403533091937,0.9938899631665715,1,2,0.1269429451000442,1.7166483088464497,0,1,1,0,0,0,-1.6576242419528282,5
-0.3967331884802066,0.9938899631665715,1,0,-0.15020903388096513,0.054569916571129,0,4,0,0,0,0,0.08688963240466711,5
-1.2927004122913326,-1.006147598889078,3,0,0.9687931747021453,-0.8951891647290542,0,1,0,0,0,0,0.9750292848914441,3
0.49923403533091937,0.9938899631665715,0,2,-1.3218578096435196,-0.3015897389164397,0,1,0,0,0,0,-0.5003292371708788,5
0.49923403533091937,-1.006147598889078,1,3,-1.3431445773016157,-0.8951891647290542,0,3,1,0,0,0,0.307970579912952,4
0.49923403533091937,0.9938899631665715,0,3,0.315871484059365,1.241768768196358,0,3,1,0,0,0,-0.5936626557520889,5
0.49923403533091937,-1.006147598889078,0,0,1.4292302456500627,1.241768768196358,0,3,0,0,0,0,-0.7512434182184735,5
1.3952012591420453,-1.006147598889078,1,2,0.1942475428929486,-0.06414996859139391,0,0,1,1,0,0,-0.37450420927039013,5
1.3952012591420453,-1.006147598889078,0,2,-0.7916580803014409,-1.3700687053791458,0,3,0,0,0,0,0.9083993493104618,3
-1.2927004122913326,-1.006147598889078,0,3,-0.11312328227274915,-0.4203096240789626,0,1,1,0,0,0,0.23733705197492874,4
-1.2927004122913326,-1.006147598889078,0,2,1.030657445394908,1.360488653358881,0,3,1,0,0,0,-0.8007019053941717,1
-0.3967331884802066,0.9938899631665715,2,1,1.6321655807863096,-1.6075084757041918,0,0,0,0,0,0,1.1923452969537298,3
-0.3967331884802066,-1.006147598889078,1,1,-1.4525231152746336,-0.5390295092414855,0,3,0,0,0,0,0.27586077846290025,4
-0.3967331884802066,-1.006147598889078,0,1,0.09723160026702105,0.8856091127087894,0,0,0,1,0,0,-1.1749250066425776,5
0.49923403533091937,-1.006147598889078,0,1,-0.13774564889867585,-1.6075084757041918,1,4,0,1,1,0,2.046303201283396,1
-0.3967331884802066,0.9938899631665715,1,3,-0.6815216007430047,0.1732898017336519,0,0,0,1,0,1,-0.8060917715262913,5
-1.2927004122913326,-1.006147598889078,0,2,1.7015654565941816,-1.1326289350541001,0,2,0,0,0,1,0.9799153147644319,3
-0.3967331884802066,-1.006147598889078,1,1,1.408120701271063,-1.251348820216623,1,3,1,0,0,0,1.6071693389858455,2
0.49923403533091937,0.9938899631665715,0,1,-1.7269178767569746,0.5294494572212206,0,3,1,0,0,0,-0.5717848551044478,5
-0.3967331884802066,0.9938899631665715,1,3,1.3774297288835142,-1.013909049891577,0,4,0,0,0,0,1.0927635110455174,3
0.49923403533091937,-1.006147598889078,2,2,-0.7947717139999373,0.5294494572212206,1,3,1,0,0,0,-0.158180223826762,1
-0.3967331884802066,-1.006147598889078,2,1,-1.124306749491791,1.4792085385214038,0,3,1,0,0,0,-1.4768299440577248,3
-0.3967331884802066,0.9938899631665715,0,2,-0.5187877312712841,1.1230488830338352,0,3,1,0,1,0,-1.316827685081278,5
0.49923403533091937,0.9938899631665715,0,1,0.402963560166516,0.8856091127087894,0,0,1,1,0,1,-0.6617548096617966,5
0.49923403533091937,-1.006147598889078,1,2,1.0332650555511524,-1.3700687053791458,0,0,1,0,0,0,1.0878239648620693,3
-1.2927004122913326,0.9938899631665715,2,1,0.40222730886971353,-1.6075084757041918,1,2,0,1,1,1,1.6960871683769903,2
1.3952012591420453,-1.006147598889078,2,1,0.4063282219961703,1.4792085385214038,0,3,1,0,1,0,-0.6769008715701501,5
1.3952012591420453,0.9938899631665715,0,0,1.0297253233792043,1.360488653358881,0,3,0,0,0,0,-1.1415423234844273,5
-1.2927004122913326,0.9938899631665715,0,3,1.0703122832936032,-0.4203096240789626,0,3,0,1,0,0,0.6652442748922034,3
0.49923403533091937,0.9938899631665715,2,1,-0.6818491149531004,-0.7764692795665313,1,1,0,0,0,0,0.8501899680633179,4
0.49923403533091937,0.9938899631665715,2,2,-1.6292779261378914,-0.4203096240789626,0,3,1,0,0,0,-0.04523961393234682,5
-0.3967331884802066,0.9938899631665715,0,1,0.8669905064182771,-0.06414996859139391,1,0,1,0,0,0,0.4242407847204771,4
1.3952012591420453,0.9938899631665715,1,2,-1.5711938697386707,-0.18286985375391682,0,0,0,1,0,0,-0.4128660842995717,5
0.49923403533091937,-1.006147598889078,0,1,-0.19622051253000633,-0.18286985375391682,1,3,0,0,1,0,0.4702458476855469,4
-0.3967331884802066,-1.006147598889078,0,2,-0.3792143769549869,0.5294494572212206,0,1,0,0,0,1,-0.7059012755619787,5
0.49923403533091937,0.9938899631665715,1,4,0.8409872911832851,0.054569916571129,0,3,1,0,1,0,0.355992397392324,4
-0.3967331884802066,0.9938899631665715,3,2,-0.4224133256410732,1.5979284236839268,1,2,0,1,0,0,-1.1744709433212996,5
-0.3967331884802066,0.9938899631665715,0,2,1.2291230067024412,-0.8951891647290542,0,2,0,0,0,0,0.6978153125051484,3
-0.3967331884802066,0.9938899631665715,3,1,0.6727922559196702,-1.3700687053791458,1,2,0,1,0,1,1.6200829218013701,2
-0.3967331884802066,-1.006147598889078,0,2,0.17586800604379485,-1.6075084757041918,0,3,1,0,1,0,1.4461332525894879,2
-1.2927004122913326,-1.006147598889078,2,2,1.132780476297571,0.4107295720586977,0,3,0,0,1,0,-0.18846124489783792,5
-0.3967331884802066,-1.006147598889078,2,1,-0.7071947402103701,-0.5390295092414855,0,2,0,0,0,0,0.1342051832081108,4
1.3952012591420453,0.9938899631665715,2,4,1.5234829575887807,1.360488653358881,0,1,0,0,1,0,-0.9791545113381853,5
-0.3967331884802066,-1.006147598889078,2,1,0.3799888079177556,0.2920096868961748,1,3,0,1,0,0,0.3524092406909004,4
-1.2927004122913326,0.9938899631665715,2,3,1.3761910618251982,1.241768768196358,0,1,0,0,0,1,-1.5074506348920869,5
1.3952012591420453,-1.006147598889078,2,2,-1.0443992957696144,-1.1326289350541001,0,3,1,0,0,0,1.069701761689502,3
-1.2927004122913326,-1.006147598889078,0,1,-1.6555359988363125,-0.18286985375391682,0,3,0,1,0,0,-0.029204033142623268,5
0.49923403533091937,-1.006147598889078,0,4,-0.3958504022540824,0.4107295720586977,1,4,1,0,1,0,0.5802660921220693,4
1.3952012591420453,0.9938899631665715,0,2,-1.4191710677292488,-1.1326289350541001,1,2,1,0,0,0,0.6951380950592122,3
-0.3967331884802066,0.9938899631665715,0,2,0.5742634189373086,-1.251348820216623,0,3,0,0,0,1,1.6039835898565833,2
-1.2927004122913326,-1.006147598889078,2,2,1.3101697030015924,1.241768768196358,0,3,1,0,0,0,-0.861905871159479,5
-0.3967331884802066,-1.006147598889078,0,1,1.3244824726673186,1.0043289978713124,1,3,0,0,0,0,-0.24273466086877143,5
0.49923403533091937,-1.006147598889078,2,0,0.8241686600409258,-0.18286985375391682,1,2,0,0,0,0,0.321301411704231,4
0.49923403533091937,-1.006147598889078,3,2,0.38932330409280946,-1.6075084757041918,0,2,0,0,0,0,1.1132835589237289,3
1.3952012591420453,0.9938899631665715,0,1,1.215217232312126,-0.6577493944040085,0,1,0,0,0,0,0.21852514915717283,4
0.49923403533091937,-1.006147598889078,0,2,0.06825431887152979,-0.8951891647290542,0,0,0,0,0,0,0.33051513081496114,4
-0.3967331884802066,0.9938899631665715,0,1,0.6388617010476424,0.6481693423837436,1,1,1,0,1,1,-0.418141727888596,5
1.3952012591420453,-1.006147598889078,0,2,0.34155983451982413,0.5294494572212206,1,2,0,0,0,0,-0.60933745421,5
-0.3967331884802066,-1.006147598889078,1,2,0.9898810045774845,-0.3015897389164397,0,1,0,0,0,0,0.0928071261260032,5
-1.2927004122913326,-1.006147598889078,2,1,1.398801181869804,-0.06414996859139391,0,3,1,1,0,1,0.8366204909829018,3
-0.3967331884802066,-1.006147598889078,0,1,-0.08713243480900681,-0.8951891647290542,0,1,1,0,0,0,0.7910865550959423,3
0.49923403533091937,-1.006147598889078,0,2,-0.3925120365485175,-1.251348820216623,0,0,0,0,0,1,0.05241886474676391,5
-1.2927004122913326,0.9938899631665715,0,2,-0.9845950994526597,-1.013909049891577,0,1,1,0,0,0,0.43464183609798235,4
-1.2927004122913326,-1.006147598889078,0,1,1.29339568731081,-0.8951891647290542,0,1,1,0,0,0,0.7433139453334138,3
-0.3967331884802066,0.9938899631665715,2,1,0.3594611823619698,-0.7764692795665313,0,0,0,0,0,0,0.2531543596047977,4
1.3952012591420453,-1.006147598889078,0,4,-0.0757508454438283,-0.6577493944040085,1,3,0,0,0,0,0.7855973953929118,5
1.3952012591420453,0.9938899631665715,0,1,-1.4855694265503059,0.8856091127087894,0,2,0,0,0,1,-1.1753211290974612,5
1.3952012591420453,0.9938899631665715,0,1,-0.10091128940521558,1.241768768196358,1,1,1,0,0,0,-1.065801084121621,3
1.3952012591420453,-1.006147598889078,0,4,1.759988223009579,1.360488653358881,1,1,1,0,0,0,-1.0514896883262879,5
1.3952012591420453,0.9938899631665715,1,1,0.038768689489038534,-1.3700687053791458,0,4,0,1,0,0,1.4227942423725364,2
-0.3967331884802066,-1.006147598889078,0,1,-1.2709349375139474,0.8856091127087894,0,2,0,0,0,0,-1.2757052667162387,5
1.3952012591420453,0.9938899631665715,1,3,-0.6557754416981632,0.054569916571129,0,3,1,0,1,0,0.24705472074185267,4
-1.2927004122913326,-1.006147598889078,1,2,-0.9463442244580104,0.6481693423837436,0,2,1,1,0,0,-0.602985170079935,5
-0.3967331884802066,0.9938899631665715,1,3,0.6438620816678321,0.8856091127087894,0,1,1,1,0,0,-0.4797210152197203,5
1.3952012591420453,0.9938899631665715,3,3,1.113854102042943,0.6481693423837436,0,1,0,0,1,0,-0.6768217324894934,4
-1.2927004122913326,0.9938899631665715,0,2,0.8108423757082732,1.0043289978713124,0,4,1,1,0,0,0.16656911620021753,4
0.49923403533091937,0.9938899631665715,2,2,0.5486109441740498,0.2920096868961748,0,2,0,1,0,0,-0.3440521763663409,5
0.49923403533091937,-1.006147598889078,0,1,-1.3795937656008153,-0.8951891647290542,1,3,1,0,0,0,1.0655833479685035,3
-0.3967331884802066,0.9938899631665715,0,0,-0.2700474073284482,-1.013909049891577,1,2,0,0,1,0,1.2883876766252893,2
-1.2927004122913326,0.9938899631665715,0,2,0.5516319404623818,1.360488653358881,0,2,0,0,1,1,-1.3104941488072717,4
-0.3967331884802066,0.9938899631665715,2,3,1.569142390650771,1.1230488830338352,1,2,1,0,1,0,-0.7006821178065498,5
0.49923403533091937,-1.006147598889078,1,1,-0.7493318659900994,-0.6577493944040085,1,2,0,1,0,0,0.7848733596137909,3
-1.2927004122913326,-1.006147598889078,0,0,0.13572259323863725,1.5979284236839268,0,4,1,0,0,0,-1.1969069800687422,1
0.49923403533091937,0.9938899631665715,2,1,1.6301802998633743,0.6481693423837436,0,1,1,0,0,0,-0.6493135232297101,5
-0.3967331884802066,-1.006147598889078,2,1,-1.3737561605730562,0.4107295720586977,0,3,0,1,0,0,-0.7354714112641336,5
0.49923403533091937,0.9938899631665715,1,0,1.584827782749023,-1.7262283608667146,1,4,1,0,0,0,2.2371743007370677,1
0.49923403533091937,-1.006147598889078,1,2,-1.0486678503314408,-1.7262283608667146,0,3,1,0,0,0,1.5058369971554655,2
0.49923403533091937,0.9938899631665715,1,1,1.1912610915196977,0.6481693423837436,1,2,1,0,0,0,-0.1264401774038259,5
-1.2927004122913326,-1.006147598889078,1,0,-0.08617084551221954,-1.6075084757041918,0,1,1,0,0,0,1.1955905502842974,3
0.49923403533091937,-1.006147598889078,0,3,0.28853739761132824,-0.8951891647290542,0,1,0,0,0,0,0.16963007494797247,4
-1.2927004122913326,-1.006147598889078,2,2,-0.7205323246970422,-0.18286985375391682,1,2,0,1,0,0,0.3706088816082515,3
0.49923403533091937,0.9938899631665715,2,1,-0.8378326388335904,0.7668892275462664,0,3,0,0,0,0,-1.0503533883518323,5
-1.2927004122913326,0.9938899631665715,1,1,-0.213316935160316,1.4792085385214038,0,2,0,1,1,1,-1.9068339064810345,5
-1.2927004122913326,-1.006147598889078,2,2,-0.9630044387896709,-1.4887885905416687,0,3,0,1,0,0,1.5709757391198187,2
-1.2927004122913326,-1.006147598889078,1,1,0.8189357777908685,-0.06414996859139391,1,4,1,1,0,0,0.9142068750355589,3
1.3952012591420453,-1.006147598889078,2,0,-1.5405584406403114,1.4792085385214038,0,0,0,1,1,0,-1.6320045787919524,5
0.49923403533091937,0.9938899631665715,0,2,-0.534713943532947,1.0043289978713124,0,2,0,0,1,0,-1.2780545785188302,5
1.3952012591420453,0.9938899631665715,2,1,0.3673793323990735,-0.6577493944040085,0,3,1,0,0,0,0.8378101251644978,3
1.3952012591420453,0.9938899631665715,2,1,-1.0408477358968633,-0.7764692795665313,0,2,0,1,0,0,0.23215315220328164,4
-0.3967331884802066,-1.006147598889078,0,0,0.33946975183541467,-1.251348820216623,0,1,0,1,0,0,0.567110781391964,4
1.3952012591420453,0.9938899631665715,0,2,1.2109439379553804,1.1230488830338352,1,4,0,1,0,0,-0.3560690919402995,5
-1.2927004122913326,0.9938899631665715,1,3,0.7285296621920486,-0.7764692795665313,0,0,1,0,1,0,0.5179365683283395,4
1.3952012591420453,-1.006147598889078,3,3,0.17061097169352388,-0.6577493944040085,0,4,0,0,0,1,0.7691163110690686,3
0.49923403533091937,0.9938899631665715,0,4,-1.1599566599221574,1.241768768196358,0,1,0,0,0,1,-1.7922099722794094,5
0.49923403533091937,0.9938899631665715,2,3,0.49375407565549273,-1.6075084757041918,0,4,0,0,0,0,1.6399512765992792,2
0.49923403533091937,0.9938899631665715,0,2,-0.26620601759080653,-0.3015897389164397,1,1,1,1,1,0,0.8841052324053874,3
1.3952012591420453,0.9938899631665715,0,2,1.5793266974843643,0.4107295720586977,0,3,0,0,0,0,-0.18339289521681443,5
0.49923403533091937,-1.006147598889078,1,1,1.1093476255242416,-1.1326289350541001,1,1,1,0,0,0,1.1599860548679843,3
-0.3967331884802066,0.9938899631665715,0,1,-0.599468548749433,0.4107295720586977,0,4,1,0,0,0,-0.055510063861571306,5
-0.3967331884802066,0.9938899631665715,2,2,-0.09576603657839079,1.0043289978713124,1,3,1,0,0,0,-0.8611513422062855,5
0.49923403533091937,-1.006147598889078,2,3,0.6514581017857364,-0.6577493944040085,1,2,1,0,0,0,0.8121459995266997,3
-1.2927004122913326,-1.006147598889078,1,1,1.0709726720655408,0.2920096868961748,0,0,1,0,0,0,-0.15450447598030295,5
-1.2927004122913326,0.9938899631665715,2,2,-0.49122447358729854,-1.251348820216623,0,3,0,0,0,0,1.1097250538457848,3
0.49923403533091937,0.9938899631665715,0,2,-0.9918587337008568,1.241768768196358,0,4,0,0,1,0,-1.237033172057166,5
-0.3967331884802066,0.9938899631665715,2,2,0.4405191720243272,0.8856091127087894,0,4,0,0,0,0,-0.35312670617118386,5
1.3952012591420453,0.9938899631665715,0,1,0.4442559572739009,-0.6577493944040085,1,1,1,0,0,0,0.9953831633468697,3
-0.3967331884802066,0.9938899631665715,2,2,0.3449828956872983,0.4107295720586977,1,4,0,0,0,0,-0.104447960700475,4
-1.2927004122913326,-1.006147598889078,0,2,-0.27353689891262967,1.7166483088464497,0,3,0,0,0,1,-1.8229945897199717,5
1.3952012591420453,-1.006147598889078,0,2,0.5239441604917225,-0.8951891647290542,1,3,0,1,0,0,1.2156414521109684,2
0.49923403533091937,0.9938899631665715,0,1,-0.04697629139434477,-0.06414996859139391,0,3,1,1,0,0,0.345358383965011,4
0.49923403533091937,0.9938899631665715,0,2,1.0479124043977488,-0.4203096240789626,0,3,1,0,0,0,0.603593412288623,4
-1.2927004122913326,-1.006147598889078,0,2,1.7523137265078756,-1.1326289350541001,1,3,0,0,0,0,1.403292754671856,2
-1.2927004122913326,0.9938899631665715,2,2,0.33147208777554565,1.7166483088464497,0,3,1,1,1,0,-1.0754851370513903,5
-1.2927004122913326,0.9938899631665715,0,1,-1.619110756755618,-1.4887885905416687,0,1,1,0,0,0,0.5710755190830776,4
1.3952012591420453,-1.006147598889078,0,4,-0.6575581807285705,1.1230488830338352,0,0,1,1,0,0,-1.8686843548938097,5
-1.2927004122913326,-1.006147598889078,0,1,0.9390540640056326,1.241768768196358,1,2,1,0,0,0,-1.106802806158622,5
-0.3967331884802066,-1.006147598889078,0,2,-1.0184258840260654,0.5294494572212206,1,1,1,0,0,0,-1.1272992786640423,5
0.49923403533091937,0.9938899631665715,3,2,0.06122350364408336,1.360488653358881,0,1,0,0,0,0,-1.7997263040398699,5
0.49923403533091937,-1.006147598889078,0,3,1.649761068674829,1.360488653358881,0,3,0,1,1,0,-0.43686323402594046,5
-0.3967331884802066,0.9938899631665715,3,3,0.6571604745371472,-0.4203096240789626,0,2,0,1,0,0,0.5825582601221553,4
