Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.49107398954965004,-1.0101783793252883,2,1,-0.35446987272981023,-1.3590132480462185,0,3,0,0,0,0,0.7006224317740138,2
0.49107398954965004,0.9899241762310468,2,1,0.9201454596966123,0.5426023374118112,0,4,1,1,0,0,0.6002056123663219,2
1.395382734874183,-1.0101783793252883,2,1,0.056213671200831976,-1.3590132480462185,0,3,0,1,1,0,1.6092110005549323,1
-0.4132347557748829,-1.0101783793252883,1,1,1.2720703147485992,-0.7251413862268753,1,3,1,0,0,0,1.0983623184871278,2
-1.3175435010994159,0.9899241762310468,0,2,-0.19161930641933445,-0.5666734207720395,1,1,0,0,0,0,0.653534182345228,2
0.49107398954965004,0.9899241762310468,0,0,-0.5326503412567307,0.22566640650213954,1,2,0,1,0,0,-0.48003404710375464,3
-0.4132347557748829,-1.0101783793252883,0,2,-1.508770225664727,0.38413437195697536,1,1,0,1,0,0,-0.8289917285996147,3
-1.3175435010994159,-1.0101783793252883,0,3,-1.5251130982261911,-1.2005452825913827,1,3,0,1,1,0,1.5094550875624746,1
-0.4132347557748829,0.9899241762310468,3,1,0.5415919323005499,-0.8836093516817112,1,2,0,1,0,1,1.1152018488645263,2
-1.3175435010994159,-1.0101783793252883,1,0,0.4593973790742705,0.8595382683214827,0,3,0,0,0,0,-0.6807423423563183,3
-0.4132347557748829,0.9899241762310468,2,2,1.3154277350716514,-0.5666734207720395,0,0,1,0,0,0,0.6462253753975569,2
-1.3175435010994159,0.9899241762310468,0,4,-1.599471760876432,0.38413437195697536,0,0,1,0,1,0,-0.8088251385014523,3
-0.4132347557748829,0.9899241762310468,1,1,-1.6286854078391606,0.38413437195697536,0,2,1,0,1,0,-0.5835933444191329,3
-0.4132347557748829,-1.0101783793252883,0,2,1.2631233254106544,1.1764741992311545,1,2,0,1,1,0,-0.2407137657842903,3
1.395382734874183,0.9899241762310468,2,2,1.2229491184294623,1.8103460610504976,1,3,0,0,0,0,-0.8325530183018772,3
-1.3175435010994159,0.9899241762310468,0,1,-0.04302124824433848,-0.24973748986236788,0,1,1,0,0,1,-0.772932259987141,3
1.395382734874183,0.9899241762310468,0,0,-1.811309467902378,-1.2005452825913827,1,1,1,1,0,0,0.6456020778579552,2
0.49107398954965004,0.9899241762310468,0,2,1.3411814100308472,0.38413437195697536,0,3,0,0,0,0,-0.3758517417217856,3
-1.3175435010994159,-1.0101783793252883,0,2,0.061502300589651344,-1.3590132480462185,0,3,1,0,1,0,1.3746977554281663,1
-0.4132347557748829,-1.0101783793252883,0,1,1.3544295097441466,-1.3590132480462185,0,4,0,0,0,0,1.6420558755646422,1
1.395382734874183,0.9899241762310468,1,3,1.1346026027558909,-1.2005452825913827,1,0,0,1,0,0,1.1503203551352739,2
1.395382734874183,-1.0101783793252883,0,1,0.27799178427393123,0.8595382683214827,1,0,0,1,0,1,-0.8197006795768189,3
-1.3175435010994159,0.9899241762310468,3,3,0.5228666945038379,0.701070302866647,0,0,1,1,0,0,-0.6373014427523762,3
-1.3175435010994159,0.9899241762310468,1,3,-1.0669830885816045,-0.5666734207720395,1,3,1,1,0,1,0.720036792758996,2
1.395382734874183,0.9899241762310468,2,1,0.03815250319746811,-0.8836093516817112,0,3,0,1,0,1,1.0421552943923769,2
-1.3175435010994159,-1.0101783793252883,0,2,-0.2992242731010763,-1.2005452825913827,1,1,1,0,1,0,1.0058477308767446,2
-1.3175435010994159,0.9899241762310468,0,2,0.6787315041985856,2.285749957415005,0,4,1,1,0,0,-0.780204734501586,3
1.395382734874183,0.9899241762310468,1,1,-0.3953136920656906,-0.24973748986236788,0,2,0,0,0,1,-0.5311882629086815,3
0.49107398954965004,0.9899241762310468,1,1,-1.0449126208848543,0.701070302866647,1,2,1,0,1,0,-0.49147475682933317,3
1.395382734874183,0.9899241762310468,0,3,0.20554237418266763,-1.2005452825913827,1,2,0,0,0,0,1.2160080835291667,2
-0.4132347557748829,0.9899241762310468,0,1,-0.5403303343018467,1.0180062337763185,1,3,1,0,0,0,-0.6355606313351346,3
0.49107398954965004,-1.0101783793252883,0,3,0.04158360774330802,-1.3590132480462185,0,1,1,0,0,1,1.0294591328470013,2
0.49107398954965004,-1.0101783793252883,0,1,-0.3216890211793199,0.701070302866647,1,3,0,0,1,0,-0.38420514106508596,3
-1.3175435010994159,0.9899241762310468,2,2,0.11768814265588079,-1.042077317136547,0,2,0,1,0,0,0.9028631524854921,2
-0.4132347557748829,0.9899241762310468,3,3,1.4813956573061682,-0.24973748986236788,0,4,0,1,1,0,1.0213219734479735,2
-1.3175435010994159,-1.0101783793252883,1,1,-1.3674491465899734,-0.5666734207720395,0,2,0,0,1,0,-0.38908710120517764,3
1.395382734874183,0.9899241762310468,0,2,-1.0926794247790825,-0.8836093516817112,0,3,0,1,1,0,1.0589965028225545,2
0.49107398954965004,0.9899241762310468,2,2,-1.6338471731448991,-0.4082054553172037,0,1,0,0,0,0,-0.6218883887710741,3
0.49107398954965004,0.9899241762310468,2,2,-1.3397004613619066,-0.4082054553172037,0,2,0,0,0,0,-0.19761008093810506,3
0.49107398954965004,-1.0101783793252883,2,2,0.9932181507401746,-0.24973748986236788,1,4,0,0,0,0,0.7980703218475813,2
-0.4132347557748829,-1.0101783793252883,2,1,0.2840588520128857,-1.3590132480462185,1,1,1,0,1,0,1.6135438225104635,1
1.395382734874183,0.9899241762310468,0,4,-0.6616303455760204,0.701070302866647,1,2,0,1,0,0,-0.7054650920611386,3
0.49107398954965004,0.9899241762310468,3,3,-0.7363187305832447,0.06719844104730373,0,2,0,0,0,1,-0.6970097160215424,3
-0.4132347557748829,-1.0101783793252883,0,1,0.4669043653424142,-0.5666734207720395,1,3,0,0,1,0,0.7134600609751214,2
0.49107398954965004,-1.0101783793252883,1,2,-0.9183931070023232,1.0180062337763185,1,4,1,0,0,0,-0.24364883470221224,3
-0.4132347557748829,-1.0101783793252883,0,1,1.5365293180331336,-1.3590132480462185,0,4,0,0,0,0,1.3165891058550494,1
-1.3175435010994159,-1.0101783793252883,3,2,0.2252520598495411,-0.5666734207720395,0,4,1,0,1,0,0.6469797601077879,2
-1.3175435010994159,0.9899241762310468,0,1,0.16882151872357698,0.8595382683214827,1,2,0,0,0,1,-0.669534623319178,3
-1.3175435010994159,0.9899241762310468,2,2,1.413724750475268,0.38413437195697536,0,2,0,1,0,1,-0.4307761677929104,3
0.49107398954965004,0.9899241762310468,0,3,1.064229093499674,-1.042077317136547,1,2,1,0,0,0,1.0729890398542132,2
0.49107398954965004,0.9899241762310468,1,1,-0.7105949668906617,0.22566640650213954,0,3,0,0,1,0,-0.5012989476552693,3
-1.3175435010994159,-1.0101783793252883,2,2,-1.011635431586724,0.8595382683214827,0,2,0,0,0,0,-0.7767757392282787,3
-0.4132347557748829,0.9899241762310468,2,1,0.7680898576190598,-1.2005452825913827,0,3,0,0,1,0,0.9395099739194652,2
-1.3175435010994159,-1.0101783793252883,1,2,0.4874197113519683,-1.2005452825913827,1,2,0,0,0,0,1.1079636884865671,2
-0.4132347557748829,0.9899241762310468,3,2,1.277535556819731,-1.042077317136547,0,4,0,0,0,0,1.0088132527731704,2
0.49107398954965004,-1.0101783793252883,1,0,0.00036534891071934985,1.0180062337763185,1,2,0,0,0,1,-0.8014095019226263,3
-1.3175435010994159,0.9899241762310468,1,2,-0.10398553633017324,0.22566640650213954,0,1,0,0,0,0,-0.8394002976734695,3
1.395382734874183,-1.0101783793252883,0,0,-1.0719953537408657,-1.042077317136547,1,2,0,0,1,1,1.085878630759731,2
0.49107398954965004,-1.0101783793252883,0,2,-0.4803928734442809,1.0180062337763185,0,3,0,1,0,0,-0.6834548220287016,3
1.395382734874183,0.9899241762310468,0,1,-0.8471118396693698,0.38413437195697536,1,4,1,0,0,0,-0.4189123870294442,3
0.49107398954965004,-1.0101783793252883,0,2,-0.24989611981265172,-0.09126952440753208,0,1,1,1,0,0,0.6052077440662608,2
0.49107398954965004,-1.0101783793252883,2,3,1.603978626733962,1.3349421646859903,0,4,1,1,1,0,-0.15437033336709535,3
1.395382734874183,-1.0101783793252883,0,0,-1.5639311236966549,-0.24973748986236788,0,2,0,1,0,0,-0.5616020935663996,3
-0.4132347557748829,-1.0101783793252883,0,3,-1.319631484791844,-0.24973748986236788,0,4,0,0,0,0,-0.5548640715874489,3
0.49107398954965004,0.9899241762310468,0,2,-1.1548144942549274,-0.5666734207720395,0,3,0,0,0,0,-0.15080136108477935,3
0.49107398954965004,0.9899241762310468,1,0,-0.9618539519304153,0.38413437195697536,0,3,0,1,0,1,-0.7529635026057472,3
1.395382734874183,-1.0101783793252883,3,1,-0.11747425216156868,0.22566640650213954,1,3,0,0,0,1,-0.4495853136083678,3
0.49107398954965004,0.9899241762310468,2,3,-1.2675056570396321,0.22566640650213954,0,2,1,0,1,0,-0.6226943031908875,3
1.395382734874183,0.9899241762310468,0,1,0.9363421213671295,-0.24973748986236788,0,1,0,1,0,0,0.5811349165099392,2
0.49107398954965004,0.9899241762310468,0,0,-1.3981822174942693,0.8595382683214827,0,3,0,1,0,0,-0.6669336685521543,3
1.395382734874183,0.9899241762310468,2,2,-0.44517702162820333,-0.09126952440753208,0,1,0,0,1,0,-0.43808839353033646,3
1.395382734874183,-1.0101783793252883,0,2,0.10854193431807423,0.5426023374118112,0,3,0,1,0,0,-0.20209713989604847,3
-1.3175435010994159,0.9899241762310468,2,2,-0.4000453508302877,0.5426023374118112,0,3,0,0,0,1,-0.6582822004642378,3
1.395382734874183,0.9899241762310468,0,0,1.483369904365063,-1.3590132480462185,0,1,1,0,1,0,1.2503821100514145,2
1.395382734874183,0.9899241762310468,2,2,1.5745319513673905,-0.8836093516817112,0,2,0,0,0,0,1.0176418522006272,2
-0.4132347557748829,0.9899241762310468,0,2,0.8693135403927985,-0.8836093516817112,0,1,0,1,1,0,1.081175725804667,2
-1.3175435010994159,0.9899241762310468,0,2,-0.6544382855322319,-0.8836093516817112,1,4,0,0,0,0,1.400307529872041,1
1.395382734874183,0.9899241762310468,0,1,-1.3423450561395875,0.5426023374118112,0,2,1,0,0,1,-0.4779661405756594,3
0.49107398954965004,0.9899241762310468,0,2,1.1678637672648062,-1.2005452825913827,0,3,0,0,1,1,1.1305453134183094,2
0.49107398954965004,-1.0101783793252883,2,2,-0.18812894262245908,0.8595382683214827,0,2,1,0,0,0,-0.6738954963247438,3
-1.3175435010994159,-1.0101783793252883,2,4,-0.10362571589787826,-0.8836093516817112,0,4,1,0,0,0,1.0076850882489723,2
-1.3175435010994159,0.9899241762310468,0,1,0.5016594871640447,-1.042077317136547,0,3,1,0,0,0,0.5850813209997213,2
-0.4132347557748829,0.9899241762310468,0,2,1.3010386432095808,-0.4082054553172037,0,3,1,0,1,0,0.8059200473288693,2
0.49107398954965004,0.9899241762310468,1,2,-1.3508717232277727,-1.042077317136547,1,1,0,0,0,0,0.6142218001065775,2
-1.3175435010994159,0.9899241762310468,0,3,0.6718070696309401,-0.8836093516817112,0,2,0,1,1,0,1.2206507726638172,2
-0.4132347557748829,0.9899241762310468,0,1,-0.30919449314467917,0.06719844104730373,0,3,0,0,0,0,-0.21873118782095452,3
-0.4132347557748829,-1.0101783793252883,0,3,-0.06517032554000558,-0.09126952440753208,0,1,0,1,0,0,-0.29306094742494904,3
-1.3175435010994159,0.9899241762310468,0,1,1.6388802304601233,0.22566640650213954,1,3,0,1,1,1,0.7152444260620898,2
-0.4132347557748829,-1.0101783793252883,0,1,1.109806465795123,1.3349421646859903,1,3,0,0,1,0,-0.6798845709902362,3
1.395382734874183,0.9899241762310468,1,1,-1.7025505569177135,-0.8836093516817112,0,3,0,1,1,0,0.7577862920722686,2
0.49107398954965004,-1.0101783793252883,0,2,-0.4332627884890521,0.5426023374118112,0,2,0,1,1,0,-0.46948359507702475,3
-0.4132347557748829,-1.0101783793252883,0,1,0.6461095191542656,0.22566640650213954,0,4,1,1,1,0,0.7645459090095014,2
-0.4132347557748829,0.9899241762310468,0,2,-0.7848471477348157,0.22566640650213954,0,3,0,1,0,1,-0.4062185976018114,3
-0.4132347557748829,0.9899241762310468,1,2,-0.689429809624325,-0.4082054553172037,0,0,0,0,0,0,-0.7249268922040673,3
0.49107398954965004,0.9899241762310468,1,2,-0.4025405413520792,-0.5666734207720395,0,1,0,0,0,0,-0.2079206176962143,3
0.49107398954965004,0.9899241762310468,0,0,-0.04843290216225268,-0.5666734207720395,0,4,0,0,1,0,0.5907972355383119,2
-1.3175435010994159,0.9899241762310468,3,2,1.4687344828848465,-1.2005452825913827,0,2,0,0,0,0,1.4500671198843906,1
-1.3175435010994159,-1.0101783793252883,3,4,1.2324906270941933,0.701070302866647,0,3,0,0,1,0,-0.17406558732636365,3
1.395382734874183,-1.0101783793252883,0,1,0.7273720238986722,0.8595382683214827,1,2,0,0,0,0,-0.2885522125199212,3
-0.4132347557748829,-1.0101783793252883,1,0,-1.6183340827577084,0.06719844104730373,1,1,0,0,0,0,-0.7699373558044287,3
-1.3175435010994159,0.9899241762310468,1,2,0.17195367529716094,-1.2005452825913827,0,2,0,1,0,0,0.7397134985340295,2
0.49107398954965004,0.9899241762310468,0,3,-0.06877947471668017,0.5426023374118112,0,4,1,0,1,0,-0.3908006757718901,3
1.395382734874183,-1.0101783793252883,0,2,0.43458531747997164,-0.7251413862268753,1,2,1,0,0,0,1.0571432887960388,2
0.49107398954965004,0.9899241762310468,0,1,-0.6148727681752846,0.701070302866647,0,3,1,0,1,0,-0.5982943605691065,3
-1.3175435010994159,-1.0101783793252883,0,2,1.375790652533461,-0.7251413862268753,0,2,1,0,0,0,1.269946223786707,2
0.49107398954965004,0.9899241762310468,0,2,-1.8294980084759749,-0.4082054553172037,0,1,0,1,0,0,-0.23349019641209717,3
0.49107398954965004,-1.0101783793252883,0,1,-1.092244604377134,0.8595382683214827,1,2,1,1,1,0,-0.5073542902694677,3
1.395382734874183,0.9899241762310468,0,2,-0.28941487493141943,-1.3590132480462185,1,4,1,0,0,0,1.9954952595965256,1
1.395382734874183,0.9899241762310468,1,2,1.0012103625668454,-1.2005452825913827,0,3,1,0,0,0,1.3504022732999295,1
0.49107398954965004,0.9899241762310468,3,1,0.36308934074193727,-1.3590132480462185,1,3,1,0,0,0,1.7528854982091289,1
1.395382734874183,-1.0101783793252883,1,2,1.6192077159568417,-0.4082054553172037,1,1,0,1,1,0,1.024335324109946,2
-1.3175435010994159,0.9899241762310468,0,1,1.2190423564289117,0.22566640650213954,0,4,0,0,0,1,-0.23239884169829256,3
0.49107398954965004,-1.0101783793252883,0,1,-1.0875399792764877,-0.7251413862268753,0,3,1,1,0,0,0.7845789910226162,2
0.49107398954965004,-1.0101783793252883,0,3,0.1598715335870905,-0.24973748986236788,0,1,0,0,0,0,-0.7762131925296077,3
-1.3175435010994159,0.9899241762310468,1,3,1.0630531576672881,0.5426023374118112,0,2,0,0,0,0,-0.5763921281296511,3
-1.3175435010994159,0.9899241762310468,2,3,0.49962637932852383,-1.042077317136547,0,2,0,0,1,0,0.6452260480244273,2
0.49107398954965004,-1.0101783793252883,0,2,-0.4778108813913606,-1.2005452825913827,0,2,0,1,0,1,0.5972284729889931,2
0.49107398954965004,0.9899241762310468,0,2,-0.744340286399696,0.5426023374118112,1,2,0,0,0,1,-0.48762182286834177,3
1.395382734874183,0.9899241762310468,2,2,-0.47500266349839915,-0.24973748986236788,0,2,0,0,1,0,-0.2208671822465959,3
0.49107398954965004,0.9899241762310468,0,2,-0.8806824071206345,-0.09126952440753208,1,3,0,0,0,1,-0.2605586488128246,3
1.395382734874183,-1.0101783793252883,2,2,-0.020459688059604485,1.0180062337763185,1,4,0,1,0,1,-0.667459030714454,3
-0.4132347557748829,-1.0101783793252883,0,2,0.7408053213013984,0.5426023374118112,0,3,1,1,0,0,-0.18486177339812807,3
1.395382734874183,0.9899241762310468,0,1,-1.4358829277038647,-0.4082054553172037,0,2,0,0,0,0,-0.21114644706228658,3
0.49107398954965004,0.9899241762310468,1,3,-0.8791561857685366,-1.3590132480462185,0,4,0,1,0,0,0.9410381200151812,2
-0.4132347557748829,0.9899241762310468,2,3,-1.5651158175430329,-0.7251413862268753,0,1,0,0,1,1,-0.45658270740914564,3
-1.3175435010994159,-1.0101783793252883,2,2,0.6851578269925901,-0.5666734207720395,0,3,1,0,0,0,0.6467681677503283,2
1.395382734874183,0.9899241762310468,0,0,-0.6760408941833539,0.5426023374118112,0,4,0,0,0,0,-0.14822390669512414,3
1.395382734874183,-1.0101783793252883,0,2,0.39372560580923505,-0.24973748986236788,1,3,0,1,0,0,0.5878033327421383,2
0.49107398954965004,0.9899241762310468,1,3,-0.03651655957658648,0.38413437195697536,1,0,1,0,0,0,-0.44037603179650914,3
0.49107398954965004,-1.0101783793252883,0,1,1.5886514691920146,1.8103460610504976,1,3,0,1,0,0,-0.6741131797113306,3
1.395382734874183,0.9899241762310468,0,2,-0.31352568088388694,-0.5666734207720395,1,3,1,0,0,0,1.084917157495775,2
-0.4132347557748829,-1.0101783793252883,0,1,0.36770090551379336,-0.24973748986236788,0,1,1,0,0,1,-0.5023397453594131,3
1.395382734874183,-1.0101783793252883,0,2,-0.8381343517296364,-0.5666734207720395,0,1,0,0,0,1,-0.5268609030734714,3
1.395382734874183,-1.0101783793252883,2,2,-0.9547357631788708,-0.09126952440753208,0,3,0,0,0,0,-0.3798717217242987,3
0.49107398954965004,0.9899241762310468,0,2,0.4692186294241797,-0.7251413862268753,1,2,0,0,0,0,0.7269271306430674,2
0.49107398954965004,-1.0101783793252883,2,2,1.2158216321523918,-0.5666734207720395,0,0,0,0,0,0,-0.5356827468099549,3
-1.3175435010994159,0.9899241762310468,1,2,-0.027001748690818707,1.0180062337763185,1,1,1,0,0,0,-0.37522433926722565,3
-0.4132347557748829,0.9899241762310468,0,3,1.6563494268652676,-0.09126952440753208,0,1,0,1,0,1,-0.5203333286076716,3
-1.3175435010994159,-1.0101783793252883,3,2,-0.3503721819015384,-1.3590132480462185,1,3,0,1,0,0,1.7437351234637135,1
-0.4132347557748829,-1.0101783793252883,0,2,0.6492544573622739,-1.042077317136547,1,3,0,1,0,0,1.3277120164265173,1
-0.4132347557748829,0.9899241762310468,1,3,-1.1013164235925657,0.701070302866647,0,3,1,0,0,0,-0.6817597417103003,3
0.49107398954965004,-1.0101783793252883,0,1,-0.4498535675851409,-0.4082054553172037,1,4,0,0,0,0,1.1776556636755575,2
-1.3175435010994159,-1.0101783793252883,0,2,0.1615114739402333,-0.8836093516817112,1,3,0,0,0,0,0.9218241937355753,2
0.49107398954965004,-1.0101783793252883,1,1,1.5023044563768881,0.38413437195697536,0,3,0,0,0,0,-0.4636118279144354,3
-0.4132347557748829,0.9899241762310468,3,2,-0.7385850290020778,-1.3590132480462185,0,3,1,0,1,0,1.267561928371442,2
-1.3175435010994159,0.9899241762310468,3,2,1.4934175199773498,1.3349421646859903,0,2,1,0,0,0,-0.6313475938403443,3
-1.3175435010994159,-1.0101783793252883,1,1,-1.07184232947391,-1.042077317136547,0,2,1,1,0,1,0.9529744849843533,2
-1.3175435010994159,-1.0101783793252883,0,1,1.3947553443835385,-0.5666734207720395,0,0,1,1,0,1,-0.16252987297512644,3
-0.4132347557748829,-1.0101783793252883,0,1,0.87637033851111,0.5426023374118112,0,2,0,0,1,0,-0.39911137815331943,3
1.395382734874183,-1.0101783793252883,0,3,-0.4656296976026902,-0.09126952440753208,0,1,0,0,0,0,-0.5800058442826567,3
-0.4132347557748829,0.9899241762310468,0,1,-0.9549430326470443,-0.09126952440753208,0,3,0,0,1,1,-0.23572658842836466,3
-1.3175435010994159,0.9899241762310468,2,2,1.2686517353852316,1.0180062337763185,0,2,0,1,0,0,-0.33401466665496415,3
-0.4132347557748829,0.9899241762310468,0,1,0.7566079755062715,-0.5666734207720395,1,3,0,0,0,1,0.8805487812591047,2
1.395382734874183,0.9899241762310468,1,2,0.9090425450679599,-1.2005452825913827,1,4,0,1,0,0,1.9261391785092854,1
-1.3175435010994159,-1.0101783793252883,0,1,0.692806444771602,-0.8836093516817112,1,3,1,0,0,0,1.3692954524592187,1
-0.4132347557748829,0.9899241762310468,0,0,-0.1948394092200845,0.701070302866647,0,3,1,0,0,1,-0.4038561538383535,3
1.395382734874183,0.9899241762310468,2,2,-0.44348708127175973,0.38413437195697536,0,2,1,0,1,0,-0.6877239714523946,3
-0.4132347557748829,0.9899241762310468,1,2,1.5963829543831132,1.0180062337763185,0,2,1,0,0,0,-0.17375413443814694,3
-0.4132347557748829,0.9899241762310468,1,1,-1.5953888637525706,0.38413437195697536,0,1,1,0,1,0,-0.8162116177439758,3
1.395382734874183,0.9899241762310468,2,2,-0.131518884149346,-0.4082054553172037,1,4,0,1,0,0,0.8635937972752565,2
0.49107398954965004,-1.0101783793252883,0,1,-0.04251992321652269,-0.09126952440753208,1,3,1,1,0,0,0.7507715437875699,2
-1.3175435010994159,-1.0101783793252883,3,1,1.2177895436212245,-1.2005452825913827,1,1,1,1,0,0,1.9954952595965256,1
1.395382734874183,-1.0101783793252883,3,3,1.4441537889782068,0.5426023374118112,0,2,1,0,0,0,-0.5268455599398758,3
-0.4132347557748829,-1.0101783793252883,2,2,0.17937048103573822,0.06719844104730373,0,2,0,1,0,0,-0.18931338027277728,3
-1.3175435010994159,0.9899241762310468,0,0,-0.7059070572218467,1.1764741992311545,1,2,0,0,1,0,-0.7232323899351762,3
1.395382734874183,-1.0101783793252883,1,2,-1.369253813776618,-0.5666734207720395,0,2,0,0,0,1,-0.5167983899717853,3
1.395382734874183,0.9899241762310468,0,2,1.0040114723394988,0.8595382683214827,1,2,0,1,0,0,-0.7413842198699571,3
1.395382734874183,0.9899241762310468,3,1,0.008583526972073548,-0.8836093516817112,1,3,0,0,0,0,1.2401194485813032,2
-0.4132347557748829,-1.0101783793252883,0,3,-0.7003708937210221,-1.042077317136547,1,2,0,1,0,0,1.244726937077019,2
-0.4132347557748829,0.9899241762310468,0,1,1.448364164184386,-0.5666734207720395,1,2,1,0,0,0,0.7082006186390581,2
-0.4132347557748829,-1.0101783793252883,0,0,1.1828369682785191,0.5426023374118112,0,2,1,0,0,0,-0.7571049372816638,3
1.395382734874183,0.9899241762310468,2,1,-0.3846810936680719,-1.2005452825913827,0,1,1,0,1,1,0.9103066974139994,2
-1.3175435010994159,0.9899241762310468,1,3,0.7753996093329698,0.06719844104730373,0,1,0,0,0,1,-0.20894065759637157,3
0.49107398954965004,-1.0101783793252883,1,1,-0.901708667988285,-0.09126952440753208,0,1,0,0,0,0,-0.44541602369328337,3
-1.3175435010994159,0.9899241762310468,0,1,0.7325193046500543,0.8595382683214827,1,3,0,0,0,0,-0.5801438048751937,3
-1.3175435010994159,-1.0101783793252883,1,0,-0.40132269959887207,0.701070302866647,1,3,1,0,0,0,-0.3864253154353583,3
0.49107398954965004,0.9899241762310468,0,1,-0.1027266935905422,-0.7251413862268753,0,1,0,0,0,0,-0.4226824678002158,3
0.49107398954965004,0.9899241762310468,0,1,-1.2509611588235043,-0.7251413862268753,0,1,0,0,1,0,-0.40775121065397535,3
-0.4132347557748829,0.9899241762310468,0,1,-1.401853385707532,0.22566640650213954,0,3,1,0,0,0,-0.41845214773239925,3
-0.4132347557748829,0.9899241762310468,2,1,0.39542918204728855,-0.8836093516817112,0,1,1,0,0,1,1.0590700554861034,2
-1.3175435010994159,-1.0101783793252883,0,1,1.0364272694705552,-1.042077317136547,1,1,1,1,0,0,1.1375366275797179,2
1.395382734874183,-1.0101783793252883,1,2,1.15402503207285,-0.8836093516817112,1,1,0,1,0,0,1.3718566859212447,1
0.49107398954965004,0.9899241762310468,1,1,-1.2401086378603188,0.701070302866647,0,1,1,1,1,0,-0.7558283260333383,3
0.49107398954965004,0.9899241762310468,0,2,-0.8828937902910394,0.8595382683214827,0,4,0,1,0,0,-0.5825466797019796,3
0.49107398954965004,0.9899241762310468,0,2,-0.41242771258215805,0.38413437195697536,0,2,0,1,0,1,-0.23352558984510915,3
0.49107398954965004,0.9899241762310468,0,2,0.7133824202566148,0.8595382683214827,0,4,0,0,1,0,-0.15330950476829566,3
-0.4132347557748829,0.9899241762310468,3,4,1.505100461893482,1.0180062337763185,0,4,0,1,0,0,-0.5536393816495125,3
1.395382734874183,-1.0101783793252883,1,1,1.014470123946045,-0.7251413862268753,0,3,1,0,0,0,1.2864225873503388,1
-0.4132347557748829,-1.0101783793252883,3,0,1.3297280198828008,-1.2005452825913827,0,2,0,0,1,0,1.1163706326019323,2
-1.3175435010994159,0.9899241762310468,0,1,1.0952762503565947,-0.09126952440753208,0,2,0,0,0,0,-0.3643187842908761,3
-0.4132347557748829,0.9899241762310468,0,1,-0.2893340220408745,-1.3590132480462185,1,2,0,1,1,0,1.6355731138461904,1
-0.4132347557748829,0.9899241762310468,0,0,1.431092310807658,-1.3590132480462185,1,4,1,0,0,1,1.9954952595965256,1
-1.3175435010994159,0.9899241762310468,2,1,0.5675808257679125,1.0180062337763185,0,4,1,1,0,0,-0.27114622936937155,3
-0.4132347557748829,0.9899241762310468,0,2,1.4632078335089274,1.3349421646859903,0,3,0,0,1,0,-0.8356419889971793,3
0.49107398954965004,-1.0101783793252883,2,2,-0.4317927277311885,-0.09126952440753208,0,4,1,1,0,0,0.7511401759581485,2
0.49107398954965004,-1.0101783793252883,0,1,-1.397063601354726,-0.7251413862268753,0,2,0,1,0,0,-0.23531174739591865,3
1.395382734874183,0.9899241762310468,2,2,0.22453754892758687,-1.2005452825913827,0,4,0,1,0,0,1.3429656686673024,1
-0.4132347557748829,0.9899241762310468,3,3,0.023844655573343868,-0.4082054553172037,0,4,1,1,0,0,0.7456434519276066,2
0.49107398954965004,0.9899241762310468,2,2,1.3138247770097997,0.06719844104730373,1,3,1,1,0,0,1.2976684319048426,1
0.49107398954965004,0.9899241762310468,0,1,1.2816906354317124,-0.4082054553172037,0,2,1,0,0,0,0.8541101557303039,2
1.395382734874183,-1.0101783793252883,3,2,0.7426908828320985,-0.7251413862268753,1,1,1,0,0,0,0.5911341769959264,2
0.49107398954965004,0.9899241762310468,0,1,-0.17342918173736882,0.8595382683214827,0,3,1,1,0,0,-0.547060505770686,3
-0.4132347557748829,0.9899241762310468,0,1,0.7345092943246365,0.8595382683214827,1,0,1,0,0,0,-0.4441965211786734,3
0.49107398954965004,0.9899241762310468,1,0,-0.5553939687688839,0.06719844104730373,0,3,0,0,0,1,-0.44179361537635553,3
-1.3175435010994159,0.9899241762310468,1,3,0.6272220981032138,0.06719844104730373,1,3,1,0,0,0,0.6097995743239556,2
0.49107398954965004,-1.0101783793252883,0,1,-0.2635998447448731,-1.2005452825913827,1,4,0,1,1,0,1.6710003012639905,1
0.49107398954965004,0.9899241762310468,3,4,0.8620814409829212,0.06719844104730373,0,1,1,0,0,0,-0.21305688493081787,3
-0.4132347557748829,-1.0101783793252883,2,1,-0.8292929764842515,0.22566640650213954,0,2,0,0,0,0,-0.8224078504406798,3
0.49107398954965004,-1.0101783793252883,1,2,-0.6642872276153197,0.38413437195697536,0,0,1,1,0,1,-0.81165529145763,3
0.49107398954965004,-1.0101783793252883,1,3,-0.8254110326132563,-0.4082054553172037,0,2,0,0,0,0,-0.7862496044092601,3
-1.3175435010994159,0.9899241762310468,2,3,0.0556962997485271,-0.24973748986236788,0,2,0,0,0,0,-0.39107271439452773,3
0.49107398954965004,-1.0101783793252883,0,3,-1.5353313258302252,0.5426023374118112,1,2,0,1,0,0,-0.6663408457978396,3
0.49107398954965004,-1.0101783793252883,1,3,1.1272289845539913,-0.4082054553172037,0,2,1,1,0,0,0.612526305720389,2
-1.3175435010994159,-1.0101783793252883,0,3,1.0358361422815436,1.1764741992311545,1,2,0,1,0,0,-0.5732305680224874,3
