Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4180717237035333,0.9781012358901146,0,2,-0.8944758126264949,0.03606545206977649,0,2,1,0,0,1,-0.10061193489605372,4
-0.4180717237035333,-1.0223890567830196,0,1,-1.6631235178705976,1.2830842589775167,0,2,0,0,0,0,-1.9477840337651693,4
-0.4180717237035333,0.9781012358901146,0,2,-1.2413611459301954,0.16076733276055052,0,3,1,0,0,1,0.16550357762093448,4
1.362402237023846,-1.0223890567830196,3,1,-0.6062138662198252,-0.46274207069331963,0,0,0,0,0,0,-0.6702900318093498,4
-0.4180717237035333,0.9781012358901146,0,1,1.7955118385836424,-0.5874439513840937,0,1,0,0,0,0,0.4977789018747511,3
1.362402237023846,0.9781012358901146,2,2,-0.6084696001522816,0.41017109414209857,0,2,0,0,1,0,-0.7255746640600605,4
-0.4180717237035333,0.9781012358901146,0,3,-1.2414206995927037,0.41017109414209857,0,3,0,0,0,1,-1.2679952508211483,4
-1.308308704067223,0.9781012358901146,0,1,-0.9973457722877997,0.5348729748328725,0,2,1,0,0,0,-0.29124112497059196,4
-0.4180717237035333,-1.0223890567830196,1,2,-1.4766995506964782,-1.0862514741471898,0,0,1,0,0,0,0.048007189497559326,4
0.4721652566601564,-1.0223890567830196,3,1,1.3573865419220965,1.2830842589775167,1,3,1,0,0,0,-0.7668757014342962,4
1.362402237023846,0.9781012358901146,2,2,1.7090443554577701,-0.21333830931177156,0,4,0,0,0,0,0.2777086055277877,3
0.4721652566601564,-1.0223890567830196,0,1,-0.8281466131682943,1.2830842589775167,1,4,0,0,0,0,-1.033090920627877,4
0.4721652566601564,0.9781012358901146,2,2,-0.10631283502342063,-1.70976087760106,1,3,1,1,0,0,2.609954739055222,1
0.4721652566601564,-1.0223890567830196,0,2,-1.6254662314957307,-1.3356552355287379,0,1,1,0,0,0,0.6568800758545957,3
0.4721652566601564,0.9781012358901146,0,1,0.5703223758424785,1.4077861396682907,0,1,1,0,1,0,-1.3584369952263204,4
0.4721652566601564,0.9781012358901146,0,2,-0.2347044465499999,-0.46274207069331963,1,1,1,1,1,0,1.1121734924458941,2
-0.4180717237035333,-1.0223890567830196,0,3,-0.7453982577266903,-0.5874439513840937,0,2,0,0,1,0,0.38754081414235164,3
0.4721652566601564,0.9781012358901146,1,3,-0.9698181881815853,0.28546921345132453,0,1,1,0,0,0,-0.6877927524679296,4
0.4721652566601564,0.9781012358901146,1,2,0.6175796594950499,1.5324880203590647,0,1,0,0,1,0,-1.4209896019959658,4
1.362402237023846,-1.0223890567830196,3,4,-0.2265720679756988,0.16076733276055052,0,3,0,0,0,0,-0.7062006046772175,4
-1.308308704067223,0.9781012358901146,1,2,-1.0662926276113784,0.9089786169051947,0,2,1,0,0,1,-0.9936976578154308,4
-0.4180717237035333,0.9781012358901146,1,1,0.7421261593072688,-1.959164638982608,0,3,1,0,0,0,2.4411748841666205,1
-0.4180717237035333,0.9781012358901146,0,3,0.30182668346553676,1.0336804975959688,0,4,1,1,0,0,-0.652695569185937,4
-0.4180717237035333,-1.0223890567830196,0,2,1.34403211997257,1.2830842589775167,0,3,0,0,1,0,-0.9478292075125058,4
0.4721652566601564,-1.0223890567830196,1,2,-1.2870280418813649,-1.2109533548379638,1,3,1,0,0,0,0.864724865602114,2
0.4721652566601564,0.9781012358901146,0,2,1.084881101205949,-0.5874439513840937,0,3,1,0,0,0,0.8108313897794593,3
0.4721652566601564,-1.0223890567830196,2,3,0.6867774300917248,-0.8368477127656417,1,2,1,0,0,0,1.0348707016654515,2
1.362402237023846,0.9781012358901146,0,3,-1.2957780379425297,1.5324880203590647,1,0,0,0,0,0,-1.6309896932146994,4
-1.308308704067223,0.9781012358901146,0,2,0.7624010762793757,-0.5874439513840937,1,0,1,1,0,0,0.7401062766628717,3
0.4721652566601564,0.9781012358901146,0,1,-0.1366560157028626,-0.7121458320748677,1,1,0,1,1,0,0.9749472765021847,2
-1.308308704067223,0.9781012358901146,0,2,1.6504206315119796,-1.585058996910286,1,3,1,1,0,0,2.6279952917569216,1
1.362402237023846,0.9781012358901146,0,2,-1.201353251144024,0.28546921345132453,1,4,1,0,0,0,-0.4094594252926299,4
0.4721652566601564,0.9781012358901146,0,2,-0.3481047662471291,1.0336804975959688,0,0,0,0,0,1,-1.9281599468023964,4
-1.308308704067223,-1.0223890567830196,1,2,1.6924137516608189,-0.9615495934564158,1,4,0,0,0,0,1.3672707174608847,2
-1.308308704067223,-1.0223890567830196,0,1,-0.5327099854095949,0.41017109414209857,0,2,0,0,0,0,-0.9655041080778982,4
0.4721652566601564,0.9781012358901146,0,1,1.711480300477359,-0.8368477127656417,1,3,0,1,0,0,1.4503684224312468,2
-0.4180717237035333,-1.0223890567830196,2,3,-0.7442454086180121,1.2830842589775167,0,0,0,0,0,0,-2.0803656622206437,4
-0.4180717237035333,-1.0223890567830196,0,1,1.1483334817047552,-0.46274207069331963,1,2,0,1,0,1,1.151757925640152,2
-1.308308704067223,-1.0223890567830196,2,1,-0.1535887418508895,0.16076733276055052,0,1,1,0,0,1,-0.35076189380045414,4
-1.308308704067223,0.9781012358901146,0,0,0.14247297047540666,0.5348729748328725,0,4,0,0,0,0,-0.2533886742710416,4
1.362402237023846,0.9781012358901146,1,1,-0.6571065284209386,-1.959164638982608,0,4,0,0,0,0,2.0964917607558125,1
-1.308308704067223,0.9781012358901146,1,2,-1.64985162622674,0.9089786169051947,0,0,1,0,0,0,-1.8536285235024252,4
1.362402237023846,-1.0223890567830196,3,2,-0.9226344530189142,0.5348729748328725,0,3,0,0,0,0,-0.4924739670325041,4
-0.4180717237035333,0.9781012358901146,0,1,-0.703232856891285,-0.5874439513840937,1,2,0,1,0,0,0.4422623944013685,3
0.4721652566601564,0.9781012358901146,0,2,-0.12937046712283462,-0.8368477127656417,0,2,0,1,0,1,0.8286793012422798,3
-1.308308704067223,0.9781012358901146,2,1,1.3957956280820907,1.4077861396682907,0,2,1,0,0,0,-1.5458319900040718,4
-0.4180717237035333,0.9781012358901146,1,1,0.798219471671988,-0.9615495934564158,1,2,1,0,0,0,1.2270615781180096,2
0.4721652566601564,-1.0223890567830196,2,1,-1.4015976798109127,-1.834462758291834,1,2,0,0,0,0,1.4479689292834774,2
1.362402237023846,0.9781012358901146,0,2,0.6036269227459969,0.7842767362144206,0,2,1,1,0,1,-0.6958850320111851,4
0.4721652566601564,0.9781012358901146,0,2,0.6162783171384479,0.9089786169051947,0,3,1,1,1,0,-0.11589087059153805,4
-0.4180717237035333,-1.0223890567830196,0,1,1.6903069865874456,1.6571899010498388,1,3,1,1,0,0,-0.16994340849087117,4
-0.4180717237035333,0.9781012358901146,3,2,-1.6933146379104813,0.6595748555236466,0,2,0,0,0,1,-1.4708764252511097,4
0.4721652566601564,-1.0223890567830196,1,0,-0.8239400574120518,-0.3380401900025456,0,1,1,0,0,0,0.2103704729150174,4
1.362402237023846,0.9781012358901146,3,2,1.5893887136145148,-0.7121458320748677,0,3,0,1,0,0,1.233146946886205,2
1.362402237023846,-1.0223890567830196,0,2,1.6048032706546789,0.7842767362144206,0,3,1,0,0,0,-0.6111421469647164,4
-1.308308704067223,-1.0223890567830196,1,1,0.8538628015321033,-0.7121458320748677,1,3,1,0,0,0,1.1672431892438246,2
1.362402237023846,0.9781012358901146,1,2,1.0142294538243353,0.03606545206977649,0,2,0,1,0,0,0.18117099532139452,4
0.4721652566601564,0.9781012358901146,0,1,-1.3792964526875555,-1.585058996910286,0,1,0,0,0,0,1.1357870210613632,2
-0.4180717237035333,0.9781012358901146,2,2,0.12009215294860058,-0.46274207069331963,0,3,0,0,0,0,0.542907788525462,3
-1.308308704067223,-1.0223890567830196,3,0,-0.8819765280820108,-1.2109533548379638,1,2,0,0,1,0,0.9938273448578866,2
-1.308308704067223,-1.0223890567830196,2,3,-1.0607594404060732,-0.08863642862099753,1,4,0,0,1,0,0.5066158697397429,3
1.362402237023846,0.9781012358901146,0,3,-1.2246865093978252,-0.46274207069331963,0,1,0,0,0,0,-0.053889505790144086,4
1.362402237023846,-1.0223890567830196,3,2,1.627679002675135,-0.7121458320748677,1,3,0,0,0,0,0.9352978089442651,2
-0.4180717237035333,0.9781012358901146,0,1,-1.0443808570400333,-1.3356552355287379,0,2,0,0,0,0,0.695886258083038,3
0.4721652566601564,-1.0223890567830196,2,3,1.7675930051265702,0.41017109414209857,1,2,0,0,0,0,-0.31746862334081105,4
1.362402237023846,-1.0223890567830196,2,1,1.8254346070331586,-1.70976087760106,0,3,1,0,0,0,2.0597398284842208,1
0.4721652566601564,0.9781012358901146,1,1,0.26826335298273374,-0.5874439513840937,0,3,0,0,0,0,0.7494649972333983,3
-1.308308704067223,-1.0223890567830196,3,2,-1.1000739854345936,-1.460357116219512,0,1,1,1,1,1,0.8826400003803139,2
-0.4180717237035333,0.9781012358901146,0,0,-0.5819450272855644,-0.9615495934564158,1,2,0,0,0,0,0.7861366109442716,3
-1.308308704067223,0.9781012358901146,0,1,-0.19719505106095206,1.1583823782867428,1,4,1,0,0,0,-0.5698910908033997,4
-1.308308704067223,0.9781012358901146,0,3,-0.6060146796678796,1.1583823782867428,0,4,0,1,0,0,-0.786232274562551,4
-1.308308704067223,0.9781012358901146,0,4,-0.7078521608487892,-0.5874439513840937,0,3,1,0,0,0,0.49887069584471383,3
-1.308308704067223,0.9781012358901146,0,1,1.7471332664474544,1.6571899010498388,1,4,1,0,1,0,-0.21529117593194763,4
-0.4180717237035333,-1.0223890567830196,0,3,-1.1596313610430766,1.6571899010498388,0,2,1,0,0,0,-1.520387542089267,4
-1.308308704067223,-1.0223890567830196,2,2,0.8990918879861636,1.4077861396682907,1,2,1,0,0,0,-0.6593016413243195,4
-0.4180717237035333,0.9781012358901146,3,1,-1.702581547924715,1.2830842589775167,0,2,1,0,0,0,-1.7685260160675735,4
-0.4180717237035333,0.9781012358901146,0,2,0.41226073998104223,-0.8368477127656417,0,1,1,0,0,0,1.1056169557457574,2
0.4721652566601564,-1.0223890567830196,0,2,1.5473296022645615,0.28546921345132453,0,2,1,0,0,0,-0.27891393306751666,4
1.362402237023846,0.9781012358901146,0,1,-1.0454673652432116,1.1583823782867428,0,3,1,0,0,0,-0.8990212481173501,4
0.4721652566601564,-1.0223890567830196,0,0,0.825518014550097,-0.9615495934564158,0,3,0,0,0,0,1.2053476779309944,2
-0.4180717237035333,-1.0223890567830196,1,1,0.7382975332488116,1.2830842589775167,0,2,1,0,0,0,-1.2875648461758804,4
-0.4180717237035333,0.9781012358901146,0,0,-0.5705432622681366,1.4077861396682907,0,1,0,0,0,0,-1.6830339773602623,4
-0.4180717237035333,0.9781012358901146,3,4,-0.8087827991901579,1.1583823782867428,1,2,1,0,0,0,-1.0364167882932345,4
0.4721652566601564,-1.0223890567830196,0,3,1.6892336359755846,1.2830842589775167,0,3,0,1,1,0,-0.30688761900665085,4
1.362402237023846,-1.0223890567830196,1,2,1.5734433445957166,0.41017109414209857,0,1,0,1,1,0,-0.07319210683745872,4
0.4721652566601564,0.9781012358901146,0,2,-0.08067888743805142,0.03606545206977649,0,2,1,0,0,1,0.24178785366979436,4
-1.308308704067223,0.9781012358901146,0,1,1.2997376844035184,-0.8368477127656417,0,2,0,1,0,0,1.0107708009830114,2
0.4721652566601564,-1.0223890567830196,1,1,-0.09840325265633458,0.5348729748328725,1,3,0,0,0,0,-0.11230768176398859,4
0.4721652566601564,-1.0223890567830196,2,1,-1.1475688880160468,0.6595748555236466,1,3,0,1,0,1,-0.14596645161619456,4
0.4721652566601564,0.9781012358901146,1,2,-0.19040358712741765,1.4077861396682907,0,2,1,1,0,0,-1.681088767625003,4
1.362402237023846,-1.0223890567830196,3,2,0.20365715787366648,-0.08863642862099753,0,2,0,0,1,1,0.18713279216033907,4
-1.308308704067223,0.9781012358901146,2,0,-1.6241532631933862,1.1583823782867428,0,1,1,0,0,0,-1.5507854566092436,4
1.362402237023846,-1.0223890567830196,2,0,-0.1275483673741698,1.1583823782867428,1,1,0,0,0,0,-1.2451367537974094,4
1.362402237023846,-1.0223890567830196,0,1,1.0695803223957219,-0.21333830931177156,1,1,1,0,0,1,-0.022482713851623096,4
0.4721652566601564,-1.0223890567830196,0,2,0.7099546968343605,0.7842767362144206,0,1,0,1,0,0,-0.9360358953992297,4
-0.4180717237035333,-1.0223890567830196,0,3,0.5506097835280807,0.03606545206977649,1,1,0,0,0,1,0.19722836131304497,4
-0.4180717237035333,0.9781012358901146,1,2,1.524655313770254,1.1583823782867428,0,1,0,0,1,0,-1.2677639069001758,4
1.362402237023846,0.9781012358901146,0,3,-1.6400288672173917,0.41017109414209857,1,1,0,0,0,0,-1.2206587855668183,4
1.362402237023846,-1.0223890567830196,0,2,0.2733410255111768,1.0336804975959688,0,3,0,0,0,1,-1.2772779966208256,4
1.362402237023846,-1.0223890567830196,2,1,0.2175666501013438,-1.959164638982608,0,3,0,1,1,0,2.309771654274499,1
0.4721652566601564,-1.0223890567830196,3,3,-0.5542901248688236,1.0336804975959688,1,0,0,0,0,0,-1.0892989684631964,4
-0.4180717237035333,-1.0223890567830196,0,2,-1.220382693105251,-1.0862514741471898,1,2,0,0,0,0,0.9614406556841287,2
-0.4180717237035333,-1.0223890567830196,0,2,1.4130503900588092,0.7842767362144206,0,3,0,0,0,0,-0.7054630546834887,4
1.362402237023846,-1.0223890567830196,0,2,0.3755898933247608,0.41017109414209857,1,2,0,0,0,0,-0.49216945185199695,4
-0.4180717237035333,0.9781012358901146,0,3,0.6891746812275282,1.6571899010498388,1,4,1,0,0,0,-0.7644201781055393,4
0.4721652566601564,-1.0223890567830196,0,2,1.1508870913032414,-0.3380401900025456,0,3,1,0,1,0,0.9549589561518664,2
-0.4180717237035333,-1.0223890567830196,2,2,0.6357986278358891,0.6595748555236466,0,3,0,1,0,0,-0.16694432401728782,4
-1.308308704067223,-1.0223890567830196,0,0,-0.29104328129828955,0.7842767362144206,0,3,0,0,0,1,-0.9809440801293489,4
-0.4180717237035333,0.9781012358901146,2,0,0.11923151333743282,-0.7121458320748677,1,1,0,1,0,1,1.1008835461079343,2
0.4721652566601564,-1.0223890567830196,1,1,1.1465719112313006,-1.3356552355287379,1,1,1,0,0,0,1.4085407082431436,2
0.4721652566601564,0.9781012358901146,0,0,-0.37767328304239184,-0.7121458320748677,1,2,0,1,0,0,0.5886371708046527,3
1.362402237023846,-1.0223890567830196,0,2,-0.3263042988652671,-0.46274207069331963,1,1,1,0,0,0,-0.01619306646597567,4
-0.4180717237035333,-1.0223890567830196,0,2,-1.3643620981907942,-0.5874439513840937,1,1,0,1,0,0,0.30116342541165614,3
0.4721652566601564,0.9781012358901146,1,1,1.5425070245440542,0.6595748555236466,1,2,0,0,0,0,-0.10519349047783373,4
-1.308308704067223,-1.0223890567830196,0,3,-1.3808819230825617,-1.834462758291834,1,3,0,1,1,0,2.2275920449588065,1
1.362402237023846,-1.0223890567830196,0,1,0.5969417742292641,0.5348729748328725,0,0,1,1,0,0,-0.47629256772080564,4
-1.308308704067223,0.9781012358901146,0,1,-0.23730136911043873,-1.70976087760106,0,1,1,0,0,0,1.2317376404169704,2
-0.4180717237035333,0.9781012358901146,1,1,-0.26419103055390336,0.7842767362144206,0,2,1,0,0,0,-0.5469561028211746,4
-0.4180717237035333,0.9781012358901146,0,1,-1.4658720758079107,0.03606545206977649,0,1,0,1,0,0,-0.4574509563072856,4
1.362402237023846,0.9781012358901146,2,2,0.40346841528630434,1.4077861396682907,0,4,0,1,0,0,-1.2193396113270196,4
0.4721652566601564,-1.0223890567830196,1,2,1.0364809296380866,1.4077861396682907,0,2,0,1,0,0,-1.6088592390838141,4
1.362402237023846,0.9781012358901146,3,4,1.2359092669960854,0.6595748555236466,0,2,0,1,1,0,-0.045090516109957283,4
-1.308308704067223,-1.0223890567830196,2,0,-1.098697928094999,-1.3356552355287379,0,0,0,0,0,0,0.9984948517078381,2
1.362402237023846,-1.0223890567830196,1,1,1.4815742193138717,-1.2109533548379638,0,2,0,0,1,1,1.4355354765763502,2
-1.308308704067223,-1.0223890567830196,1,0,0.6251158265532232,-0.21333830931177156,0,3,0,0,0,0,0.42329229253641953,3
1.362402237023846,0.9781012358901146,2,2,1.4263250442660451,-0.7121458320748677,0,1,1,0,1,0,1.10732540809692,2
0.4721652566601564,0.9781012358901146,0,0,0.01858666846182784,0.9089786169051947,0,2,0,0,0,0,-1.1201220845360083,4
-1.308308704067223,-1.0223890567830196,0,3,0.22004424127531197,-1.70976087760106,0,0,1,0,0,0,0.891109062516501,2
-0.4180717237035333,0.9781012358901146,0,2,1.5583170441315777,1.6571899010498388,0,4,0,0,0,0,-1.011286867068696,4
1.362402237023846,0.9781012358901146,2,2,-0.11317945213138295,1.1583823782867428,0,3,0,0,0,1,-1.0940265476721618,4
-0.4180717237035333,0.9781012358901146,0,1,-0.7299420638684248,-1.834462758291834,0,2,0,0,0,0,1.2550091178081266,2
-1.308308704067223,-1.0223890567830196,1,1,-0.3083816960184468,1.5324880203590647,1,2,1,0,0,0,-1.1560984365666656,4
-0.4180717237035333,-1.0223890567830196,0,1,-0.32757201440044315,-0.3380401900025456,0,3,0,0,0,1,0.1391730953337685,4
0.4721652566601564,0.9781012358901146,0,2,-0.6857326285536007,-0.9615495934564158,0,1,1,1,0,0,1.0992264010049793,2
0.4721652566601564,-1.0223890567830196,3,1,-0.7506478455078033,0.16076733276055052,0,2,1,0,0,0,-0.2889333111233388,4
1.362402237023846,0.9781012358901146,0,1,1.352519148874612,0.28546921345132453,0,2,0,1,0,0,0.13224144775414773,4
-1.308308704067223,0.9781012358901146,0,4,-1.456045703595939,-0.5874439513840937,0,0,1,0,1,0,0.3177768014590691,3
0.4721652566601564,-1.0223890567830196,1,0,0.7013115048117025,-0.46274207069331963,0,3,1,0,0,0,0.8866947151025449,2
0.4721652566601564,-1.0223890567830196,2,3,-1.0905702029469118,1.1583823782867428,0,0,0,0,0,0,-1.9200861010865784,4
-1.308308704067223,-1.0223890567830196,0,2,-0.48112859239962574,-0.5874439513840937,0,3,1,0,0,0,0.24398175158650348,4
-0.4180717237035333,0.9781012358901146,1,1,-1.4855756611024393,-0.5874439513840937,0,2,1,0,1,0,0.503324307245087,3
-0.4180717237035333,-1.0223890567830196,1,1,-0.7456993802407974,0.16076733276055052,1,1,0,0,1,0,-0.05812942989683972,4
1.362402237023846,0.9781012358901146,0,1,1.0236637989318365,-0.9615495934564158,0,3,0,1,0,0,0.8745177708796044,2
-0.4180717237035333,-1.0223890567830196,0,2,1.4375441095562231,0.03606545206977649,1,2,0,1,1,0,0.78579086956978,3
-1.308308704067223,-1.0223890567830196,1,2,-0.9176722318280487,0.5348729748328725,0,2,1,1,0,0,-0.48534545899603954,4
0.4721652566601564,0.9781012358901146,0,2,-0.058559588503975676,-0.08863642862099753,0,2,1,1,0,1,-0.261460962706875,4
-0.4180717237035333,0.9781012358901146,3,3,-0.03450574991314477,0.03606545206977649,0,1,1,0,0,1,-0.17462064973741231,4
1.362402237023846,0.9781012358901146,2,2,1.3969349166497187,0.5348729748328725,1,3,0,0,0,0,0.2982296103864349,3
-0.4180717237035333,0.9781012358901146,3,1,1.0037070464534787,0.9089786169051947,0,2,0,0,0,1,-0.9226067797799061,4
-1.308308704067223,0.9781012358901146,0,1,0.11725726530883346,-1.0862514741471898,0,1,1,0,0,1,0.34734560239565854,3
1.362402237023846,0.9781012358901146,3,3,0.6769460942990161,-0.7121458320748677,0,3,0,1,0,0,1.032089529959613,2
-0.4180717237035333,0.9781012358901146,0,1,1.3038596092376478,0.9089786169051947,0,0,1,1,0,0,-0.49380830605728704,4
-1.308308704067223,-1.0223890567830196,0,2,-0.273879570104542,-1.0862514741471898,0,2,0,1,0,0,0.8784774950528667,2
0.4721652566601564,0.9781012358901146,0,2,1.5164473675032353,-0.5874439513840937,0,3,0,0,0,0,0.6744632727074615,3
-1.308308704067223,0.9781012358901146,1,3,0.9238873168401613,0.5348729748328725,0,4,0,0,0,0,-0.21809912221892094,4
-1.308308704067223,-1.0223890567830196,0,2,0.22291254208527564,-1.959164638982608,0,3,1,0,1,0,2.1165780250875255,1
-1.308308704067223,0.9781012358901146,0,0,0.17606704928723813,0.7842767362144206,0,2,1,1,0,0,-0.19528795670399582,4
-1.308308704067223,-1.0223890567830196,1,3,-0.4695414874370115,-0.46274207069331963,0,3,1,1,0,0,1.02393490719362,2
0.4721652566601564,-1.0223890567830196,0,1,0.14367916473208342,0.6595748555236466,0,2,0,0,0,1,-1.0148518683411176,4
0.4721652566601564,0.9781012358901146,1,1,0.6224077502323959,0.5348729748328725,1,1,0,0,0,0,-0.2243810122072082,4
1.362402237023846,-1.0223890567830196,0,2,-0.21895428080585427,0.03606545206977649,0,4,1,0,1,0,0.020801396088241598,4
-0.4180717237035333,0.9781012358901146,2,0,0.8310262985284962,-0.3380401900025456,1,1,0,0,0,0,0.1326406068844619,4
0.4721652566601564,-1.0223890567830196,2,2,1.3531200886192976,-0.3380401900025456,0,2,1,1,0,0,0.927362511933365,2
0.4721652566601564,-1.0223890567830196,0,1,-1.1549456189084515,-0.08863642862099753,0,3,0,0,0,0,-0.2272653333288485,4
-0.4180717237035333,-1.0223890567830196,0,2,-0.10115947220694503,0.03606545206977649,0,3,0,0,1,0,0.054695490995816776,4
0.4721652566601564,0.9781012358901146,0,1,-0.25566914496663834,-1.3356552355287379,1,0,0,0,0,0,0.9617867012802119,2
-1.308308704067223,0.9781012358901146,2,2,0.7362893874561892,1.1583823782867428,0,0,0,1,0,1,-1.4567448906158542,4
-1.308308704067223,-1.0223890567830196,0,3,-0.8170712386424543,1.4077861396682907,0,2,1,0,0,0,-1.2391566090478026,4
-0.4180717237035333,-1.0223890567830196,0,1,0.5686919415223062,-1.2109533548379638,0,2,0,0,0,1,1.1418884561261025,2
1.362402237023846,0.9781012358901146,0,1,1.4108284061494027,1.1583823782867428,1,2,1,0,0,0,-0.5848377167242798,4
1.362402237023846,0.9781012358901146,0,1,-0.21977582982218113,1.1583823782867428,0,2,0,0,0,0,-1.1965026766518816,4
-0.4180717237035333,-1.0223890567830196,0,1,1.5298389109169943,-1.959164638982608,0,4,0,0,0,0,2.336829488896541,1
-0.4180717237035333,-1.0223890567830196,2,2,1.8214438132116022,1.0336804975959688,0,1,0,1,1,0,-0.712283350376911,4
-1.308308704067223,0.9781012358901146,0,2,-1.3274378458986238,-0.21333830931177156,1,2,0,1,0,0,0.12251858204267646,4
1.362402237023846,0.9781012358901146,0,1,-0.87675769913238,0.41017109414209857,1,2,0,0,0,0,-0.8150673549002297,4
0.4721652566601564,0.9781012358901146,2,1,1.6695714053080877,0.5348729748328725,0,1,1,0,0,0,-0.535114068908503,4
-1.308308704067223,0.9781012358901146,2,1,1.6977845779950635,0.16076733276055052,0,1,0,1,0,0,-0.07592026500884756,4
-0.4180717237035333,0.9781012358901146,0,2,-1.3572016892940895,1.6571899010498388,1,4,0,0,0,0,-1.4442953403180054,4
1.362402237023846,-1.0223890567830196,0,1,-1.6507970637255707,1.4077861396682907,1,3,0,0,0,0,-1.6780098655153168,4
0.4721652566601564,0.9781012358901146,0,4,-1.132173358928064,1.1583823782867428,0,1,0,0,0,1,-1.762879868379195,4
0.4721652566601564,-1.0223890567830196,3,2,1.8315572053107023,-0.46274207069331963,1,3,0,0,0,0,0.867265771931609,2
-1.308308704067223,0.9781012358901146,0,1,-1.0650845501915964,0.9089786169051947,0,1,1,0,0,0,-1.4560862154296823,4
1.362402237023846,-1.0223890567830196,3,2,0.07987978905587707,1.6571899010498388,0,3,0,1,1,0,-1.1150274481591496,4
-0.4180717237035333,0.9781012358901146,1,2,-1.6316173794092628,0.28546921345132453,0,3,1,0,0,0,-0.49090562840507435,4
1.362402237023846,-1.0223890567830196,0,1,0.441746064033332,-0.21333830931177156,1,0,0,1,0,1,0.3088174556933903,3
1.362402237023846,-1.0223890567830196,0,1,-0.7206672190405192,-0.5874439513840937,0,2,0,0,1,0,0.008417576789142654,4
-1.308308704067223,0.9781012358901146,0,3,1.3570343582050086,-0.21333830931177156,0,3,0,0,1,0,0.26429209469029014,4
1.362402237023846,0.9781012358901146,0,2,-0.6978220993199212,1.0336804975959688,1,1,0,0,1,0,-1.1927975727975546,4
0.4721652566601564,0.9781012358901146,1,2,0.7337723182057753,0.16076733276055052,0,2,0,0,0,0,-0.3248743160444376,4
-1.308308704067223,0.9781012358901146,3,3,0.6892723555204219,-0.3380401900025456,0,0,1,1,0,0,0.45907920531866336,3
-0.4180717237035333,-1.0223890567830196,2,3,-1.5805095545652457,-0.5874439513840937,0,2,1,1,0,0,0.27331085617996037,4
1.362402237023846,-1.0223890567830196,0,0,-0.2513047909425909,0.41017109414209857,0,2,0,0,0,1,-0.4755903403973538,4
-0.4180717237035333,0.9781012358901146,0,2,-0.6774749296359467,0.7842767362144206,1,4,1,0,0,0,-0.5420640505859697,4
0.4721652566601564,-1.0223890567830196,0,2,1.167629819556397,1.6571899010498388,0,2,0,0,0,0,-1.3875825833821123,4
-1.308308704067223,-1.0223890567830196,1,2,1.1370538412133013,1.6571899010498388,1,0,0,1,1,0,-1.2776417480312598,4
-1.308308704067223,-1.0223890567830196,3,2,-0.0817177487566836,-1.3356552355287379,1,3,0,0,0,0,1.2373594896535194,2
-1.308308704067223,0.9781012358901146,1,1,0.4489280686645801,1.1583823782867428,0,3,0,0,1,0,-1.203794997377402,4
0.4721652566601564,-1.0223890567830196,0,2,0.440931516412446,1.6571899010498388,0,4,1,0,0,1,-1.2267481241273501,4
0.4721652566601564,0.9781012358901146,0,2,1.2321656683398419,-0.9615495934564158,1,1,1,0,0,0,1.3647661078389606,2
-0.4180717237035333,-1.0223890567830196,1,0,-0.1953861649346762,1.6571899010498388,0,2,1,1,0,0,-1.430308663407635,4
-0.4180717237035333,0.9781012358901146,0,2,-0.7262714526767902,1.0336804975959688,0,3,1,1,0,0,-0.5516443081331203,4
-0.4180717237035333,-1.0223890567830196,2,1,-0.7632305910482168,1.1583823782867428,0,3,1,1,0,1,-0.6834681486430374,4
-1.308308704067223,0.9781012358901146,1,0,-0.10967468091399685,0.03606545206977649,0,1,0,0,0,0,-0.3275994078910366,4
-0.4180717237035333,0.9781012358901146,0,2,-1.380523312748183,-0.08863642862099753,1,1,0,0,0,0,-0.18414310998589728,4
-1.308308704067223,0.9781012358901146,0,2,0.8468247902752096,0.9089786169051947,0,4,1,1,0,0,0.34135448771957305,3
-0.4180717237035333,0.9781012358901146,0,2,-0.9453264217426648,-0.3380401900025456,0,1,0,0,0,0,-0.11025630594422738,4
1.362402237023846,0.9781012358901146,0,3,-1.0049020608505042,1.1583823782867428,0,2,0,0,1,0,-1.5028498053226629,4
1.362402237023846,0.9781012358901146,1,1,-0.23884962231044873,-1.0862514741471898,0,2,0,0,0,1,0.5464959749236892,3
0.4721652566601564,0.9781012358901146,1,1,-0.89548207866798,-0.3380401900025456,1,2,1,0,1,0,0.5792122352059642,3
-0.4180717237035333,0.9781012358901146,0,1,-0.38543643115470516,-0.08863642862099753,1,3,1,0,0,0,0.46051329777363426,3
1.362402237023846,-1.0223890567830196,0,4,-0.11051412600396796,-1.585058996910286,0,2,0,1,0,0,1.1541705417396324,2
-1.308308704067223,0.9781012358901146,2,2,-0.9815379966848963,0.7842767362144206,0,2,0,0,0,0,-1.0094918880220896,4
-0.4180717237035333,0.9781012358901146,0,4,-1.1511588367711452,0.41017109414209857,0,3,0,1,0,0,-0.7056469163691318,4
-1.308308704067223,-1.0223890567830196,0,0,1.4212386165049573,1.2830842589775167,0,4,0,0,0,0,-0.6438235752676996,4
0.4721652566601564,-1.0223890567830196,0,1,-0.16442778085126955,-0.3380401900025456,1,3,0,0,1,0,0.6675816847003196,3
