Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4663312679444575,0.9799779532723687,2,1,0.10046461561617645,-0.24568347212334574,0,2,0,0,1,1,0.0827484768897703,4
1.3507063858678843,-1.0204311195581217,1,3,-0.4200093810028419,1.2106339096608207,0,1,0,0,0,0,-1.5408938747668723,4
-0.4180438499789692,0.9799779532723687,0,1,0.8914409963693046,-1.1418787839905251,1,3,0,0,0,1,1.4060094024756677,2
1.3507063858678843,0.9799779532723687,1,2,1.0449724305124826,-1.5899764399241147,1,4,0,1,0,0,2.1525233048358006,1
-1.3024189679023959,-1.0204311195581217,3,0,0.9710422054210056,-0.9178299560237303,0,1,0,0,0,0,0.9729846792464089,3
-1.3024189679023959,-1.0204311195581217,0,1,0.827180372664393,-1.36592761195732,1,3,1,0,0,0,1.754956930822011,1
-1.3024189679023959,0.9799779532723687,0,1,-1.0053627229238515,0.5384874257604363,1,3,0,0,0,0,-0.49002380485228353,4
0.4663312679444575,0.9799779532723687,0,2,-0.5332954553534782,0.8745606677106286,0,2,0,0,1,0,-1.1246840053820129,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.5586804234417619,-0.581756714073538,0,4,1,0,0,0,1.0165252236356253,3
-1.3024189679023959,0.9799779532723687,1,1,0.941526019590709,0.8745606677106286,0,2,0,0,0,1,-1.0345233327140122,4
-0.4180438499789692,0.9799779532723687,0,2,-0.5637718112667186,1.3226583236442182,1,3,1,0,0,1,-0.9850013386233456,4
-1.3024189679023959,0.9799779532723687,3,3,-1.2397673288232431,-0.24568347212334574,0,3,1,0,0,0,-0.38099093185854205,4
-0.4180438499789692,-1.0204311195581217,2,2,-0.9297521239405968,-1.1418787839905251,0,4,1,0,0,0,1.0554867484317854,3
-0.4180438499789692,0.9799779532723687,0,1,0.4365084604323416,0.4264630117770388,0,3,0,1,0,0,-0.18234491221429733,4
1.3507063858678843,0.9799779532723687,0,3,-0.1972700950844438,-1.7020008539075122,0,1,1,0,0,0,1.1452337996827915,3
1.3507063858678843,0.9799779532723687,2,2,-0.0030765061636260807,-1.0298543700071277,1,4,0,1,0,0,1.3939041542909834,2
-0.4180438499789692,-1.0204311195581217,2,2,0.754858040063216,-0.9178299560237303,1,0,0,0,0,0,0.7263901215722379,3
0.4663312679444575,-1.0204311195581217,0,1,0.08656285942489492,-0.8058055420403328,1,3,1,1,0,0,1.3133531269042955,2
-1.3024189679023959,-1.0204311195581217,3,1,1.3559410619166683,-1.5899764399241147,1,1,1,1,0,0,2.202041049911699,1
0.4663312679444575,0.9799779532723687,0,2,-0.7067247857219823,0.09038976982684654,1,0,0,0,0,1,-0.49413041267676355,4
-1.3024189679023959,0.9799779532723687,2,3,-1.4236306270544152,0.4264630117770388,0,0,0,1,0,0,-1.1798440897254119,4
0.4663312679444575,-1.0204311195581217,0,2,-0.3910149955431254,-1.2539031979739226,0,0,0,0,0,1,0.11401488327971804,4
-1.3024189679023959,0.9799779532723687,0,3,1.0726173935196528,-0.4697323000901406,0,3,0,1,0,0,0.6845682891617847,3
0.4663312679444575,-1.0204311195581217,1,1,0.8043767074205089,0.5384874257604363,0,3,1,0,0,1,-0.5063019702414537,4
0.4663312679444575,-1.0204311195581217,3,3,-0.6983890421883499,-1.4779520259407175,0,2,0,0,0,0,0.8119434248622149,3
1.3507063858678843,0.9799779532723687,1,3,-1.2168527338946704,1.3226583236442182,0,2,0,0,1,0,-1.5866542526677108,4
-1.3024189679023959,0.9799779532723687,2,0,-0.9411843194636189,-1.0298543700071277,0,4,1,0,0,0,0.9553110652472232,3
0.4663312679444575,-1.0204311195581217,3,2,0.8087591048278505,1.5467071516110131,0,3,0,0,0,0,-1.3845914972179185,4
0.4663312679444575,-1.0204311195581217,0,1,1.607747970488455,-1.1418787839905251,0,2,0,0,0,0,1.0551313446097732,3
1.3507063858678843,0.9799779532723687,3,1,0.1380340317428281,-1.36592761195732,1,3,0,0,0,0,1.662729914392061,2
0.4663312679444575,-1.0204311195581217,0,2,0.18138691672708687,0.3144385977936414,0,2,0,0,0,0,-0.5339039581030401,4
-0.4180438499789692,0.9799779532723687,2,0,-0.09802018981777691,-1.2539031979739226,0,1,1,0,0,0,0.8920857609163464,3
-0.4180438499789692,-1.0204311195581217,0,3,-0.5760217711117067,-1.4779520259407175,1,2,0,1,0,0,1.6660194953083185,2
0.4663312679444575,-1.0204311195581217,0,2,-0.046304152818671444,1.0986094956774233,0,3,1,0,0,0,-0.924752477732871,4
0.4663312679444575,-1.0204311195581217,0,2,0.4034335746358858,0.9865850816940259,0,2,0,0,0,1,-1.3495606008907324,4
1.3507063858678843,-1.0204311195581217,1,0,1.7587535053066214,-0.8058055420403328,0,3,0,1,0,0,0.9024766184980298,3
-0.4180438499789692,0.9799779532723687,0,1,1.5881748148893176,-1.1418787839905251,1,2,1,0,0,0,1.282959018902467,2
-1.3024189679023959,0.9799779532723687,1,4,1.4161565295545817,1.2106339096608207,0,4,1,1,1,0,0.14455123472609474,4
1.3507063858678843,0.9799779532723687,3,3,-0.07391339477787867,0.6505118397438336,0,2,0,0,0,0,-1.096819134445775,4
-1.3024189679023959,0.9799779532723687,0,2,0.5966836304289708,1.3226583236442182,0,3,0,0,0,0,-1.2295811809489179,4
-0.4180438499789692,-1.0204311195581217,0,1,1.4371527925222858,1.5467071516110131,0,3,1,1,1,0,-0.7073699789942917,4
1.3507063858678843,0.9799779532723687,0,3,-0.33882870577072993,0.4264630117770388,0,4,0,1,1,0,-0.09286572245343615,4
0.4663312679444575,0.9799779532723687,0,1,1.673055328076672,-1.36592761195732,0,0,1,0,0,0,0.999403862934415,3
1.3507063858678843,0.9799779532723687,2,1,-0.2580603802941993,-1.5899764399241147,0,1,1,0,1,1,1.4272554833246491,2
0.4663312679444575,-1.0204311195581217,2,2,0.3973327295901111,1.0986094956774233,0,3,1,0,0,0,-1.1584480044690229,4
0.4663312679444575,-1.0204311195581217,1,3,0.781882040231843,-1.36592761195732,0,2,1,0,0,0,1.0928632281208528,3
1.3507063858678843,0.9799779532723687,0,0,1.6335454512601522,-0.9178299560237303,0,2,0,0,0,0,1.0745015531267044,3
0.4663312679444575,-1.0204311195581217,2,1,-0.8634870188519898,-0.35770788610674314,0,1,1,1,0,0,-0.06544923191908991,4
-0.4180438499789692,0.9799779532723687,2,1,0.11342849310270128,0.20241418381024398,1,2,0,0,0,0,0.09960637237519669,4
-1.3024189679023959,0.9799779532723687,2,2,1.0181608098588268,1.5467071516110131,0,1,0,1,0,0,-1.282008529719579,4
0.4663312679444575,-1.0204311195581217,1,3,0.2245138044473294,-1.7020008539075122,0,0,1,0,1,1,1.085461059579252,3
-0.4180438499789692,-1.0204311195581217,0,2,0.6091674302481374,-0.35770788610674314,0,1,1,0,0,0,-0.10455914674817239,4
-1.3024189679023959,0.9799779532723687,3,4,-0.5865941129896636,0.20241418381024398,1,3,0,1,0,0,-0.17508675082496167,4
-0.4180438499789692,-1.0204311195581217,1,2,-0.026430059184225613,-0.1336590581399483,0,3,0,0,0,0,-0.1970382998597281,4
-0.4180438499789692,-1.0204311195581217,1,0,0.4548852421265095,-1.5899764399241147,0,0,1,0,0,1,0.8864570027942446,3
-1.3024189679023959,0.9799779532723687,0,4,-0.2965260744737474,-0.581756714073538,0,1,1,0,0,0,0.1170432408967215,4
-1.3024189679023959,0.9799779532723687,1,2,-1.0270508631389415,1.4346827376276157,0,2,1,1,0,0,-1.1920366236193043,4
-1.3024189679023959,-1.0204311195581217,1,1,1.6726238641305564,-0.24568347212334574,0,2,1,1,0,0,0.7811595925502491,3
1.3507063858678843,-1.0204311195581217,0,2,0.08036450328381009,0.6505118397438336,0,3,1,0,1,0,-0.280963776845198,4
-1.3024189679023959,-1.0204311195581217,2,0,-0.47259431296991844,-0.021634644156550878,0,2,1,0,0,0,-0.06951567292965614,4
-1.3024189679023959,-1.0204311195581217,1,2,-0.28855551273847146,0.7625362537272311,0,2,1,1,0,1,-0.7057212109665245,4
0.4663312679444575,-1.0204311195581217,0,3,-0.28136711805247977,1.4346827376276157,1,3,0,0,0,0,-1.0206025146516484,4
1.3507063858678843,-1.0204311195581217,1,2,0.19606871192221972,-0.1336590581399483,0,0,1,1,0,0,-0.28345951953970877,4
-0.4180438499789692,-1.0204311195581217,0,4,0.19355657570091991,0.3144385977936414,0,0,0,0,0,0,-0.9902757044646371,4
-1.3024189679023959,-1.0204311195581217,0,1,0.029736936330102923,1.2106339096608207,1,0,0,1,1,0,-1.2530107274817914,4
0.4663312679444575,0.9799779532723687,0,1,-1.2519568803761805,-0.8058055420403328,0,2,1,1,0,0,0.7456778070945459,3
-1.3024189679023959,0.9799779532723687,0,2,1.5700694977806027,1.3226583236442182,1,4,1,1,1,1,-0.2607654366747969,4
1.3507063858678843,-1.0204311195581217,0,3,0.4110115182260042,0.4264630117770388,0,1,1,0,1,0,-0.2150694964136794,4
1.3507063858678843,-1.0204311195581217,1,4,0.6039193700127911,0.9865850816940259,1,2,0,1,1,0,-0.28850089168061355,4
0.4663312679444575,-1.0204311195581217,0,1,-0.30755139615713667,0.8745606677106286,0,1,1,0,0,0,-1.1812546366646726,4
-0.4180438499789692,-1.0204311195581217,0,3,1.4863671349051637,1.3226583236442182,0,4,0,0,0,0,-0.8880585927799188,4
-0.4180438499789692,0.9799779532723687,2,1,0.5276632896371096,-1.36592761195732,0,1,1,0,0,1,1.533467165504083,2
-0.4180438499789692,-1.0204311195581217,0,1,0.9918562851790838,0.4264630117770388,0,3,0,1,0,0,0.04537573823723948,4
1.3507063858678843,-1.0204311195581217,1,3,-0.4250899801257543,0.20241418381024398,0,1,1,0,0,0,-0.3789544825606337,4
0.4663312679444575,0.9799779532723687,0,2,1.6668634738474857,0.9865850816940259,0,3,0,0,0,0,-0.413220147757867,4
-1.3024189679023959,-1.0204311195581217,0,1,1.1732737697802083,-1.4779520259407175,1,1,1,1,0,0,1.5894894731806628,2
1.3507063858678843,-1.0204311195581217,1,2,1.291717723774861,-1.36592761195732,1,1,0,1,0,0,1.7567855593094386,1
0.4663312679444575,-1.0204311195581217,2,2,-0.7702980527200862,-1.0298543700071277,0,1,0,0,0,0,0.6759139429614717,3
-1.3024189679023959,-1.0204311195581217,1,2,-0.7184337131210088,1.0986094956774233,1,3,1,0,0,0,-0.8921019992298873,4
-1.3024189679023959,-1.0204311195581217,3,4,-0.7704889960520356,-0.9178299560237303,0,3,0,0,0,0,0.8667202071288318,3
-1.3024189679023959,-1.0204311195581217,0,0,1.296880671766141,0.8745606677106286,0,2,0,1,0,0,-0.9963235085267426,4
-0.4180438499789692,-1.0204311195581217,0,1,-1.6159171389326688,-0.021634644156550878,1,4,1,0,0,0,0.15558760100191182,4
-1.3024189679023959,0.9799779532723687,0,2,-1.4595282314694664,0.4264630117770388,0,2,1,0,0,0,-0.654173338642616,4
-1.3024189679023959,0.9799779532723687,1,1,-1.0217438331489048,-1.0298543700071277,0,1,0,0,1,0,0.06103478820459624,4
0.4663312679444575,0.9799779532723687,1,2,-0.9086072586739335,1.0986094956774233,0,4,1,0,1,0,-1.0216317637912578,4
1.3507063858678843,0.9799779532723687,0,3,1.093627365496054,0.09038976982684654,0,0,1,0,0,1,-0.489049016034491,4
-0.4180438499789692,0.9799779532723687,3,3,0.2630823046287824,0.6505118397438336,0,2,0,0,0,0,-1.0106475467590947,4
1.3507063858678843,-1.0204311195581217,2,3,-1.7082826930327986,0.6505118397438336,1,2,1,0,0,0,-0.854951997229195,4
1.3507063858678843,0.9799779532723687,0,3,-0.21018113084342288,0.6505118397438336,0,2,1,1,0,0,-0.45997912085394443,4
1.3507063858678843,-1.0204311195581217,0,3,-1.3256696738238136,0.20241418381024398,0,2,0,0,1,0,-0.610172575349364,4
0.4663312679444575,-1.0204311195581217,0,1,0.6628164529944396,0.8745606677106286,1,4,1,0,0,0,0.1258955545221289,4
-1.3024189679023959,0.9799779532723687,0,1,0.7546205652860645,-0.24568347212334574,1,4,1,0,0,0,0.8638486357894398,3
-1.3024189679023959,-1.0204311195581217,1,1,0.8211020267646557,-0.1336590581399483,1,4,1,1,0,0,0.9163577304895116,3
-1.3024189679023959,-1.0204311195581217,0,1,-1.7285066430470926,-1.2539031979739226,1,3,0,1,0,0,1.150077849278798,3
1.3507063858678843,-1.0204311195581217,1,1,1.1511586284985305,-1.2539031979739226,0,3,1,0,0,0,1.695788688559174,1
-0.4180438499789692,-1.0204311195581217,3,0,1.4686850073724718,-1.5899764399241147,0,2,0,0,1,0,1.5743777147427924,2
1.3507063858678843,0.9799779532723687,0,2,-1.6733632385289536,0.4264630117770388,0,3,0,0,0,0,-0.4323696786743371,4
-1.3024189679023959,0.9799779532723687,0,0,1.5743601498490116,1.3226583236442182,1,4,0,0,0,0,-0.7162414903458525,4
-0.4180438499789692,0.9799779532723687,1,1,1.1355242686801663,0.9865850816940259,0,3,0,0,0,0,-1.093436154619166,4
1.3507063858678843,0.9799779532723687,0,2,-1.3987365032695966,0.6505118397438336,0,0,0,0,0,1,-1.5502133600379089,4
0.4663312679444575,-1.0204311195581217,1,2,0.8843605050520166,1.2106339096608207,0,3,1,0,1,0,-0.7317475239705494,4
0.4663312679444575,0.9799779532723687,1,2,1.6665267831557458,-0.8058055420403328,0,4,0,0,0,0,0.8932977118907879,3
-0.4180438499789692,0.9799779532723687,0,2,0.6713248806355724,-1.36592761195732,0,2,0,0,0,0,0.8315218133396592,3
-1.3024189679023959,-1.0204311195581217,0,2,0.289379191026059,-0.1336590581399483,0,1,0,0,0,0,-0.3200070954279828,4
-1.3024189679023959,-1.0204311195581217,0,1,1.6159936973484759,-0.581756714073538,0,2,0,1,1,0,0.9122478656471364,3
-0.4180438499789692,0.9799779532723687,0,1,-0.1620272252797668,-1.7020008539075122,1,2,0,1,1,0,1.9450695950508468,1
0.4663312679444575,-1.0204311195581217,0,2,0.39100469555877154,0.20241418381024398,1,2,0,0,0,0,-0.1379480345068536,4
1.3507063858678843,-1.0204311195581217,0,0,-0.043887456709700116,1.4346827376276157,1,3,0,0,0,0,-0.9001685520062125,4
-0.4180438499789692,0.9799779532723687,0,0,1.5707786794400906,-1.7020008539075122,1,4,1,0,0,1,2.202041049911699,1
1.3507063858678843,-1.0204311195581217,3,2,-1.4595822138444703,-0.9178299560237303,0,3,0,0,0,0,0.017840272011766495,4
0.4663312679444575,-1.0204311195581217,1,2,0.043764250480852626,0.9865850816940259,1,2,0,0,0,0,-0.8575939091256098,4
0.4663312679444575,0.9799779532723687,0,1,1.0722757633053894,1.0986094956774233,1,2,0,0,0,0,-0.6827251626650244,4
-0.4180438499789692,-1.0204311195581217,0,3,0.33344039325866826,1.3226583236442182,0,1,1,0,0,0,-1.5970341356225048,4
-1.3024189679023959,-1.0204311195581217,0,3,1.486143781492511,0.6505118397438336,1,2,0,1,0,0,0.06753702651527156,4
-0.4180438499789692,-1.0204311195581217,0,2,-1.5011967380021183,0.6505118397438336,0,3,0,0,0,0,-0.9443706368916133,4
0.4663312679444575,-1.0204311195581217,2,2,-0.30551101280713283,-0.8058055420403328,0,4,1,1,0,0,1.3136163170033228,2
-0.4180438499789692,-1.0204311195581217,1,4,-1.6457190553739312,-0.4697323000901406,0,2,0,0,0,0,0.10665825858422313,4
0.4663312679444575,0.9799779532723687,1,4,-0.5635485097379652,0.3144385977936414,1,1,0,0,0,0,-0.338052764239857,4
-1.3024189679023959,-1.0204311195581217,0,1,0.17020656731387745,0.9865850816940259,0,0,0,1,0,0,-1.7224129477014452,4
0.4663312679444575,-1.0204311195581217,3,3,1.4927833798603054,0.20241418381024398,0,3,0,1,0,0,-0.1320595825716167,4
-1.3024189679023959,0.9799779532723687,0,1,1.2655646876021007,1.2106339096608207,1,3,1,1,0,0,-0.42994879081078924,4
1.3507063858678843,-1.0204311195581217,0,2,-1.3996455462188193,1.2106339096608207,0,2,1,0,0,0,-1.5553910460570706,4
1.3507063858678843,0.9799779532723687,2,2,0.355541981515334,-1.5899764399241147,0,4,0,1,0,0,1.7361584130673582,1
-0.4180438499789692,0.9799779532723687,3,3,0.15340497396107797,-1.0298543700071277,0,4,1,1,0,0,1.3096918539276976,2
0.4663312679444575,0.9799779532723687,0,0,-0.7865171770675565,1.2106339096608207,1,1,0,1,0,0,-1.2103222715848623,4
0.4663312679444575,0.9799779532723687,2,2,1.4526673304581088,-0.6937811280569355,1,3,1,1,0,0,1.703817816720447,1
-1.3024189679023959,-1.0204311195581217,2,3,1.5513966136198147,-0.1336590581399483,1,3,0,0,1,0,1.0416935574092088,3
-0.4180438499789692,-1.0204311195581217,0,3,-0.304658955024783,0.9865850816940259,0,1,1,1,1,0,-0.7398155470189736,4
0.4663312679444575,0.9799779532723687,0,1,1.420301963103251,-1.0298543700071277,0,2,1,0,0,0,1.387133175639184,2
-0.4180438499789692,0.9799779532723687,0,1,-0.3706682751185432,1.3226583236442182,0,1,0,0,0,0,-1.775908853365621,4
1.3507063858678843,-1.0204311195581217,3,2,0.8774237612794349,-1.2539031979739226,1,1,1,0,0,0,1.1993777939636552,2
0.4663312679444575,-1.0204311195581217,2,4,-1.295117512784397,0.4264630117770388,0,2,1,0,0,1,-0.7450794789560199,4
-0.4180438499789692,0.9799779532723687,0,3,1.5534048901387314,1.3226583236442182,0,2,0,1,0,0,-0.8666559999756941,4
0.4663312679444575,-1.0204311195581217,2,1,-0.122556232862018,0.4264630117770388,0,2,0,0,0,0,-0.6795055686768006,4
-1.3024189679023959,-1.0204311195581217,2,3,-1.6619119235615767,0.8745606677106286,0,2,0,0,0,1,-1.5011555480148904,4
-0.4180438499789692,0.9799779532723687,2,1,-1.3731181424914378,1.0986094956774233,0,2,1,1,0,0,-1.1993765361309234,4
0.4663312679444575,-1.0204311195581217,2,2,0.026432193429981356,1.4346827376276157,1,4,0,0,0,0,-1.1349264031725168,4
1.3507063858678843,-1.0204311195581217,0,2,0.7117068050549388,1.0986094956774233,0,2,0,0,1,0,-0.8479816443368385,4
0.4663312679444575,-1.0204311195581217,1,2,-0.5447364047772083,-0.24568347212334574,0,3,0,0,0,0,-0.011860458867303742,4
1.3507063858678843,-1.0204311195581217,0,0,0.7312455249114529,1.0986094956774233,0,2,1,0,0,0,-0.9186273113117462,4
1.3507063858678843,-1.0204311195581217,0,1,0.742376908043034,1.0986094956774233,0,3,1,0,0,0,-0.7024393483086941,4
-1.3024189679023959,0.9799779532723687,1,3,0.7611241045206628,-0.6937811280569355,1,3,1,0,0,0,1.212704215701168,2
-0.4180438499789692,0.9799779532723687,0,3,0.013353711622356757,0.09038976982684654,0,1,1,0,0,0,-0.08604375304062048,4
0.4663312679444575,-1.0204311195581217,1,2,1.5072540020753702,0.5384874257604363,1,3,0,0,1,0,0.1271980578886191,4
-1.3024189679023959,0.9799779532723687,3,0,0.001592015565874866,-0.24568347212334574,0,0,0,0,0,1,-0.5506656295414754,4
0.4663312679444575,-1.0204311195581217,0,1,-0.1361078740583827,-1.5899764399241147,1,4,0,1,1,0,1.970363331487657,1
1.3507063858678843,0.9799779532723687,1,2,-1.0234845850509087,-0.021634644156550878,1,2,0,1,1,0,0.08235512966270514,4
-0.4180438499789692,0.9799779532723687,0,1,-0.6405190682602442,-0.35770788610674314,0,3,0,0,0,0,-0.05345549659881531,4
0.4663312679444575,0.9799779532723687,0,3,-1.5789566145932943,1.2106339096608207,0,2,1,0,0,1,-1.2327893389902793,4
0.4663312679444575,0.9799779532723687,0,2,0.5121175046664656,-0.8058055420403328,0,3,1,0,1,0,1.0293217574057296,3
1.3507063858678843,-1.0204311195581217,3,0,-0.84962387455102,-1.0298543700071277,0,4,0,0,0,0,0.860371946616832,3
0.4663312679444575,-1.0204311195581217,2,3,-0.6528979586887135,-0.021634644156550878,0,3,1,0,0,0,0.05906971526318362,4
1.3507063858678843,0.9799779532723687,3,0,-0.5713138904643755,0.8745606677106286,1,2,1,0,0,0,-0.6458565664156622,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.8720478973747087,0.6505118397438336,0,2,0,1,0,0,-0.3208558740424783,4
1.3507063858678843,0.9799779532723687,0,1,-1.1307371234750552,-0.8058055420403328,1,2,0,1,0,0,0.8623055931270125,3
-1.3024189679023959,-1.0204311195581217,1,1,1.0119765952266826,0.6505118397438336,0,2,0,0,1,0,-0.7249654434020568,4
-0.4180438499789692,-1.0204311195581217,0,1,-1.269923140361397,0.7625362537272311,0,2,0,0,0,0,-1.122496746452705,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.12376883182694864,-1.0298543700071277,1,2,0,0,1,0,1.073152162668799,3
-1.3024189679023959,0.9799779532723687,0,4,0.06431565861955112,-0.021634644156550878,0,1,1,0,0,0,-0.4744233218383023,4
-0.4180438499789692,-1.0204311195581217,1,2,0.7026010086295722,-0.8058055420403328,0,2,0,0,0,0,0.09606242301999264,4
-1.3024189679023959,0.9799779532723687,1,0,0.5112268494843232,1.2106339096608207,1,1,0,1,1,0,-0.7988992250978675,4
1.3507063858678843,-1.0204311195581217,0,2,1.1388212580072383,0.8745606677106286,1,1,0,1,0,0,-0.6233150249723091,4
-1.3024189679023959,0.9799779532723687,0,1,-1.5704079055649667,1.4346827376276157,0,3,1,0,0,0,-1.7284959951981336,4
-0.4180438499789692,0.9799779532723687,1,3,-0.6801842096218356,0.09038976982684654,0,0,0,1,0,1,-0.6852766594703177,4
1.3507063858678843,0.9799779532723687,1,2,-0.7378605891609799,0.4264630117770388,0,2,0,0,0,0,-0.8418434409890353,4
-0.4180438499789692,-1.0204311195581217,0,1,-1.2122324657111903,-1.0298543700071277,0,2,1,0,1,0,0.6932792577436648,3
0.4663312679444575,0.9799779532723687,0,2,-0.6330552072320378,-0.9178299560237303,0,3,1,0,0,0,0.846218769065763,3
0.4663312679444575,0.9799779532723687,0,1,0.11720910111813809,-1.0298543700071277,0,2,0,1,0,0,1.052217900025348,3
-0.4180438499789692,0.9799779532723687,2,2,0.6188257541883211,1.3226583236442182,1,1,0,1,0,0,-0.8281392576110668,4
-0.4180438499789692,-1.0204311195581217,1,1,-0.38074298247749355,0.3144385977936414,1,3,0,0,0,0,-0.08563022904838505,4
-0.4180438499789692,-1.0204311195581217,0,1,0.8160689266285798,0.4264630117770388,0,4,1,1,0,0,0.05493109396076512,4
-1.3024189679023959,0.9799779532723687,2,1,-1.644808850155636,-1.0298543700071277,0,1,0,1,0,0,-0.08694188664967518,4
-0.4180438499789692,-1.0204311195581217,1,1,-1.4464797816339792,-1.1418787839905251,0,2,1,1,1,0,1.005764292371368,3
1.3507063858678843,-1.0204311195581217,0,1,-0.25033741766911244,0.9865850816940259,0,3,0,0,0,0,-1.1708418317840021,4
1.3507063858678843,0.9799779532723687,0,2,1.6063838016548728,-0.8058055420403328,1,1,0,0,1,0,1.134933624801275,3
0.4663312679444575,-1.0204311195581217,0,2,0.8232898730252304,1.2106339096608207,1,4,0,0,0,0,-0.8691287731684502,4
0.4663312679444575,-1.0204311195581217,1,3,1.2647288614927117,-1.0298543700071277,0,2,1,1,0,0,1.2146510037558333,2
-0.4180438499789692,-1.0204311195581217,1,1,0.8614504765278331,-0.9178299560237303,0,3,1,0,0,0,0.9823216533905528,3
1.3507063858678843,-1.0204311195581217,0,2,0.4322211515454867,0.6505118397438336,0,0,0,0,0,0,-1.253381534720844,4
-0.4180438499789692,0.9799779532723687,0,3,-0.299359088860156,0.09038976982684654,0,2,0,0,0,0,-0.4398595324114131,4
-1.3024189679023959,-1.0204311195581217,0,0,-0.9452454415424784,-0.021634644156550878,0,2,0,1,0,0,-0.40808465322719284,4
-1.3024189679023959,-1.0204311195581217,2,1,0.08233053850275047,0.6505118397438336,0,2,1,0,0,1,-0.6200931458537751,4
-0.4180438499789692,0.9799779532723687,0,2,0.21255690681388287,-1.5899764399241147,0,0,0,0,0,0,0.9682559062056924,3
-1.3024189679023959,0.9799779532723687,1,1,0.17536405046990963,1.5467071516110131,0,1,0,0,0,0,-1.4923588553584068,4
1.3507063858678843,0.9799779532723687,0,2,1.462544524572522,-0.35770788610674314,0,0,0,1,0,0,-0.05950423369168121,4
1.3507063858678843,-1.0204311195581217,0,1,1.3687130537327332,0.20241418381024398,0,1,1,1,0,0,-0.056627924202263986,4
1.3507063858678843,-1.0204311195581217,1,0,1.1059135469932142,0.8745606677106286,0,4,1,0,0,0,-0.5841993438818766,4
0.4663312679444575,-1.0204311195581217,1,1,1.6082067541446323,1.3226583236442182,1,3,1,0,0,0,-0.36171296555149995,4
-1.3024189679023959,0.9799779532723687,0,3,-1.3803184628410208,0.6505118397438336,0,2,1,0,0,0,-0.7952015730199379,4
-0.4180438499789692,0.9799779532723687,1,3,-0.7909539124643684,1.3226583236442182,0,0,0,1,0,0,-1.87852713310435,4
-1.3024189679023959,0.9799779532723687,0,2,1.2654945513239082,-1.5899764399241147,1,1,1,1,0,0,1.791422750585977,1
0.4663312679444575,0.9799779532723687,0,4,0.05807496900463893,-1.5899764399241147,0,3,1,1,0,0,2.011026784216103,1
0.4663312679444575,-1.0204311195581217,2,1,0.9171014410572678,1.2106339096608207,0,4,1,0,1,1,-0.6780428405040587,4
1.3507063858678843,-1.0204311195581217,1,1,-1.2371930387514378,-0.24568347212334574,0,2,1,1,0,1,0.10904368472428762,4
-1.3024189679023959,-1.0204311195581217,2,1,-0.8359071647512628,-0.021634644156550878,0,1,0,1,0,0,-0.034011158571322815,4
-1.3024189679023959,-1.0204311195581217,1,1,0.8595947017987375,-1.0298543700071277,0,3,0,1,1,0,1.4085134496118168,2
-0.4180438499789692,0.9799779532723687,2,1,-1.1460301699492557,0.5384874257604363,0,2,1,0,0,0,-1.052966834857887,4
-1.3024189679023959,0.9799779532723687,0,3,-0.4859494015647527,0.5384874257604363,1,2,1,1,0,0,-0.5578585039724643,4
0.4663312679444575,-1.0204311195581217,2,2,-0.7918629329575484,0.8745606677106286,1,2,0,0,1,0,-0.7790714061463774,4
-1.3024189679023959,0.9799779532723687,3,2,-0.4912345221032258,-0.4697323000901406,1,3,0,0,1,0,1.1004732027104593,3
-0.4180438499789692,0.9799779532723687,1,3,0.7766449387758261,1.3226583236442182,0,2,0,0,0,0,-1.0663482701694234,4
1.3507063858678843,-1.0204311195581217,0,0,-0.4276199496068234,0.7625362537272311,1,4,0,0,0,0,-0.4033483289766056,4
-0.4180438499789692,-1.0204311195581217,0,1,0.2352699555176512,1.3226583236442182,0,3,0,1,0,0,-0.9194056420746408,4
-0.4180438499789692,0.9799779532723687,0,2,-1.3752349688904382,-0.24568347212334574,0,1,1,0,0,0,-0.06057211851176591,4
1.3507063858678843,0.9799779532723687,0,2,1.1186498488121852,0.9865850816940259,1,3,0,0,1,0,-0.7503521777360416,4
-0.4180438499789692,-1.0204311195581217,0,0,-0.4203993711450546,-1.36592761195732,0,1,1,0,0,0,0.9916122604675539,3
-0.4180438499789692,-1.0204311195581217,1,2,0.5651684126386238,1.0986094956774233,0,3,1,1,1,0,-0.19347009800628892,4
-1.3024189679023959,-1.0204311195581217,1,2,0.8370057083700366,-1.36592761195732,0,1,1,1,0,0,1.7975624535311443,1
-1.3024189679023959,0.9799779532723687,0,2,-0.9871239145341274,0.20241418381024398,0,2,1,0,0,0,-0.32081073968529233,4
1.3507063858678843,-1.0204311195581217,1,2,1.4003972700166611,-1.4779520259407175,1,3,0,1,0,1,1.650189838064317,2
-1.3024189679023959,-1.0204311195581217,0,1,0.4508884402679208,-1.7020008539075122,0,1,1,0,0,0,1.5225958455931912,2
-1.3024189679023959,0.9799779532723687,0,0,-0.21229492361611318,0.09038976982684654,0,3,0,0,0,0,-0.12573771504057,4
-0.4180438499789692,0.9799779532723687,0,2,-1.0837749077853394,-1.0298543700071277,0,3,1,1,1,0,1.3688221707283479,2
