Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.46852936882290225,-1.016001016001524,0,2,0.07653151260603926,-0.8986713294550487,0,0,0,0,0,0,0.34453862142848346,4
-1.3108853617066252,0.9842509842514766,3,3,-1.21506841110062,-0.19834851074559642,0,3,1,0,0,0,-0.4651472989680033,5
1.358236734087666,0.9842509842514766,1,3,-1.1866733377196867,0.7354152475336733,0,2,0,0,0,0,-0.9548250774590381,3
-0.42117799644186144,-1.016001016001524,3,2,-0.5034161880376683,-0.19834851074559642,0,0,0,0,1,0,-0.04366589525475754,5
-0.42117799644186144,0.9842509842514766,1,0,1.0410559515150002,-0.8986713294550487,0,3,1,1,0,0,1.161549642280089,3
-1.3108853617066252,0.9842509842514766,0,2,1.300427056492678,-1.2488327388097749,0,2,0,1,0,0,1.5156279946363473,4
-1.3108853617066252,0.9842509842514766,2,2,-1.5252574518570414,1.5524585360280343,1,2,1,0,1,0,-1.450640528803576,5
0.46852936882290225,0.9842509842514766,1,2,-0.6290731491561832,-1.7157146179494096,0,1,1,0,0,1,1.377298843947874,2
1.358236734087666,-1.016001016001524,3,1,0.06395377392508898,-0.08162804096068771,0,2,1,1,0,0,0.3721185065705654,4
1.358236734087666,-1.016001016001524,2,1,1.1721182028260126,0.5019743079638559,0,2,1,1,0,0,-0.07636140009225315,5
-1.3108853617066252,0.9842509842514766,0,4,-0.7183766450527582,-0.4317894503154138,0,3,1,0,0,0,0.32722244564057335,4
-1.3108853617066252,0.9842509842514766,1,2,1.7760667649489743,-1.598994148164501,0,2,0,0,0,0,1.3560201398821394,2
-1.3108853617066252,-1.016001016001524,2,3,-0.32026655474479304,0.9688561871034906,0,2,1,1,0,1,-0.8828688319033091,5
-1.3108853617066252,0.9842509842514766,0,1,-0.2560220202901612,-1.4822736783795922,0,1,1,0,0,0,1.0093533730485869,3
0.46852936882290225,-1.016001016001524,1,2,-1.2215593636386903,-1.7157146179494096,1,0,1,0,1,0,1.827751773234025,1
-1.3108853617066252,-1.016001016001524,3,1,0.49061547486156587,-1.7157146179494096,0,1,0,0,0,0,1.02690562546943,3
0.46852936882290225,-1.016001016001524,3,2,0.3933205176811833,-1.598994148164501,0,2,0,0,0,0,1.127219197283729,3
0.46852936882290225,0.9842509842514766,0,2,-0.08039360705044286,0.035092428824221006,0,2,1,1,0,1,-0.38047182714202565,5
-0.42117799644186144,0.9842509842514766,0,2,-0.9017496411340954,0.15181289860912972,0,2,1,0,0,1,-0.23075829820491162,5
-0.42117799644186144,-1.016001016001524,0,0,1.7072439200106337,1.669179005812943,0,3,1,1,0,0,-0.8918654081955122,5
1.358236734087666,-1.016001016001524,2,2,1.553334475060154,0.6186947777487646,0,2,1,1,0,0,-0.4827821706048855,5
0.46852936882290225,-1.016001016001524,0,2,0.8162401787632366,-0.8986713294550487,0,4,0,0,1,0,1.188596593592577,3
-1.3108853617066252,-1.016001016001524,0,2,-0.13070482579376302,-0.4317894503154138,1,1,0,0,0,0,0.45735687816632986,4
-0.42117799644186144,0.9842509842514766,2,1,-0.7189778075747434,-0.31506898053050514,0,4,0,0,0,0,0.23009206464853438,4
-1.3108853617066252,-1.016001016001524,0,2,1.230576100597126,0.035092428824221006,0,1,0,0,0,0,-0.003873464458216265,5
-1.3108853617066252,0.9842509842514766,1,2,-1.3327845815375208,-1.0153917992399575,0,2,0,1,1,0,0.9891943618096561,4
-1.3108853617066252,-1.016001016001524,1,1,1.0054322384475436,0.7354152475336733,0,2,0,0,1,0,-0.8345652372230765,5
0.46852936882290225,-1.016001016001524,1,2,0.05065398082849567,1.0855766568883993,1,2,0,0,0,0,-0.9770040886998098,5
1.358236734087666,-1.016001016001524,2,1,-0.8955961686416166,-0.31506898053050514,1,2,1,0,0,0,0.5306290185165649,4
0.46852936882290225,-1.016001016001524,0,2,-1.5257497324340128,-1.0153917992399575,1,1,0,0,0,0,0.7460089500384584,3
1.358236734087666,0.9842509842514766,2,2,1.2278337546995686,1.0855766568883993,0,2,1,0,0,0,-0.6539997618171272,5
-1.3108853617066252,0.9842509842514766,1,0,-0.5093095681145074,-0.08162804096068771,0,0,0,1,0,0,-0.22355846970856424,5
-0.42117799644186144,0.9842509842514766,0,2,-1.6940511728372896,0.15181289860912972,0,4,1,0,1,0,0.06042187848171453,2
-1.3108853617066252,-1.016001016001524,0,1,-1.6345750885887278,0.7354152475336733,0,0,0,1,0,1,-1.5925058780259296,5
1.358236734087666,-1.016001016001524,0,3,1.149047628434934,1.319017596458217,1,2,0,0,0,0,-1.2587742226531167,5
-1.3108853617066252,-1.016001016001524,2,3,-0.9629044603605034,1.319017596458217,0,2,0,0,0,0,-1.950087524260289,5
-0.42117799644186144,-1.016001016001524,2,1,-0.3711215171854979,-1.4822736783795922,1,1,1,0,1,0,1.4636358467267225,2
0.46852936882290225,0.9842509842514766,0,1,0.537534339837489,1.4357380662431256,0,1,1,0,1,0,-1.4015047498966366,5
-1.3108853617066252,0.9842509842514766,0,3,1.6116173868705979,1.669179005812943,1,1,1,0,0,0,-0.9828391658087277,5
0.46852936882290225,-1.016001016001524,1,3,-1.316052862289894,-0.8986713294550487,0,3,1,0,0,0,0.32199660076342596,4
-1.3108853617066252,0.9842509842514766,2,2,0.13198053643510002,-0.19834851074559642,1,3,0,1,0,1,0.6037765464174695,4
-0.42117799644186144,-1.016001016001524,0,1,-0.5317470509411749,-1.0153917992399575,1,0,0,0,0,1,0.7165111709577732,3
0.46852936882290225,-1.016001016001524,0,2,0.09360698563354462,0.2685333683940384,1,3,1,0,0,0,0.3102871927222125,4
-1.3108853617066252,-1.016001016001524,1,2,-0.11423086435768122,1.319017596458217,1,3,1,0,0,0,-1.0913603406414714,5
0.46852936882290225,-1.016001016001524,0,1,-0.08094061888009206,-0.8986713294550487,1,3,0,1,1,0,1.545388048274668,2
1.358236734087666,-1.016001016001524,0,3,0.19428741966227162,0.9688561871034906,0,3,0,0,1,0,-1.3421312583154401,5
-0.42117799644186144,-1.016001016001524,1,1,0.5136058034374784,-1.1321122690248662,0,3,1,0,1,0,1.6153562272407826,2
-1.3108853617066252,-1.016001016001524,0,1,1.5203902368300728,-1.1321122690248662,0,0,1,1,0,1,0.6542287436349696,4
1.358236734087666,-1.016001016001524,0,2,-1.27810496088346,0.15181289860912972,0,4,1,0,0,0,0.1691732807013043,4
-1.3108853617066252,-1.016001016001524,0,0,0.8608351643106498,1.319017596458217,0,0,1,1,0,0,-1.463393378534108,5
-1.3108853617066252,0.9842509842514766,0,1,0.5870519632881551,0.9688561871034906,1,0,1,1,0,0,-0.9274070986568045,5
-1.3108853617066252,0.9842509842514766,1,2,-1.0705737094706185,0.9688561871034906,0,2,1,0,0,1,-1.0620161369459071,5
0.46852936882290225,0.9842509842514766,0,3,-0.7023016576975634,0.6186947777487646,0,1,1,0,0,0,-0.5392154633296296,5
0.46852936882290225,-1.016001016001524,0,0,-0.9185140274245488,0.6186947777487646,0,2,1,0,0,0,-1.1775662664840991,5
-1.3108853617066252,-1.016001016001524,1,2,-1.6527170917797436,-0.78195085967014,1,3,1,0,1,1,0.7389876040540295,3
1.358236734087666,0.9842509842514766,0,3,0.7862150278897999,-0.19834851074559642,1,1,0,0,0,0,0.2697865368700982,4
1.358236734087666,-1.016001016001524,1,1,-1.0826589382268679,-1.7157146179494096,0,2,1,0,0,0,1.1100360312642668,3
1.358236734087666,0.9842509842514766,0,2,-0.6046176257140359,0.6186947777487646,0,2,1,0,0,0,-0.9008365946090457,5
-0.42117799644186144,-1.016001016001524,0,2,-0.17573035349947577,-0.4317894503154138,0,3,0,0,1,0,0.41509337728241585,4
-0.42117799644186144,-1.016001016001524,2,0,0.03158978631092883,0.035092428824221006,0,2,0,1,0,1,-0.0968212162350689,5
-0.42117799644186144,-1.016001016001524,2,1,-1.4207944915968393,-0.5485099201003225,0,2,0,0,1,1,0.369450615988356,4
-1.3108853617066252,-1.016001016001524,0,2,-0.5621782381953584,0.6186947777487646,1,2,1,0,1,1,-0.2590737506684156,5
-1.3108853617066252,-1.016001016001524,2,1,0.8003588587271677,1.202297126673308,1,3,0,0,0,0,-0.6465518849578064,5
0.46852936882290225,0.9842509842514766,3,3,0.35833004523940626,-0.31506898053050514,1,1,1,0,0,0,0.39605164393356057,4
0.46852936882290225,0.9842509842514766,0,2,-0.7418179306022398,-0.08162804096068771,0,4,0,1,0,0,0.33217029221903976,4
-1.3108853617066252,0.9842509842514766,0,2,1.567918968339532,1.0855766568883993,0,3,0,1,0,0,-0.833888839264936,5
1.358236734087666,-1.016001016001524,0,2,0.5667295329415019,-1.2488327388097749,1,2,1,0,0,0,1.589443819371316,2
0.46852936882290225,-1.016001016001524,1,1,-0.11954326466822097,0.6186947777487646,1,3,0,0,0,0,-0.2416443542848597,5
1.358236734087666,0.9842509842514766,0,0,1.0251857176101997,1.319017596458217,0,3,0,0,0,0,-1.1273536198142329,5
0.46852936882290225,0.9842509842514766,3,4,1.6841147992898344,0.15181289860912972,0,1,0,1,0,0,0.23890273443575533,4
1.358236734087666,0.9842509842514766,3,2,-1.190464903302199,0.5019743079638559,0,2,0,0,0,0,-0.85441112441113,5
-0.42117799644186144,-1.016001016001524,0,1,1.7530964351904463,1.0855766568883993,1,1,0,1,0,0,-1.0747396684178074,5
0.46852936882290225,-1.016001016001524,0,2,-1.315786183925906,-1.1321122690248662,1,1,0,1,0,0,1.042477163455881,3
1.358236734087666,-1.016001016001524,1,2,1.5231827060552863,0.5019743079638559,0,1,0,1,1,0,-0.205236731320906,5
-1.3108853617066252,0.9842509842514766,1,2,0.305878361034815,-1.598994148164501,0,2,0,1,0,0,1.346046543243865,2
-0.42117799644186144,0.9842509842514766,0,2,-1.4241956494375414,-1.2488327388097749,1,4,1,1,0,0,2.2864023354990475,5
1.358236734087666,-1.016001016001524,0,2,1.7631259571807265,0.5019743079638559,0,4,0,0,0,0,-0.1098209271915529,5
0.46852936882290225,0.9842509842514766,0,2,1.6793472585963498,-0.08162804096068771,1,1,0,0,0,0,0.5998777638504567,4
-0.42117799644186144,0.9842509842514766,1,1,1.69323256315031,0.15181289860912972,0,4,1,0,0,0,0.6228705220989895,4
-0.42117799644186144,0.9842509842514766,0,2,0.24704138016543883,0.035092428824221006,0,3,0,0,0,0,-0.251400898806666,5
-1.3108853617066252,-1.016001016001524,0,1,0.7705712177421037,1.319017596458217,0,3,0,0,0,0,-1.1247239690832584,5
1.358236734087666,-1.016001016001524,0,2,-1.038446849640487,-0.19834851074559642,0,2,0,0,0,0,-0.677858359687957,3
0.46852936882290225,-1.016001016001524,0,2,1.1079866393132136,-0.19834851074559642,0,3,1,0,1,0,0.7517359406035756,3
-1.3108853617066252,0.9842509842514766,1,3,-0.30814632393874175,-0.19834851074559642,1,3,0,1,0,0,0.7808566951449822,3
1.358236734087666,-1.016001016001524,2,0,-0.14818072276120517,1.202297126673308,1,1,0,0,0,0,-1.296048228308583,5
1.358236734087666,0.9842509842514766,0,1,-0.09037904931568547,1.202297126673308,1,1,1,0,0,0,-1.0516208810990302,3
-0.42117799644186144,0.9842509842514766,1,1,-0.28244331113690885,0.852135717318582,0,2,1,0,0,0,-0.6462022794962554,5
-1.3108853617066252,0.9842509842514766,1,1,0.0030373882225338076,-0.8986713294550487,1,1,0,1,1,0,1.1853071418645373,3
0.46852936882290225,-1.016001016001524,0,1,-0.09079399273849803,0.5019743079638559,1,4,0,1,1,1,0.10930968251980146,2
1.358236734087666,-1.016001016001524,2,2,0.40863803263982307,-0.78195085967014,0,3,1,0,0,0,0.9048984228256892,3
1.358236734087666,-1.016001016001524,0,4,0.5778329861165082,0.2685333683940384,0,0,0,0,0,0,-0.9895439377186213,5
-0.42117799644186144,0.9842509842514766,0,0,0.4450120693864633,1.319017596458217,0,2,0,1,0,0,-1.530191058630356,4
-0.42117799644186144,0.9842509842514766,0,2,-0.8349760351462328,0.38525383817894715,1,2,0,0,0,0,-0.24464458674517295,5
-0.42117799644186144,-1.016001016001524,0,2,-1.151939349312121,-0.5485099201003225,0,1,1,1,1,1,0.5155832564509875,4
0.46852936882290225,-1.016001016001524,0,1,1.6015744005166557,0.6186947777487646,0,3,1,0,0,0,-0.18670315127919515,5
1.358236734087666,-1.016001016001524,1,1,1.27269763938058,-0.78195085967014,0,3,0,0,0,0,0.9345767678833534,3
-1.3108853617066252,-1.016001016001524,0,0,-1.6184893919531012,-0.6652303898852313,0,1,0,0,0,0,-0.14937557243091118,5
-0.42117799644186144,-1.016001016001524,0,2,-0.9035910526554988,0.6186947777487646,1,1,1,0,0,0,-0.6867768432627102,5
1.358236734087666,-1.016001016001524,0,1,-1.2916575414905027,0.15181289860912972,0,3,0,0,0,1,-0.807664728273412,5
-1.3108853617066252,0.9842509842514766,0,1,1.1301094381099457,0.6186947777487646,0,3,0,0,0,0,-0.3209382094320908,5
-1.3108853617066252,0.9842509842514766,0,2,-0.9258658303262512,1.202297126673308,0,0,0,1,0,0,-1.7659520201046197,5
0.46852936882290225,-1.016001016001524,0,2,1.359300981545732,-1.2488327388097749,0,4,0,0,0,0,1.3396165422963588,4
1.358236734087666,0.9842509842514766,0,3,-1.425174409293676,0.035092428824221006,0,0,0,0,0,1,-1.1112841515575123,5
0.46852936882290225,-1.016001016001524,2,1,0.9118734908434815,1.319017596458217,0,4,1,0,1,1,-0.7841718195760624,5
-1.3108853617066252,-1.016001016001524,0,1,0.3597161130756645,1.669179005812943,0,3,0,1,0,0,-1.1974218460461405,5
-1.3108853617066252,-1.016001016001524,0,0,-0.3088278429131413,0.852135717318582,0,3,0,0,0,1,-1.05014548315369,5
1.358236734087666,-1.016001016001524,0,2,0.08674639979966466,0.7354152475336733,0,3,1,0,1,0,-0.3577212422850925,5
0.46852936882290225,0.9842509842514766,0,2,1.4999657064626988,1.4357380662431256,0,3,0,1,0,0,-0.9842856125709019,5
-0.42117799644186144,-1.016001016001524,1,3,-1.6485576130940385,-0.19834851074559642,0,3,0,0,0,0,-0.10700476212769108,5
-1.3108853617066252,-1.016001016001524,0,1,-1.3662621985592898,-1.4822736783795922,0,1,1,0,0,0,1.0944516521959802,3
-1.3108853617066252,0.9842509842514766,1,3,-1.2858501762277508,-1.4822736783795922,0,3,0,0,0,0,0.866978913246435,3
1.358236734087666,0.9842509842514766,0,3,1.0591514200685694,1.319017596458217,0,3,1,0,0,0,-1.1065294221403938,5
-1.3108853617066252,0.9842509842514766,0,2,1.3496799294014605,-0.8986713294550487,0,2,0,1,0,0,1.3262773690157836,2
-1.3108853617066252,0.9842509842514766,0,2,-0.9622829947964606,-1.0153917992399575,0,1,1,0,0,0,0.4486536402849927,4
-1.3108853617066252,0.9842509842514766,2,3,-1.3963805793226995,0.5019743079638559,0,0,0,1,0,0,-1.3230907704871142,5
0.46852936882290225,-1.016001016001524,2,3,-1.1451322848073693,1.4357380662431256,1,3,1,0,0,0,-1.2158081798706701,5
-1.3108853617066252,0.9842509842514766,2,1,0.4060525068265784,-1.598994148164501,1,2,0,1,1,1,1.7099573970850261,2
1.358236734087666,-1.016001016001524,3,2,0.05563440010174756,1.669179005812943,0,3,0,1,1,0,-1.174946325737115,5
-1.3108853617066252,-1.016001016001524,0,2,-0.39410459208318044,0.7354152475336733,0,2,0,1,1,0,-0.7964179637390705,5
-1.3108853617066252,-1.016001016001524,2,2,0.8156033251880173,-1.1321122690248662,0,3,1,0,0,0,1.2747783729727482,2
1.358236734087666,0.9842509842514766,0,2,-1.0300096798612532,-0.19834851074559642,0,3,0,0,0,0,-0.3441126023791889,5
-0.42117799644186144,0.9842509842514766,0,1,1.5194290427338752,-1.7157146179494096,0,3,1,0,0,0,1.8416467730169208,1
-1.3108853617066252,0.9842509842514766,0,1,-0.9839162032063355,0.6186947777487646,1,3,0,0,0,0,-0.5822452169580103,5
-0.42117799644186144,-1.016001016001524,0,0,0.7974771407519124,0.38525383817894715,1,2,1,0,0,0,-0.12355230598088365,2
1.358236734087666,0.9842509842514766,2,2,-0.37214862423680833,-1.7157146179494096,1,3,0,0,0,0,1.257971333019876,5
-0.42117799644186144,0.9842509842514766,1,1,1.3744267148788634,-0.5485099201003225,1,2,1,0,0,0,1.0211849030782874,3
-0.42117799644186144,0.9842509842514766,0,1,-1.4451328274613064,0.6186947777487646,0,3,1,1,0,0,-0.5444004809387577,2
0.46852936882290225,-1.016001016001524,0,2,-1.6200074929012878,-1.1321122690248662,0,1,1,0,0,0,0.47429291419365355,4
-0.42117799644186144,0.9842509842514766,1,1,0.7205075247254468,-0.31506898053050514,0,2,1,0,0,0,0.21401984986108075,4
-1.3108853617066252,-1.016001016001524,0,0,-0.960342833678586,0.035092428824221006,1,3,0,0,0,0,-0.1018867733375068,5
0.46852936882290225,0.9842509842514766,2,2,1.765608626666213,0.9688561871034906,1,1,1,0,0,0,-0.5490006939917681,5
-1.3108853617066252,0.9842509842514766,0,3,0.8023430772046302,-1.3655532085946835,0,2,0,1,1,0,1.7148172953989484,2
1.358236734087666,0.9842509842514766,2,1,0.371669068054354,-0.6652303898852313,0,3,1,0,0,0,0.851776680665599,3
-1.3108853617066252,0.9842509842514766,0,1,0.9480394856236825,-0.31506898053050514,0,2,1,0,1,0,0.5818275653020822,4
1.358236734087666,0.9842509842514766,0,1,-0.31688497223365714,-0.78195085967014,0,1,1,0,0,1,0.42598890333887396,4
0.46852936882290225,0.9842509842514766,0,2,1.5481181566589155,1.669179005812943,0,2,0,1,0,1,-1.4874881388126202,5
-0.42117799644186144,-1.016001016001524,1,4,-1.4673841563923238,-1.7157146179494096,1,2,0,0,1,0,1.8620849523987228,1
-1.3108853617066252,-1.016001016001524,2,1,-0.8289159476042426,-1.1321122690248662,0,4,0,0,1,1,0.9256189635711358,3
0.46852936882290225,0.9842509842514766,3,1,0.532917022022071,-1.2488327388097749,0,3,0,0,0,0,1.3247418467589485,2
-0.42117799644186144,-1.016001016001524,1,1,-1.4189126985586626,-1.1321122690248662,0,2,1,1,1,0,1.024184725956341,3
-0.42117799644186144,0.9842509842514766,2,2,-0.22375420148608144,0.6186947777487646,1,2,1,0,0,0,-0.18818889551071968,5
-0.42117799644186144,0.9842509842514766,0,2,-0.6444359799745826,-0.5485099201003225,0,3,0,1,0,1,0.46737428442321755,4
-1.3108853617066252,-1.016001016001524,1,0,0.36733849956346093,0.15181289860912972,0,3,0,0,0,0,-0.011557120809440784,5
-1.3108853617066252,0.9842509842514766,0,1,0.8626437230909569,-0.08162804096068771,1,3,0,0,0,0,0.3340127569329917,4
-0.42117799644186144,-1.016001016001524,3,3,-1.322743830073221,0.5019743079638559,0,1,0,0,0,1,-0.9039984043142504,4
0.46852936882290225,-1.016001016001524,0,2,-0.10845790102387833,1.202297126673308,1,3,0,0,0,1,-0.8609383894314941,5
-0.42117799644186144,0.9842509842514766,3,1,1.1305510677722577,1.202297126673308,1,2,0,1,0,0,-0.6322307526971048,5
0.46852936882290225,0.9842509842514766,2,2,-0.01479154931192523,-1.598994148164501,1,2,1,0,0,1,1.858534068269077,1
1.358236734087666,0.9842509842514766,0,2,-1.5634006337445647,1.0855766568883993,0,4,0,0,1,0,-1.3547907981999092,5
0.46852936882290225,0.9842509842514766,0,1,-0.15712973187863952,-0.5485099201003225,1,1,0,1,1,0,0.7703404793931495,3
-0.42117799644186144,-1.016001016001524,0,0,0.9447795992528413,0.15181289860912972,1,2,1,0,0,0,0.06931246319737609,5
-0.42117799644186144,0.9842509842514766,1,2,1.0978399494236586,0.9688561871034906,1,3,1,1,0,1,-0.13681931081947116,5
1.358236734087666,-1.016001016001524,1,2,0.3669670475678629,-0.4317894503154138,1,3,1,1,0,0,0.7455640383110745,3
-1.3108853617066252,-1.016001016001524,0,2,0.9750828118449835,1.202297126673308,0,1,1,0,0,0,-1.6933972457366753,5
-0.42117799644186144,0.9842509842514766,3,2,-1.4448344404705655,0.852135717318582,0,3,1,1,0,0,-0.801073823160257,5
1.358236734087666,0.9842509842514766,3,2,0.8513381281816683,1.202297126673308,0,1,0,0,0,0,-1.2220073955393072,5
1.358236734087666,0.9842509842514766,0,2,-0.11037945937746903,0.9688561871034906,0,3,0,1,0,0,-1.0326620683091916,5
1.358236734087666,-1.016001016001524,0,0,-0.4141896949118807,0.852135717318582,1,4,0,0,0,0,-0.4891584488379265,5
-0.42117799644186144,-1.016001016001524,2,0,-0.20545658844285622,1.669179005812943,0,3,0,1,0,0,-1.4947302818914323,4
0.46852936882290225,0.9842509842514766,0,1,0.767500812825188,-0.08162804096068771,1,3,0,0,0,0,0.4894017407282823,4
-1.3108853617066252,-1.016001016001524,0,1,-0.8009819947984949,-0.08162804096068771,0,2,0,0,0,0,0.06940097430116204,5
1.358236734087666,0.9842509842514766,1,1,-0.321780905751923,1.319017596458217,0,0,0,0,0,0,-1.947206531814984,5
1.358236734087666,-1.016001016001524,1,1,1.4604780252775686,-1.598994148164501,0,2,0,0,1,1,2.166067898395176,1
-0.42117799644186144,-1.016001016001524,0,2,0.5831134051442248,-1.0153917992399575,0,3,0,0,0,0,0.8738757911462712,3
-0.42117799644186144,0.9842509842514766,2,2,-0.913885623918209,-1.4822736783795922,1,3,1,1,0,0,1.624474628207939,2
0.46852936882290225,-1.016001016001524,3,3,-0.5674893895856014,1.0855766568883993,1,0,0,0,0,0,-1.1509990160026828,5
1.358236734087666,0.9842509842514766,0,3,-1.2960618876759353,1.5524585360280343,1,0,0,0,0,0,-1.6551887590108434,5
0.46852936882290225,0.9842509842514766,0,2,-0.25701010995526163,1.202297126673308,1,3,0,1,1,1,-0.5786455598420813,5
0.46852936882290225,0.9842509842514766,0,0,-0.966424691299391,0.2685333683940384,0,1,0,0,1,0,-0.4491212255558643,5
-1.3108853617066252,-1.016001016001524,1,2,-1.0573245174728667,-0.4317894503154138,1,2,0,0,0,0,-0.22754007770388268,5
0.46852936882290225,0.9842509842514766,2,1,-0.2962773180977998,1.202297126673308,1,2,1,0,1,0,-0.6217407624033644,3
0.46852936882290225,-1.016001016001524,0,2,-0.3780926399106478,-1.2488327388097749,0,0,0,0,0,1,0.06647356686907076,5
-1.3108853617066252,0.9842509842514766,2,0,-1.3270378034412325,0.7354152475336733,0,3,1,0,1,0,-0.6049456060016978,5
1.358236734087666,0.9842509842514766,0,2,0.6950698386610692,-0.8986713294550487,0,1,0,1,0,0,0.9369345844166633,3
-1.3108853617066252,-1.016001016001524,0,1,-0.5792066530925992,-1.4822736783795922,1,1,0,0,0,1,1.3297340791416632,2
0.46852936882290225,0.9842509842514766,0,1,1.064894746797589,1.202297126673308,1,2,0,0,0,0,-0.7892004880991694,5
1.358236734087666,0.9842509842514766,2,1,-0.2940396359741967,0.2685333683940384,0,3,0,1,0,0,-0.1860345039711569,5
-0.42117799644186144,0.9842509842514766,1,2,1.4460233757849577,1.0855766568883993,0,3,0,1,1,0,-0.9142533135946002,5
-0.42117799644186144,-1.016001016001524,1,2,0.7028876036100289,1.202297126673308,0,0,1,0,0,0,-1.2337808158185257,5
0.46852936882290225,0.9842509842514766,1,4,-1.2777153450740257,-1.0153917992399575,1,1,0,0,1,0,1.0015658378526848,3
-0.42117799644186144,-1.016001016001524,0,1,1.6612030759266754,-1.7157146179494096,0,4,0,0,0,0,1.788380425550279,1
-1.3108853617066252,0.9842509842514766,2,2,1.3951415275904824,0.035092428824221006,0,2,0,1,0,0,0.5227384646523361,4
-1.3108853617066252,-1.016001016001524,3,2,-1.3677334177073308,-1.4822736783795922,0,0,0,1,0,0,0.6124135349430028,4
1.358236734087666,-1.016001016001524,0,2,-0.44106434001075767,-1.598994148164501,0,4,0,1,0,0,1.6351455981999028,2
1.358236734087666,-1.016001016001524,0,2,-1.2405331267579924,0.38525383817894715,1,4,0,1,0,0,0.0329380875166296,5
-0.42117799644186144,-1.016001016001524,0,1,0.8122428172494393,0.5019743079638559,0,4,1,1,0,0,0.003019412848872346,5
-1.3108853617066252,0.9842509842514766,0,2,-0.5045710350872408,1.5524585360280343,0,1,1,0,0,0,-1.7330848436530812,5
1.358236734087666,0.9842509842514766,1,1,0.3102590753792281,1.4357380662431256,0,1,0,1,0,0,-1.313146161559355,5
0.46852936882290225,0.9842509842514766,0,1,1.0371517728273134,0.9688561871034906,0,3,1,1,0,0,-0.41769827083969135,5
1.358236734087666,-1.016001016001524,1,1,-1.2125298396780366,-0.19834851074559642,0,2,1,1,0,1,0.06113465407357608,5
1.358236734087666,-1.016001016001524,0,1,-1.3027279882988168,0.38525383817894715,0,2,1,1,0,0,-0.08098116284765566,5
-1.3108853617066252,-1.016001016001524,2,1,-1.6958100994731449,1.4357380662431256,0,1,0,0,1,0,-2.073454651289298,5
0.46852936882290225,0.9842509842514766,3,3,-0.5962365536619204,-0.6652303898852313,0,2,0,0,0,1,0.244402879984469,4
-0.42117799644186144,0.9842509842514766,1,2,-0.4172916728035684,1.4357380662431256,0,2,1,0,0,0,-1.5161701507722942,5
1.358236734087666,0.9842509842514766,0,2,0.6999763957857899,1.319017596458217,0,2,0,0,0,0,-1.1371998538982733,5
-0.42117799644186144,-1.016001016001524,2,2,-1.4938747613242263,0.2685333683940384,1,1,1,1,0,1,-0.2813948572922848,5
-0.42117799644186144,-1.016001016001524,2,1,0.11706576885579527,1.669179005812943,0,3,0,0,0,0,-1.7084505916732193,5
-1.3108853617066252,0.9842509842514766,2,1,-0.24973232827598507,-1.2488327388097749,0,2,1,1,1,0,1.6383735221050928,2
-0.42117799644186144,-1.016001016001524,0,1,1.2412354207319565,0.38525383817894715,1,1,0,1,1,0,0.030051278822342573,5
1.358236734087666,0.9842509842514766,2,1,1.1289070907462715,1.319017596458217,1,2,1,0,0,0,-0.6634016475808415,5
-0.42117799644186144,0.9842509842514766,0,2,-0.7465514607717285,1.4357380662431256,0,2,0,0,0,0,-1.7364543343794012,5
1.358236734087666,0.9842509842514766,2,2,1.3497487444017129,0.6186947777487646,1,3,0,0,0,0,0.1404716435837447,4
1.358236734087666,-1.016001016001524,0,2,-0.7719179045746358,-1.3655532085946835,0,3,0,0,0,0,0.9223579823887966,3
0.46852936882290225,0.9842509842514766,0,1,-0.758542910952802,0.38525383817894715,0,1,1,0,0,0,-1.1168951830726164,5
-0.42117799644186144,0.9842509842514766,0,2,0.18839639069454292,-1.4822736783795922,0,3,0,0,0,0,1.1706800419681023,3
0.46852936882290225,0.9842509842514766,0,2,-1.0630775566991724,-0.19834851074559642,0,0,1,1,0,0,-0.2751995521423063,5
1.358236734087666,0.9842509842514766,2,1,-1.6680701257321522,0.2685333683940384,1,3,1,0,0,1,-0.026041129988982243,5
0.46852936882290225,-1.016001016001524,0,1,-0.4556219463952678,1.4357380662431256,1,4,0,1,0,0,-1.0194072062344215,5
-0.42117799644186144,-1.016001016001524,3,0,1.4558037549385772,-1.598994148164501,0,2,0,0,1,0,1.6348578750045937,2
-0.42117799644186144,-1.016001016001524,1,0,-0.9060213456528587,-1.2488327388097749,0,2,0,0,0,0,0.9418185232527732,3
0.46852936882290225,0.9842509842514766,1,1,0.023196362270940258,0.15181289860912972,0,2,0,0,0,1,-0.40564901961986916,5
-0.42117799644186144,0.9842509842514766,0,1,1.5736356239942426,-1.1321122690248662,1,2,1,0,0,0,1.3218832499277697,2
0.46852936882290225,0.9842509842514766,1,3,1.7211305682180928,0.15181289860912972,0,2,1,0,0,1,-0.05135148846404744,5
0.46852936882290225,0.9842509842514766,0,3,0.5694616880918201,-0.4317894503154138,0,3,0,0,0,0,0.14159994021895236,4
0.46852936882290225,-1.016001016001524,0,2,1.5957149379718425,0.15181289860912972,1,4,1,1,0,0,0.5820635409362707,4
0.46852936882290225,0.9842509842514766,0,1,-1.1745014361722197,1.5524585360280343,0,3,1,1,0,0,-1.5015995084521512,5
