Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2885094618391653,-1.0154897893111097,1,3,-1.6320284489717607,-1.3574922039920134,0,3,0,1,0,0,0.9229876590098463,3
-1.2885094618391653,-1.0154897893111097,1,2,-1.6715597397319546,-0.767426069975693,1,3,1,0,1,1,0.7194377768123663,3
1.3632302741237448,-1.0154897893111097,0,0,-0.02468137772794965,1.592838466089589,1,3,0,0,0,0,-1.035005771391126,5
-1.2885094618391653,0.9847464844313032,2,2,0.9560629989443848,-0.6494128431724289,0,3,0,0,0,0,0.7984487562911322,3
1.3632302741237448,-1.0154897893111097,1,3,-0.40245303332011706,1.3568120124830607,0,1,0,0,0,0,-1.720284451259499,5
-0.4045962165181952,-1.0154897893111097,1,1,-1.0729841586424607,-1.1214657503854852,0,1,1,0,0,0,0.9823247581500855,3
-1.2885094618391653,0.9847464844313032,1,1,-0.8438471552915449,0.7667458784667402,0,2,0,0,0,0,-1.2862233184266574,5
-0.4045962165181952,0.9847464844313032,0,2,0.6936679960466275,-1.3574922039920134,0,2,0,0,0,0,0.8170990937513468,3
-1.2885094618391653,0.9847464844313032,1,2,0.6397241110915606,-0.0593467091561084,1,3,0,0,0,0,0.7509232981886352,3
-0.4045962165181952,-1.0154897893111097,3,2,-0.9243480427898816,0.41270619805694797,1,3,1,1,0,0,-0.30250085869947624,5
-1.2885094618391653,-1.0154897893111097,2,1,0.8269428840875804,1.2387987856797966,1,3,0,0,0,0,-0.6603824989410826,5
-1.2885094618391653,-1.0154897893111097,0,1,-1.3099982478990544,0.5307194248602121,1,4,0,0,0,0,-0.44342459506666926,5
-1.2885094618391653,-1.0154897893111097,3,3,0.11114105246954246,-1.2394789771887493,0,3,1,1,0,1,1.2541643347602036,2
0.47931702880277477,0.9847464844313032,1,1,0.8964996041176244,1.592838466089589,0,3,0,0,0,0,-1.5094371855752071,2
-1.2885094618391653,-1.0154897893111097,1,4,-1.4752703118778534,0.8847591052700043,0,1,1,1,0,1,-0.9824329227473628,5
0.47931702880277477,-1.0154897893111097,0,1,-0.9508151400118864,-1.2394789771887493,0,3,1,1,0,0,1.35825064718237,2
-1.2885094618391653,-1.0154897893111097,0,3,1.197220521646422,0.17667974445041978,1,2,0,1,0,0,0.32141359726458524,4
1.3632302741237448,-1.0154897893111097,0,4,-1.2914289371310717,1.0027723320732684,0,3,0,1,0,0,-0.9470840987037038,5
-1.2885094618391653,0.9847464844313032,0,2,-1.5319839553720223,0.41270619805694797,1,1,0,1,0,0,-0.6025682579789986,5
0.47931702880277477,0.9847464844313032,0,1,0.5592513150946704,1.4748252392863248,0,1,1,0,1,0,-1.4122190785131965,5
0.47931702880277477,0.9847464844313032,0,3,1.2259432105459838,-1.4755054307952775,1,2,1,0,0,0,1.5784834642259449,2
-1.2885094618391653,-1.0154897893111097,0,3,-0.3090988757332123,-0.1773599359593725,0,2,0,1,0,0,-0.30895274534036143,5
-1.2885094618391653,-1.0154897893111097,1,1,-0.32013590854165724,1.592838466089589,1,2,1,0,0,0,-1.2246657079364593,5
-0.4045962165181952,-1.0154897893111097,0,3,0.370943506664054,-1.2394789771887493,1,2,0,0,0,0,1.3762198792754299,2
1.3632302741237448,0.9847464844313032,2,2,0.18213235324360702,-1.2394789771887493,0,2,1,0,0,0,1.2632763732740593,2
0.47931702880277477,-1.0154897893111097,0,3,0.12019913877829566,1.3568120124830607,1,0,0,0,0,0,-1.4306575563549877,5
-1.2885094618391653,-1.0154897893111097,1,2,1.7070932491069946,-1.3574922039920134,1,4,0,0,0,0,1.8212930443729307,1
1.3632302741237448,0.9847464844313032,1,2,-1.0085751767460862,0.0586665176471557,1,2,0,1,1,0,0.015838494623623828,5
-1.2885094618391653,0.9847464844313032,2,0,-1.636930427255032,1.2387987856797966,0,1,1,0,0,0,-1.5905123435072297,5
0.47931702880277477,0.9847464844313032,0,2,0.6052429850095139,1.0027723320732684,0,3,1,1,1,0,-0.2604677004463539,5
0.47931702880277477,0.9847464844313032,1,2,0.14869012832278186,1.710851692892853,0,1,1,0,0,0,-1.653093545690922,5
1.3632302741237448,-1.0154897893111097,2,1,1.654155745286505,0.17667974445041978,0,2,1,0,1,0,0.13736140687641474,4
1.3632302741237448,-1.0154897893111097,2,1,-1.1336087527678065,0.41270619805694797,0,2,0,0,0,0,-0.6328070778486662,5
-1.2885094618391653,-1.0154897893111097,0,4,-1.4555427974994117,-1.0034525235822211,0,3,1,0,0,0,0.772154481376028,3
1.3632302741237448,0.9847464844313032,2,1,0.3903145087699143,-0.6494128431724289,0,3,1,0,0,0,0.8317612840284232,3
1.3632302741237448,-1.0154897893111097,1,2,-1.235800619854605,-1.1214657503854852,0,2,0,0,0,1,0.364505776591761,4
-0.4045962165181952,-1.0154897893111097,0,3,1.1692292303398784,-1.2394789771887493,1,2,0,0,0,0,1.5201767255720735,2
0.47931702880277477,-1.0154897893111097,0,0,-1.5465069880673126,-0.2953731627626366,0,3,1,0,1,0,0.35524415042681623,4
-1.2885094618391653,0.9847464844313032,0,2,0.18932137039801436,-1.0034525235822211,0,0,1,0,1,0,0.7460545270144369,3
0.47931702880277477,-1.0154897893111097,0,2,0.7844595260825793,-1.5935186575985416,1,4,0,1,0,0,2.032280293607913,1
1.3632302741237448,-1.0154897893111097,0,1,-0.3813529462273048,0.2946929712536839,1,3,0,0,0,0,-0.25707497826751735,2
1.3632302741237448,0.9847464844313032,1,3,-1.2027914694144382,1.4748252392863248,0,2,0,0,1,0,-1.7692268143036987,5
1.3632302741237448,0.9847464844313032,1,2,-0.7216983880372918,0.5307194248602121,0,2,0,0,0,0,-0.9726249762809603,5
-0.4045962165181952,-1.0154897893111097,2,1,-1.359423912647474,0.41270619805694797,0,3,0,1,0,0,-0.7348502349188722,5
0.47931702880277477,0.9847464844313032,1,4,-1.289613616992652,-1.0034525235822211,1,1,0,0,1,0,0.9809321433318753,3
1.3632302741237448,-1.0154897893111097,0,2,-0.8475229897629685,-0.885439296778957,0,4,0,0,1,0,0.6629946184240252,3
-0.4045962165181952,-1.0154897893111097,0,1,1.703728429569118,-1.7115318844018057,0,4,0,0,0,0,1.7644989272263014,1
-0.4045962165181952,0.9847464844313032,0,2,-1.3618683943854666,-0.1773599359593725,0,1,1,0,0,0,-0.13702731614878377,5
1.3632302741237448,-1.0154897893111097,0,2,0.10011557136118907,0.7667458784667402,0,3,1,0,1,0,-0.37274408792549774,5
-1.2885094618391653,0.9847464844313032,0,1,0.9773582977285681,-0.2953731627626366,0,2,1,0,1,0,0.5629264613804305,4
-1.2885094618391653,0.9847464844313032,0,2,1.1827791880252574,0.7667458784667402,1,0,0,1,0,0,-0.5964034001879339,5
-0.4045962165181952,-1.0154897893111097,1,2,-1.48936207631646,-0.885439296778957,0,0,1,0,0,0,-0.1085459223911654,5
1.3632302741237448,0.9847464844313032,0,4,-1.5139127685393872,0.6487326516634762,1,1,1,0,0,0,-1.1836848019985586,5
0.47931702880277477,-1.0154897893111097,1,0,-0.8360950927164331,-0.1773599359593725,0,1,1,0,0,0,0.041953227472168314,5
1.3632302741237448,-1.0154897893111097,0,2,-1.1828974699760346,1.0027723320732684,0,3,1,0,1,0,-0.803947256138477,5
0.47931702880277477,-1.0154897893111097,1,2,-0.5277271298963192,-0.1773599359593725,0,3,0,0,0,0,-0.08492845158147234,5
1.3632302741237448,-1.0154897893111097,1,1,1.1756063719598273,-1.2394789771887493,0,3,1,0,0,0,1.741463469975057,1
0.47931702880277477,-1.0154897893111097,2,1,1.2931516987650318,0.0586665176471557,1,3,1,0,0,0,0.521405802115873,4
-0.4045962165181952,0.9847464844313032,1,1,0.7873255903758413,-0.767426069975693,1,2,1,0,0,0,0.9843531579616931,3
1.3632302741237448,-1.0154897893111097,1,0,1.7858662576936324,-0.767426069975693,0,3,0,1,0,0,0.8929877990700985,3
1.3632302741237448,-1.0154897893111097,0,1,1.4871874509173004,-1.7115318844018057,1,0,1,0,0,0,1.6483580380671825,2
1.3632302741237448,-1.0154897893111097,2,2,0.12865754319072303,0.0586665176471557,1,4,0,1,0,1,0.24945979444665897,4
-0.4045962165181952,0.9847464844313032,1,4,1.2287981284477887,1.0027723320732684,0,3,0,0,0,1,-0.7461026626389908,5
-0.4045962165181952,-1.0154897893111097,0,3,-0.28659666180737664,1.1207855588765325,0,1,1,1,1,0,-0.8635024896149048,5
1.3632302741237448,-1.0154897893111097,0,3,0.20964806269698688,1.0027723320732684,0,3,0,0,1,0,-1.3530906681173005,5
0.47931702880277477,0.9847464844313032,0,0,-0.38948136656974547,-0.5313996163691648,1,2,0,1,0,0,0.392579398954725,4
0.47931702880277477,0.9847464844313032,1,1,-0.2431275694558555,-1.3574922039920134,0,1,1,0,0,0,0.8518052691883526,3
-0.4045962165181952,0.9847464844313032,0,3,-1.581161526759529,-0.4133863895659007,0,3,0,0,0,0,0.06422578668119813,5
0.47931702880277477,-1.0154897893111097,2,2,-0.10666091601680945,1.1207855588765325,0,1,0,0,1,0,-1.1805963872251628,5
1.3632302741237448,0.9847464844313032,0,1,-0.5118541497261833,-0.767426069975693,1,3,0,0,1,0,1.0855717480172418,3
1.3632302741237448,0.9847464844313032,0,2,-0.8014112468809309,1.1207855588765325,0,1,0,0,0,0,-1.4400211194202928,5
-0.4045962165181952,-1.0154897893111097,2,2,0.777567545356683,-0.885439296778957,1,0,0,0,0,0,0.7046569841804424,3
0.47931702880277477,-1.0154897893111097,0,2,-0.02710867385503664,1.2387987856797966,0,3,1,0,0,0,-1.0612991604136786,5
-0.4045962165181952,0.9847464844313032,0,1,-0.26230993956543813,0.0586665176471557,1,3,0,0,0,0,0.16709093645463818,3
1.3632302741237448,0.9847464844313032,0,0,0.4348744937708407,0.7667458784667402,0,2,0,1,0,0,-0.6054708341713424,5
1.3632302741237448,0.9847464844313032,1,2,-0.09931796152535668,-1.2394789771887493,0,3,0,1,0,0,1.2379657924721164,2
0.47931702880277477,0.9847464844313032,1,1,-1.4797463913176392,-0.0593467091561084,0,3,0,0,0,0,-0.3753938673343271,5
0.47931702880277477,-1.0154897893111097,0,1,0.8221088541138812,-0.885439296778957,0,2,0,0,0,0,0.7828253924156041,3
1.3632302741237448,-1.0154897893111097,0,2,-0.06483527102085868,1.592838466089589,1,3,0,0,0,0,-1.6550499842397692,1
-0.4045962165181952,-1.0154897893111097,2,2,1.740227674924969,-1.0034525235822211,1,3,1,1,0,0,1.8747697615433854,1
-1.2885094618391653,-1.0154897893111097,1,2,-0.42412148633330693,0.6487326516634762,0,2,0,0,0,0,-0.9656129517261475,5
1.3632302741237448,-1.0154897893111097,0,1,1.0588974116104481,-0.0593467091561084,1,1,1,0,0,1,-0.17388502064482772,5
1.3632302741237448,-1.0154897893111097,0,2,0.5478427116832204,-0.767426069975693,1,0,1,1,0,0,0.8125318745017788,3
-0.4045962165181952,-1.0154897893111097,0,0,0.6588744182485801,-1.2394789771887493,0,2,0,0,0,0,0.765908203626993,3
0.47931702880277477,0.9847464844313032,0,2,-0.975639535420135,1.2387987856797966,0,4,0,0,1,0,-1.2342855958050871,5
0.47931702880277477,0.9847464844313032,0,0,0.10035946596660779,-1.1214657503854852,0,4,0,0,1,0,1.2102769476706836,2
0.47931702880277477,-1.0154897893111097,0,2,0.42460167566011653,1.1207855588765325,0,2,0,0,0,1,-1.5156466623676854,5
-0.4045962165181952,-1.0154897893111097,0,1,0.8390469127227812,0.5307194248602121,0,4,1,1,0,0,-0.013492493734251113,5
-0.4045962165181952,-1.0154897893111097,3,2,1.5719945042644536,-0.4133863895659007,0,1,0,0,0,0,0.722255354322961,1
-0.4045962165181952,-1.0154897893111097,1,4,-0.4233340715810736,0.41270619805694797,0,2,0,0,0,0,-1.0113355653071125,5
-0.4045962165181952,-1.0154897893111097,0,1,1.0834771820188878,0.0586665176471557,0,3,0,0,0,0,0.2509944648141497,4
-1.2885094618391653,0.9847464844313032,1,1,0.7894056523579007,0.6487326516634762,0,2,0,0,0,0,-0.7365787467126627,5
1.3632302741237448,0.9847464844313032,3,2,-0.7061460705249687,0.7667458784667402,1,3,0,0,1,0,-0.6302996617365074,5
-1.2885094618391653,-1.0154897893111097,0,2,1.7333898080767087,-1.7115318844018057,0,3,0,1,1,1,2.282918501552601,1
-0.4045962165181952,-1.0154897893111097,0,3,0.0834276647964475,-0.767426069975693,0,1,0,1,0,0,0.5353539403427615,4
-0.4045962165181952,0.9847464844313032,3,3,0.28363480239238464,0.7667458784667402,0,2,0,0,0,0,-1.1531670130152858,5
-1.2885094618391653,-1.0154897893111097,1,0,-0.2569361649895822,-0.2953731627626366,0,0,0,0,0,0,-0.4035524232964089,5
-1.2885094618391653,0.9847464844313032,1,1,-0.19325097170162744,1.4748252392863248,0,2,0,1,1,1,-1.9012466715256824,5
-1.2885094618391653,-1.0154897893111097,0,1,-0.5171568248898597,-1.2394789771887493,1,1,0,0,1,1,1.043996808181336,3
0.47931702880277477,0.9847464844313032,0,4,0.4481823928606834,1.710851692892853,0,3,0,0,0,0,-1.723428070689572,5
-0.4045962165181952,0.9847464844313032,2,1,0.5493762821868522,-1.3574922039920134,0,1,1,0,0,1,1.5678547876240274,2
0.47931702880277477,-1.0154897893111097,1,1,-0.21129503722538523,-0.0593467091561084,1,2,0,0,0,0,0.013536257526970668,5
1.3632302741237448,-1.0154897893111097,1,2,-1.0913185402496475,0.8847591052700043,0,4,0,0,0,0,-1.060386636934919,5
-0.4045962165181952,0.9847464844313032,0,1,-0.3528955094036634,1.4748252392863248,0,1,0,0,0,0,-1.9716413877850187,5
-1.2885094618391653,0.9847464844313032,0,3,-1.2243129464752802,1.592838466089589,0,2,1,0,0,0,-1.9923925692613746,5
-0.4045962165181952,0.9847464844313032,0,2,-1.0691299425401186,-1.0034525235822211,0,3,1,1,1,0,1.3917610690540854,2
-1.2885094618391653,0.9847464844313032,0,2,-0.48676413343547964,1.1207855588765325,0,1,0,1,0,1,-0.8505842268439335,5
-0.4045962165181952,-1.0154897893111097,2,2,-0.8163385145974509,-1.4755054307952775,0,0,1,0,1,0,0.8452219378114376,3
-1.2885094618391653,0.9847464844313032,3,2,1.660115958503895,0.2946929712536839,0,2,1,0,0,0,0.27703485121910915,4
1.3632302741237448,0.9847464844313032,3,4,-0.6939889089484105,-1.2394789771887493,0,2,1,1,0,1,1.330900754594073,2
-1.2885094618391653,-1.0154897893111097,1,1,-0.8106777017505937,0.8847591052700043,0,1,0,1,1,0,-1.3031643321190347,5
1.3632302741237448,0.9847464844313032,2,2,-0.6204571171417518,0.5307194248602121,0,2,0,0,1,0,-0.8256009662386299,5
-1.2885094618391653,0.9847464844313032,0,1,-0.15552209061705008,-0.0593467091561084,0,3,0,0,0,0,0.18125022293650056,4
-1.2885094618391653,0.9847464844313032,2,1,1.0200172256322537,0.6487326516634762,1,3,0,0,0,0,0.13591560921306442,4
-1.2885094618391653,-1.0154897893111097,0,2,0.1416465626652798,1.4748252392863248,1,0,1,0,0,0,-1.367295571437186,5
-0.4045962165181952,-1.0154897893111097,2,2,-0.9168270916755191,0.17667974445041978,0,2,1,0,0,1,-0.29892295124875984,5
-1.2885094618391653,0.9847464844313032,0,2,-0.3670662600177317,0.8847591052700043,0,4,0,1,1,0,-0.4610217962188078,5
1.3632302741237448,-1.0154897893111097,1,1,1.3146434947945242,1.0027723320732684,0,3,0,1,0,0,-0.6224477029697242,5
-1.2885094618391653,0.9847464844313032,0,2,0.8359686973662585,1.0027723320732684,0,4,1,1,0,0,0.1633660398940949,4
-1.2885094618391653,-1.0154897893111097,3,2,0.21757483644772252,-0.6494128431724289,0,2,1,0,0,0,0.3479056972579522,3
-1.2885094618391653,0.9847464844313032,1,2,0.04416167882930436,-0.5313996163691648,0,1,0,0,0,0,0.11816371186620785,4
-0.4045962165181952,0.9847464844313032,3,1,0.8861289626926148,1.2387987856797966,0,2,1,0,0,0,-0.9340919214102856,5
-1.2885094618391653,0.9847464844313032,1,2,-0.5053017552994055,-0.885439296778957,0,1,1,1,0,0,0.5875539718281815,4
0.47931702880277477,0.9847464844313032,2,0,1.1173225138210772,1.0027723320732684,0,0,0,0,1,0,-1.0735080728891722,5
0.47931702880277477,-1.0154897893111097,0,3,-1.561110924246921,-1.3574922039920134,1,2,0,1,1,0,1.1964589133448948,2
1.3632302741237448,-1.0154897893111097,0,1,1.3941150259197947,0.2946929712536839,0,1,1,1,0,0,-0.13280885907592438,5
1.3632302741237448,0.9847464844313032,0,1,1.644064489043453,-1.5935186575985416,1,3,1,1,0,0,2.282918501552601,1
1.3632302741237448,0.9847464844313032,2,4,1.532305541210684,0.5307194248602121,0,3,0,1,0,0,-0.35336679837206275,5
-1.2885094618391653,0.9847464844313032,1,3,0.933759444406039,-0.6494128431724289,0,1,0,0,0,1,0.5995890405915985,4
1.3632302741237448,-1.0154897893111097,1,2,-1.686853230983837,0.8847591052700043,0,1,1,0,0,0,-1.1197641020851024,5
0.47931702880277477,0.9847464844313032,0,2,-0.7437923203144226,-0.0593467091561084,0,4,0,1,0,0,0.3142997205901108,4
-1.2885094618391653,-1.0154897893111097,1,1,0.8441020888461616,-0.0593467091561084,1,4,1,1,0,0,0.9078341454883141,3
-0.4045962165181952,0.9847464844313032,3,3,-0.046047036555147476,0.17667974445041978,0,1,1,0,0,1,-0.3149060047666091,5
-1.2885094618391653,0.9847464844313032,2,0,-0.9259139289472101,-1.0034525235822211,0,4,1,0,0,0,0.9494961321009561,3
0.47931702880277477,-1.0154897893111097,0,2,1.5450118125993013,-0.5313996163691648,0,3,0,1,0,1,0.7073743481248456,1
0.47931702880277477,-1.0154897893111097,0,2,-1.5422411671051295,-1.0034525235822211,1,1,0,0,0,0,0.7264301401691874,3
0.47931702880277477,-1.0154897893111097,2,2,1.3426576168884172,-0.1773599359593725,0,2,1,1,0,0,0.7065535611177792,3
1.3632302741237448,-1.0154897893111097,0,2,-0.33807244538326225,-0.2953731627626366,1,1,1,0,0,0,-0.16805496741754558,5
0.47931702880277477,-1.0154897893111097,2,1,-1.034737867762622,1.1207855588765325,0,1,0,1,0,0,-1.3126266244639255,5
0.47931702880277477,0.9847464844313032,2,2,0.046215438816252286,-1.0034525235822211,0,3,0,0,0,0,0.9175541162956782,3
-0.4045962165181952,-1.0154897893111097,1,4,-0.9729580991467949,0.6487326516634762,1,2,0,1,0,0,-0.5122008602108005,5
-1.2885094618391653,-1.0154897893111097,0,1,-1.6530817783933631,0.7667458784667402,0,0,0,1,0,1,-1.602431794480276,5
-0.4045962165181952,-1.0154897893111097,1,1,1.5002110529350894,-1.0034525235822211,1,3,1,0,0,0,1.477544731684313,2
1.3632302741237448,0.9847464844313032,2,2,1.742172401322465,-1.3574922039920134,0,2,0,0,0,0,1.5362197944898535,2
-0.4045962165181952,-1.0154897893111097,0,3,0.7564553687798086,0.6487326516634762,0,0,0,0,0,0,-0.982114886218344,5
-0.4045962165181952,-1.0154897893111097,0,3,-1.1323994492384646,-0.2953731627626366,0,1,1,0,1,0,-0.0429586169805681,5
-1.2885094618391653,0.9847464844313032,0,1,-0.9903738292149176,0.6487326516634762,1,3,0,0,0,0,-0.5963412752329461,5
0.47931702880277477,0.9847464844313032,0,3,-1.2558221463492594,0.0586665176471557,1,3,0,0,0,0,0.010160508221047148,5
-1.2885094618391653,-1.0154897893111097,0,2,1.2651269963252687,0.0586665176471557,0,1,0,0,0,0,-0.02035691870519501,5
-0.4045962165181952,0.9847464844313032,0,2,-0.7486135071781854,1.4748252392863248,0,2,0,0,0,0,-1.745786062124851,5
0.47931702880277477,-1.0154897893111097,0,4,0.5818450618306091,-0.6494128431724289,0,2,1,0,1,1,0.7511657509497438,3
-0.4045962165181952,0.9847464844313032,0,4,0.08743267514949422,0.8847591052700043,0,1,1,0,0,0,-0.9434205066325195,5
-1.2885094618391653,-1.0154897893111097,0,0,1.0377716954441447,-0.885439296778957,1,3,0,1,0,0,1.3656520516285542,2
0.47931702880277477,0.9847464844313032,0,1,-0.5102299811455451,-0.1773599359593725,0,0,0,1,1,1,-0.33339031055953955,5
-0.4045962165181952,-1.0154897893111097,0,1,-1.478004315007166,0.2946929712536839,1,3,1,1,0,0,0.09135580398142937,5
-0.4045962165181952,-1.0154897893111097,1,1,-0.36301440605067453,0.41270619805694797,1,3,0,0,0,0,-0.16382786280822115,5
-0.4045962165181952,0.9847464844313032,3,2,-0.41398735198433434,1.4748252392863248,0,4,1,1,0,0,-1.3621532145652955,5
0.47931702880277477,-1.0154897893111097,0,3,1.2821845372923972,0.41270619805694797,0,2,1,0,0,0,-0.38183553739518167,2
0.47931702880277477,-1.0154897893111097,0,1,-0.0013906232258229113,0.17667974445041978,0,2,1,1,0,0,-0.1047731671108414,5
1.3632302741237448,-1.0154897893111097,1,4,0.6259668340049341,1.1207855588765325,1,2,0,1,1,0,-0.3808053021790184,5
0.47931702880277477,-1.0154897893111097,0,2,0.37487628218785385,-1.1214657503854852,0,3,0,1,0,1,1.157027683659214,3
1.3632302741237448,-1.0154897893111097,0,0,-1.4327387882640295,-0.885439296778957,0,2,0,1,0,0,0.3302932174364844,4
-0.4045962165181952,-1.0154897893111097,0,0,-1.0356003908164384,-0.885439296778957,0,3,0,1,1,0,0.9742452725708218,5
-1.2885094618391653,-1.0154897893111097,1,2,0.3020814062464824,1.3568120124830607,0,1,1,1,1,0,-1.499934288064573,5
0.47931702880277477,0.9847464844313032,0,1,0.4260745577566122,0.8847591052700043,0,0,1,1,0,1,-0.661446159085107,5
-1.2885094618391653,0.9847464844313032,0,2,1.386436419587557,-0.885439296778957,0,2,0,1,0,0,1.3043033341373684,2
0.47931702880277477,0.9847464844313032,3,2,-0.9815566297661137,-0.5313996163691648,0,4,1,0,0,0,0.8760565220884132,4
1.3632302741237448,0.9847464844313032,0,2,0.49907880403909527,-1.5935186575985416,1,2,1,0,1,0,1.8169683415255982,2
1.3632302741237448,0.9847464844313032,2,2,0.26122474847748134,0.8847591052700043,0,0,0,0,0,0,-0.9780387413116441,5
-0.4045962165181952,0.9847464844313032,1,3,1.4053555514861586,-1.0034525235822211,0,4,0,0,0,0,1.0856337803792622,3
0.47931702880277477,-1.0154897893111097,1,3,0.24489713456130474,-1.7115318844018057,0,0,1,0,1,1,1.0886962122795338,3
-1.2885094618391653,-1.0154897893111097,2,2,-0.4251444571253532,-0.2953731627626366,1,0,0,0,0,0,-0.5035512710308124,5
-1.2885094618391653,0.9847464844313032,1,2,0.029231251815553565,1.0027723320732684,0,1,1,0,0,0,-1.0682860413833506,5
0.47931702880277477,-1.0154897893111097,0,2,-0.6430366769200099,0.0586665176471557,0,2,0,0,0,0,-0.22262118122997146,5
-0.4045962165181952,-1.0154897893111097,1,0,-0.20705252865856458,1.710851692892853,0,2,1,1,0,0,-1.4788389739284453,5
-1.2885094618391653,0.9847464844313032,0,3,1.3465749296376943,-0.0593467091561084,0,3,0,0,1,0,0.09193471383793483,5
1.3632302741237448,-1.0154897893111097,0,1,0.9412475212151248,0.6487326516634762,0,1,1,1,1,0,-0.01783816462934133,5
1.3632302741237448,0.9847464844313032,1,0,0.10939882891736748,-0.5313996163691648,0,3,1,0,0,0,0.9495845519067527,3
1.3632302741237448,0.9847464844313032,2,3,0.4120612691318177,1.1207855588765325,0,1,0,0,0,0,-1.3393661816251743,5
1.3632302741237448,-1.0154897893111097,1,3,0.3360360356823413,-1.5935186575985416,0,2,0,0,0,0,1.2728135537271021,2
0.47931702880277477,-1.0154897893111097,0,3,0.19142137038007812,-1.7115318844018057,0,1,1,0,0,1,1.5452435889695846,2
-0.4045962165181952,-1.0154897893111097,0,3,-0.013609328809036801,-0.885439296778957,1,3,1,1,1,0,1.4867174305045294,2
0.47931702880277477,-1.0154897893111097,0,2,-0.2292323445888753,-0.6494128431724289,0,3,0,0,0,0,0.6678221498750316,3
0.47931702880277477,0.9847464844313032,0,3,-1.566483596016594,1.3568120124830607,0,2,1,0,0,1,-1.3907556156755947,5
-0.4045962165181952,0.9847464844313032,0,2,1.6295554359460387,0.2946929712536839,0,3,0,0,1,0,0.12103359421064022,4
-1.2885094618391653,-1.0154897893111097,0,1,1.1978185138107311,-1.4755054307952775,1,1,1,1,0,0,1.6277726520879656,2
-1.2885094618391653,-1.0154897893111097,1,2,-1.0022085552673916,1.2387987856797966,0,2,1,1,1,0,-0.9608407204887934,5
-1.2885094618391653,0.9847464844313032,1,2,-1.012157097103827,1.592838466089589,0,2,1,1,0,0,-1.347169127053378,5
0.47931702880277477,-1.0154897893111097,2,3,0.6757969077624953,-0.6494128431724289,1,2,1,0,0,0,0.8062059629260396,3
-0.4045962165181952,-1.0154897893111097,1,2,0.7250813061720891,-0.767426069975693,0,2,0,0,0,0,0.030498935787363082,5
0.47931702880277477,-1.0154897893111097,0,1,1.6341983882945084,-1.1214657503854852,0,2,0,0,0,0,1.0562574958799444,3
-0.4045962165181952,-1.0154897893111097,0,3,1.6344076362504136,0.7667458784667402,1,2,1,0,0,0,-0.35617783301547273,5
1.3632302741237448,-1.0154897893111097,1,2,-0.3026691345568528,-1.1214657503854852,0,2,0,1,0,1,1.3304683563579207,2
0.47931702880277477,-1.0154897893111097,3,1,-0.4046422254311568,-0.1773599359593725,0,3,0,0,0,1,0.00010127469292716705,5
1.3632302741237448,-1.0154897893111097,3,2,0.06842743188003872,1.710851692892853,0,3,0,1,1,0,-1.1865958394952953,5
-1.2885094618391653,0.9847464844313032,0,1,1.2415775357808323,-0.1773599359593725,1,3,0,1,0,0,0.6889760073122254,5
-1.2885094618391653,-1.0154897893111097,0,1,-1.1577887217734735,-0.767426069975693,0,3,1,0,1,0,0.881704565584853,4
-1.2885094618391653,-1.0154897893111097,1,1,0.8827635989485694,-1.0034525235822211,0,3,0,1,1,0,1.4342123133382312,2
-0.4045962165181952,0.9847464844313032,0,2,0.18556894817441624,-0.2953731627626366,1,2,0,0,0,0,0.33432598651419154,4
1.3632302741237448,0.9847464844313032,1,2,1.0035035102987504,0.17667974445041978,0,2,0,1,0,0,0.014887400384926825,5
1.3632302741237448,0.9847464844313032,1,0,-0.1483238914402575,0.7667458784667402,1,3,0,1,0,1,-0.9366827132447807,5
1.3632302741237448,-1.0154897893111097,3,1,-0.6181996294804917,-0.2953731627626366,0,0,0,0,0,0,-0.774356066658431,5
-1.2885094618391653,0.9847464844313032,2,0,-1.1426579522143514,-0.1773599359593725,0,2,0,1,0,0,-0.23976345403018615,5
1.3632302741237448,-1.0154897893111097,1,2,0.385525415093331,-0.4133863895659007,1,3,1,1,0,0,0.7259870649430872,3
1.3632302741237448,-1.0154897893111097,2,1,1.2055865605984748,0.5307194248602121,0,2,1,1,0,0,-0.0925456395093125,5
-0.4045962165181952,0.9847464844313032,1,0,-0.12983125508037577,0.0586665176471557,0,4,0,0,0,0,0.08402436184882779,5
0.47931702880277477,0.9847464844313032,1,1,1.483605180964417,-0.2953731627626366,0,2,0,0,0,0,0.3797491709349474,4
-0.4045962165181952,-1.0154897893111097,0,2,0.01793671577914898,-1.7115318844018057,0,0,0,1,0,0,1.2397728966916424,3
0.47931702880277477,0.9847464844313032,2,2,-0.1179099483529857,-1.4755054307952775,1,3,1,1,0,0,2.2661961996409685,1
1.3632302741237448,0.9847464844313032,0,3,-1.18660135026817,-0.2953731627626366,0,2,1,0,0,0,-0.25812009677184,5
-0.4045962165181952,0.9847464844313032,0,2,0.37532301868783463,0.6487326516634762,1,3,0,0,0,0,-0.15488335393689945,5
1.3632302741237448,-1.0154897893111097,2,2,1.3533093697478862,-1.1214657503854852,1,2,0,0,1,0,1.3876349144421276,2
-0.4045962165181952,0.9847464844313032,0,2,0.23288779205030366,-1.5935186575985416,0,0,0,0,0,0,0.9633411031174044,3
