Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3609889517038425,0.9654609689192656,2,4,-0.3171522067987499,-0.36860350694263844,0,0,1,0,0,0,0.07984441084343964,2
1.3609889517038425,0.9654609689192656,1,2,-1.5260244608165139,-0.6164604766269204,0,0,0,1,0,0,-0.00614577277667928,2
-1.295182892500581,0.9654609689192656,3,2,-1.4932519910309932,-0.2446750221004974,1,3,0,1,0,0,0.27410175893923866,2
1.3609889517038425,0.9654609689192656,0,1,0.25702156212040966,1.2424667960051947,0,3,0,0,0,0,-1.2646063599284822,2
1.3609889517038425,-1.0357746529301928,0,2,1.451461854168169,0.6228243717944897,0,2,1,0,0,0,-0.4597297059165639,2
1.3609889517038425,-1.0357746529301928,0,2,-1.3144966762107604,0.6228243717944897,0,3,0,0,0,0,-0.7440017422836007,2
1.3609889517038425,-1.0357746529301928,2,1,1.221295077253995,0.12711043242592565,0,2,1,1,0,0,0.3237156570508529,2
-0.40979227776577326,0.9654609689192656,0,1,-0.2923107676940386,0.6228243717944897,0,1,0,1,1,0,-0.6356747461210471,2
-1.295182892500581,0.9654609689192656,0,2,-0.5659593747684317,0.12711043242592565,0,4,0,1,0,0,0.176902634433163,2
1.3609889517038425,0.9654609689192656,2,2,-1.1526168328530038,0.6228243717944897,1,1,1,1,0,0,-0.5337696406674933,2
1.3609889517038425,0.9654609689192656,0,2,0.09437403647078506,0.25103891726806665,0,4,0,0,0,0,-0.23833821876878106,2
1.3609889517038425,0.9654609689192656,1,0,-0.12472530002468503,0.3749674021102077,1,3,0,1,0,1,-0.5435434700613268,2
1.3609889517038425,-1.0357746529301928,1,1,0.04861419869803925,-2.1036022947326125,0,3,1,0,0,0,2.18822960465037,1
1.3609889517038425,-1.0357746529301928,0,2,1.3135446396080577,1.1185383111630538,1,0,1,0,0,1,-1.0617873558243431,2
0.47559833696903464,0.9654609689192656,0,1,0.048052050412996115,-2.1036022947326125,0,2,0,0,0,0,1.8139181895445562,1
1.3609889517038425,0.9654609689192656,0,2,-0.7740067109499643,0.7467528566366307,0,1,0,0,0,0,-1.0606689942965133,2
-1.295182892500581,-1.0357746529301928,2,1,0.3537863352194768,1.3663952808473359,0,3,0,0,0,0,-1.3784210277099582,2
-1.295182892500581,0.9654609689192656,0,2,-0.903087287210003,0.8706813414787717,0,0,0,1,0,0,-1.4049898230934683,2
0.47559833696903464,0.9654609689192656,0,1,-0.7336589915363203,0.003181947583784628,0,1,1,0,0,0,-0.7409069986432762,2
-1.295182892500581,0.9654609689192656,0,3,-1.5282241634762999,0.8706813414787717,0,0,1,1,1,0,-1.3621907227228565,2
1.3609889517038425,-1.0357746529301928,0,2,1.8197393126594337,0.12711043242592565,0,4,0,0,0,0,0.2894815253182954,2
-1.295182892500581,-1.0357746529301928,0,2,1.1274217893573943,1.1185383111630538,0,2,0,1,0,0,-0.5039362908310517,2
-1.295182892500581,-1.0357746529301928,2,3,-0.28986792965159813,0.6228243717944897,0,2,1,1,0,1,-0.501462821472359,2
1.3609889517038425,0.9654609689192656,1,2,0.05427429691948254,0.12711043242592565,0,2,0,0,1,1,-0.594036578800458,2
0.47559833696903464,0.9654609689192656,0,2,-0.22581554716150778,0.8706813414787717,1,3,0,1,1,1,-0.19019662990470462,2
-1.295182892500581,0.9654609689192656,2,2,-1.5100208815873992,1.2424667960051947,1,2,1,0,1,0,-1.082378714515816,2
-1.295182892500581,0.9654609689192656,2,2,-1.6758468977642382,0.49889588695234866,0,2,0,0,0,1,-1.0764060925303465,2
-0.40979227776577326,-1.0357746529301928,1,0,-1.2558536548333985,0.12711043242592565,0,3,1,1,0,0,0.16710351719541824,2
-0.40979227776577326,0.9654609689192656,0,2,-1.2823525633074373,0.003181947583784628,1,3,1,0,0,0,0.20946464168589138,2
-1.295182892500581,-1.0357746529301928,1,0,-0.23270462258609695,-0.7403889614690614,0,0,0,0,0,0,0.004189977839080388,2
-0.40979227776577326,0.9654609689192656,2,1,0.8307623385973957,-0.2446750221004974,0,2,1,0,0,0,0.3861738990597446,2
0.47559833696903464,-1.0357746529301928,1,2,-1.0538845774276766,0.9946098263209128,0,3,1,1,0,1,-0.7519152499005697,2
1.3609889517038425,-1.0357746529301928,1,1,1.329716469149139,0.6228243717944897,0,3,0,1,0,0,-0.2207011388824993,2
-0.40979227776577326,-1.0357746529301928,0,1,1.044262122193286,1.1185383111630538,0,3,0,0,1,0,-0.7617867006894927,2
-0.40979227776577326,0.9654609689192656,0,3,-1.0878501929053197,1.1185383111630538,1,0,0,0,0,0,-1.3579412374439117,2
-0.40979227776577326,0.9654609689192656,2,2,1.2183055167964385,0.25103891726806665,0,2,1,1,0,0,0.33649217465825876,2
-0.40979227776577326,-1.0357746529301928,1,2,1.0327059384539619,-0.7403889614690614,0,1,0,0,0,0,0.5111759560997888,2
-1.295182892500581,-1.0357746529301928,1,3,-0.7570082843135929,-2.1036022947326125,0,3,1,0,0,0,2.0987741137812908,1
0.47559833696903464,0.9654609689192656,0,3,-1.2536486822947293,1.2424667960051947,1,3,1,0,0,0,-0.7476964830810372,2
-1.295182892500581,-1.0357746529301928,0,1,-0.415022155545389,-0.12074653725835638,0,3,0,1,0,0,-0.02745040332226692,2
-1.295182892500581,0.9654609689192656,2,1,1.4989348613360256,0.9946098263209128,0,1,1,0,1,0,-0.7726293939892465,2
1.3609889517038425,0.9654609689192656,0,3,-0.3370758373776503,-0.4925319917847794,0,2,0,0,0,0,0.22639607081211963,2
1.3609889517038425,-1.0357746529301928,0,2,-0.6992162072660503,0.12711043242592565,0,4,1,0,0,0,0.06423341639877926,2
-0.40979227776577326,0.9654609689192656,3,1,1.671823816585558,-2.1036022947326125,0,2,0,0,1,0,1.8783187725686774,1
-1.295182892500581,-1.0357746529301928,0,2,-1.4607062426650346,-1.9796738098904716,1,1,0,1,0,0,1.786337506013307,1
-1.295182892500581,0.9654609689192656,2,1,0.4455901963370464,-2.1036022947326125,1,2,0,1,1,1,2.1513886195952194,1
1.3609889517038425,0.9654609689192656,0,4,-1.482356044947803,0.25103891726806665,1,1,1,0,0,0,-0.7973112792863675,2
1.3609889517038425,-1.0357746529301928,1,1,1.4724992234691812,0.3749674021102077,1,0,0,0,0,0,-0.3550216386546612,2
0.47559833696903464,-1.0357746529301928,0,1,0.1870450300763918,0.49889588695234866,0,0,1,0,0,0,-0.8646692056857703,2
0.47559833696903464,0.9654609689192656,0,0,1.2528199721212945,-1.8557453250483307,1,3,0,0,0,0,1.9785976545663568,1
1.3609889517038425,-1.0357746529301928,0,2,-1.1532697775463365,0.6228243717944897,0,3,1,0,1,0,-0.4071722096954733,2
1.3609889517038425,0.9654609689192656,0,2,-1.5478398139329184,0.12711043242592565,0,4,0,0,0,1,-0.1226900467731468,2
-1.295182892500581,-1.0357746529301928,2,4,-0.5718546911889261,1.1185383111630538,0,3,0,0,1,0,-0.9444896089222278,2
0.47559833696903464,-1.0357746529301928,2,4,-1.2286092527240118,0.3749674021102077,1,3,1,0,1,1,0.39513599968989105,2
1.3609889517038425,-1.0357746529301928,0,3,0.4289632041066055,-0.2446750221004974,1,1,0,0,0,0,-0.037783969024595854,2
0.47559833696903464,-1.0357746529301928,0,2,-1.5747555601280507,0.003181947583784628,0,2,0,0,1,0,-0.3345992470061144,2
-0.40979227776577326,-1.0357746529301928,0,2,-0.7132596140339484,0.3749674021102077,0,2,0,0,0,0,-1.0418610896931773,2
1.3609889517038425,0.9654609689192656,0,1,-1.568294930544795,-0.36860350694263844,0,4,0,0,0,0,-0.1635566894027035,2
-1.295182892500581,0.9654609689192656,1,2,-0.1995947152418588,-1.9796738098904716,0,2,0,0,1,0,1.9801907743893254,1
0.47559833696903464,0.9654609689192656,0,2,0.5657905837277104,-0.4925319917847794,0,1,0,0,0,0,0.20559895650096044,2
-1.295182892500581,0.9654609689192656,2,0,-1.1132647603773402,-0.6164604766269204,0,2,0,1,0,0,0.17246534796095012,2
-1.295182892500581,0.9654609689192656,0,3,0.1391493843791649,0.7467528566366307,0,2,1,0,0,0,-0.6397020447487861,2
0.47559833696903464,0.9654609689192656,3,2,-1.1411249932862295,-1.9796738098904716,0,2,1,0,0,0,2.018773950650587,1
-1.295182892500581,-1.0357746529301928,3,2,1.5712219630224895,1.3663952808473359,0,1,0,0,0,0,-1.2223058386493033,2
-0.40979227776577326,-1.0357746529301928,0,0,0.991095937240966,-0.2446750221004974,1,2,1,0,0,0,0.4727619424644956,2
-0.40979227776577326,0.9654609689192656,3,3,-0.9765763590690434,1.2424667960051947,1,2,0,0,0,0,-1.5485624361625707,2
1.3609889517038425,-1.0357746529301928,0,1,0.7467795480939715,1.1185383111630538,1,1,1,0,1,1,-0.6860671318903138,2
-1.295182892500581,0.9654609689192656,0,2,-0.9081196161556274,-0.2446750221004974,0,2,0,0,0,1,-0.1177605095495963,2
-0.40979227776577326,-1.0357746529301928,1,0,-0.1348344359792326,-0.2446750221004974,1,2,0,1,0,0,0.40286887897674634,2
-1.295182892500581,-1.0357746529301928,1,4,1.0777409360993224,-0.6164604766269204,1,2,0,0,0,0,0.4545943881577294,2
0.47559833696903464,0.9654609689192656,0,1,1.0846304033798577,0.6228243717944897,0,3,1,1,0,0,-0.02552333140428621,2
0.47559833696903464,-1.0357746529301928,2,2,-0.08330512056334971,0.7467528566366307,0,1,0,0,1,0,-0.7941382686653757,2
-1.295182892500581,-1.0357746529301928,1,1,1.1137233725048215,-0.12074653725835638,0,0,1,0,0,0,0.2581673668862741,2
1.3609889517038425,0.9654609689192656,2,2,1.277711681935548,0.7467528566366307,0,2,1,0,0,0,-0.2672953189973383,2
-1.295182892500581,-1.0357746529301928,2,2,-0.877381948526017,1.2424667960051947,0,2,0,0,1,0,-1.697417892435424,2
0.47559833696903464,-1.0357746529301928,1,1,-0.5721798717983849,-1.4839598705219075,0,3,1,0,0,0,1.6881494967465842,1
1.3609889517038425,-1.0357746529301928,0,1,-1.2716082837914513,0.49889588695234866,1,1,1,0,0,0,-0.5212105108750911,2
0.47559833696903464,0.9654609689192656,0,0,-0.944156488697025,-0.12074653725835638,0,1,0,0,1,0,-0.05767374309382166,2
1.3609889517038425,0.9654609689192656,1,2,-0.07600495801564032,-1.7318168402061895,0,3,0,1,0,0,1.690671592307635,1
0.47559833696903464,0.9654609689192656,0,3,-1.315133521397633,-0.6164604766269204,0,3,0,0,0,0,0.2841378967447137,2
1.3609889517038425,-1.0357746529301928,0,2,0.8597087784714863,0.9946098263209128,1,1,1,0,0,1,-0.4861221946198147,2
1.3609889517038425,0.9654609689192656,0,2,0.7432124452830688,0.9946098263209128,0,2,0,0,0,0,-0.7616817326605508,2
0.47559833696903464,-1.0357746529301928,2,0,-1.345952476692278,0.003181947583784628,0,2,0,1,0,1,-0.3748445971746317,2
-1.295182892500581,0.9654609689192656,0,2,0.9878097076026714,-0.2446750221004974,0,2,0,1,0,0,0.4340627797620948,2
-1.295182892500581,-1.0357746529301928,0,3,-0.7751728771873979,0.003181947583784628,0,3,1,0,1,0,0.05549942519238544,2
0.47559833696903464,0.9654609689192656,0,3,0.7652044094711673,-0.8643174463112024,0,1,0,0,1,0,0.21224299308006736,2
-1.295182892500581,-1.0357746529301928,0,2,1.2804885339849308,-0.36860350694263844,0,1,0,0,0,0,0.3978817243163016,2
1.3609889517038425,0.9654609689192656,0,1,-0.10128528126067364,0.7467528566366307,0,3,1,1,0,0,-0.18459608321888765,2
-1.295182892500581,0.9654609689192656,0,3,-0.9027686840741064,0.3749674021102077,1,2,1,1,1,1,0.4590655509440364,2
1.3609889517038425,0.9654609689192656,1,3,0.7071552085014141,-1.8557453250483307,1,3,1,0,0,1,1.9912312245822568,1
-1.295182892500581,0.9654609689192656,1,2,1.043265037342543,-0.2446750221004974,0,1,0,0,0,0,-0.12903131906624007,2
1.3609889517038425,0.9654609689192656,0,3,0.4975538708102384,-0.6164604766269204,0,2,0,0,1,0,0.24531203043062827,2
-1.295182892500581,0.9654609689192656,0,2,-0.07248313295745377,0.9946098263209128,0,1,1,0,1,0,-1.1434769947166417,2
0.47559833696903464,0.9654609689192656,0,1,1.4736194469455266,-2.1036022947326125,0,2,0,0,0,0,1.6678930298538395,1
-1.295182892500581,-1.0357746529301928,0,2,0.07423958583790526,-0.9882459311533435,0,1,0,1,0,1,0.3370778238314384,2
-0.40979227776577326,0.9654609689192656,1,2,1.1460822018947587,0.6228243717944897,1,3,1,1,0,1,0.26185811573030926,2
-0.40979227776577326,-1.0357746529301928,1,2,-0.23431437269508626,0.3749674021102077,0,0,1,0,1,0,-0.20213569597135658,2
0.47559833696903464,0.9654609689192656,0,1,-0.8715239555924451,0.6228243717944897,1,3,0,1,0,0,-0.5603084299147367,2
0.47559833696903464,0.9654609689192656,1,1,1.233901676787992,0.25103891726806665,1,2,1,0,0,0,0.2868781452307902,2
-0.40979227776577326,0.9654609689192656,1,0,-0.8801837883769112,0.25103891726806665,0,2,1,0,0,0,-0.347580251173588,2
0.47559833696903464,0.9654609689192656,0,3,1.162839524903711,1.3663952808473359,0,2,0,1,1,0,-1.3127493539980877,2
-1.295182892500581,-1.0357746529301928,0,0,0.5840220606494388,0.8706813414787717,1,1,0,0,0,0,-0.7106964486379819,2
0.47559833696903464,-1.0357746529301928,2,2,-0.8166146790914557,0.9946098263209128,0,4,0,0,0,0,-0.9835669889970988,2
1.3609889517038425,-1.0357746529301928,1,2,-0.7256713094335044,1.1185383111630538,0,2,0,0,0,0,-1.7060885481679477,2
-0.40979227776577326,0.9654609689192656,0,0,-0.46047544998466355,0.49889588695234866,0,1,0,1,0,0,-0.41754982332622065,2
-0.40979227776577326,0.9654609689192656,0,2,1.7524695796837877,-2.1036022947326125,0,0,1,0,0,0,1.9814667755368605,1
1.3609889517038425,0.9654609689192656,1,2,1.776093777241606,0.9946098263209128,1,3,0,0,0,0,-0.032365950017352464,2
-1.295182892500581,0.9654609689192656,0,2,-0.7366388898374149,-0.36860350694263844,0,2,0,0,0,0,-0.16629493198483103,2
0.47559833696903464,0.9654609689192656,0,1,-0.09134093212472987,0.49889588695234866,0,2,0,0,0,1,-0.5575557155651432,2
-0.40979227776577326,0.9654609689192656,1,1,-1.3282982317785066,-0.8643174463112024,0,2,0,0,0,0,0.09350428387159539,2
-1.295182892500581,-1.0357746529301928,0,1,0.8146955416349201,0.9946098263209128,0,3,0,0,0,0,-0.7489170249296291,2
1.3609889517038425,0.9654609689192656,0,1,-1.5740339920902326,0.3749674021102077,0,4,0,1,0,0,-0.23966232429693668,2
-0.40979227776577326,0.9654609689192656,2,2,1.3892280796718848,0.7467528566366307,0,2,1,0,0,1,-0.3074597235286043,2
-1.295182892500581,0.9654609689192656,0,3,-1.1944439004129914,1.2424667960051947,0,2,1,0,0,0,-1.6281706434196603,2
-0.40979227776577326,0.9654609689192656,0,4,-1.2344968762071502,-0.2446750221004974,0,2,0,1,1,0,0.17445236135370593,2
0.47559833696903464,-1.0357746529301928,1,2,-1.0636972626156012,0.9946098263209128,0,3,0,0,0,1,-1.2034949384027263,2
-1.295182892500581,-1.0357746529301928,0,3,1.1461509915611447,-2.2275307795747534,0,3,1,0,0,0,2.0575733745851257,1
-1.295182892500581,-1.0357746529301928,0,2,-0.27976813396310757,0.8706813414787717,0,0,0,0,0,0,-1.719611292573371,2
-1.295182892500581,0.9654609689192656,2,2,-0.49634644693882923,1.1185383111630538,0,1,0,0,0,0,-1.6135102123130478,2
-0.40979227776577326,-1.0357746529301928,1,2,-0.8559857228519132,0.003181947583784628,0,3,0,1,0,0,-0.14430227156972114,2
0.47559833696903464,0.9654609689192656,2,2,0.013417819008431819,-0.9882459311533435,0,1,0,0,0,0,0.38585629625634343,2
-1.295182892500581,0.9654609689192656,0,2,-0.7760450722029808,0.12711043242592565,0,2,0,0,1,0,-0.40262579435994883,2
-1.295182892500581,0.9654609689192656,0,3,1.66632435346721,1.3663952808473359,1,1,1,0,0,0,-0.6037475181481075,2
0.47559833696903464,-1.0357746529301928,2,4,0.015104833788231244,1.2424667960051947,1,0,0,0,0,0,-1.1055685122934449,2
0.47559833696903464,0.9654609689192656,2,0,-0.5067472246347343,-0.2446750221004974,0,2,0,1,0,0,0.3015488279039324,2
-1.295182892500581,0.9654609689192656,0,1,0.3313388031187974,-2.2275307795747534,0,1,0,0,0,0,1.7479400734087849,1
-0.40979227776577326,0.9654609689192656,3,1,0.9036991566299291,0.8706813414787717,0,2,1,0,0,0,-0.5408817129429353,2
0.47559833696903464,0.9654609689192656,2,1,-0.8013311168743706,0.9946098263209128,1,1,0,0,0,0,-1.4468827507310098,2
-0.40979227776577326,0.9654609689192656,3,2,-0.37829554052953146,1.2424667960051947,1,2,0,1,0,0,-0.785294705855916,2
0.47559833696903464,0.9654609689192656,0,3,0.0325231709843517,-1.9796738098904716,1,3,0,0,0,0,2.0943603253693537,1
-0.40979227776577326,0.9654609689192656,0,2,-1.183170840422283,1.1185383111630538,0,1,0,0,0,0,-1.3388023839628338,2
-0.40979227776577326,0.9654609689192656,0,1,-0.9290333440720093,0.003181947583784628,1,1,1,0,0,1,0.18348251040669694,2
0.47559833696903464,0.9654609689192656,0,2,0.7283314311238893,0.7467528566366307,0,1,0,0,0,0,-0.7716958120880811,2
-1.295182892500581,-1.0357746529301928,0,1,0.8929448014486062,0.12711043242592565,0,1,1,0,1,1,-0.1790828261660913,2
-1.295182892500581,0.9654609689192656,0,2,-1.5003219197822202,0.003181947583784628,1,1,0,1,0,0,-0.20027716907172177,2
-0.40979227776577326,-1.0357746529301928,0,2,1.4388445962601673,-1.7318168402061895,0,3,1,0,0,0,1.7110903886644713,1
1.3609889517038425,0.9654609689192656,0,4,1.3626635043593842,0.49889588695234866,1,3,1,0,0,0,0.02568246998101428,2
-0.40979227776577326,-1.0357746529301928,0,1,-0.1184163984492827,-1.7318168402061895,1,2,1,0,0,0,1.8893691510570703,1
-0.40979227776577326,-1.0357746529301928,0,1,0.385016854492244,0.12711043242592565,0,1,0,1,0,0,-0.4303299208961118,2
1.3609889517038425,0.9654609689192656,0,1,1.7631814867692228,0.6228243717944897,0,2,0,0,1,1,-0.23833586981069493,2
1.3609889517038425,-1.0357746529301928,2,2,0.19585796925995613,-1.8557453250483307,1,2,1,1,0,0,2.194042096516863,1
-1.295182892500581,-1.0357746529301928,2,3,-1.390860945628506,0.8706813414787717,1,0,0,0,0,1,-1.5285276225573527,2
-1.295182892500581,-1.0357746529301928,0,3,-0.127476813225801,1.3663952808473359,0,2,0,0,0,0,-1.695896633961385,2
-1.295182892500581,0.9654609689192656,0,2,1.1986206173667031,0.3749674021102077,1,0,0,1,0,0,-0.193943447508007,2
-1.295182892500581,-1.0357746529301928,2,1,-0.3107897130871061,0.003181947583784628,0,1,0,1,0,0,-0.10836961525574784,2
1.3609889517038425,0.9654609689192656,2,4,-1.5166748966669583,-0.2446750221004974,1,3,0,1,1,0,0.3030767382476277,2
-0.40979227776577326,0.9654609689192656,1,2,1.1454445167703282,-1.7318168402061895,1,2,1,1,0,0,1.9372776256176645,1
-1.295182892500581,0.9654609689192656,0,3,0.4504176654174188,0.7467528566366307,0,3,0,1,0,0,-0.408465854934343,2
0.47559833696903464,-1.0357746529301928,2,2,-0.9829228808560875,-0.12074653725835638,0,3,0,0,0,0,-0.14852236008520414,2
1.3609889517038425,0.9654609689192656,1,1,0.06350033927424062,1.1185383111630538,0,3,0,0,1,0,-1.1035271216879676,2
-1.295182892500581,-1.0357746529301928,2,1,0.9375579797435853,0.49889588695234866,1,3,0,0,0,0,-0.019659262261620847,2
-0.40979227776577326,0.9654609689192656,0,1,1.7549320696219564,0.9946098263209128,1,3,1,0,0,1,0.149784309334367,2
-0.40979227776577326,-1.0357746529301928,1,2,-0.24232204326696952,-0.7403889614690614,0,2,0,0,0,0,0.4671318282417917,2
1.3609889517038425,0.9654609689192656,0,1,0.8979761038961251,-0.36860350694263844,1,0,0,0,0,0,-0.17361373298105615,2
-1.295182892500581,0.9654609689192656,0,2,-0.8287927994885143,0.3749674021102077,0,2,0,0,0,0,-0.9660992708664847,2
1.3609889517038425,-1.0357746529301928,2,1,-1.0776913688733216,0.12711043242592565,0,1,1,0,1,0,-0.43987491281996083,2
-1.295182892500581,-1.0357746529301928,2,0,0.1871327314989463,-0.7403889614690614,0,1,0,0,0,1,0.09748584689569056,2
-1.295182892500581,0.9654609689192656,3,1,-0.6599585375914597,0.12711043242592565,0,3,0,0,0,1,-0.4617646537847965,2
0.47559833696903464,0.9654609689192656,2,3,0.5370331771223096,-2.1036022947326125,0,4,0,0,0,0,2.0939596002449012,1
-0.40979227776577326,-1.0357746529301928,2,2,-0.6835893727784444,0.49889588695234866,1,1,1,1,0,0,-0.27932236044547964,2
-1.295182892500581,0.9654609689192656,1,2,-1.683279722535367,0.003181947583784628,1,1,0,0,0,0,-0.3732731001069229,2
0.47559833696903464,0.9654609689192656,1,2,-1.2358242032858586,-0.7403889614690614,0,2,0,1,0,0,0.4976809618716795,2
-1.295182892500581,0.9654609689192656,0,2,1.3791905058710408,0.8706813414787717,1,0,1,1,0,0,-0.3969813839884887,2
1.3609889517038425,0.9654609689192656,2,1,-0.8590759638192824,0.3749674021102077,0,4,1,0,0,0,0.006740789001459747,2
0.47559833696903464,0.9654609689192656,0,0,1.0649207595495942,-1.6078883553640486,0,3,0,0,0,1,1.8213568840771044,1
0.47559833696903464,-1.0357746529301928,0,2,0.4652190192290588,-0.6164604766269204,0,4,0,0,0,1,0.24487555966942973,2
1.3609889517038425,0.9654609689192656,0,3,1.7449092615537272,-1.8557453250483307,1,2,0,0,0,0,1.6938530162007996,1
-1.295182892500581,-1.0357746529301928,0,2,-0.3646350498344046,0.3749674021102077,0,2,0,1,1,0,-0.41301057286928633,2
-0.40979227776577326,0.9654609689192656,0,3,0.7226488872740755,0.003181947583784628,1,3,1,0,0,0,0.2821632751481805,2
0.47559833696903464,0.9654609689192656,0,4,-1.4597418809354348,0.49889588695234866,0,3,0,1,0,0,-0.7767582254152529,2
-0.40979227776577326,-1.0357746529301928,0,2,0.2194381087480405,-2.1036022947326125,0,3,1,0,1,0,1.8956768492488936,1
0.47559833696903464,-1.0357746529301928,0,4,-0.667403193475646,0.9946098263209128,0,0,0,0,0,0,-1.719611292573371,2
-1.295182892500581,-1.0357746529301928,0,2,0.8005878178822782,-1.9796738098904716,1,2,1,0,0,0,2.116147481454908,1
-0.40979227776577326,-1.0357746529301928,1,2,-0.3634587675083244,-2.2275307795747534,0,3,0,0,0,0,1.8236479438890518,1
0.47559833696903464,0.9654609689192656,0,1,1.5689009196932495,0.7467528566366307,0,1,1,0,0,1,-0.7797218808918426,2
-1.295182892500581,0.9654609689192656,3,2,-0.5506560475012726,1.1185383111630538,0,2,1,0,1,0,-0.9609749457537448,2
0.47559833696903464,0.9654609689192656,1,2,-0.7932296746888544,-0.4925319917847794,1,1,1,0,0,0,0.22633444265893718,2
1.3609889517038425,-1.0357746529301928,0,2,0.20262507210727687,0.6228243717944897,1,1,1,0,0,0,-0.3132798438755817,2
-0.40979227776577326,0.9654609689192656,0,1,1.22537015515935,-0.4925319917847794,1,2,0,0,0,0,0.4356540876728935,2
1.3609889517038425,-1.0357746529301928,1,3,1.6464283796638681,0.3749674021102077,1,1,0,1,1,0,0.2505102569740166,2
1.3609889517038425,0.9654609689192656,0,3,1.1239053672488801,-0.6164604766269204,0,2,1,0,0,0,0.43723922675596527,2
1.3609889517038425,-1.0357746529301928,1,2,-0.32453823466284715,-0.2446750221004974,0,2,0,0,1,0,-0.19079380682468372,2
1.3609889517038425,0.9654609689192656,2,1,-0.2633110050849367,-0.12074653725835638,0,3,0,1,0,0,0.2115035664685137,2
-1.295182892500581,-1.0357746529301928,2,0,1.0822908445338741,0.12711043242592565,1,0,0,1,0,0,-0.3832999382665413,2
1.3609889517038425,0.9654609689192656,2,1,1.7162313386315362,0.003181947583784628,0,4,0,0,0,0,0.0008253806826547369,2
-0.40979227776577326,0.9654609689192656,0,3,-1.2368137617089001,1.3663952808473359,0,0,0,1,0,0,-1.590427736774518,2
1.3609889517038425,0.9654609689192656,0,2,-0.19855337045639582,-0.2446750221004974,0,3,0,1,0,0,0.03173841638241488,2
-0.40979227776577326,-1.0357746529301928,0,1,-0.35507742710798146,-1.3600313856797666,1,2,0,1,0,0,1.6536382337159694,1
-0.40979227776577326,-1.0357746529301928,0,0,-1.4995349316939677,0.12711043242592565,1,2,0,0,1,0,0.2391133717861397,2
1.3609889517038425,-1.0357746529301928,0,1,0.7370516201203532,1.1185383111630538,0,3,1,1,0,0,-0.5091182374174006,2
1.3609889517038425,-1.0357746529301928,0,3,1.1979342124428254,0.9946098263209128,1,2,0,0,0,0,-0.8860706082983941,2
-1.295182892500581,-1.0357746529301928,1,1,1.1503510599405196,-0.6164604766269204,0,3,0,1,0,0,0.40208972910673785,2
-1.295182892500581,-1.0357746529301928,0,2,0.03370309854555982,0.12711043242592565,1,4,0,0,0,0,0.05875884630337456,2
0.47559833696903464,-1.0357746529301928,2,1,-0.6664403086084185,-0.2446750221004974,1,2,1,1,0,0,0.3392002041175412,2
-0.40979227776577326,0.9654609689192656,2,0,-0.8506035207110764,-0.2446750221004974,1,3,1,0,1,0,0.33664030265842076,2
0.47559833696903464,0.9654609689192656,0,3,0.8958982401473526,-0.2446750221004974,1,3,0,0,0,1,0.2600748771304111,2
-1.295182892500581,-1.0357746529301928,3,1,-1.541716800523152,-1.8557453250483307,0,3,1,0,1,1,1.869392406926464,1
-1.295182892500581,-1.0357746529301928,3,3,-1.3494338753403534,-0.2446750221004974,1,2,0,0,0,0,-0.30283452366810504,2
-1.295182892500581,0.9654609689192656,2,4,-1.6601632067841314,-0.12074653725835638,0,2,0,1,1,1,-0.11918285870566116,2
-1.295182892500581,-1.0357746529301928,2,1,-1.1439720725278344,0.12711043242592565,0,2,0,0,1,1,-0.5193856194420412,2
1.3609889517038425,0.9654609689192656,0,1,-1.4404784004869902,0.49889588695234866,0,2,0,0,0,1,-0.7861644762264287,2
-1.295182892500581,0.9654609689192656,1,2,1.8328429508999393,-2.1036022947326125,0,2,0,0,0,0,1.7892575394940513,1
1.3609889517038425,0.9654609689192656,0,3,-1.1569520730339797,-0.7403889614690614,0,2,1,0,0,0,0.15360589200744248,2
-1.295182892500581,0.9654609689192656,3,2,-0.8329857156425943,0.49889588695234866,0,1,0,1,1,0,-0.8042869378501357,2
-1.295182892500581,0.9654609689192656,0,2,1.6220760902700488,0.7467528566366307,0,3,0,1,0,0,-0.45134891773231306,2
-0.40979227776577326,-1.0357746529301928,2,1,0.15296722113418687,1.3663952808473359,0,3,0,0,0,0,-1.3461572080989788,2
0.47559833696903464,-1.0357746529301928,2,4,-0.39567101742105887,0.3749674021102077,1,2,0,0,0,0,-0.0504244123655288,2
-1.295182892500581,0.9654609689192656,2,4,1.4005113780616538,0.12711043242592565,1,1,0,1,0,0,0.16734202340173618,2
-0.40979227776577326,0.9654609689192656,3,1,-0.28910875463405067,0.3749674021102077,1,4,1,0,0,0,0.43481773462134554,2
-0.40979227776577326,0.9654609689192656,0,1,-0.5009524782495293,-0.4925319917847794,0,3,0,0,0,0,0.455067722337567,2
0.47559833696903464,-1.0357746529301928,0,1,-0.9520560851635607,0.12711043242592565,0,1,1,0,0,0,-0.5248326986477552,2
1.3609889517038425,0.9654609689192656,0,1,-0.3498326707953644,0.49889588695234866,1,0,0,0,0,0,-0.6334121759601662,2
-0.40979227776577326,-1.0357746529301928,2,1,0.3544197460008281,-2.1036022947326125,0,2,1,1,0,0,2.189764585285514,1
1.3609889517038425,0.9654609689192656,0,2,-1.008541548931495,-0.6164604766269204,0,3,0,0,0,0,0.049765881746543575,2
