cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.0093093198992178,0,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,0.6261482827464651,1,-0.10922236266379101,2,2,0.08498640947602985,0.08912562865744796,2,1,0.9347470007301687,-0.6679721718251221,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,3,1.7713560409902696,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.7969581236437021,0,-0.10922236266379101,1,1,0.08498640947602985,-3.1372571486355585,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,-0.30391897029747167,2
1.0093093198992178,3,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,0.6198086707483421,0.08912562865744796,2,1,0.9347470007301687,-0.6679721718251221,1.0831417756505286,-0.884712472340742,1
-0.8364165165897646,0,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,0.6261482827464651,0,-0.10922236266379101,1,1,0.08498640947602985,-3.1372571486355585,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,1.4384615358323396,2
-0.8364165165897646,3,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,0.6198086707483421,0.08912562865744796,2,1,0.9347470007301687,-0.6679721718251221,1.0831417756505286,-0.884712472340742,1
-2.0669004075824193,3,1.7713560409902696,1,-1.9523316025629978,1,-0.44046843437370936,0,1.4800121265805655,0,0.8356279915348066,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,-0.4851412950815663,0.8576680337890692,1
-0.8364165165897646,3,-0.199598452444918,0,1.8330746646430423,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,2,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,-0.884712472340742,2
-0.8364165165897646,3,-0.987980249818993,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,2,0.08498640947602985,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,1.4384615358323396,2
1.0093093198992178,3,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.7969581236437021,0,-0.10922236266379101,1,1,0.08498640947602985,0.08912562865744796,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,-0.30391897029747167,2
-0.22117457109343713,0,1.377165142303232,0,0.41354731444077725,1,2.270310246912185,0,-0.7969581236437021,0,-1.0540727168623887,1,1,0.6198086707483421,0.6268560915396157,2,2,0.9347470007301687,1.4372644247214192,-1.2692828304476136,-0.30391897029747167,1
-0.22117457109343713,3,-0.199598452444918,0,1.8330746646430423,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,2,0.08498640947602985,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,-0.884712472340742,2
1.0093093198992178,3,-0.199598452444918,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,2,0.08498640947602985,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,1.4384615358323396,2
-2.0669004075824193,0,-0.5937893511319555,0,0.41354731444077725,1,2.270310246912185,0,1.4800121265805655,0,-1.0540727168623887,1,1,0.6198086707483421,0.6268560915396157,2,2,0.9347470007301687,1.4372644247214192,-0.4851412950815663,-0.30391897029747167,1
-0.22117457109343713,2,-0.199598452444918,0,0.41354731444077725,0,-0.44046843437370936,0,0.3415270014684316,0,-1.0540727168623887,2,2,-0.44983585179628244,-0.4486048342247198,1,1,0.9347470007301687,1.8583117440307277,-2.0534243658136613,0.27687453174579874,1
-0.8364165165897646,3,1.7713560409902696,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.7969581236437021,0,-0.10922236266379101,1,1,0.08498640947602985,-3.1372571486355585,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,1.4384615358323396,2
1.0093093198992178,2,1.377165142303232,1,-1.0059800357614879,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,2,0,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-1.0890194911344304,-0.4851412950815663,2.01925503787561,2
-0.8364165165897646,0,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,2,2,0.6198086707483421,0.08912562865744796,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,2,1.377165142303232,0,-1.479155819162243,1,-0.44046843437370936,1,1.195390845302532,0,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,-0.4851412950815663,-0.884712472340742,2
1.0093093198992178,0,-0.5937893511319555,0,0.41354731444077725,1,2.270310246912185,0,0.056905720190398204,1,1.7804783457334041,2,0,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,-0.24692485251581386,-2.8375659011797083,-0.30391897029747167,1
-0.8364165165897646,3,-0.987980249818993,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,1,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
-0.8364165165897646,2,-0.199598452444918,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,1,0.08498640947602985,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,1.4384615358323396,2
-0.8364165165897646,2,-0.199598452444918,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,2,0.08498640947602985,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
-0.22117457109343713,2,-0.987980249818993,0,1.8330746646430423,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,1,0.08498640947602985,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
-0.8364165165897646,3,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,0.6198086707483421,-1.5240657599890552,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
1.0093093198992178,3,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.7969581236437021,0,-0.10922236266379101,1,1,-0.9846581130685947,-3.1372571486355585,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,-0.30391897029747167,2
1.0093093198992178,3,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,2,2,0.6198086707483421,-1.5240657599890552,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
1.0093093198992178,3,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,0.056905720190398204,1,-0.10922236266379101,2,2,-1.5194803743409069,-1.5240657599890552,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
-0.8364165165897646,3,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,0.6261482827464651,0,-0.10922236266379101,1,1,-0.9846581130685947,-0.9863352971068876,2,1,-0.17466673424271956,-1.0890194911344304,1.0831417756505286,-0.30391897029747167,2
-0.8364165165897646,3,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,-1.5194803743409069,-1.5240657599890552,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
-0.8364165165897646,2,-0.199598452444918,0,0.41354731444077725,0,-0.44046843437370936,0,0.3415270014684316,0,-1.0540727168623887,2,2,-0.44983585179628244,-0.4486048342247198,0,1,0.9347470007301687,1.8583117440307277,0.29900024028448113,0.27687453174579874,1
1.0093093198992178,2,-0.5937893511319555,0,0.41354731444077725,1,2.270310246912185,0,0.056905720190398204,1,1.7804783457334041,0,2,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,-0.24692485251581386,-2.8375659011797083,-0.30391897029747167,1
-0.8364165165897646,3,-0.987980249818993,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,2,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
1.0093093198992178,3,1.7713560409902696,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.7969581236437021,0,-0.10922236266379101,1,1,0.08498640947602985,-3.1372571486355585,2,1,-0.17466673424271956,-1.0890194911344304,1.0831417756505286,-0.30391897029747167,2
-0.8364165165897646,3,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,0.08498640947602985,0.08912562865744796,2,1,0.9347470007301687,-0.6679721718251221,0.29900024028448113,-0.884712472340742,1
-0.8364165165897646,3,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,0.056905720190398204,1,-0.10922236266379101,2,2,0.08498640947602985,0.08912562865744796,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
-0.8364165165897646,0,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,-1.5194803743409069,-1.5240657599890552,2,1,0.9347470007301687,-0.6679721718251221,1.0831417756505286,-0.884712472340742,1
-0.22117457109343713,0,1.377165142303232,0,0.41354731444077725,1,2.270310246912185,0,-0.7969581236437021,0,-1.0540727168623887,1,2,0.6198086707483421,0.6268560915396157,2,2,0.9347470007301687,1.4372644247214192,-0.4851412950815663,-0.30391897029747167,1
1.0093093198992178,3,-0.199598452444918,1,-0.5328042523607328,1,-0.44046843437370936,0,1.4800121265805655,0,2.7253286999320014,2,3,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,-0.4851412950815663,1.4384615358323396,1
1.0093093198992178,3,1.7713560409902696,1,-0.5328042523607328,1,-0.44046843437370936,0,-0.7969581236437021,0,0.8356279915348066,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,-0.4851412950815663,0.8576680337890692,1
-0.8364165165897646,3,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,-1.0815794049217355,0,-1.0540727168623887,2,2,-2.0543026356132192,0.6268560915396157,2,2,-1.2840804692156078,1.4372644247214192,-2.0534243658136613,2.6000485399188804,1
1.0093093198992178,3,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,0.056905720190398204,1,-0.10922236266379101,2,2,0.6198086707483421,0.08912562865744796,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
-0.8364165165897646,3,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.7969581236437021,0,-0.10922236266379101,1,1,-3.123947158157844,0.08912562865744796,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,-0.884712472340742,2
1.0093093198992178,3,-0.987980249818993,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,1,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,-0.884712472340742,2
-0.8364165165897646,0,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,0.6261482827464651,1,-0.10922236266379101,2,2,0.6198086707483421,0.08912562865744796,2,1,0.9347470007301687,-0.6679721718251221,0.29900024028448113,-0.884712472340742,1
-2.0669004075824193,2,1.377165142303232,1,-1.9523316025629978,1,-0.44046843437370936,0,-0.7969581236437021,0,0.8356279915348066,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,-1.2692828304476136,-0.30391897029747167,1
1.0093093198992178,2,1.377165142303232,1,-1.9523316025629978,1,2.270310246912185,1,0.056905720190398204,1,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,1.016217105412111,0.29900024028448113,-0.884712472340742,1
-2.0669004075824193,3,1.377165142303232,1,-1.9523316025629978,1,-0.44046843437370936,0,0.056905720190398204,0,0.8356279915348066,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,-1.2692828304476136,-0.30391897029747167,1
1.0093093198992178,2,1.377165142303232,1,-0.5328042523607328,1,-0.44046843437370936,0,1.4800121265805655,0,0.8356279915348066,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,-1.2692828304476136,0.8576680337890692,1
-0.22117457109343713,3,-0.199598452444918,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,2,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,-0.884712472340742,2
-0.8364165165897646,2,-0.987980249818993,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,2,0.08498640947602985,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,1.4384615358323396,2
-0.8364165165897646,2,0.19459244624211952,1,0.41354731444077725,1,-0.44046843437370936,0,0.9107695640244985,0,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,2,0.9347470007301687,0.5951697861028027,0.29900024028448113,-0.30391897029747167,2
1.0093093198992178,2,-0.987980249818993,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,2,0.08498640947602985,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,-0.884712472340742,2
1.0093093198992178,0,-0.5937893511319555,0,0.41354731444077725,1,2.270310246912185,0,-0.22771556108763524,1,1.7804783457334041,0,0,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,-0.6679721718251221,-2.8375659011797083,-0.30391897029747167,1
1.0093093198992178,2,0.19459244624211952,0,-1.479155819162243,1,2.270310246912185,1,-0.7969581236437021,0,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,2
1.0093093198992178,0,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.5123368423656687,0,-0.10922236266379101,1,1,0.08498640947602985,-3.1372571486355585,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,1.4384615358323396,2
1.0093093198992178,2,1.377165142303232,0,0.41354731444077725,1,2.270310246912185,0,-0.22771556108763524,1,1.7804783457334041,2,0,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,-0.24692485251581386,-0.4851412950815663,-0.30391897029747167,1
1.0093093198992178,0,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,0.6261482827464651,1,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,1.0831417756505286,-0.884712472340742,1
-0.8364165165897646,3,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,0.6261482827464651,1,-0.10922236266379101,2,2,0.6198086707483421,-1.5240657599890552,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
1.0093093198992178,2,-0.199598452444918,0,0.41354731444077725,0,-0.44046843437370936,0,1.7646334078585988,0,-1.0540727168623887,2,2,-0.44983585179628244,-0.4486048342247198,0,1,0.9347470007301687,-1.5100668104437387,0.29900024028448113,0.27687453174579874,1
1.0093093198992178,3,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,0.056905720190398204,1,-0.10922236266379101,2,2,0.08498640947602985,0.08912562865744796,2,1,0.9347470007301687,-0.6679721718251221,0.29900024028448113,-0.884712472340742,1
1.0093093198992178,3,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.5123368423656687,0,-0.10922236266379101,1,1,0.08498640947602985,0.08912562865744796,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,1.4384615358323396,2
-0.22117457109343713,2,-0.5937893511319555,0,0.41354731444077725,1,2.270310246912185,0,1.4800121265805655,0,-1.0540727168623887,1,1,0.6198086707483421,0.6268560915396157,2,2,0.9347470007301687,1.4372644247214192,-0.4851412950815663,-0.30391897029747167,1
-0.8364165165897646,2,1.377165142303232,0,0.41354731444077725,1,2.270310246912185,0,-0.5123368423656687,1,1.7804783457334041,2,2,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,-0.24692485251581386,-2.8375659011797083,-0.30391897029747167,1
-0.8364165165897646,3,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,2,2,0.6198086707483421,0.08912562865744796,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,0,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,0.6261482827464651,0,-0.10922236266379101,1,1,-3.123947158157844,-3.1372571486355585,2,1,-0.17466673424271956,-1.0890194911344304,1.0831417756505286,-0.30391897029747167,2
-0.8364165165897646,3,1.377165142303232,0,0.41354731444077725,1,-0.44046843437370936,1,0.6261482827464651,0,-1.0540727168623887,2,0,0.6198086707483421,0.6268560915396157,2,1,-0.7293736017291638,-1.0890194911344304,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,2,0.19459244624211952,0,-1.479155819162243,1,2.270310246912185,1,-0.7969581236437021,0,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,0.29900024028448113,-0.884712472340742,2
-0.8364165165897646,2,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,-1.0815794049217355,0,-1.0540727168623887,2,2,0.6198086707483421,-2.061796222871223,2,2,-1.2840804692156078,1.4372644247214192,-2.0534243658136613,2.6000485399188804,1
1.0093093198992178,0,1.377165142303232,1,-0.5328042523607328,1,2.270310246912185,1,0.6261482827464651,1,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
-0.8364165165897646,0,-0.199598452444918,0,0.41354731444077725,1,2.270310246912185,0,0.6261482827464651,1,1.7804783457334041,0,2,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,-0.6679721718251221,-2.8375659011797083,-0.30391897029747167,1
1.0093093198992178,3,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,3,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,-1.5194803743409069,0.08912562865744796,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,2,1.377165142303232,1,-1.9523316025629978,1,-0.44046843437370936,0,1.4800121265805655,0,0.8356279915348066,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,-0.4851412950815663,-0.30391897029747167,1
1.0093093198992178,0,1.7713560409902696,0,-1.0059800357614879,1,-0.44046843437370936,0,0.6261482827464651,0,-0.10922236266379101,1,1,0.08498640947602985,-0.9863352971068876,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,1.4384615358323396,2
-2.0669004075824193,3,1.7713560409902696,1,-1.9523316025629978,1,-0.44046843437370936,0,1.4800121265805655,0,0.8356279915348066,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,-1.2692828304476136,0.8576680337890692,1
1.0093093198992178,0,-0.199598452444918,0,0.41354731444077725,1,-0.44046843437370936,1,-0.22771556108763524,0,1.7804783457334041,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,2.01925503787561,1
-0.8364165165897646,0,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.5123368423656687,0,-0.10922236266379101,1,1,-0.9846581130685947,0.08912562865744796,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,1.4384615358323396,2
-0.8364165165897646,2,1.377165142303232,1,-1.0059800357614879,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,0,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-1.0890194911344304,-0.4851412950815663,2.01925503787561,2
1.0093093198992178,0,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,2,2,-1.5194803743409069,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,3,-1.7763620471930681,1,0.41354731444077725,1,-0.44046843437370936,0,-1.0815794049217355,0,-1.0540727168623887,2,2,-2.0543026356132192,-2.061796222871223,2,2,-1.2840804692156078,1.4372644247214192,-2.0534243658136613,2.6000485399188804,1
1.0093093198992178,3,-0.199598452444918,0,1.8330746646430423,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,1,0.6198086707483421,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
-2.0669004075824193,2,-0.199598452444918,0,0.41354731444077725,0,-0.44046843437370936,0,1.7646334078585988,0,-1.0540727168623887,2,2,-0.44983585179628244,-0.4486048342247198,0,1,0.9347470007301687,1.8583117440307277,0.29900024028448113,0.27687453174579874,1
1.0093093198992178,0,-0.5937893511319555,0,-1.0059800357614879,1,-0.44046843437370936,0,-0.7969581236437021,0,-0.10922236266379101,1,1,0.08498640947602985,-0.9863352971068876,2,1,-0.17466673424271956,-1.0890194911344304,1.0831417756505286,-0.884712472340742,2
1.0093093198992178,3,-0.987980249818993,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,1,0.08498640947602985,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,-0.884712472340742,2
1.0093093198992178,2,-1.7763620471930681,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,0,-1.0540727168623887,2,2,-2.0543026356132192,0.6268560915396157,2,2,-1.2840804692156078,1.4372644247214192,-2.0534243658136613,2.6000485399188804,1
1.0093093198992178,0,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,0.6261482827464651,1,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,2,-0.5937893511319555,0,-1.479155819162243,1,2.270310246912185,1,0.056905720190398204,0,-0.10922236266379101,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.6679721718251221,-0.4851412950815663,-0.884712472340742,2
1.0093093198992178,3,-0.987980249818993,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,1,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,1.4384615358323396,2
1.0093093198992178,3,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,0.6261482827464651,1,-0.10922236266379101,2,2,0.6198086707483421,-1.5240657599890552,2,1,0.9347470007301687,-0.6679721718251221,0.29900024028448113,-0.884712472340742,1
1.0093093198992178,3,-0.987980249818993,0,-1.0059800357614879,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,2,0.6198086707483421,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,1.4384615358323396,2
1.0093093198992178,2,-0.987980249818993,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,2,1,0.08498640947602985,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
1.0093093198992178,3,1.7713560409902696,0,-1.0059800357614879,1,-0.44046843437370936,0,0.6261482827464651,0,-0.10922236266379101,1,1,-3.123947158157844,-0.9863352971068876,2,1,-0.17466673424271956,-1.0890194911344304,0.29900024028448113,-0.30391897029747167,2
-0.8364165165897646,0,1.377165142303232,0,0.41354731444077725,1,2.270310246912185,0,0.6261482827464651,1,1.7804783457334041,0,2,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,-0.6679721718251221,-0.4851412950815663,-0.30391897029747167,1
-0.8364165165897646,2,-0.199598452444918,1,0.8867230978415322,1,-0.44046843437370936,1,-0.22771556108763524,0,1.7804783457334041,2,2,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,2.01925503787561,2
-0.8364165165897646,0,-0.5937893511319555,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,-1.5194803743409069,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,0.29900024028448113,-0.884712472340742,1
1.0093093198992178,2,-0.199598452444918,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,1,0.6198086707483421,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
-0.22117457109343713,3,-0.987980249818993,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,1,0.6198086707483421,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,1.4384615358323396,2
-0.22117457109343713,2,-0.987980249818993,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,1,0.08498640947602985,0.6268560915396157,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
1.0093093198992178,2,-0.987980249818993,0,1.3598988812422872,1,-0.44046843437370936,1,-1.366200686199769,1,-1.0540727168623887,1,1,0.08498640947602985,0.08912562865744796,2,1,-1.2840804692156078,1.4372644247214192,0.29900024028448113,0.27687453174579874,2
-0.8364165165897646,2,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,0,-1.0540727168623887,2,2,-2.0543026356132192,0.6268560915396157,2,2,-1.2840804692156078,1.4372644247214192,-2.0534243658136613,2.6000485399188804,1
1.0093093198992178,0,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,2,2,-1.5194803743409069,-1.5240657599890552,2,1,0.9347470007301687,-0.6679721718251221,0.29900024028448113,-0.884712472340742,1
-0.8364165165897646,3,-0.199598452444918,1,-0.5328042523607328,1,-0.44046843437370936,0,1.4800121265805655,0,2.7253286999320014,2,3,0.6198086707483421,0.6268560915396157,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,1.4384615358323396,1
-0.8364165165897646,0,-0.987980249818993,1,0.41354731444077725,1,-0.44046843437370936,0,1.4800121265805655,1,-0.10922236266379101,2,2,-1.5194803743409069,-1.5240657599890552,2,1,0.9347470007301687,-0.6679721718251221,1.0831417756505286,-0.884712472340742,1
1.0093093198992178,3,-0.199598452444918,1,0.41354731444077725,1,-0.44046843437370936,0,1.195390845302532,1,-0.10922236266379101,2,2,0.08498640947602985,-1.5240657599890552,2,1,0.9347470007301687,-0.24692485251581386,1.0831417756505286,-0.884712472340742,1
