cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.0247892086479153,0,0.20214759686172604,0,-1.5003306568858226,1,2.2539647607842372,1,-0.7926666750421241,0,-0.10143038502190058,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,0.28727214499219395,-0.8661909204392481,2
1.0247892086479153,2,-1.3610888938447094,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,0,-0.10143038502190058,2,2,0.6226850854640702,0.6300311742949644,2,2,0.9412654052114267,1.4390947780499652,0.28727214499219395,1.4777843109294464,1
0.4053448939121067,0,-0.5794706484914917,0,0.41010557513800877,1,-0.44366265941622945,1,-0.22608991754678276,0,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,1.0915160534801034,2.0637781187716198,1
1.0247892086479153,3,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,1.1903519761915704,1,-0.10143038502190058,2,2,0.09386383127728079,0.10751483427989895,2,1,0.9412654052114267,-0.24687658925635403,0.28727214499219395,-0.8661909204392481,1
-0.8335437355595108,2,-0.18866152581488282,0,0.41010557513800877,1,2.2539647607842372,0,-0.5093782962944534,1,1.8139690520641096,0,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.6683694310829339,-2.929703488959444,-0.2801971125970745,1
1.0247892086479153,3,-0.18866152581488282,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,1,0.09386383127728079,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,1.4777843109294464,2
-0.8335437355595108,3,-0.18866152581488282,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
1.0247892086479153,3,-0.5794706484914917,1,0.41010557513800877,1,-0.44366265941622945,0,1.1903519761915704,1,-0.10143038502190058,2,2,0.09386383127728079,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,0.28727214499219395,-0.8661909204392481,1
-0.8335437355595108,3,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,1,-0.10143038502190058,2,2,0.09386383127728079,0.10751483427989895,2,1,0.9412654052114267,-0.6683694310829339,1.0915160534801034,-0.8661909204392481,1
1.0247892086479153,3,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,0.6237752186962292,0,-0.10143038502190058,1,1,-3.079063693843456,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,-0.8661909204392481,2
1.0247892086479153,2,1.3745749648915526,1,-1.9779397148917803,1,2.2539647607842372,1,0.6237752186962292,1,-0.10143038502190058,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,0.28727214499219395,-0.8661909204392481,1
1.0247892086479153,3,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,-0.9637786770962982,-0.9375178457502319,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,-0.8661909204392481,2
1.0247892086479153,3,-0.5794706484914917,1,0.41010557513800877,1,-0.44366265941622945,0,1.1903519761915704,1,-0.10143038502190058,2,2,0.09386383127728079,0.10751483427989895,2,1,0.9412654052114267,-0.6683694310829339,1.0915160534801034,-0.8661909204392481,1
-0.214099420823702,3,-0.18866152581488282,0,1.3653236911499245,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,1,0.6226850854640702,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,-0.8661909204392481,2
-0.8335437355595108,3,1.7653840875681615,1,-0.5451125408739069,1,-0.44366265941622945,0,0.05719846120088789,0,2.771668770607115,2,3,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-0.5169717634957155,-0.2801971125970745,1
1.0247892086479153,3,-0.9702797711681006,1,0.41010557513800877,1,-0.44366265941622945,0,0.6237752186962292,1,-0.10143038502190058,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,1.0915160534801034,-0.8661909204392481,1
1.0247892086479153,0,1.3745749648915526,0,0.41010557513800877,1,2.2539647607842372,0,-0.5093782962944534,1,1.8139690520641096,0,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-2.929703488959444,-0.2801971125970745,1
-0.8335437355595108,2,-0.9702797711681006,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,1,0.09386383127728079,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,-0.8661909204392481,2
1.0247892086479153,0,-0.5794706484914917,0,0.41010557513800877,1,2.2539647607842372,0,0.6237752186962292,1,1.8139690520641096,2,0,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-0.5169717634957155,-0.2801971125970745,1
1.0247892086479153,0,-0.18866152581488282,0,0.41010557513800877,1,2.2539647607842372,0,0.6237752186962292,1,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-0.5169717634957155,-0.2801971125970745,1
1.0247892086479153,2,-1.7518980165213183,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,0,-1.0591301035649057,2,2,0.6226850854640702,0.6300311742949644,2,2,-1.2760144251169068,1.4390947780499652,-2.1254595804715346,2.6497719266137936,1
-0.8335437355595108,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,0.09386383127728079,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,1.4777843109294464,2
-0.8335437355595108,2,1.3745749648915526,0,0.41010557513800877,1,2.2539647607842372,0,0.05719846120088789,1,1.8139690520641096,0,0,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-2.929703488959444,-0.2801971125970745,1
1.0247892086479153,2,-0.18866152581488282,0,0.41010557513800877,1,2.2539647607842372,0,-0.22608991754678276,1,1.8139690520641096,2,0,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-2.929703488959444,-0.2801971125970745,1
1.0247892086479153,0,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-0.9637786770962982,-0.9375178457502319,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,-0.2801971125970745,2
-0.8335437355595108,2,-0.18866152581488282,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,2,0.09386383127728079,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
-0.8335437355595108,0,1.3745749648915526,0,0.41010557513800877,1,2.2539647607842372,0,0.6237752186962292,1,1.8139690520641096,2,0,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-2.929703488959444,-0.2801971125970745,1
-0.8335437355595108,3,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,-3.079063693843456,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,-0.2801971125970745,2
-0.8335437355595108,3,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-0.9637786770962982,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,1.4777843109294464,2
1.0247892086479153,0,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,-3.079063693843456,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,-0.8661909204392481,2
1.0247892086479153,0,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,1,-0.10143038502190058,2,2,0.09386383127728079,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,0.28727214499219395,-0.8661909204392481,1
-0.8335437355595108,3,-0.18866152581488282,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,1,0.09386383127728079,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
1.0247892086479153,2,-1.7518980165213183,1,-1.0227215988798648,1,-0.44366265941622945,0,0.6237752186962292,1,-0.10143038502190058,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-1.0898622729095138,-0.5169717634957155,2.0637781187716198,2
1.0247892086479153,3,-0.9702797711681006,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,2,0.6226850854640702,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
-0.8335437355595108,3,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,1.1903519761915704,1,-0.10143038502190058,2,2,-1.4925999312830875,0.10751483427989895,2,1,0.9412654052114267,-0.6683694310829339,1.0915160534801034,-0.8661909204392481,1
1.0247892086479153,3,0.20214759686172604,1,0.41010557513800877,1,-0.44366265941622945,0,-1.0759550537897946,0,-1.0591301035649057,2,2,0.6226850854640702,-1.9825505257803626,2,2,-1.2760144251169068,1.4390947780499652,-2.1254595804715346,2.6497719266137936,1
1.0247892086479153,2,-0.5794706484914917,0,0.41010557513800877,1,2.2539647607842372,0,0.05719846120088789,1,1.8139690520641096,0,0,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-2.929703488959444,-0.2801971125970745,1
-0.8335437355595108,0,-0.9702797711681006,1,0.41010557513800877,1,-0.44366265941622945,0,0.05719846120088789,1,-0.10143038502190058,2,2,0.09386383127728079,0.10751483427989895,2,1,0.9412654052114267,-0.6683694310829339,1.0915160534801034,-0.8661909204392481,1
-0.8335437355595108,0,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-3.079063693843456,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,1.4777843109294464,2
1.0247892086479153,2,-0.5794706484914917,0,0.41010557513800877,1,2.2539647607842372,0,0.6237752186962292,1,1.8139690520641096,0,0,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.6683694310829339,-2.929703488959444,-0.2801971125970745,1
-0.8335437355595108,3,-0.5794706484914917,1,0.41010557513800877,1,-0.44366265941622945,0,1.1903519761915704,1,-0.10143038502190058,2,2,0.6226850854640702,0.10751483427989895,2,1,0.9412654052114267,-0.24687658925635403,1.0915160534801034,-0.8661909204392481,1
-2.072432365031128,2,1.7653840875681615,1,-0.5451125408739069,1,-0.44366265941622945,0,-0.22608991754678276,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-1.321215671983625,-0.2801971125970745,1
1.0247892086479153,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,0.09386383127728079,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,1.4777843109294464,2
1.0247892086479153,2,-0.18866152581488282,0,0.41010557513800877,0,-0.44366265941622945,0,0.34048683994855855,0,-1.0591301035649057,2,2,-0.4349574229095087,-0.4150015057351665,1,1,0.9412654052114267,-0.24687658925635403,-2.1254595804715346,0.30579669524509906,1
1.0247892086479153,2,-0.5794706484914917,1,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,1,-0.10143038502190058,0,0,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-1.0898622729095138,0.28727214499219395,2.0637781187716198,2
1.0247892086479153,2,-0.5794706484914917,0,0.41010557513800877,1,2.2539647607842372,0,0.05719846120088789,1,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.6683694310829339,-2.929703488959444,-0.2801971125970745,1
1.0247892086479153,3,1.3745749648915526,1,0.8877146331439666,1,-0.44366265941622945,1,0.6237752186962292,0,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,0.28727214499219395,2.0637781187716198,2
1.0247892086479153,3,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-0.9637786770962982,-0.9375178457502319,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,1.4777843109294464,2
-0.214099420823702,2,-0.9702797711681006,0,1.3653236911499245,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,2,0.6226850854640702,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,1.4777843109294464,2
-0.8335437355595108,3,-0.5794706484914917,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,1,-0.10143038502190058,2,2,-1.4925999312830875,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,0.28727214499219395,-0.8661909204392481,1
1.0247892086479153,2,-0.18866152581488282,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,1,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
-0.8335437355595108,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,0.09386383127728079,-0.9375178457502319,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,-0.8661909204392481,2
-0.8335437355595108,2,-0.9702797711681006,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,1,0.09386383127728079,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,-0.8661909204392481,2
1.0247892086479153,3,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,1.1903519761915704,1,-0.10143038502190058,2,2,-1.4925999312830875,0.10751483427989895,2,1,0.9412654052114267,-0.6683694310829339,0.28727214499219395,-0.8661909204392481,1
-0.8335437355595108,3,-0.18866152581488282,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,2,0.6226850854640702,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,-0.8661909204392481,2
1.0247892086479153,3,-1.3610888938447094,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,0,-0.10143038502190058,2,2,0.6226850854640702,0.6300311742949644,2,2,0.9412654052114267,1.4390947780499652,1.0915160534801034,1.4777843109294464,1
-0.8335437355595108,2,0.20214759686172604,1,0.41010557513800877,1,-0.44366265941622945,0,-1.0759550537897946,0,-1.0591301035649057,2,2,-2.021421185469877,-1.9825505257803626,2,2,-1.2760144251169068,1.4390947780499652,-2.1254595804715346,2.6497719266137936,1
-0.8335437355595108,3,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,0.6237752186962292,1,-0.10143038502190058,2,2,0.09386383127728079,0.10751483427989895,2,1,0.9412654052114267,-0.6683694310829339,1.0915160534801034,-0.8661909204392481,1
1.0247892086479153,2,1.3745749648915526,1,-1.0227215988798648,1,-0.44366265941622945,0,0.6237752186962292,1,-0.10143038502190058,0,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-1.0898622729095138,0.28727214499219395,2.0637781187716198,2
-0.8335437355595108,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,0.09386383127728079,-0.9375178457502319,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,-0.2801971125970745,2
1.0247892086479153,2,-0.5794706484914917,0,0.41010557513800877,1,2.2539647607842372,0,1.4736403549392412,0,-1.0591301035649057,1,1,0.6226850854640702,0.6300311742949644,2,2,0.9412654052114267,1.4390947780499652,-1.321215671983625,-0.2801971125970745,1
-0.8335437355595108,3,-0.18866152581488282,0,1.3653236911499245,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,1.4777843109294464,2
-0.8335437355595108,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,0.09386383127728079,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,1.4777843109294464,2
-0.8335437355595108,3,1.3745749648915526,1,0.8877146331439666,1,-0.44366265941622945,1,1.4736403549392412,0,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,0.28727214499219395,-0.2801971125970745,2
-0.214099420823702,2,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,0,-1.0591301035649057,2,2,-2.021421185469877,-1.9825505257803626,2,2,-1.2760144251169068,1.4390947780499652,-2.1254595804715346,2.6497719266137936,1
-0.8335437355595108,2,-0.18866152581488282,0,0.41010557513800877,1,2.2539647607842372,0,0.05719846120088789,1,1.8139690520641096,0,0,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-2.929703488959444,-0.2801971125970745,1
-0.214099420823702,0,1.3745749648915526,0,0.41010557513800877,1,2.2539647607842372,0,-0.7926666750421241,0,-1.0591301035649057,1,1,0.6226850854640702,0.6300311742949644,2,2,0.9412654052114267,1.4390947780499652,-0.5169717634957155,-0.2801971125970745,1
1.0247892086479153,3,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,0.6237752186962292,0,-0.10143038502190058,1,1,-0.9637786770962982,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,-0.8661909204392481,2
1.0247892086479153,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-3.079063693843456,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,-0.2801971125970745,2
1.0247892086479153,3,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,-3.079063693843456,-0.9375178457502319,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,-0.8661909204392481,2
-0.8335437355595108,2,-0.9702797711681006,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,1,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,-0.8661909204392481,2
-0.8335437355595108,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.7926666750421241,0,-0.10143038502190058,1,1,-0.9637786770962982,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,1.4777843109294464,2
-0.8335437355595108,3,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-0.9637786770962982,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,1.4777843109294464,2
1.0247892086479153,0,-0.5794706484914917,1,0.41010557513800877,1,-0.44366265941622945,0,1.1903519761915704,1,-0.10143038502190058,2,2,-1.4925999312830875,0.10751483427989895,2,1,0.9412654052114267,-0.6683694310829339,0.28727214499219395,-0.8661909204392481,1
-0.8335437355595108,2,-1.7518980165213183,1,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,1,-0.10143038502190058,0,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-1.0898622729095138,-0.5169717634957155,-0.2801971125970745,2
-0.8335437355595108,3,0.592956719538335,0,0.41010557513800877,1,-0.44366265941622945,1,-0.5093782962944534,0,-1.0591301035649057,2,0,0.6226850854640702,0.6300311742949644,2,1,-0.7216944675348234,-1.0898622729095138,0.28727214499219395,-0.8661909204392481,1
1.0247892086479153,2,-0.18866152581488282,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,1,0.6226850854640702,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
1.0247892086479153,0,-0.18866152581488282,1,0.41010557513800877,1,-0.44366265941622945,0,0.05719846120088789,1,-0.10143038502190058,2,2,0.6226850854640702,-1.4600341857652972,2,1,0.9412654052114267,-0.24687658925635403,0.28727214499219395,-0.8661909204392481,1
1.0247892086479153,2,1.3745749648915526,1,-0.5451125408739069,1,-0.44366265941622945,0,1.4736403549392412,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-1.321215671983625,0.8917905030872726,1
1.0247892086479153,3,1.7653840875681615,1,-1.9779397148917803,1,-0.44366265941622945,0,-0.22608991754678276,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,-0.5169717634957155,-0.2801971125970745,1
-2.072432365031128,3,1.7653840875681615,1,-1.9779397148917803,1,-0.44366265941622945,0,0.05719846120088789,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-0.5169717634957155,-0.2801971125970745,1
-0.8335437355595108,2,1.3745749648915526,1,0.8877146331439666,1,-0.44366265941622945,1,1.4736403549392412,0,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-0.5169717634957155,-0.2801971125970745,2
-0.8335437355595108,2,-0.18866152581488282,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,-0.8661909204392481,2
-2.072432365031128,2,1.3745749648915526,1,-1.9779397148917803,1,-0.44366265941622945,0,0.05719846120088789,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-0.5169717634957155,0.8917905030872726,1
1.0247892086479153,0,-0.18866152581488282,0,0.41010557513800877,1,2.2539647607842372,0,-0.22608991754678276,1,1.8139690520641096,0,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.6683694310829339,-2.929703488959444,-0.2801971125970745,1
-0.8335437355595108,0,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-3.079063693843456,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,-0.2801971125970745,2
-0.8335437355595108,3,-1.7518980165213183,1,0.41010557513800877,1,-0.44366265941622945,0,1.4736403549392412,0,-1.0591301035649057,2,2,0.6226850854640702,0.6300311742949644,2,2,-1.2760144251169068,1.4390947780499652,-2.1254595804715346,2.6497719266137936,1
-0.8335437355595108,3,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,0.6237752186962292,0,-0.10143038502190058,1,1,-0.9637786770962982,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,-0.8661909204392481,2
-0.8335437355595108,3,-0.9702797711681006,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,2,0.6226850854640702,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
1.0247892086479153,2,1.7653840875681615,1,-0.5451125408739069,1,-0.44366265941622945,0,-0.7926666750421241,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-0.5169717634957155,0.8917905030872726,1
1.0247892086479153,3,-0.9702797711681006,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,2,1,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,1.4777843109294464,2
1.0247892086479153,0,0.20214759686172604,0,-1.5003306568858226,1,2.2539647607842372,1,1.1903519761915704,0,-0.10143038502190058,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,0.28727214499219395,-0.8661909204392481,2
-0.8335437355595108,2,-0.18866152581488282,0,0.41010557513800877,1,2.2539647607842372,0,0.6237752186962292,1,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.24687658925635403,-0.5169717634957155,-0.2801971125970745,1
1.0247892086479153,2,1.3745749648915526,1,0.8877146331439666,1,-0.44366265941622945,1,0.6237752186962292,0,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,-0.5169717634957155,-0.2801971125970745,2
-0.8335437355595108,0,-0.18866152581488282,0,0.41010557513800877,1,-0.44366265941622945,1,-0.7926666750421241,0,1.8139690520641096,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,1.0915160534801034,2.0637781187716198,1
1.0247892086479153,3,1.7653840875681615,1,-1.9779397148917803,1,-0.44366265941622945,0,-0.22608991754678276,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.24687658925635403,-0.5169717634957155,0.8917905030872726,1
-0.8335437355595108,0,-0.5794706484914917,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-0.9637786770962982,-3.0275832058104934,2,1,-0.16737450995274,-1.0898622729095138,0.28727214499219395,1.4777843109294464,2
1.0247892086479153,2,1.3745749648915526,0,0.41010557513800877,1,2.2539647607842372,0,0.6237752186962292,1,1.8139690520641096,0,2,0.6226850854640702,0.6300311742949644,2,1,-1.2760144251169068,-0.6683694310829339,-0.5169717634957155,-0.2801971125970745,1
1.0247892086479153,0,1.7653840875681615,0,-1.0227215988798648,1,-0.44366265941622945,0,-0.5093782962944534,0,-0.10143038502190058,1,1,-3.079063693843456,0.10751483427989895,2,1,-0.16737450995274,-1.0898622729095138,1.0915160534801034,1.4777843109294464,2
-2.072432365031128,2,1.3745749648915526,1,-1.9779397148917803,1,-0.44366265941622945,0,-0.22608991754678276,0,0.8562693335211046,2,2,0.6226850854640702,0.6300311742949644,2,1,0.9412654052114267,-0.6683694310829339,-1.321215671983625,0.8917905030872726,1
1.0247892086479153,3,-0.9702797711681006,0,-1.0227215988798648,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,2,0.09386383127728079,0.6300311742949644,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
-2.072432365031128,0,-0.5794706484914917,0,0.41010557513800877,1,2.2539647607842372,0,-0.7926666750421241,0,-1.0591301035649057,2,1,0.6226850854640702,0.6300311742949644,2,2,0.9412654052114267,1.4390947780499652,-0.5169717634957155,-0.2801971125970745,1
1.0247892086479153,3,-0.9702797711681006,0,1.8429327491558822,1,-0.44366265941622945,1,-1.3592434325374654,1,-1.0591301035649057,1,2,0.09386383127728079,0.10751483427989895,2,1,-1.2760144251169068,1.4390947780499652,0.28727214499219395,0.30579669524509906,2
