cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.0380442416396767,0,1.7708382445779542,1,-1.961014253309066,1,2.3005100083720182,1,0.04237958562178759,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,0.9942059728395048,0.2884395457152883,-0.8838697820973871,1
-2.0758401176275676,2,1.7708382445779542,1,-1.961014253309066,1,-0.43468622016891867,0,-0.2387495438666583,0,0.8568749311958187,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,-1.3081656659427374,0.8393155064415774,1
1.0380442416396767,2,-0.19654186099547094,1,0.8757204653135863,1,-0.43468622016891867,1,0.6046378445986794,0,1.8046534446380398,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,-0.5098630601137246,1.9881056988008872,2
-2.0758401176275676,2,1.3773622234632692,0,0.40293134554314425,1,2.3005100083720182,0,1.448025233064017,0,-1.0386820956886234,2,2,0.6224344408017739,0.6323203325388648,2,2,0.9452995934903723,1.412104133411973,-0.5098630601137246,-0.30947468591773225,1
1.0380442416396767,2,1.3773622234632692,1,0.8757204653135863,1,-0.43468622016891867,1,0.6046378445986794,0,1.8046534446380398,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,-0.30947468591773225,2
-0.83028637392067,2,-0.9834939032248411,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
-0.83028637392067,0,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,0,-0.0909035822464024,1,1,0.09084235622737079,-0.9377835464918702,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.8838697820973871,2
-0.83028637392067,3,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,0,-0.0909035822464024,1,1,-0.9723418129214354,-0.9377835464918702,2,1,-0.16440955008505304,-1.0952848300228357,1.0867421515443012,-0.30947468591773225,2
-0.83028637392067,0,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,1.448025233064017,1,-0.0909035822464024,2,2,-1.5039338974958385,0.10895237286195308,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,-0.8838697820973871,1
1.0380442416396767,0,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,1.448025233064017,1,-0.0909035822464024,2,2,0.6224344408017739,0.10895237286195308,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-2.0758401176275676,2,1.3773622234632692,1,-0.5426468939977398,1,-0.43468622016891867,0,-0.2387495438666583,0,0.8568749311958187,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,-1.3081656659427374,0.8393155064415774,1
1.0380442416396767,2,-0.19654186099547094,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
-0.83028637392067,0,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,0.6224344408017739,-1.4611515061687819,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
1.0380442416396767,2,-0.9834939032248411,0,1.3485095850840283,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.09084235622737079,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
1.0380442416396767,3,-0.19654186099547094,1,-0.5426468939977398,1,-0.43468622016891867,0,0.6046378445986794,0,2.752431958080261,2,3,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,1.4137106026212323,1
-0.83028637392067,0,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,-0.8010078028435501,0,-0.0909035822464024,1,1,0.09084235622737079,-0.9377835464918702,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.30947468591773225,2
-2.0758401176275676,2,-0.590017882110156,0,0.40293134554314425,1,2.3005100083720182,0,0.6046378445986794,0,-1.0386820956886234,2,1,0.6224344408017739,0.6323203325388648,2,2,0.9452995934903723,1.412104133411973,-1.3081656659427374,-0.30947468591773225,1
-0.83028637392067,3,-0.19654186099547094,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
1.0380442416396767,0,-0.9834939032248411,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,-1.5039338974958385,-1.4611515061687819,2,1,0.9452995934903723,-0.6773866694503675,1.0867421515443012,-0.8838697820973871,1
1.0380442416396767,3,-0.9834939032248411,1,0.40293134554314425,1,-0.43468622016891867,0,0.04237958562178759,1,-0.0909035822464024,2,2,0.09084235622737079,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
1.0380442416396767,3,1.7708382445779542,1,-0.5426468939977398,1,-0.43468622016891867,0,0.04237958562178759,0,0.8568749311958187,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,-0.5098630601137246,0.8393155064415774,1
1.0380442416396767,2,-0.590017882110156,1,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,1,-0.0909035822464024,2,0,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-1.0952848300228357,-0.5098630601137246,-0.30947468591773225,2
-0.83028637392067,0,-0.590017882110156,0,0.40293134554314425,1,-0.43468622016891867,1,-0.8010078028435501,0,1.8046534446380398,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,1.0867421515443012,1.9881056988008872,1
1.0380442416396767,2,-1.7704459454542112,1,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,0,0,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-1.0952848300228357,-0.5098630601137246,1.9881056988008872,2
1.0380442416396767,0,-0.590017882110156,0,-1.4882251335386238,1,2.3005100083720182,1,0.6046378445986794,0,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,-0.5098630601137246,-0.8838697820973871,2
-0.83028637392067,0,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,2,2,-1.5039338974958385,0.10895237286195308,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
-0.20750950206722107,3,-0.19654186099547094,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
1.0380442416396767,3,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,2,2,-1.5039338974958385,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
1.0380442416396767,0,-0.9834939032248411,1,0.40293134554314425,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,2,2,0.6224344408017739,0.10895237286195308,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,2,-0.590017882110156,1,-1.015436013768182,1,-0.43468622016891867,0,1.448025233064017,1,-0.0909035822464024,0,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-1.0952848300228357,-0.5098630601137246,1.9881056988008872,2
-0.83028637392067,2,-0.19654186099547094,1,0.8757204653135863,1,-0.43468622016891867,1,-0.2387495438666583,0,1.8046534446380398,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,1.9881056988008872,2
-2.0758401176275676,0,-0.590017882110156,0,0.40293134554314425,1,2.3005100083720182,0,-0.8010078028435501,0,-1.0386820956886234,2,2,0.6224344408017739,0.6323203325388648,2,2,0.9452995934903723,1.412104133411973,-0.5098630601137246,-0.30947468591773225,1
1.0380442416396767,0,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,0.6224344408017739,0.10895237286195308,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,3,-0.9834939032248411,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,1,2,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
1.0380442416396767,2,1.3773622234632692,0,0.40293134554314425,1,2.3005100083720182,0,-0.5198786733551042,1,1.8046534446380398,0,2,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,-0.2594885088778994,-2.9047708776007632,-0.30947468591773225,1
1.0380442416396767,0,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,0,-0.0909035822464024,1,1,0.09084235622737079,0.10895237286195308,2,1,-0.16440955008505304,-1.0952848300228357,1.0867421515443012,1.4137106026212323,2
-0.83028637392067,2,-0.590017882110156,1,-1.015436013768182,1,-0.43468622016891867,0,1.448025233064017,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-1.0952848300228357,-0.5098630601137246,-0.30947468591773225,2
1.0380442416396767,3,-0.19654186099547094,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.09084235622737079,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
-0.83028637392067,3,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,1.448025233064017,0,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,2,0.9452995934903723,1.412104133411973,1.0867421515443012,1.4137106026212323,1
1.0380442416396767,3,-0.9834939032248411,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
1.0380442416396767,3,-0.9834939032248411,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.09084235622737079,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
-0.20750950206722107,3,-0.9834939032248411,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
1.0380442416396767,3,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,-1.5039338974958385,-1.4611515061687819,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
1.0380442416396767,0,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,1.448025233064017,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
-0.83028637392067,3,1.3773622234632692,1,0.8757204653135863,1,-0.43468622016891867,1,-0.2387495438666583,0,1.8046534446380398,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,-0.30947468591773225,2
-0.20750950206722107,2,-0.9834939032248411,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.09084235622737079,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
1.0380442416396767,0,-0.9834939032248411,1,0.40293134554314425,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,2,2,0.09084235622737079,0.10895237286195308,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,-0.8838697820973871,1
1.0380442416396767,3,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,0,-0.0909035822464024,1,1,-3.098710151219048,-3.031255385199517,2,1,-0.16440955008505304,-1.0952848300228357,1.0867421515443012,1.4137106026212323,2
-0.83028637392067,3,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,0,-0.0909035822464024,1,1,0.09084235622737079,0.10895237286195308,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.30947468591773225,2
-0.83028637392067,3,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,2,2,0.6224344408017739,0.10895237286195308,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
1.0380442416396767,3,-0.19654186099547094,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
1.0380442416396767,2,1.3773622234632692,1,-1.015436013768182,1,-0.43468622016891867,0,1.448025233064017,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-1.0952848300228357,-0.5098630601137246,1.9881056988008872,2
-0.20750950206722107,0,-0.590017882110156,0,0.40293134554314425,1,2.3005100083720182,0,1.448025233064017,0,-1.0386820956886234,1,2,0.6224344408017739,0.6323203325388648,2,2,0.9452995934903723,1.412104133411973,-0.5098630601137246,-0.30947468591773225,1
1.0380442416396767,3,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,0,-0.0909035822464024,1,1,-3.098710151219048,-0.9377835464918702,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.8838697820973871,2
-0.83028637392067,0,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,0,-0.0909035822464024,1,1,-3.098710151219048,0.10895237286195308,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,1.4137106026212323,2
1.0380442416396767,0,-0.19654186099547094,0,0.40293134554314425,1,2.3005100083720182,0,0.04237958562178759,1,1.8046534446380398,0,0,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,-0.6773866694503675,-0.5098630601137246,-0.30947468591773225,1
-0.20750950206722107,2,-0.19654186099547094,0,1.3485095850840283,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,1,2,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
-0.83028637392067,0,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,0,-0.0909035822464024,1,1,0.09084235622737079,0.10895237286195308,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.30947468591773225,2
1.0380442416396767,3,1.3773622234632692,1,-1.961014253309066,1,-0.43468622016891867,0,-0.2387495438666583,0,0.8568749311958187,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,-1.3081656659427374,0.8393155064415774,1
-0.83028637392067,3,-0.19654186099547094,0,1.3485095850840283,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
1.0380442416396767,3,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,2,2,0.09084235622737079,-1.4611515061687819,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,3,-0.9834939032248411,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
1.0380442416396767,3,-0.19654186099547094,1,0.8757204653135863,1,-0.43468622016891867,1,1.448025233064017,0,1.8046534446380398,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,-0.5098630601137246,1.9881056988008872,2
1.0380442416396767,3,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,0.09084235622737079,0.10895237286195308,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
1.0380442416396767,2,1.3773622234632692,1,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,1,-0.0909035822464024,2,0,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-1.0952848300228357,-0.5098630601137246,1.9881056988008872,2
1.0380442416396767,0,-0.9834939032248411,1,0.40293134554314425,1,-0.43468622016891867,0,0.04237958562178759,1,-0.0909035822464024,2,2,-1.5039338974958385,-1.4611515061687819,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-2.0758401176275676,2,1.3773622234632692,1,0.40293134554314425,1,-0.43468622016891867,0,0.8857669740871253,0,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,2,0.9452995934903723,0.5763078122670368,0.2884395457152883,-0.30947468591773225,2
1.0380442416396767,0,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,-0.8010078028435501,0,-0.0909035822464024,1,1,-3.098710151219048,-3.031255385199517,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,1.4137106026212323,2
1.0380442416396767,0,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,-0.8010078028435501,0,-0.0909035822464024,1,1,-0.9723418129214354,-3.031255385199517,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.8838697820973871,2
1.0380442416396767,0,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,0.04237958562178759,1,-0.0909035822464024,2,2,0.09084235622737079,-1.4611515061687819,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,0,-0.9834939032248411,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
1.0380442416396767,3,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,0.09084235622737079,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,0,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,0,-0.0909035822464024,1,1,-0.9723418129214354,-0.9377835464918702,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.30947468591773225,2
-0.83028637392067,2,-0.9834939032248411,0,1.3485095850840283,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.09084235622737079,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
-0.83028637392067,2,-0.19654186099547094,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,1,1,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
1.0380442416396767,0,1.3773622234632692,1,-0.5426468939977398,1,2.3005100083720182,1,0.04237958562178759,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,3,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,0,-0.0909035822464024,1,1,0.09084235622737079,0.10895237286195308,2,1,-0.16440955008505304,-1.0952848300228357,1.0867421515443012,1.4137106026212323,2
-0.20750950206722107,3,-0.9834939032248411,0,1.3485095850840283,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
-0.83028637392067,0,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,-0.8010078028435501,0,-0.0909035822464024,1,1,0.09084235622737079,-0.9377835464918702,2,1,-0.16440955008505304,-1.0952848300228357,1.0867421515443012,-0.8838697820973871,2
1.0380442416396767,3,1.7708382445779542,1,-0.5426468939977398,1,-0.43468622016891867,0,0.04237958562178759,0,0.8568749311958187,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,-0.5098630601137246,0.8393155064415774,1
-0.83028637392067,2,-0.590017882110156,0,0.40293134554314425,1,2.3005100083720182,0,-0.2387495438666583,1,1.8046534446380398,2,0,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,-0.6773866694503675,-0.5098630601137246,-0.30947468591773225,1
-0.83028637392067,3,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,0.6046378445986794,1,-0.0909035822464024,2,2,0.6224344408017739,-1.4611515061687819,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-0.20750950206722107,2,-0.19654186099547094,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,1,2,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
-0.83028637392067,2,-1.7704459454542112,1,-1.015436013768182,1,-0.43468622016891867,0,-0.5198786733551042,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-1.0952848300228357,0.2884395457152883,1.9881056988008872,2
1.0380442416396767,2,-0.590017882110156,0,0.40293134554314425,1,2.3005100083720182,0,0.6046378445986794,1,1.8046534446380398,0,0,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,-0.6773866694503675,-2.9047708776007632,-0.30947468591773225,1
-0.83028637392067,0,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,0.04237958562178759,1,-0.0909035822464024,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,3,-0.19654186099547094,1,0.40293134554314425,1,-0.43468622016891867,0,0.04237958562178759,1,-0.0909035822464024,2,2,0.09084235622737079,0.10895237286195308,2,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,-0.8838697820973871,1
-0.83028637392067,2,-0.19654186099547094,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.6224344408017739,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
-0.83028637392067,2,-0.9834939032248411,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.6224344408017739,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
-0.20750950206722107,2,-0.9834939032248411,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
1.0380442416396767,3,1.7708382445779542,1,-1.961014253309066,1,-0.43468622016891867,0,1.448025233064017,0,0.8568749311958187,2,2,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,-0.5098630601137246,-0.30947468591773225,1
-0.83028637392067,3,-0.19654186099547094,1,-1.961014253309066,1,-0.43468622016891867,0,0.04237958562178759,0,2.752431958080261,2,3,0.6224344408017739,0.6323203325388648,2,1,0.9452995934903723,-0.6773866694503675,1.0867421515443012,1.4137106026212323,1
1.0380442416396767,2,-0.590017882110156,0,0.40293134554314425,1,2.3005100083720182,0,-0.8010078028435501,0,-1.0386820956886234,2,2,0.6224344408017739,0.6323203325388648,2,2,0.9452995934903723,1.412104133411973,-1.3081656659427374,-0.30947468591773225,1
-0.20750950206722107,3,-0.9834939032248411,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,1,1,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
-0.20750950206722107,2,-0.19654186099547094,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,1,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,-0.8838697820973871,2
1.0380442416396767,2,1.3773622234632692,0,0.40293134554314425,1,2.3005100083720182,0,-0.5198786733551042,1,1.8046534446380398,0,0,0.6224344408017739,0.6323203325388648,2,1,-1.2741186936604785,-0.6773866694503675,-2.9047708776007632,-0.30947468591773225,1
1.0380442416396767,2,-0.9834939032248411,0,-1.015436013768182,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.09084235622737079,0.6323203325388648,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
1.0380442416396767,3,1.7708382445779542,0,-1.015436013768182,1,-0.43468622016891867,0,-0.8010078028435501,0,-0.0909035822464024,1,1,-3.098710151219048,0.10895237286195308,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.8838697820973871,2
-0.83028637392067,3,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,0,-0.0909035822464024,1,1,-3.098710151219048,0.10895237286195308,2,1,-0.16440955008505304,-1.0952848300228357,1.0867421515443012,-0.8838697820973871,2
-0.83028637392067,3,-0.9834939032248411,0,1.3485095850840283,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,1,2,0.6224344408017739,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,0.26492041026192253,2
-0.83028637392067,3,-0.19654186099547094,0,1.8212987048544704,1,-0.43468622016891867,1,-1.363266061820442,1,-1.0386820956886234,2,2,0.09084235622737079,0.10895237286195308,2,1,-1.2741186936604785,1.412104133411973,0.2884395457152883,1.4137106026212323,2
1.0380442416396767,3,-0.590017882110156,1,0.40293134554314425,1,-0.43468622016891867,0,1.1668961035755712,1,-0.0909035822464024,2,2,0.09084235622737079,-1.4611515061687819,2,1,0.9452995934903723,-0.2594885088778994,1.0867421515443012,-0.8838697820973871,1
-2.0758401176275676,2,-0.19654186099547094,0,0.40293134554314425,0,-0.43468622016891867,0,1.729154362552463,0,-1.0386820956886234,2,2,-0.4407497283470323,-0.4144155868149586,0,1,0.9452995934903723,-0.2594885088778994,0.2884395457152883,0.26492041026192253,1
1.0380442416396767,0,-0.590017882110156,0,-1.015436013768182,1,-0.43468622016891867,0,0.6046378445986794,0,-0.0909035822464024,1,1,-3.098710151219048,-0.9377835464918702,2,1,-0.16440955008505304,-1.0952848300228357,0.2884395457152883,-0.30947468591773225,2
