cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
-0.23294225975997376,2,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
-2.103473985361427,1,1.7367561401289244,1,-1.9554668346306139,1,-0.43019945913741775,0,0.07555816609522312,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,-0.5124860010581059,0.8543433403351387,1
1.0140788906409948,0,-0.5676518351537582,1,0.38826228774465155,1,-0.43019945913741775,0,0.6387216034223203,1,-0.10372730604075096,2,2,0.08988788359560239,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,1.0735521170362732,-0.8971612553873125,1
-2.103473985361427,1,1.7367561401289244,1,-1.9554668346306139,1,-0.43019945913741775,0,-0.7691869898954226,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,-1.3055050601052953,0.8543433403351387,1
-0.8564528349604581,1,-0.1835838392733111,0,0.38826228774465155,1,2.324503154897208,0,-0.20602355256832544,1,1.7747093767909745,2,0,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,-0.279646536066454,-2.8915431781996745,-0.31332639014649544,1
1.0140788906409948,1,1.3526881442484773,0,0.38826228774465155,1,2.324503154897208,0,1.483466759412966,0,-1.0429456474566137,2,1,0.6134057584061724,0.6384929638961293,2,2,0.9452968714865848,1.412835632607281,-0.5124860010581059,-0.31332639014649544,1
1.0140788906409948,2,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
1.0140788906409948,0,-0.1835838392733111,1,0.38826228774465155,1,-0.43019945913741775,0,0.07555816609522312,1,-0.10372730604075096,2,2,-1.4806657408361075,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,1.0735521170362732,-0.8971612553873125,1
-0.23294225975997376,2,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
-0.8564528349604581,0,-0.1835838392733111,0,0.38826228774465155,1,-0.43019945913741775,1,0.6387216034223203,0,1.7747093767909745,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,1.0735521170362732,2.0220130708167727,1
1.0140788906409948,0,1.7367561401289244,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.7691869898954226,0,-0.10372730604075096,1,1,-0.9571478660255375,-3.0721756722709888,2,1,-0.15691547665521766,-1.1258876204033217,1.0735521170362732,-0.31332639014649544,2
1.0140788906409948,2,-0.1835838392733111,1,0.38826228774465155,1,-0.43019945913741775,0,1.2018850407494175,1,-0.10372730604075096,2,2,0.6134057584061724,0.10839744444368388,2,1,0.9452968714865848,-0.279646536066454,1.0735521170362732,-0.8971612553873125,1
1.0140788906409948,1,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
-0.8564528349604581,2,-0.1835838392733111,1,0.8570081122197046,1,-0.43019945913741775,1,-0.20602355256832544,0,1.7747093767909745,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,0.28053305798908357,2.0220130708167727,2
1.0140788906409948,2,-0.1835838392733111,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
1.0140788906409948,1,-0.5676518351537582,0,-1.4867210101555608,1,-0.43019945913741775,1,0.6387216034223203,0,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,0.28053305798908357,-0.8971612553873125,2
-0.23294225975997376,2,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
-0.8564528349604581,1,1.3526881442484773,1,-1.0179751856805077,1,-0.43019945913741775,0,0.6387216034223203,1,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-1.1258876204033217,-0.5124860010581059,2.0220130708167727,2
1.0140788906409948,1,-0.1835838392733111,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-0.23294225975997376,2,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,1,0.08988788359560239,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
-0.8564528349604581,2,-0.1835838392733111,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-0.23294225975997376,1,-0.1835838392733111,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.08988788359560239,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
1.0140788906409948,1,1.3526881442484773,1,-1.0179751856805077,1,-0.43019945913741775,0,1.483466759412966,1,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-1.1258876204033217,-0.5124860010581059,-0.31332639014649544,2
-0.8564528349604581,2,-0.1835838392733111,1,0.38826228774465155,1,-0.43019945913741775,0,1.483466759412966,1,-0.10372730604075096,2,2,0.08988788359560239,0.10839744444368388,2,1,0.9452968714865848,-0.7027670782348878,0.28053305798908357,-0.8971612553873125,1
1.0140788906409948,1,-0.5676518351537582,0,0.38826228774465155,1,2.324503154897208,0,0.6387216034223203,0,-1.0429456474566137,1,2,0.6134057584061724,0.6384929638961293,2,2,0.9452968714865848,1.412835632607281,-1.3055050601052953,-0.31332639014649544,1
1.0140788906409948,2,-0.5676518351537582,1,0.38826228774465155,1,-0.43019945913741775,0,1.2018850407494175,1,-0.10372730604075096,2,2,0.08988788359560239,-1.4818891139136523,2,1,0.9452968714865848,-0.7027670782348878,0.28053305798908357,-0.8971612553873125,1
1.0140788906409948,2,-0.9517198310342053,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
-0.8564528349604581,2,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,1.483466759412966,1,-0.10372730604075096,2,2,-1.4806657408361075,-1.4818891139136523,2,1,0.9452968714865848,-0.279646536066454,1.0735521170362732,-0.8971612553873125,1
1.0140788906409948,2,-1.7198558227950995,1,0.38826228774465155,1,-0.43019945913741775,0,-1.0507687085589712,0,-1.0429456474566137,2,2,-2.0041836156466775,-2.011984633366098,2,2,-1.2591278247970201,1.412835632607281,-2.098524119152485,2.60584793605759,1
1.0140788906409948,1,1.7367561401289244,1,-0.5492293612054546,1,-0.43019945913741775,0,-0.20602355256832544,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,-1.3055050601052953,-0.31332639014649544,1
-2.103473985361427,2,1.7367561401289244,1,-0.5492293612054546,1,-0.43019945913741775,0,-0.7691869898954226,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,-0.5124860010581059,0.8543433403351387,1
1.0140788906409948,2,-0.1835838392733111,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-2.103473985361427,2,1.3526881442484773,1,-1.9554668346306139,1,-0.43019945913741775,0,1.483466759412966,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,-1.3055050601052953,0.8543433403351387,1
-0.8564528349604581,2,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
-0.8564528349604581,2,-0.1835838392733111,1,0.38826228774465155,1,-0.43019945913741775,0,0.6387216034223203,1,-0.10372730604075096,2,2,-1.4806657408361075,0.10839744444368388,2,1,0.9452968714865848,-0.7027670782348878,1.0735521170362732,-0.8971612553873125,1
-0.8564528349604581,1,1.7367561401289244,1,-0.5492293612054546,1,2.324503154897208,1,0.07555816609522312,1,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,-0.8971612553873125,1
1.0140788906409948,1,-0.1835838392733111,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,2,-0.5676518351537582,1,0.38826228774465155,1,-0.43019945913741775,0,0.07555816609522312,1,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,1.0735521170362732,-0.8971612553873125,1
-0.23294225975997376,1,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,0,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.487605271231874,0,-0.10372730604075096,1,1,-0.9571478660255375,-0.9517935944612069,2,1,-0.15691547665521766,-1.1258876204033217,0.28053305798908357,-0.8971612553873125,2
-0.8564528349604581,0,1.7367561401289244,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.487605271231874,0,-0.10372730604075096,1,1,0.08988788359560239,-0.9517935944612069,2,1,-0.15691547665521766,-1.1258876204033217,0.28053305798908357,-0.31332639014649544,2
-0.8564528349604581,2,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.7691869898954226,0,-0.10372730604075096,1,1,0.08988788359560239,0.10839744444368388,2,1,-0.15691547665521766,-1.1258876204033217,1.0735521170362732,-0.31332639014649544,2
-0.8564528349604581,0,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,0.07555816609522312,1,-0.10372730604075096,2,2,0.6134057584061724,-1.4818891139136523,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,-0.8971612553873125,1
-0.8564528349604581,1,-0.1835838392733111,0,0.38826228774465155,0,-0.43019945913741775,0,1.7650484780765145,0,-1.0429456474566137,2,2,-0.43362999121496754,-0.42169807500876155,1,1,0.9452968714865848,-0.279646536066454,-2.098524119152485,0.27050847509432163,1
-2.103473985361427,2,1.7367561401289244,1,-0.5492293612054546,1,-0.43019945913741775,0,1.483466759412966,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,-1.3055050601052953,0.8543433403351387,1
-0.8564528349604581,2,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
-0.8564528349604581,1,-0.5676518351537582,0,0.38826228774465155,1,2.324503154897208,0,-0.20602355256832544,1,1.7747093767909745,2,0,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,-0.279646536066454,-2.8915431781996745,-0.31332639014649544,1
1.0140788906409948,1,1.3526881442484773,1,-1.9554668346306139,1,-0.43019945913741775,0,-0.20602355256832544,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,-1.3055050601052953,0.8543433403351387,1
-0.23294225975997376,2,-0.1835838392733111,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.08988788359560239,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,0,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,0.6387216034223203,0,-0.10372730604075096,1,1,-0.9571478660255375,-0.9517935944612069,2,1,-0.15691547665521766,-1.1258876204033217,0.28053305798908357,-0.31332639014649544,2
-0.8564528349604581,2,1.7367561401289244,0,-1.0179751856805077,1,-0.43019945913741775,0,0.6387216034223203,0,-0.10372730604075096,1,1,-0.9571478660255375,0.10839744444368388,2,1,-0.15691547665521766,-1.1258876204033217,0.28053305798908357,-0.8971612553873125,2
1.0140788906409948,2,-1.7198558227950995,1,0.38826228774465155,1,-0.43019945913741775,0,-1.0507687085589712,0,-1.0429456474566137,2,2,0.6134057584061724,0.6384929638961293,2,2,-1.2591278247970201,1.412835632607281,-2.098524119152485,2.60584793605759,1
1.0140788906409948,1,1.3526881442484773,1,0.8570081122197046,1,-0.43019945913741775,1,1.483466759412966,0,1.7747093767909745,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,-0.31332639014649544,2
-0.8564528349604581,2,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-0.8564528349604581,1,-1.7198558227950995,1,-1.0179751856805077,1,-0.43019945913741775,0,1.483466759412966,1,-0.10372730604075096,2,0,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-1.1258876204033217,-0.5124860010581059,2.0220130708167727,2
-0.8564528349604581,1,-0.1835838392733111,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,1,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,2,1.7367561401289244,1,-1.9554668346306139,1,-0.43019945913741775,0,1.483466759412966,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,-1.3055050601052953,0.8543433403351387,1
-0.23294225975997376,2,-0.1835838392733111,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-0.8564528349604581,2,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
-0.8564528349604581,0,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.487605271231874,0,-0.10372730604075096,1,1,-0.9571478660255375,0.10839744444368388,2,1,-0.15691547665521766,-1.1258876204033217,1.0735521170362732,-0.8971612553873125,2
1.0140788906409948,2,-0.9517198310342053,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
-0.8564528349604581,1,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.08988788359560239,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
-0.8564528349604581,2,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,0.6387216034223203,1,-0.10372730604075096,2,2,0.6134057584061724,-1.4818891139136523,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,-0.8971612553873125,1
-0.8564528349604581,1,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
1.0140788906409948,2,1.7367561401289244,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.487605271231874,0,-0.10372730604075096,1,1,-3.0512193652678175,-3.0721756722709888,2,1,-0.15691547665521766,-1.1258876204033217,1.0735521170362732,-0.8971612553873125,2
1.0140788906409948,2,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.7691869898954226,0,-0.10372730604075096,1,1,-0.9571478660255375,0.10839744444368388,2,1,-0.15691547665521766,-1.1258876204033217,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,2,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,0.07555816609522312,1,-0.10372730604075096,2,2,0.08988788359560239,-1.4818891139136523,2,1,0.9452968714865848,-0.7027670782348878,1.0735521170362732,-0.8971612553873125,1
-0.8564528349604581,1,-0.9517198310342053,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.08988788359560239,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-0.8564528349604581,2,-0.1835838392733111,1,0.8570081122197046,1,-0.43019945913741775,1,0.6387216034223203,0,1.7747093767909745,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,-0.5124860010581059,-0.31332639014649544,2
-0.23294225975997376,1,-0.9517198310342053,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,1,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
1.0140788906409948,2,-0.1835838392733111,1,-0.5492293612054546,1,-0.43019945913741775,0,0.6387216034223203,0,2.7139277182068375,2,3,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,1.0735521170362732,-0.31332639014649544,1
-0.8564528349604581,0,-0.5676518351537582,0,0.38826228774465155,1,2.324503154897208,0,0.07555816609522312,1,1.7747093767909745,0,0,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,-0.7027670782348878,-2.8915431781996745,-0.31332639014649544,1
-0.23294225975997376,2,-0.1835838392733111,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-0.23294225975997376,1,-0.1835838392733111,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,2,-0.5676518351537582,1,0.38826228774465155,1,-0.43019945913741775,0,1.2018850407494175,1,-0.10372730604075096,2,2,0.6134057584061724,0.10839744444368388,2,1,0.9452968714865848,-0.7027670782348878,1.0735521170362732,-0.8971612553873125,1
-0.8564528349604581,2,1.3526881442484773,1,0.8570081122197046,1,-0.43019945913741775,1,0.07555816609522312,0,1.7747093767909745,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,-0.5124860010581059,-0.31332639014649544,2
1.0140788906409948,2,-0.1835838392733111,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,2,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,0.07555816609522312,1,-0.10372730604075096,2,2,0.08988788359560239,0.10839744444368388,2,1,0.9452968714865848,-0.279646536066454,1.0735521170362732,-0.8971612553873125,1
-0.8564528349604581,1,-0.1835838392733111,0,-1.0179751856805077,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
1.0140788906409948,1,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
1.0140788906409948,0,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.7691869898954226,0,-0.10372730604075096,1,1,0.08988788359560239,-0.9517935944612069,2,1,-0.15691547665521766,-1.1258876204033217,1.0735521170362732,1.4381782055759558,2
1.0140788906409948,0,-0.5676518351537582,1,0.38826228774465155,1,-0.43019945913741775,0,1.2018850407494175,1,-0.10372730604075096,2,2,0.08988788359560239,0.10839744444368388,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,-0.8971612553873125,1
1.0140788906409948,0,-0.5676518351537582,0,0.38826228774465155,1,-0.43019945913741775,1,0.07555816609522312,0,1.7747093767909745,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,2.0220130708167727,1
1.0140788906409948,2,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.7691869898954226,0,-0.10372730604075096,1,1,-3.0512193652678175,0.10839744444368388,2,1,-0.15691547665521766,-1.1258876204033217,0.28053305798908357,-0.31332639014649544,2
-0.23294225975997376,2,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,0.27050847509432163,2
1.0140788906409948,2,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,1.483466759412966,1,-0.10372730604075096,2,2,-1.4806657408361075,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,0.28053305798908357,-0.8971612553873125,1
-0.8564528349604581,1,-0.9517198310342053,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
-2.103473985361427,2,1.7367561401289244,1,-0.5492293612054546,1,-0.43019945913741775,0,-0.7691869898954226,0,0.8354910353751118,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,-1.3055050601052953,0.8543433403351387,1
1.0140788906409948,0,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.487605271231874,0,-0.10372730604075096,1,1,0.08988788359560239,-3.0721756722709888,2,1,-0.15691547665521766,-1.1258876204033217,1.0735521170362732,-0.8971612553873125,2
-2.103473985361427,1,-1.7198558227950995,1,0.38826228774465155,1,-0.43019945913741775,0,0.9203033220858688,0,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,2,0.9452968714865848,0.5665945482704136,0.28053305798908357,0.8543433403351387,2
-0.8564528349604581,2,-0.5676518351537582,0,-1.0179751856805077,1,-0.43019945913741775,0,-0.7691869898954226,0,-0.10372730604075096,1,1,-3.0512193652678175,0.10839744444368388,2,1,-0.15691547665521766,-1.1258876204033217,0.28053305798908357,1.4381782055759558,2
-0.8564528349604581,1,-0.1835838392733111,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,1.4381782055759558,2
1.0140788906409948,0,0.200484156607136,0,-1.4867210101555608,1,2.324503154897208,1,0.6387216034223203,0,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,-0.8971612553873125,2
1.0140788906409948,0,1.3526881442484773,0,0.38826228774465155,1,2.324503154897208,0,0.6387216034223203,1,1.7747093767909745,0,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,-0.279646536066454,-2.8915431781996745,-0.31332639014649544,1
-0.8564528349604581,2,-0.9517198310342053,0,1.7944997611698108,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,1,0.6134057584061724,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
-0.8564528349604581,0,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,0.6387216034223203,1,-0.10372730604075096,2,2,0.6134057584061724,0.6384929638961293,2,1,0.9452968714865848,-0.7027670782348878,1.0735521170362732,-0.8971612553873125,1
-0.8564528349604581,2,-0.5676518351537582,1,0.38826228774465155,1,-0.43019945913741775,0,1.483466759412966,1,-0.10372730604075096,2,2,0.6134057584061724,-1.4818891139136523,2,1,0.9452968714865848,-0.279646536066454,1.0735521170362732,-0.8971612553873125,1
1.0140788906409948,1,-0.9517198310342053,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,1,1,0.08988788359560239,0.10839744444368388,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
1.0140788906409948,2,1.3526881442484773,0,0.38826228774465155,1,-0.43019945913741775,1,1.2018850407494175,0,-1.0429456474566137,2,0,0.6134057584061724,0.6384929638961293,2,1,-0.7080216507261189,-1.1258876204033217,0.28053305798908357,-0.8971612553873125,1
-0.23294225975997376,1,1.3526881442484773,0,0.38826228774465155,1,2.324503154897208,0,1.483466759412966,0,-1.0429456474566137,2,1,0.6134057584061724,0.6384929638961293,2,2,0.9452968714865848,1.412835632607281,-1.3055050601052953,-0.31332639014649544,1
-0.23294225975997376,2,-1.3357878269146524,0,-0.0804835367304015,0,-0.43019945913741775,0,1.7650484780765145,0,0.8354910353751118,1,3,-2.5277014904572472,-2.542080152818543,2,0,0.3941906974156836,1.412835632607281,-2.098524119152485,-0.8971612553873125,2
-0.23294225975997376,2,-0.9517198310342053,0,1.3257539366947577,1,-0.43019945913741775,1,-1.3323504272225197,1,-1.0429456474566137,2,2,0.6134057584061724,0.6384929638961293,2,1,-1.2591278247970201,1.412835632607281,0.28053305798908357,-0.8971612553873125,2
-0.8564528349604581,0,-0.9517198310342053,1,0.38826228774465155,1,-0.43019945913741775,0,1.2018850407494175,1,-0.10372730604075096,2,2,0.08988788359560239,-1.4818891139136523,2,1,0.9452968714865848,-0.279646536066454,0.28053305798908357,-0.8971612553873125,1
1.0140788906409948,1,-0.1835838392733111,0,0.38826228774465155,1,-0.43019945913741775,0,1.483466759412966,0,-0.10372730604075096,3,3,-0.9571478660255375,-0.9517935944612069,2,2,0.9452968714865848,1.412835632607281,1.0735521170362732,1.4381782055759558,1
