A2,A6,A7,A8,A9,A11,A12,A13,A14,A16,A17,A18,A19,A20,target
0.25491842127919917,-2.0081468140033976,1.2226872091298615,-2.7847399226308496,0.2573410141709299,-0.22725952216719458,-0.9411386472698474,-0.3475517527415603,0.8690126688287556,-0.4744553262177739,0.5071901379162864,-0.8220756244721148,1.7032819327611572,-1.9941619633807162,1
-0.4074278918105483,-0.11424276491957576,-0.012516016965479005,-0.21480092584909075,-1.3168386939180978,0.37797874810181364,-0.6484770557408456,-1.9054643800385902,-0.6691438357658275,-0.9644640168285056,1.4277274669363502,-0.06763761408572767,1.5979232438772248,-0.27490332980611476,1
-0.34939755018032875,0.6505903885847809,-0.09872359427953846,-0.23910933464681627,0.25929570751706693,-0.02089832544148699,0.7862298827320114,0.11797052638284927,-0.17774153889315977,-0.5178073015264982,0.28660981654148593,0.6156023502988272,-0.584700949711852,1.7132632593922679,2
-2.5899023494436335,0.7748675129225675,-1.9755481019108176,-0.6678826564955858,-1.9416890002332376,1.66097839292043,-0.1190256310656512,-0.5293963930245328,-3.0083533996459924,1.6090668810439432,0.007699744529580231,-1.053305975707423,0.0012293071781461719,-0.6988208839097699,1
-0.8516601622211947,-0.02962855260448703,0.10659521581196192,-0.7691676931527754,-1.0184221764078434,0.8058650633573542,0.27872807742149225,0.9187481968653209,-0.6240425290665552,3.7090102910741165,0.30739398056160394,-1.7332799746790497,-1.5832294269408629,-1.2703345339573051,1
-0.067250027081675,-0.8228867930584439,0.7909912494502966,-0.4848943569349298,0.9708040855109488,0.38654966042588457,1.7047881961446287,-0.44806224482523965,1.0541299724451716,-0.639981050123812,-0.4703360279331331,-0.08984617889363863,-0.9184500867570831,0.37815884813735395,2
1.873764848136014,1.589940354989008,-0.18295695226579506,0.48204012635237414,0.049491955031691535,0.9489333690745381,-0.9950149857104137,0.17616081127340044,-0.06195907990398328,1.7509460729634043,1.7126716510831288,-1.5229518020864812,2.343590867784798,0.5749536427291939,1
-0.4667922642828419,-0.5075666424779961,-0.03160013713424026,0.06001914028075051,-0.36359990545193577,0.5744504306074394,-0.9837076060377022,-0.7396749225153881,0.6078289822717762,0.5627078406379169,0.24437103159737522,-0.06175887634245712,0.08687572523863316,0.6012378789931725,2
-0.1286154458170796,0.09068228053102975,-0.5087031413532717,0.25111024277398164,0.6183077187575696,-1.3843326859167693,0.35189347530374276,0.5801865393202957,-0.03974500347001336,-0.05078829479160507,0.12570015961154032,-0.15712506639995713,0.5307416855044903,-0.3584737220300468,2
0.863903500685986,0.5051597111682221,-0.07174259679956566,0.056642972392177526,1.5878356184415403,-0.7105271170551936,1.6588935374730354,-1.4505221527124625,2.294079329759492,-0.7739780647144142,0.21688229853850952,0.22695246616038536,0.13853546946559356,-0.14550401281422,1
-0.34005933428581064,-1.155394205515394,0.5442138334749355,-1.495043789195968,-0.07886624136464061,1.134196935464071,1.89501823063848,-2.2883300044889214,0.1628742997610455,0.7354588937620756,1.1561924208670669,0.1642459302321662,-0.044312835758779444,1.4874884094324516,1
0.06548604170468929,0.6862870094052089,-0.21915097327551467,-0.09055794754960478,0.44303688205394853,0.45445765807044647,1.8963485105999756,0.4538871709783039,0.3439526803894669,0.07795393491309119,0.15587072028590512,-0.07743551032451192,-0.42088518183425394,-0.082826218646271,2
-0.6755680910674249,0.3656784705550681,-0.6857248077462639,-0.6888148974047383,1.0776606550997734,-0.22462231837517277,0.6492110466979788,0.7157434529857843,0.4684861391859649,-0.32469395696945375,-0.8866897652393674,0.36608259275112165,-0.05450883790883742,0.8654281511849575,2
0.3903225517497115,-0.5102108366128426,0.5758013427197817,0.7831943020130847,-0.5408254355016938,1.3056151819454895,-0.06780985254807587,0.4710797551505122,0.7963120550448541,1.6176059064835404,0.6050768458820033,-0.15712506639995713,-0.26182754829334953,0.011527449993652242,2
0.15353207728157414,1.7366931294729901,0.5632979536436967,0.01410325699615787,-0.08798814364661345,-0.5865785388301679,-0.1403101104495786,0.4347108270939177,0.7915999782255272,-0.5079545798654245,0.1826889964408961,-0.32303610937670374,-0.12588085295924323,0.03039818372163689,2
0.02813317812661693,-0.6695235332373456,-0.15926632033216037,0.022206059928733042,0.4182774330028794,0.23688834522864613,0.594004428295917,1.1131566486587534,-0.5264352235233541,-0.48496489598958586,-0.35836972498604597,-0.12577179843584754,0.09775146086536166,0.5021665269212531,2
-1.3872735453139107,1.5099534824099008,-2.4032956229347766,0.8486919590514007,-2.0622284232450214,-0.18308635865082906,-0.7183167537193574,-0.10090429519411033,0.9194992061786872,-1.3881310482546745,-1.6798402825232241,-1.77051198038643,-0.8090129970131276,-0.24322745533414053,1
0.9392762432631677,1.5813467240507568,-0.6139948388360923,1.2497807042138718,1.6933890591329404,-0.20418398898700366,0.49955455102973917,1.4940385133969065,-0.045130234120672734,0.3157329510003363,0.17062077217115015,-0.06829080716831329,0.7679686688625057,1.2098190417206773,2
0.24091109743742203,-0.13341317239721304,-0.4968578253864543,-0.7664667588419171,-0.35903895431094934,0.5645609163873576,0.6059769479493762,0.2257548040778475,1.0669198952404875,0.8970435290036842,-0.25847164630870473,0.45165088656983743,1.4898456210866102,-0.06867316835028252,2
-0.00988670087249244,1.0716783045590896,-1.3648562565104574,1.0559886674097823,-0.013709796493406019,-1.2175295460713889,-0.7482480528530053,0.7474836083806304,-0.5903848374999342,-2.0364401335533233,-0.4334608982200206,0.19298642586593331,-1.0734293194379643,-0.1792017516141926,1
0.65579468932244,-0.20678955963920406,0.24018405699329068,0.4273462065574917,0.5355590337711016,-1.4654267025214402,0.6937754254080768,-0.4540135239617733,-0.14475700115787113,0.2415091144869145,-0.07878919607026552,0.6273598257853683,0.05017011749842445,0.19753896816950092,2
-0.03323224060878767,1.1258842843234433,-0.7890422859012817,-1.0244059855288934,2.57104637154847,-1.463448799677424,0.8168263218464071,2.1572755105017114,-1.1046743646379042,1.9946367220472936,-1.1783385184248938,-0.9781887712100771,0.08687572523863316,-2.2293721802045248,1
-1.4199573009447242,-2.789506180850545,-0.6488727136272767,-0.1688850425644981,-1.2243165422009448,1.2548490089490696,3.2193119323072135,-0.6100692879864333,-1.629734353077193,-0.7752917609358907,0.13575701316966193,-1.097723105323245,0.7659294684324941,-1.2999885441012808,1
0.5550753607458521,0.8449386574960004,-0.4567153657211289,0.87502606858227,0.9740619077545104,0.801249956721316,-0.07246583241330999,0.2885738616301471,-0.2692904599543691,-0.18609900560368378,0.11095010772629532,0.15836719248889564,0.9032356307199415,0.36130997873736764,2
1.2040813654148592,-0.2834711895497532,-0.40406951697971855,0.020180359195589248,-0.1655243130433826,-0.5279007544576824,0.18627362009755757,-0.04469777001573702,-2.7242824828237104,-0.9224257377412579,-1.895727405570901,-3.221253816809084,-1.0482791808011547,-3.2119982436117254,1
-1.9408963447746261,-0.201501171369511,-0.40999217496312723,1.802797004362127,0.5922451408090758,-2.4636083378017,-0.19418644889014489,-1.0987354304195847,0.8858415146120662,1.7246721485338745,0.8538163572195441,-0.1597378387302996,0.31322697296992014,-1.9422674456287585,1
-0.0025495312410853685,0.7120679022199625,0.02828451580911402,-0.016957487578713626,0.20065490713295578,-0.3142872473039147,0.7117342048882656,-0.16901337864555094,0.9827756663239349,0.2355974814902703,0.8283389948723027,0.4980275954334162,0.4858792760442352,0.6854822259931039,2
0.2882691923310495,-0.19819592870095284,0.15792491833483702,-0.03181262628843477,-0.13424921950519,-0.44614743690500586,0.678477205850879,-0.16240084627162465,-0.6435639901751955,1.363405687627839,-0.13309620528412217,0.6652450245753341,-0.36242810284058824,0.6443709846571374,2
1.064008126997088,0.08341074666020182,-0.937766808595766,0.7197223457079125,-2.5254907462794995,-0.13693529229044718,1.2511627292746759,0.5338988127028118,0.8986314374073822,0.9423660486446233,-0.02112990233703502,-1.5418944014814642,-1.4228123264466175,-0.3820621391900276,1
1.2314289976773767,0.44764848873531027,0.081588437659792,0.29162425743685755,0.22020184059432618,-1.2412643801995853,0.802193242269957,0.29121887457971757,1.8632608777067423,1.2024779004969688,1.1877038953491812,1.108109934568382,0.020261844524921056,-0.4494576167899728,2
0.3336262409615659,-0.4652595363204517,0.8640373645790035,0.16332987767108395,0.8307177290377944,0.45379835712244104,-0.12634217085387625,0.32362028321195635,-0.0316671574940243,0.8504073131412687,-0.23232382705758858,1.1094163207335532,-0.17618113023286255,0.38557235067334794,2
0.36564298117134225,0.6578619224556088,-0.38827576235729544,0.22410089966539776,1.7174969437352972,-0.20286538709099272,0.32661815603532895,1.140268031391851,0.5223384456925586,-0.08034645977482616,-0.21891468898009314,-0.42624061642523114,-1.220251750398799,0.7131143718090814,2
0.5404010214830379,0.5428394775897851,0.5205232015413008,-1.8299596437424086,1.600215342967075,-0.8582105294084157,-0.2593701670034226,0.1378081235046281,-0.28073407508702025,-0.3168117796405948,0.8980665128752792,0.6574067075843066,-1.0299263769310503,-1.6794250829889723,1
-0.25001225244581476,0.23479086088016524,0.8646954376882711,0.12551679731906648,1.6555983211076244,0.6146677884357722,-0.20017270871687448,-0.46260981604787743,1.5354349618478529,-0.15391344817750974,-0.17198270570885899,0.1609799648192381,0.3594488493835163,-0.42182547097399525,2
1.1213714532062704,-0.4652595363204517,1.3858893402282335,-1.7212470377303584,-0.05215209896743443,-0.3901068563245421,0.6192797475643308,1.138284271679673,1.3880142727860527,-1.5260691515097062,-0.10225518770588259,0.28573984359309085,1.5258714953501484,-0.9340311007335786,1
0.40032778306526656,0.5963844088204272,0.8462693906287775,1.1316148281138172,-1.058819172228009,-0.2285781240632055,-0.14363581035331727,0.03862013789573401,0.844105977069456,-0.2327352214660993,-0.45960871747113674,-0.053920559351429725,-0.10412938170578621,0.915300804608917,2
-0.054576734081971875,-1.8461899232440482,-0.7396868027062095,0.4995961993729537,-0.9578266826775952,0.6060968761117013,-0.13631927056509222,-0.04006899735398863,1.4465786561119733,0.3492322046479869,-0.005709393547915235,0.35889746884267987,0.3614880498135279,-0.0814783090942721,2
0.09816979733550261,-0.14200680333546425,-0.3461590833641672,0.8865050394034182,-0.11730854383866902,-0.5087810269655241,-0.44893506151652607,0.5709289939967989,0.7101483646343041,0.5331496756546958,-0.7137118840396759,0.8618561424336045,-0.48138146125793124,-0.30455733995009066,2
0.27359485306823533,0.11712422187949498,0.27966844354934844,0.15792800904936719,-0.064531823492969,0.42676701825421737,-1.5005213710786898,-0.8401854145990675,-0.12658184771189573,-1.6016066842446044,-2.2048080382571715,-0.36680004590994003,-2.1521663469140977,0.16114541026553053,1
-0.7549429261708287,0.26982643316688165,-0.0368647220083813,-0.09933598405989455,-0.17725247312020484,-0.029469237765557914,-1.0695106635541596,-0.374663135474658,0.22615075990629313,-0.22288249980502559,0.35499642073671284,0.29161858133636137,1.4680941498331532,0.5554089542252097,2
-0.9937344469020771,-0.22133262738085993,0.3704825326282813,-1.1614784018049567,-0.07104746798009245,-0.1646259321066763,-0.14496609031481272,1.4689108903759867,0.6078289822717762,-0.3023611212043534,-0.40597216516115486,0.820051785148125,-0.2801803521634539,0.34243924500938305,1
-1.520009614100275,-1.1917518748695337,0.059872025053960234,0.5536148855901215,-2.67274431168849,-1.5827822712664112,3.231284451960673,-1.797680102343592,-1.7704235038256693,-1.0656186258821956,-0.03051629899128185,0.14791610316752576,-0.19045553324294373,-0.11248022879024688,1
-0.4054268455474373,-0.2960311116902742,0.26782312758253113,0.5704957250329864,0.16351573355635207,0.38391245663386275,-0.5307472791484971,1.7737486328139878,-0.14273753966387387,-0.08560124466073211,-0.4408359241626431,0.6756961138967038,1.4986821562833272,0.08498852057759249,2
-0.10593692150182138,-0.1519225313411387,0.4145734309492125,0.19979249086767223,1.1688796779195019,-0.01496461690943789,-0.7129956338733755,0.6925995896770424,0.5822491366811441,-0.808134166472803,0.685531674346976,0.7658367592935189,0.764570001479153,1.85816353623215,2
0.36697701201341626,-0.10300493984647803,-0.10530432537221476,1.0222269885240522,-1.2836089070337682,-0.24242344397132007,0.49755913108749594,0.6403605839230248,0.8952656682507201,0.7216650834365724,1.105237696172584,0.5039063331766868,-0.6751055021090328,-0.06799921357428307,1
-0.31137767118121934,-0.1472951916051573,-0.48698672874743987,-0.30325652452970303,-0.1127475926976826,0.9219020302063144,0.29336115699794235,-0.9142457771870418,-0.3568004580275839,0.21195094950369342,0.8075548308521847,-0.8651863679227655,1.3083567828155782,-1.340425830661248,1
0.4203382456963768,-0.04879896008212432,-0.23889316655354356,-0.7381069485779039,-0.5479926444375296,-0.5041659203294859,1.0901988539337248,-0.782656382945909,-1.9972763449846953,-1.1168527785197788,-2.8973900199598126,-1.8364844817275772,0.4926766108109405,1.2698010167846285,1
0.13218758380838994,1.2210752731779182,-0.03752279511764892,-1.0298078541506102,1.2249142205087635,-0.8107408611520228,-0.18354420919818118,-1.3996056534332304,2.5317026322198366,0.5351202199869105,-1.0838040949785508,-0.5046237863355051,-0.4202054483575834,-2.106038456196625,1
0.7918658352139893,0.7285941155627533,1.001574644415938,-0.12904626147933684,-2.3124291715505625,-3.0899442384068827,-1.3628373950639092,-0.15975583332205415,-0.47056345552276313,0.504248358782213,-1.3767937619718265,0.4503445004046662,-0.785222325329659,-1.417930629901185,1
0.6057685327446646,-1.9274988928905787,-1.1174207674258287,-2.2242960531277336,-0.7760402014868507,0.08327122434337499,-0.5912750173965406,-0.4672385887096258,-0.6516418361511845,-0.911916167969446,-1.1045882589986689,-1.0604910996158647,1.0208295221839434,-1.6127035601650266,1
0.6017664402184425,0.002762825547382875,0.724525865414266,0.7014910391096184,0.229323742876299,-1.1845644986711161,-2.1157758532703417,-0.9314383613592501,0.057189148241855337,-0.49416076953992133,-2.0418870106156017,1.1466483264409333,-0.7410396493460744,-0.11315418356624633,1
-0.3033734861287753,0.458886313808408,-0.7219188287559835,-0.04261636353186834,0.1824111025690101,0.2968847314971426,0.4090955136480477,0.09813292926107046,0.510221676728575,-0.8928675727580367,-1.1904067426946396,1.0225416407496661,1.1207503432545116,0.7946628997050151,2
0.03880542486320904,-0.3746958872019583,1.6780738007430611,0.4070891992260538,1.2412033317265723,-0.7672269985836628,-1.4559569923685918,0.7600474198910904,-2.7087999447030646,-0.5907174418184435,0.10558645249529713,0.9030073066364983,1.5353877640235358,0.12542580713755958,1
0.0968357664934286,-0.287437480752023,0.4237864544789593,-0.7137985397801784,0.7238611594489696,0.8493789259257143,0.01400236508389512,-0.5439439642471706,-0.3877655342688753,0.010955427617790078,0.18671173786414472,0.43205509409226894,-0.07829950959230603,0.08498852057759249,2
0.41166704522289566,-0.7825628325020344,0.5580333687695557,-0.056121035086160294,-0.9793283094851026,-1.1951133138392034,0.20888837944298047,-0.10156554843150296,-0.6960699890191244,0.20078453162114324,-0.5943705551499662,0.004866818081275757,-1.0183709078276513,-0.11854582177424194,2
0.8939191946326513,-0.1539056769422736,0.4257606738067622,-0.17091074329764191,0.5726982073477054,-0.0578191785297925,0.8600604205950096,-0.05329406210184118,-2.3903981824828295,-0.151942903845295,0.023120253318700018,-0.23420185014505987,0.7870012062092806,-0.5006781797659311,2
-0.11594215281737648,0.2896578891782306,1.2417713292986228,0.20586959306710362,-0.027392649916365284,-2.4411921055695145,1.9781607282319464,-0.0612291009505527,2.6118079381483947,0.28551793790637703,-0.9671445937043402,0.055162685440368224,-0.24007607703989253,-1.892394792204799,1
-0.8016340056434192,-0.1387015606669061,0.4191799427140859,0.05124110377046075,0.1185577865952002,-0.27670709326760373,-0.20748924850509953,0.2865901019179692,1.6101550371257518,-0.05275883912381981,-0.1377894036112456,0.6240938603724402,1.366813861809244,-0.11180627401424743,2
