A2,A4,A6,A7,A10,A11,A14,A15,A16,A17,A18,A19,A20,target
-0.3133787174443304,-0.1440685030320394,0.6089443309609481,0.8673277301253416,0.03449265391179403,0.37336364146577544,-0.07138323354263718,1.0126468126203008,-0.1263258275265034,0.1826889964408961,-0.4131767547735188,-0.003528827158547549,0.62887002480915,2
-0.778955481328161,0.3920375419809829,-0.6510141742934199,-0.36853356907926654,-0.4724379755983524,0.04041666272302038,-0.8192571401529576,0.18582807270164778,0.6605782091379155,-1.0556449050158103,0.9304414161050942,0.2731226978463588,-0.08552203775026881,2
-0.3200488716547004,-0.045435726289968975,-0.9141114907106489,0.09606604606367986,2.2408542900643327,-0.5002101146414532,0.13796760800174593,-0.4736345849202177,0.09897307445671508,0.6788271053082283,-1.795986510607269,-2.433576006255698,-0.3928454156060189,1
0.14085878428187104,0.46718632426065565,-0.32115095597131615,0.175692892285063,-0.4906389423493816,1.1025504899598093,0.34260637272680206,-0.8349112070212196,0.4352793071546971,-0.23098291324983905,-0.5653707430159675,-0.5575116106450307,-0.10034904282225675,2
-0.169970401921374,-0.10582314062184883,-1.5447517918715445,0.22373222926159994,0.5474902723389502,-0.32747326626402384,-0.09763623296460161,-1.4279627208745187,-0.9145435604123989,-0.03722086803002958,1.8939012129188786,-1.1706312066018503,0.25482512412945435,1
1.8457502004524597,-0.33462434381263806,0.9857419951765777,-1.418818251470403,-2.2669184752738976,1.3880278004461715,2.0732848730824576,0.6467214104554994,-1.8971883340768152,-1.7582837402765725,-0.06110568325987151,2.3748586077116425,-1.6733594900049773,1
0.7198281697419926,1.364945883994603,-0.27752175274634855,-0.12504651865024363,-0.10841864057776854,0.09250143761545138,0.28606145089487867,-0.021374695856279772,-0.10990462475804723,0.8725891505280378,0.49998717468117304,0.621146237901671,1.4281803891444997,2
-1.727451410042784,-0.9720470506491478,0.3127945878581377,-0.7864099934642111,0.756464335035952,-0.2747291904235874,-2.267884185180329,0.42291585595543024,-0.2688618675567028,0.9141574785682737,1.430134124283091,-0.8090129970131276,0.51834144154524,1
0.08149441180957745,0.21087529898534332,-0.12548058999267347,1.499077915022266,-0.17448140878520782,-0.28264080179965284,-0.05253492626532937,0.11543226030696725,0.5856975245137555,-0.42943815679677194,0.2093162529305737,-0.1469525907360297,-0.48382931036594484,2
0.7198281697419926,0.37459228895177316,-0.6675403876362107,0.7436099855830273,-0.31537037363576714,-0.05584127568577614,-0.040418157301345785,-0.8594833302155892,-0.674793999992939,0.021108882607075698,-0.1434080116656592,0.5239443507377849,0.2595428075614505,2
2.29131650170518,1.5065208220393433,1.0611015280197036,0.317836683886871,0.4605300978618107,0.8144359756814251,0.3466452957147966,-0.2677600392376615,0.9968844418358976,-0.005709393547915235,-0.4889471523534503,-0.2203638062164471,0.20832224458549214,2
1.0286563096821266,0.18604936198223715,0.5725866616068085,-0.5396325774888502,-0.5020988103037333,0.712903629688585,-1.0218764433840164,0.6115235042581592,0.28748848223859175,1.5162277782478202,-0.03367157379127562,-0.4711854591078733,1.2003836748566852,2
1.4175263001467016,0.5765546413283936,1.7677624105574368,0.08422073009686253,-0.2877318685693895,-0.15671432073061084,0.2564426823162521,0.6141799500089018,0.033945111493628694,-0.337585560965928,0.09108830498257714,-0.8457186047533363,0.9523683172888868,2
-0.03323224060878767,-0.04476475501961475,1.03532063520495,0.15002804102362546,0.7915180487786748,0.41094379550208643,0.020838841349904574,0.15328661225505016,0.5797858915171112,-1.4760213837452931,-0.1995826167680222,-0.15171072507272343,0.36602766216936383,2
-0.2460101599195927,2.4364870027502934,0.7814779982596838,0.21517727884112076,-0.24256650663165036,1.0913423738437165,0.6327356740310758,-0.04860326480139204,-0.13617854918757707,-1.1079405435180427,-0.12642499151843314,0.5348200863645135,-0.4326087473899865,1
0.1868828483334245,0.5222059684297017,-2.0458265804249605,1.4122122645989388,-0.8121893549508974,-0.421753301828804,1.8699924160200665,-0.8661244445924458,-1.189762918811724,-2.4703089721915816,-0.9207077799425429,-0.2910560877901824,-1.3586226096132332,1
-0.6995806462247572,-1.5101660094732328,0.4932608375614128,0.26782312758253113,-0.20009758421258222,-1.0705054346661724,-0.15216169330252777,0.35517648931149237,0.07861078302382944,0.21688229853850952,0.41899123244055664,-1.1094551937015025,0.002092083129659917,2
1.0339924330504227,-0.33462434381263806,0.8832794724512749,1.3128432250995268,1.360466787218254,0.9634379899306581,-1.286425899097658,-0.5201223855582142,0.41557386383254974,1.241340447659163,0.20996944601315934,0.02298077843160318,1.0628969005527968,2
0.5604114841141481,1.256248538197219,0.8548543855016748,-0.0881944245312564,0.5629947995713084,0.2553487717727989,0.23759437503894432,0.03972355641080142,-0.7943403561472998,0.9396348409155151,0.7808602001929881,1.465375215926471,1.5899295353843683,2
1.9931606085016382,0.4443733010686121,0.5540773026628828,-0.13360146907072282,0.13156447658394974,-0.8292012876961756,0.37895667961875285,0.16059183806959249,0.49242509278892455,0.7968275203901883,0.06496058167915247,-0.1469525907360297,-0.1306770077422321,2
0.4656952943268932,1.24685494041226,-0.04549371741356616,-0.2152025346199089,0.5919815243970216,1.0695854425595366,1.1975117385189773,0.36181760368834903,-0.3476836408452924,0.310075808177103,-0.09768449588466603,1.474211751123188,1.3863951930325338,2
0.8752427628436151,-0.8351689114968868,-3.321650250488408,-2.242725784273475,-0.3248079119511156,-1.8155155059123371,-0.25851999865305036,1.272314384755396,1.3496118773023358,0.11497284914954396,-0.8442841892800258,-0.2006515353930017,1.922189239952098,1
-0.42343626191543643,-1.0713507986615725,-1.9750943873178162,1.436560969641841,-0.7468006966231259,0.11557697079564232,-0.08484631016928561,-1.363543911419009,-1.1024021200835374,-1.8414203963570446,-2.349894244639872,-0.9306852893371527,-2.4497553919563457,1
-0.7302633555924595,-0.25880459026261116,-0.2490966657967484,1.0377686654256577,0.8717371244591369,-0.06375288706184161,-0.3130454589909765,-0.049267376239077704,0.9121510355506639,-0.4053017082572801,0.6443428459325943,-0.03003843274869828,-0.0996750880462573,2
-2.3104228880291275,-0.331269487460867,1.2283468070487462,-1.9893676372054379,-1.0852038562163353,-0.7441514654034719,-1.730034273945724,0.3359172576186081,0.10882579611778877,-0.8967466187974891,-0.11466751603189206,-1.9754356429797597,-2.1478236523085914,1
0.09816979733550261,0.8623884024992915,0.20107738566087208,0.7640102519703238,-0.7387113780671128,-0.10001443920214166,0.7512107483455819,1.0631192818844115,-0.2445584874593877,-1.4766918406491678,0.4908424715249744,0.31322697296992014,0.5318205370652289,2
-0.27135674591899894,-1.2572098405496916,-2.15093329728511,-0.10859469091855291,-0.10572220105909753,0.24545925755271705,-1.0238959048780136,0.7071555512848949,2.1647603827284994,0.3583487052560867,-0.7900691634254196,-0.2733830173967486,-0.915160367005594,1
0.32562205590912185,-0.2118366013378157,1.5701088989776593,0.4455028670847911,0.48884271280785613,-0.1052888467861853,-0.2605394601470476,0.691216876780439,-0.4646026045567002,0.2477233161167491,0.8977817619758134,-0.3678659706539525,-0.15359147012621344,2
-1.6727561455177495,-3.1782005875738255,-0.04086637767758475,-0.0079095052006056,1.0914969452308227,2.6380623978645152,-1.2413245923983858,0.3279479203663801,0.24807759559429696,-0.07409599774314211,0.6201747018769265,-0.9028162167936609,-0.5680736573658763,1
1.294128447254855,0.33232109891945727,-1.4740195987644,-0.07042645058103039,-1.8172871855355095,-0.13693529229044718,-0.8347396782736033,0.8851374165846532,-0.5171504534157599,0.5541221211875205,1.046709784805334,0.8203081465661366,-0.4454138881339761,1
-0.054576734081971875,0.48060574966774006,-0.9385702864579792,0.8699600225624121,0.7126471928575484,0.18546287128422062,-0.34602999672626517,0.2688420024123559,0.4352793071546971,0.45221267179855495,0.7155408919344264,0.5599702250013231,-0.22166090250215806,2
0.4190042148543028,-0.42721837912152055,-3.3646184051796637,-1.3201072850802587,-0.7326443891501031,-0.05518197473777068,-2.133926572745177,-0.6403265557793196,-0.7431062035097167,1.1079195237880832,0.023809417476258636,0.5756040949647453,1.5441006106164055,1
1.2180886892566365,-0.3520695968418478,0.42120654738684504,1.814953007470728,-0.5654651389925016,-2.259884344868014,-1.2372856694103913,-0.16283043208332645,0.06350327647684978,-2.7458667596841138,-1.4491409837543066,1.6529816554875378,-0.07743458043827539,1
-1.1651574101085878,0.031054998530412183,-0.35552547972432097,-0.29285516151348917,-0.3342454502664641,0.5619237125953358,1.7851750332721814,-0.33151473725548536,0.3295267613258395,0.36170098977546056,0.26287808570259424,-0.7022948411758541,-0.1596570631102085,2
-2.7159682640196277,1.6366892484880622,1.1741408272843925,-1.0285808976746988,-1.4141694774941962,0.6436770301480123,-1.2554608228563666,0.36115349225066334,-0.21368662625469015,-1.7904656716625618,2.998450715571156,-1.0163317073976397,0.19012546563350696,1
-0.06057987287130493,-0.2775917858325293,-2.0352498038855744,1.7294035032659363,-1.1735122504528104,0.6430177292000068,-0.08484631016928561,-0.8568268844648464,-1.2869764392009846,-0.7063368580970534,-0.3615745012492551,-1.9543639052029733,0.4266835920093145,1
-1.1264705156884414,-0.17694609527939623,-0.9398923835254025,-0.10530432537221476,0.6135530405463895,0.4353379305782883,1.2486714297002413,1.0113185897449295,0.4319950666010059,-0.03051629899128185,-0.17018892805166946,-0.11568485080918525,-0.08215226387027155,2
0.38098433585519337,0.401431139765942,-0.21472214204374362,-0.29482938084129207,-0.06864615767737141,1.0287087837831983,0.26653998978623844,-0.7147070368001142,-0.06918004189227596,0.29599621319573277,0.04667117536675521,0.3376973781300593,-0.8814626282056214,2
0.8225485445816916,-1.1350930693452235,-0.7733081530300716,-1.690602445597934,-1.0043106706562055,0.24545925755271705,-0.06532484906064538,0.7974747068101453,0.7571348814164378,2.2604349415488185,-0.1923974928595804,-0.8654308755767817,0.029724228945637438,2
-0.031898209766713655,-0.7553233303247345,0.729255164096465,0.33823695027416745,0.7288258299695743,-1.3526862404125073,0.24903799017159547,-0.2146311242228083,-0.00875001570435731,0.013063399760578418,-0.10748239212345027,2.060142008013186,1.075028086520787,2
0.7738564188459901,-0.11924256602893325,-0.20216221990322264,0.37640519061169,1.2263189211643724,0.014044624802802155,1.1261574323977406,-0.11634263144532989,0.7564780333056995,-0.11834615339887715,0.37718687515507715,0.7067926559621579,0.5217112154252371,2
0.3836523975393414,0.3752632602221274,-0.015746533396542785,-0.17111163629897772,0.3971637691730424,1.033983191367242,0.30221714284685675,0.6387520732032714,-0.07180743433522895,-0.855178290757253,-0.11009516445379275,0.17728027763581386,0.5129498033372443,2
-0.09993378271248832,-0.8284591987933446,-0.38857790640990253,-0.729815706067195,-0.48996483246971384,-1.8029887879002335,-1.0986159801559126,0.3093528001111815,-0.0882286371036851,-0.13309620528412217,-0.21003370608939206,0.697956120765441,1.5245559221124214,2
-0.12461335329085756,0.4047859961177131,0.9606221508955357,0.5679044654085701,-0.3248079119511156,0.6120305846437504,1.00364343509524,-0.4012464382124802,0.1278743913291979,0.05999538303181255,0.7370962636597518,-0.28969662083684133,-0.16774452042220192,2
2.512098606068429,-0.8277882275229904,-0.22397682151570644,-1.2299512691105934,0.08370267512753962,-0.24176414302331461,-0.18716569253181367,0.015151433216431812,0.6257652592687886,-0.9068034723556107,-1.2492639004831079,0.40159232493708924,0.6255002509291527,1
0.2669246988578653,-0.12326839365105857,-0.17638132708846904,-0.16387283209703377,0.36480649494899053,-0.22330371647916186,-0.0565738492533239,1.0445241616292127,0.7479390078661023,0.5715540006882646,-1.010848425339358,0.7774849375358931,-0.4272171091819909,2
0.4863727723790404,-1.0592733157951966,0.8112251822767071,-0.8509011581724388,0.2522301450444766,0.0714038072792768,0.32981644993148607,0.8432983960104563,-0.06918004189227596,-0.3630629233131694,-0.8259947829676285,0.9249871019733985,1.3109122581205952,2
-0.12661439955396858,0.1652492526012563,-0.2424861804596321,-0.7449513875803505,0.5744546675256601,0.34171719596151356,-0.03032084983135946,0.5710127065593336,0.31441925477885985,0.22425732448113203,0.8860242864892723,1.011313253510556,-0.8039578289656845,2
1.060673049891903,-1.4645399630891458,-0.06532517342491509,1.3819409015726278,-1.6838134293612954,-0.599764557790277,-0.2894850748943418,-2.470617678041013,1.320710560429853,1.060987540516849,0.19494600511369015,-0.17822033066287415,2.5125736237276177,1
0.959953721315315,-0.12863616381389234,-1.6637405279396382,-0.21915097327551467,-1.463379498709942,-1.0045753398656267,0.6865879805376695,0.6580113048961557,-2.305091010845266,1.378113656049617,1.4699789023208134,-0.08169817697565868,1.4409855298884895,1
-2.8907263043313236,0.9643760355931331,0.24338449181841645,-1.477386758195222,-0.5796214464655243,0.0008586058426930437,-0.14475700115787113,-0.625716104150235,1.4126692959332074,2.3241283474169223,-1.4922517272049574,1.5591784357070044,0.39231189843334247,1
0.6111046561129606,-0.7868589800313829,0.2162815019362396,0.7390034738181539,-0.12257494805079124,-0.8265640839041538,-0.3238159202922952,0.05366989660220039,1.0257857587083805,0.5306561295519034,-0.20088900293319345,0.0793986569952573,-0.05788989193429129,2
1.5182456287232895,0.29273379396855825,-0.03161169820562192,0.02828451580911402,1.1117202416208551,-0.36307551745631844,0.6165799820790976,-0.19802833828066668,0.813623818939927,-1.0288266288608194,0.2001715497743751,-0.4460353204710636,-0.005995374182333504,2
-0.6682309214360178,-0.5728191447883865,0.11051373654237867,-0.6640083951404322,-0.06864615767737141,-0.24967575439938008,1.7468052648862333,1.343374308587762,-0.7417925072882402,0.2698483939446166,-0.3491638326801284,-1.0013775709108879,0.44083664230530295,2
2.4367258634912474,-0.6600454099344352,0.47937881835346857,-0.12373037243170838,2.1828808404129068,1.2278176700808459,-0.3487226120515948,-1.6398142694962459,0.1646578855305397,0.2913030148686094,-2.387126250347252,1.2009588935016342,2.37441289464773,1
0.24224512827949604,0.5993676645204371,-0.13539631799834795,-0.05660691528641018,-0.23987006711297937,0.13865250397583326,0.47723713899328635,0.26817789097467026,-0.10070875120771178,0.22291641067338247,0.8768795833330737,0.02298077843160318,0.3040238227774143,2
-0.14062172339574572,0.09345532667335471,-0.13804051213319446,0.6383182881002065,1.7035887159691379,-0.421753301828804,0.609175289934441,1.603041880722857,1.752259769184881,-0.6580639610180696,-0.7371605237359846,-0.2822195525934655,2.0920258435039596,1
-0.6595597209625368,0.4504120425018001,-2.679111075720703,-0.18032465982872453,-0.6598405221459863,-1.8623258732207244,-1.5186639709073435,-1.9280386334518245,-0.5197778458587129,0.9845554534751249,-3.2303985199652825,0.6721262486519608,-0.5107875014059229,1
-0.007885654609381421,-0.6694390077193942,-0.032933795273045186,-0.14939522369314592,0.002135379687742125,0.14524551345588782,0.27259837426823025,-0.14357120039044216,-0.6202756068016646,1.9949340076144084,0.20735667368281688,0.24457389182619646,0.6760468591291117,2
-0.12728141497500559,-0.049461553912094294,0.1667028619078673,-0.14807907747461066,0.49558381160453363,-0.13759459323845263,0.8542032845394424,1.3852133291619588,0.0766402386916147,0.12838198722703942,-0.10944197137120713,-0.13471738815596015,0.26763026487344393,2
0.29427233112038254,-2.4065836266664715,-1.9261767958231555,1.8998444385662523,-1.3528254784444311,0.6634560585881759,-1.330854051965598,-1.8363912550512027,-0.6853035697647509,0.12570015961154032,-0.11074835753637836,1.2886445119921328,1.159946388296718,1
0.08016038096750344,-0.9499049987274585,-0.19819592870095284,0.6567443351597001,-0.15695455191384639,2.1752331323646854,0.025550918169231523,-0.21064645559669432,0.34266372354060437,0.7673274166196984,-0.6124006449621319,-2.1059444705005017,1.665412470296307,1
1.2320960130984135,-0.06086806550811605,-1.5949914804336285,0.0704011948022423,-1.4397856529215707,1.0346424923152473,-0.8953235230935211,-0.04196215042453539,-1.6705757358721203,0.9436575823387637,-0.1251186053532619,2.107043617903453,-0.08889181163026608,1
