A2,A3,A4,A7,A11,A12,A13,A14,A15,A16,A19,A20,target
0.6904794912163643,-0.3036092964837396,0.13706845924637906,0.08882724186173593,0.12085137837968596,-0.37377424369203244,0.7481448616180231,0.15546960761638887,-0.5971593123297514,-0.21959825925133436,-0.20608940320636596,-0.8140671506056762,2
-0.9063554267462293,-0.03332514742043158,1.0985702896639773,-0.3441848640363643,0.33314628363744264,1.300383087850008,-1.201229682215442,0.5418599068011989,0.28677301122986887,0.5397181567620782,-0.09189417912571665,0.03242004804963525,2
0.28159903812067943,1.0374408340006351,-2.1395370610654916,-1.304971603567103,-1.8662816789087573,2.123161244034952,-0.20207604051518233,1.2614613524955574,2.1529261511265876,1.1000095952218023,1.2444618360085484,-0.003973509854335149,1
-0.19998609586803928,-0.24073744406373745,-0.9143435213986848,-0.09806552117027083,1.7902013787294995,-1.9627936576983631,0.23236733645177376,1.0729782797224794,0.4866705539732541,-1.2370559827848777,1.8147582229351242,-0.024866107910318153,1
1.0173170475244975,-1.618732889887701,-0.6030128519543264,-1.818268628795854,-0.06770869274987433,0.3073290965936447,-0.4672385887096258,0.4731982160052918,-0.0379774817984214,-0.056043079677511036,-0.39097690886075054,0.15103608862553874,2
0.8258836216868767,0.16371653439070902,-0.09710051410724396,1.0232910570217697,1.3339651227097242,-0.226113167966036,1.5833077004449112,0.2059561449663205,-0.6323572185270917,-0.9263668264056873,0.46956567260414245,0.05129078177761989,2
-0.009219685451455434,1.1592955582785773,-0.996872987652254,0.1487118948050902,-0.2793442970596256,-0.2673518467723954,-0.9248258289853238,-2.2961566460962906,1.9576773884470022,0.9403955043124085,-0.9327244897671643,-0.034301474774310475,1
-0.17330547902655902,0.5655778591371142,0.5785675551394562,-0.24876426319255798,-0.8990871881847539,-0.5280867192255061,0.6066366688160008,1.1052896636264355,0.037731222097744425,-0.2176277149191196,-0.8151305983031624,-0.3604955863580452,2
-0.22066357392018648,-0.1324941517530122,0.1256619476503573,-0.05529076906787492,-0.10726674963020168,-0.14496609031481272,-0.021553906706995068,-0.11513823257924458,-0.4703140277317894,-0.20449075270435468,0.9351831041234565,0.6511105324171319,2
0.6391193037965149,-0.6672289790365352,1.0415377316838685,-0.8179975027090574,-0.15143991314656718,1.3589154061558084,1.163411894700593,1.0123944349025613,-0.8269418697689915,0.05430740292651433,-0.38689850800072734,0.16114541026553053,1
-0.013221777977677472,-1.3536340482404754,1.5246370463389074,-0.37248200773487233,1.071563345403553,-0.48884346036139,-3.3324488663318794,-0.26390522930370974,0.9940516923651023,1.9782155192788375,-0.2890168873601708,-1.7771485255088928,1
0.4190042148543028,0.025657724437508536,0.08406172888839562,0.6370021418816713,0.1795291627521715,-0.5899447374350452,0.2965089004788586,0.3755909104620907,-0.4550394646650191,-0.4823375035466329,0.2323386892461269,-0.48787303902194157,2
-0.26001748376136985,-0.08712271186228904,-1.5007724116882737,-2.4658125683152017,-0.6854736810309863,-0.1755625294292084,1.2903725162799775,-0.1817804618811543,-1.2200958408789053,0.9581304033023411,-1.9598017730163375,-0.8396774320936554,1
-0.8149743140641593,-0.9342723109647916,-0.2091527162563988,0.152660333460696,1.1394713430481147,-0.3664577039038074,-2.762448575699435,-0.25178846033972613,0.6540266362700417,1.0133056446043538,-0.22376247359979978,-0.40902033023000567,1
-0.585521009227429,-0.8046396255627254,-2.5045454321381877,1.12595046206752,-0.47449737766924044,-0.07645667229779637,0.22906107026481062,0.6414866738383972,-0.8747578932823594,0.05430740292651433,-0.16530539460613405,2.5361620408875987,1
2.281978285810662,1.5987503617915817,-0.2990628664838644,3.7095454890522332,-1.6843146172592516,0.313980496401122,-0.05990659447576745,1.6815093432469883,-0.5334046143119275,0.6073735121681176,1.173769554434813,-1.9995536015887119,1
0.8645705161070231,-0.09554883641342334,0.6154709750089384,-1.2628549245739749,0.6654339614321922,-0.18420934917892892,-0.4222733685669272,2.1029036416610842,-0.2226004614750363,-0.13158061241240937,-0.003528827158547549,0.9557380911688841,2
-1.3139018489998402,0.1170487676459652,-0.3567663957343274,-0.10859469091855291,-0.139572496082469,0.8860008798441712,-0.08437296425929465,-0.995623443962052,0.6048823898813025,-2.8180893853318367,-0.9272866219538001,-0.22368276683015642,1
-0.1499599392902638,1.3304107030093049,0.24710774758447124,-2.4394896439444964,-3.99120863433034,-0.18021850929444252,0.23435109616395164,0.4779102928246188,-0.9418331484886117,0.36959449608087247,0.7407793297956844,-0.2843386966701071,1
1.5776100011955831,-2.084762393908129,-0.0722745771041378,2.4973748217812597,-1.3981780058248838,-1.0828134631691142,-0.15975583332205415,-1.0831334420352667,-0.16880743502249743,0.26449879836275314,-1.2250098847354929,0.11868625937756506,1
0.3182848862777148,0.21751409883256648,0.6275484578753143,-0.11583349512049683,0.21776861773648792,-0.9517808869618112,-0.14322450238723847,-0.2565005371590531,-0.24584436179403457,0.7899772869533501,-0.05178990400215529,-0.4508055263419717,2
-0.10193482897559934,-0.3055537867647706,0.36117286354468875,0.19740930489089475,0.5546714021672757,-0.23076914783127012,-0.0685028865618716,-0.3918044572568698,-0.20068478403140932,-0.2642639307815351,0.8209878800428072,1.3580890924405569,2
-0.020558947609084544,0.7496562724080481,0.5758836700580394,0.12567933598072317,-0.40395217623265667,0.5228344503559098,0.011508755162636294,-0.5688439148972967,0.08687546848648364,0.1022573150104063,-1.1760690744152147,0.8836249301369428,2
1.086686651312346,1.2124449592934243,1.4011783325937308,-0.16321475898776616,-0.608335470114348,-0.625197156414675,0.23897986882570005,-0.3352595354249464,-0.17810499515009673,-0.5342285042949544,0.7550537328057656,0.46307714991328486,2
0.3516356573295651,-0.05147372337672084,0.9549824378081739,0.6626669931431087,-0.5193298421336114,0.2142094992889623,-0.10421056138107347,0.3628009876667747,-0.792408075009337,0.11211003667147999,0.4002328579837482,-0.4427180690299783,2
-0.9283669356404505,1.119757589230947,-2.9809350340896845,0.4257606738067622,0.6001631675796522,-1.9647890776406063,-0.7264498577675357,-0.4220963796668288,-1.3243613365955547,-0.11844365019764443,0.4688859391274719,-1.2386586594853308,1
-0.22066357392018648,-0.5810232432441612,0.4457152436093206,-1.1187369136443641,0.004814411530725777,0.08716776296614559,0.189385876021253,0.033628764145220584,0.2721625596007842,0.6421864620372447,-0.4045715783941612,-0.12528536953423647,2
0.3349602718036399,-0.7048224578031344,-1.2565388692793373,-1.8090556052661073,0.03514225513897674,-0.16359000977574922,-1.6330280462328277,-2.5095464106286682,0.4295569703322869,-0.38118289449294296,0.024340245384944247,1.635758460152331,1
1.5956194175635823,-1.893554182940081,2.886037753887621,-0.5784588909356403,-0.46856366913719133,0.36852197482243604,-1.0246750678316106,-1.699742351535765,-0.3474534117599413,1.3443570924164299,-1.0727495859612939,-1.4637595546691478,1
0.000785545864099664,-0.5181513908241591,0.17531382165656964,-0.11714964133903209,0.8889369828060416,0.5394629498746031,-0.0023775628226088783,-0.4066138415461831,1.434357575550698,-0.6255303916875705,0.7067926559621579,-0.1556133344542118,2
-0.1813096640790031,1.5404156533606521,4.620498487753282,0.7567714477683799,-0.554932093325906,-0.5819630576660724,-0.12008063907849653,-0.9821603673354036,-0.5672742976338965,-0.3437425521808629,0.169803209392438,0.2743698126334384,1
-2.139666940243654,1.1560547411435256,1.8346257732425573,-0.3185200127749267,-2.165604309303234,-0.5866190375313065,1.010662396862896,-1.6398316605471794,-0.8601474416532748,1.1893409382822038,-1.1373242662449943,0.24471580248946256,1
0.07082216507298535,-0.7171375629163307,1.3475006309653932,0.40272811498239514,-0.13363878755041989,0.5161830505484325,-0.04006899735398863,-0.050515464771332105,-0.7479126086843975,-0.13683539729831531,1.1295868784512284,1.0635708553287964,2
-0.38274832123217906,-2.7484817431667077,-0.21720437150064947,-0.5883299875746548,0.38061595189383546,1.4028146448851586,0.9610684040584491,0.2685594512802357,-1.8689327154978004,-0.22353934791576383,0.4328600648639337,-2.031229476060686,1
-0.16530129397411494,0.3607582162018496,0.24442386250305437,-0.22309941193112046,0.17886986180416606,0.0685438435052091,0.22641605731524012,-0.21409184578511053,1.0544858331944977,0.0937182895708091,0.503552346437669,-0.05586802760629293,2
-0.28936616228699813,0.8617885452808354,0.3719084038703563,-0.08292983965711535,0.5559900040632867,-0.9817121860954591,0.18145083717254148,-0.13533284751921723,-0.09641928831475993,0.8576326423593894,-0.17414192980285098,-0.39891100859001394,2
1.078015450838865,0.861140381853825,1.1784158708361294,0.7515068628942388,-0.4606520577611259,-1.4479753125996189,-1.7659399469487458,0.6179262897417624,-0.004771909914138142,-1.4288556311204457,2.6297586614630917,-0.9865995732615358,1
-1.2518694148433986,-0.7851947227524154,-0.11521673840680792,-0.05858113461421307,-0.25560946293142917,0.4935682912030096,0.6734232457926561,-1.3510486669055706,2.241917083776467,-1.0038749034728005,-0.9449596923472339,0.4266835920093145,1
0.6224439182705898,0.36011005277483926,0.9449178687528607,-2.6072982868077417,-1.1562145579068817,-2.9930954878765994,1.2844212371434438,-2.664371791835125,0.07359323973277035,-0.061954712674155255,3.35639374802389,0.7306371959850673,1
-0.12127827618567252,0.17862429321194664,-0.15010724446522739,-0.06450379259762173,-0.8641442379404648,-1.0628592637466823,0.39966440551210847,-0.49008491663140336,-0.10438862556698791,0.7453116154231494,1.1295868784512284,0.9402371313208967,2
0.07682530386231841,0.44761211542123397,0.4524249563128628,-0.2889067228578834,-0.17385614537875269,-0.2600353069841703,-0.42095086209214194,-0.18649253870048127,0.34388659487083606,0.35645753386610757,1.1037570063377482,-0.19470271146218,2
1.7983921055588323,-0.13638313231507418,0.01763557312332777,-1.4727802464303488,-0.25033505534738554,-0.15228263010303777,-0.7919139282694058,1.072305125891147,-1.5654337884754514,-1.7861810033620518,-0.12384165252923164,-0.07271689700627923,1
0.6044345019025905,0.3056643249059715,-0.3171790907834284,-0.818655575818325,-1.4957545461296913,-0.7821701918711396,-0.08371171102190203,0.12181191604976781,0.7802078094303181,0.9981981380573741,0.6775641164653251,-0.3584737220300468,1
-0.02856313266152862,0.2849230952416409,-0.06422292185988715,0.022361857825705354,-0.06573078990585797,0.06388786363997499,0.15103318825248063,-1.0090865205887005,1.0451882730668984,-0.6649412783318653,1.044620193867412,-0.1920068923581822,2
-0.05591076492404589,-0.17332844765466304,-0.3171790907834284,-0.27442911445399554,0.3502881082855845,0.896643119536135,-0.048004036202700155,-0.03301346515668915,0.3007193514212678,1.2386045465875724,-0.03615603403873306,-0.45619716454996734,2
-0.6749010756463879,1.5806017858352925,1.0026213980033236,-1.372753133821669,1.6029599094959501,0.10712196238857755,0.9042006256426831,0.046418686940536594,-1.9658929853999074,0.35185959709093984,1.0072348526505328,0.04657309834562373,1
-0.04990762613471283,0.4728904890746369,0.3329920701898115,0.05658165950762208,-1.1410506361027561,1.1626991118352275,0.43801709328088084,-0.007433619566057131,-0.011413024290994793,0.15677570820168074,-0.9007770163636493,-0.22300881205415696,2
1.1980782266255263,0.16436469781771934,1.5675792076415775,-0.3093069892451799,-0.13627599134244173,-0.49083888030363315,-0.1676908721707657,-0.9868724441547305,1.0730809534496963,-1.0787555880969604,-0.11500511733251473,-1.2945969058932854,1
-0.11394110655426545,-1.7088276062421368,0.7073940390474666,-1.7965522161900225,-0.22660022121918913,-2.5188506816034666,-0.24638000742048835,0.04776499460320143,1.278291387694567,-0.9907379412580355,-0.775026323179601,-1.849261686540834,1
-1.5460232155207183,1.0160514409092942,-0.3091274355391777,-1.209551002723297,-3.1031302573669914,-0.6963671343546822,0.8162539450694637,1.0992312791444439,-3.893808489001393,-0.044219813684222606,-1.1155727949915373,-1.0937583826454487,1
-2.3771244301328283,1.5041185014480736,1.2039127791095898,-1.718899589296442,-2.0390185272861867,-0.22677830794678375,1.085384012688263,-0.8394517550929302,-0.8667885560301315,1.7542303135170956,1.5693744378570624,-0.17717988728619424,1
0.09016561228305853,1.2655943603082715,2.1909115178006484,0.4461609401940587,-0.36571272124834026,1.51389302167003,1.161428134988415,1.7609414953442142,-0.760530726000425,0.6408727658157681,0.2513712265929018,-0.1805496611661915,1
0.19422001796483157,1.0452187951247591,-0.03201630088288456,-0.20730565730869735,0.05821778831916768,-0.8493493299266605,-0.4963337311549014,-0.10907984809725278,0.7682538035519761,-0.6163345181372352,-0.4521529217610984,0.5614745472092049,2
2.3700243213875467,1.1599437217055877,-1.6611345453029325,0.30533329481078597,-0.5628437047019714,-0.24407194744622476,-2.0932602994580964,1.7723851104768653,-0.6961119165449156,-2.1862015028016435,2.3211596630546705,-1.1409352169654103,1
0.1602022314919442,-0.47083546065240495,1.0193956797621793,-0.22704785058672622,-0.7454700672994827,-0.14895693019929912,0.25154368033616,0.9141139755280279,0.6095311699451021,0.16400103741980146,-0.20405020277635436,1.6141919073203486,2
0.4043298755914886,0.39316638755236616,-0.5332318398374875,1.0581689318129541,-0.5608658018579551,0.035951984448570264,0.4419846127052366,0.27932991258155443,0.4647548765296271,-0.09676766254328231,1.088123136374326,-0.29512197308609833,2
1.370835220674111,0.3251092277162814,0.1350555454353164,0.22439030237086757,0.2579859755648207,0.12973672173400042,-0.301925279361469,-0.006087311903392288,-0.7326380456176271,0.5311791313224811,-1.3704728487429867,0.17934218921751574,2
2.202603450707258,-0.9187163887165436,-0.8472463943632628,0.7896751032317614,1.4526392933507062,0.008016105257165534,-0.07379291246101262,-1.3934573582795131,-1.042113975579147,0.21063725328221694,-0.584700949711852,0.8445355531289745,1
0.25425140585816214,1.0756824761942445,-0.6338775303906206,-0.0770071816737067,0.0714038072792768,0.643889926851997,1.218295913404181,0.5142605997165696,1.0724168420120108,-0.40220203403656685,0.4362587322472864,-0.2182911286221608,2
0.340296395171936,0.25186676046411405,0.17397187911586118,0.470509645236961,-0.13759459323845263,0.8407713611533255,-1.1694895268205958,-0.7189572192844268,0.34388659487083606,-0.4435834650130764,-0.17550139675619203,1.0662666744327942,2
1.3861765753579622,-0.4261121841886921,-0.14541044557274785,0.7962558343244376,0.012726022906791245,-2.352565686416534,0.885024281758297,-0.14004492433854418,0.26817789097467026,0.37156504041308724,0.45665073654740235,-1.1072374781654377,1
1.6062916643001743,0.3432578036725707,1.1388285658852304,-4.5512462515843195,1.3339651227097242,0.38714589428337254,-1.1774245656693074,-0.06734431055464264,0.5803102666869329,1.2655353191278405,-1.327649639712743,-0.8983114976056077,1
0.37965030501311936,-1.4754887725184176,0.023003343286161538,0.4455028670847911,2.021616011479414,-1.2663920978554881,-0.44277221892609864,-1.960252884261412,-0.2763934879275752,0.43265191471174413,-0.8926202146436029,-2.4639084422523343,1
2.3340054886515484,-1.1727964521045933,-0.24001739469269298,-0.7495578993452239,0.7326826581287487,-0.01991977393423919,0.4545484242156965,-0.36689776549757025,-0.4623446904795614,1.8901978724399124,-0.14559312378268865,-1.2770740817172996,1
2.2339531754959974,1.5546752487548794,-0.18030095163116733,0.447477086412594,0.22304302532053158,-0.25271876719594527,1.0066948774385402,-0.2874656134003445,1.5140509480729778,-0.31484123530838004,0.02705917929162637,-0.5667257478138774,2
-0.7582780032760138,0.982346942704757,0.7825428213271393,-1.2352158539847344,-0.3149465482519202,0.9132716190548282,-0.4229346218043198,-0.31506492048497375,0.10945525736779627,-0.6636275821103889,-0.6825825703524085,0.6565021706251275,2
0.54440311400926,0.044454463820808136,-0.15882987097983225,0.7673006175166619,0.6351061178239413,0.5587520093162873,-0.48641493259401203,0.5068559075719129,0.046364670787658074,0.7413705267587198,0.8298244152395241,-0.46158880275796293,2
-3.7985342923626892,0.004916494773177949,1.7775932152624485,1.3240304679570765,-0.556250695221917,-0.25205362721519753,-1.0180625354576842,0.06392068655517955,-1.068014321648888,-0.006779471372142571,-2.7421750046641193,0.6302179343611489,1
