Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.0657774621754998,0.38086601064342634,1.8465590796416442,1.3788756888214375,1.9077213575952798,1.2976755461474148,-0.4241240436546352,-0.41654672951601834,0.17791302579163149,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4196176018211431,-0.26052359428695765,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,2.947466613267652,6,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,0.4673137545294652,2,0,1
-0.38018962100997367,-0.00703056932257652,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,-0.10230566373159267,-0.21619164039371463,-0.4429595976477972,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5501225901996342,-0.5368850449868665,-0.47243156335068176,-0.6028333762506863,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,0.8571839271005051,-0.9202990576329175,-0.5077669969114427,2,1,1
0.19819721226421577,0.3821711806222074,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.4602557339375773,-0.47243156335068176,-0.6028333762506863,-0.3188520305792856,-0.2882380599725465,5,-1.2168342145379971,-0.7751006509075704,0.3601170225520112,-0.5077669969114427,0,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4848700960103886,-0.5552024899273049,1.884975775001562,2.098126749639665,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,2.173705069551054,2,1,1
0.19819721226421577,-0.20985401647690052,-0.3914994652962476,-0.23816881700959514,-0.02810263668567008,0.9075706128756863,-0.41630281439300054,-0.7023424333108381,-0.3188520305792856,-0.2882380599725465,5,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.7515371847716695,2,1,1
-0.09099620437287895,-0.18025275662194515,-0.3914994652962476,-0.23816881700959514,-0.39786677042472796,-0.36078160943234616,0.3870398620902405,0.6884151145881189,-0.3188520305792856,-0.2882380599725465,3,1.8939706094048718,-0.7751006509075704,-0.9202990576329175,-0.02022662119098871,2,1,1
-0.09099620437287895,-0.3140065974480399,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,-0.27504156919432005,-0.47243156335068176,-0.6383723195145087,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,2.494143822860226,-0.5077669969114427,0,0,1
-0.09099620437287895,-0.3140065974480399,-0.3914994652962476,-0.23816881700959514,1.407452235477731,0.17222404217191448,-0.3138924819607916,-0.5892662119020482,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,1.4012787864365301,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,1.100539564662347,0.12184670440086863,0.23290734007131192,-0.22530850639182656,-0.11071298515015099,-0.15495487239348762,-0.3188520305792856,-0.2882380599725465,1,1.8939706094048718,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,1.9453736457725552,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,-0.36747267612052503,-0.11524863686914076,-0.2086741203821997,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,0.3601170225520112,-0.5077669969114427,2,1,1
-0.09099620437287895,0.5082506207451656,-0.3914994652962476,-0.23816881700959514,-0.5501225901996342,-0.4829725651815846,0.8372391867266964,1.3241674147382838,-0.3188520305792856,-0.2882380599725465,6,0.8570356680905822,-0.23100579157154524,2.067338462798583,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,2,-1.2168342145379971,-0.7751006509075704,0.3601170225520112,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.4448178873258719,-0.14501387092007192,-0.5554480986637784,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,1.64053310273694,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.5633613518587152,0.5098214942960867,1.1030361790381478,-0.3188520305792856,1.8688983888542532,6,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
1.6441642954496891,0.4397291858957318,1.100539564662347,8.638180257093772,-0.13685679366774592,-0.24444583695153155,-0.47243156335068176,-0.26960795412407557,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,0,1
-0.38018962100997367,-0.21533573126485522,-0.3914994652962476,-0.23816881700959514,-0.5066209274068038,-0.43934665050127913,-0.47243156335068176,-0.09107250568367387,-0.3188520305792856,-0.2882380599725465,5,-1.2168342145379971,-0.7751006509075704,1.213727742675297,1.1986243181101461,0,1,1
0.19819721226421577,0.2807594570450454,-0.3914994652962476,-0.23816881700959514,1.3421997412884854,0.5287788785011811,-0.4521789197464084,-0.6990694212096384,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,2.494143822860226,1.442394505970373,2,0,1
-0.38018962100997367,-0.27453825097476603,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.435267219535574,0.8372391867266964,0.7713393155370377,-0.3188520305792856,-0.2882380599725465,3,-0.1798992732237075,0.8571839271005051,-0.9202990576329175,-0.26399680905121564,2,1,1
-0.38018962100997367,-0.330451741811904,-0.3914994652962476,-0.23816881700959514,-0.528371758803219,-0.4618555107708757,-0.47243156335068176,-0.37117207223063364,-0.3188520305792856,-0.2882380599725465,6,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.02022662119098871,2,0,1
0.7765840455384052,0.3846074980621111,-0.3914994652962476,-0.23816881700959514,-0.20210928785699142,-0.2738963956050315,0.3028333112544207,0.23902009270132354,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,0,2
-0.09099620437287895,-0.3129102544904489,-0.3914994652962476,-0.23816881700959514,-0.46311926461397346,-0.5332695493234549,-0.47243156335068176,-0.5809632557881947,-0.3188520305792856,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.5077669969114427,0,1,1
-0.38018962100997367,-0.37101643124276884,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.5229509886454949,-0.47243156335068176,-0.6976038916208793,0.5795440542611082,-0.2882380599725465,3,-0.1798992732237075,4.121753083116656,-0.06668833750963171,-0.5077669969114427,2,1,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.11510596227133076,-0.27722526459360924,-0.47243156335068176,-0.2974616536966511,-0.3188520305792856,-0.2882380599725465,3,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,-0.5406445206147079,0.18240380186547675,0.2185112362376034,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.1894056772784816,0.8479217900091213,-0.37660199243866654,-0.4664562732551825,1.7649226097061255,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,1,1
0.48739062890131046,0.09499023366937852,-0.3914994652962476,-0.23816881700959514,-0.18035845646057624,-0.048888353079836945,0.28314770269526573,0.2786540724849081,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,0.8571839271005051,-0.06668833750963171,-0.7515371847716695,2,0,1
2.222551128723879,2.255090400022788,-0.3914994652962476,-0.23816881700959514,0.3416614970533878,0.3403867188281281,-0.39829925525988213,-0.6773980999413417,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,1.64053310273694,3.880096384572642,2,0,2
0.48739062890131046,-0.12945553290195919,-0.3914994652962476,-0.23816881700959514,-0.24561095064982175,-0.2078292302643567,-0.47243156335068176,-0.4915810165451291,-0.3188520305792856,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.33261427623548245,-0.44253820531562493,-0.010194825718070497,0.4006192986482016,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,2.173705069551054,2,0,1
4.246905045183541,4.2568299163921335,-0.3914994652962476,-0.23816881700959514,0.9941864389458428,1.673161535715781,-0.24662626025837095,-0.366596944314179,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.3543651076318976,-0.45429656515795147,-0.22686829893898963,-0.3895996768641292,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,1.6861646938306,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.18035845646057624,-0.12557005515717254,-0.47243156335068176,-0.8871449621648883,5.686686632308466,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,2.494143822860226,-0.5077669969114427,2,0,2
0.19819721226421577,0.5630677686247125,-0.3914994652962476,-0.23816881700959514,3.4302795553443417,2.469127211862717,-0.28798054807476403,-0.48489729170956986,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
0.48739062890131046,0.02448929070816302,-0.3914994652962476,-0.23816881700959514,0.2981598342605574,-0.1283494596378096,-0.3851201891798851,-0.6457433534071824,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,1.213727742675297,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.2891126134426521,-0.33347341861486124,0.4006822569375296,0.9371877572384982,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,1.6861646938306,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.65887674718171,-0.5746397786462529,-0.47243156335068176,1.1030361790381478,-0.3188520305792856,0.7903301644408534,2,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
0.48739062890131046,-0.042661715444282086,-0.3914994652962476,-0.23816881700959514,-0.09335513087491558,0.008506878857071696,-0.19617289088752815,-0.3999651970072913,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,1.9453736457725552,0.3601170225520112,-0.5077669969114427,2,0,1
1.6441642954496891,1.0347236453543724,1.8465590796416442,0.1521001095614118,3.0170137588124537,2.481300400881084,-0.3355450719129454,-0.5377342525947638,-0.08070688008121507,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.7515371847716695,2,0,2
3.3793247952722574,1.3441024916124988,4.084617624579535,-0.10142342568393999,-0.18035845646057624,-0.4178792449605744,0.005421269133131698,-0.044455656937195914,-0.3188520305792856,-0.2882380599725465,9,-1.2168342145379971,-0.7751006509075704,-0.49349369757127465,-0.02022662119098871,2,1,1
-0.09099620437287895,-0.3140065974480399,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.45393661536685986,-0.47243156335068176,-0.6028333762506863,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,0,1
1.0657774621754998,0.4979397761586466,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,-0.36358807508225743,0.0888559065810692,-0.2948291415921248,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.49349369757127465,-0.02022662119098871,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5501225901996342,-0.45669623043189567,0.0888559065810692,-0.034210184520471226,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,3.880096384572642,0,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,2.2339838285415072,2.8130626087804784,-0.0940822425354609,-0.13157812510167122,-0.3188520305792856,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.26399680905121564,2,0,1
0.48739062890131046,0.720941154517808,-0.3914994652962476,-0.23816881700959514,-0.37611593902831275,-0.344319905653089,-0.47243156335068176,-0.7627586408396985,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.5077669969114427,0,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.65887674718171,-0.5636013183861096,-0.47243156335068176,1.1030361790381478,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.5851983058516074,0.18240380186547675,2.429823613140775,-0.3188520305792856,2.947466613267652,6,-0.1798992732237075,0.8571839271005051,-0.9202990576329175,0.4673137545294652,2,0,1
-0.09099620437287895,-0.1144721791664887,-0.3914994652962476,-0.23816881700959514,1.1681930901171642,1.009862401452776,0.030116505801713284,0.1156594908344984,-0.3188520305792856,-0.2882380599725465,0,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.26399680905121564,2,0,1
-0.38018962100997367,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.7023784099745403,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.26399680905121564,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.528371758803219,-0.5009700547361661,-0.47243156335068176,-0.3895996768641292,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.26399680905121564,2,1,1
0.48739062890131046,-0.3578603157516775,0.3545200496830497,-0.23816881700959514,0.12415318308923609,-0.03615489117317532,-0.3831358219077659,-0.4800624650559997,0.014803939899235952,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,0.7869223826136541,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,0.0705102302536442,3.063679444177684,2.8278598413813825,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,1.213727742675297,-0.7515371847716695,2,0,1
-0.38018962100997367,0.8196120207009927,-0.3914994652962476,-0.23816881700959514,0.1894056772784816,-0.07036611893539543,-0.47243156335068176,-0.754466212784082,-0.3188520305792856,-0.2882380599725465,4,-0.1798992732237075,1.4012787864365301,2.067338462798583,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.45041565403546363,0.2583594119059651,-0.47243156335068176,-0.8090986354876237,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,0.8571839271005051,-0.06668833750963171,-0.5077669969114427,2,0,1
0.7765840455384052,1.026272668206885,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.5604817535299822,-0.035874653206576075,-0.002620019364344042,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.26399680905121564,0,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.5784792430845637,-0.47243156335068176,0.4396424719377394,-0.3188520305792856,-0.2882380599725465,2,-0.1798992732237075,0.8571839271005051,-0.9202990576329175,0.22354356666923825,2,0,1
-0.09099620437287895,2.6378968158655676,1.100539564662347,-0.050597705014227466,1.3639505726849006,1.7218034625593504,-0.32516306963990327,-0.376906480661839,2.512372671015573,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,0.7869223826136541,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.21133045617110163,-0.47243156335068176,0.10794560843662974,-0.3188520305792856,-0.2882380599725465,7,6.04171037466203,-0.7751006509075704,0.3601170225520112,-0.26399680905121564,2,1,1
-0.09099620437287895,-0.16928932704603572,1.100539564662347,-0.1958140497848347,-0.6153750843888797,-0.5649451309395184,0.0888559065810692,-0.034210184520471226,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,5,-1.2168342145379971,-0.23100579157154524,2.494143822860226,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,2.947466613267652,6,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.26399680905121564,2,0,1
0.48739062890131046,-0.07412675832714205,-0.3914994652962476,-0.23816881700959514,-0.4848700960103886,-0.4619035040763546,-0.47243156335068176,-0.8318621482644013,-0.3188520305792856,-0.2882380599725465,0,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.5077669969114427,0,0,1
-0.6693830376470684,-0.44008603757099807,1.100539564662347,0.306392475880182,-0.5066209274068038,-0.5407245094251772,-0.11524863686914076,0.34314883783368144,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,0,1
0.7765840455384052,-0.042661715444282086,-0.3914994652962476,-0.23816881700959514,0.05890068889999059,0.5756697662348218,-0.47243156335068176,-0.41578626140015323,5.47414940229831,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.7515371847716695,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.07160429947850042,0.0031996193195094917,0.18240380186547675,-0.09581102747182126,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,2.173705069551054,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.4069139912426333,-0.17082182095370999,-0.3152710741271988,-0.2005324684498408,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,8,-0.1798992732237075,1.4012787864365301,-0.9202990576329175,3.880096384572642,2,0,2
0.48739062890131046,0.09273663981819909,1.100539564662347,-0.141357920495857,-0.13685679366774592,-0.25905179956960744,-0.47243156335068176,-0.8134345436309056,3.0351178372480465,-0.2882380599725465,3,-0.1798992732237075,0.8571839271005051,2.067338462798583,-0.5077669969114427,2,0,2
-0.09099620437287895,-0.330451741811904,1.8465590796416442,2.194204957898076,1.146442258720749,1.2725234862541503,-0.38340820068065135,-0.10868115077756452,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.09099620437287895,-0.1676448126096493,0.3545200496830497,-0.23816881700959514,0.6896747993960305,0.3654639197233727,-0.18107727228651185,-0.44138009038508136,0.9099527117355438,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.5077669969114427,2,1,1
-0.38018962100997367,-0.4053685105824455,-0.3914994652962476,-0.23816881700959514,0.08065152029640575,0.0709501690471783,-0.36329232599212474,-0.3580094918061906,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,2.173705069551054,2,1,1
0.19819721226421577,0.41341695491354913,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,-0.3049174018549253,-0.47243156335068176,-0.6776522062694504,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.5077669969114427,0,0,1
0.7765840455384052,-0.11666486508167058,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.5690405596721166,-0.47243156335068176,-0.3895996768641292,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,0.8571839271005051,1.213727742675297,-0.5077669969114427,2,1,1
-0.09099620437287895,0.7362899559240812,1.8465590796416442,-0.030025389505058116,-0.6806275785781252,-0.5111926288031684,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,-0.2882380599725465,3,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.5077669969114427,2,0,1
0.19819721226421577,0.34105831971254713,-0.3914994652962476,-0.23816881700959514,0.3416614970533878,-0.08546515599118645,-0.3870182556983594,-0.6275561228519212,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,3.033563364444605,1.213727742675297,1.6861646938306,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,-0.4721040812276768,-0.29384010010991124,0.06271422429160019,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,1.64053310273694,1.442394505970373,2,1,1
1.933357712086784,0.7452251510284473,0.3545200496830497,0.611951868001668,6.040379322914162,3.4737583692245684,-0.4170066183538656,-0.6400780241633882,-0.2693931157146912,-0.2882380599725465,9,-0.1798992732237075,4.121753083116656,-0.06668833750963171,-0.5077669969114427,2,1,1
1.3549708788125945,1.0312975736119006,-0.3914994652962476,-0.23816881700959514,0.1894056772784816,-0.0506128744486891,-0.47243156335068176,-0.6502186339357828,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,2.494143822860226,-0.5077669969114427,2,0,2
0.48739062890131046,-0.21972110309521897,0.3545200496830497,-0.23816881700959514,-0.44136843321755825,0.5321852604695785,-0.2541531082786289,-0.15188360495457173,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.5807829217475501,3.063679444177684,2.8278598413813825,-0.3188520305792856,-0.2882380599725465,0,0.8570356680905822,-0.23100579157154524,0.3601170225520112,3.880096384572642,2,0,1
-0.09099620437287895,-0.23726259041667405,-0.3914994652962476,-0.23816881700959514,-0.07160429947850042,-0.15301859001425766,-0.020820957166060167,0.41676681245365516,-0.3188520305792856,0.7903301644408534,6,-0.1798992732237075,2.4894685051085803,-0.06668833750963171,-0.02022662119098871,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.3543651076318976,-0.3138921499794766,-0.14501387092007192,-0.6591033797026441,-0.3188520305792856,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.48137278834828623,-0.47243156335068176,-0.6217874833050873,-0.3188520305792856,-0.2882380599725465,6,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,0,1,1
-0.09099620437287895,-0.19889058690099112,-0.3914994652962476,-0.23816881700959514,0.2546581714677271,-0.2428540589704841,-0.47243156335068176,-0.6609880215379291,0.7670473866454075,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.07160429947850042,-0.20213173927165115,-0.12162689709897005,-0.2474438839070284,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,1.9453736457725552,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,1.4012787864365301,0.7869223826136541,-0.7515371847716695,2,0,1
3.957711628546447,0.822497534518338,0.3545200496830497,-0.23816881700959514,1.1681930901171642,0.5382456530336358,-0.431926276142135,-0.47246689892697546,-0.29990423487668183,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,1.442394505970373,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.5777593435023803,-0.47243156335068176,0.10794560843662974,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,2.494143822860226,-0.5077669969114427,2,1,1
0.19819721226421577,0.17913276418527338,-0.3914994652962476,-0.23816881700959514,-0.4196176018211431,0.8560495455595185,-0.21570632880299254,0.334950644855101,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4196176018211431,-0.4793730672706683,-0.170199860861315,0.03140017686700345,-0.3188520305792856,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.02022662119098871,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.2891126134426521,-0.08335230782951206,-0.35687237894252893,-0.06765860170995114,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,0.954854130249919,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,3.033563364444605,-0.9202990576329175,1.6861646938306,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,-0.3084049154023886,-0.47243156335068176,-0.4448824907646161,1.5194383970311605,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.02022662119098871,2,1,2
-0.38018962100997367,-0.25206322034415174,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,-0.2439019128387686,-0.11524863686914076,0.00843655137647787,-0.3188520305792856,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,2.067338462798583,-0.7515371847716695,2,0,1
