Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.5536970118879713,-0.4556562185028493,0.32984541071191814,-0.32062761785963523,-0.299111852664326,6,2.000129582565916,-0.7742244494142476,-0.07936906053874887,-0.2823520280383402,2,0,1
0.4809267092743081,-0.20046734186529983,-0.38640229281433475,-0.24679003448085127,-0.38676743628008464,-0.44436153527933736,-0.4556562185028493,-0.6760016583480387,-0.32062761785963523,-0.299111852664326,3,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,0.21187329038945102,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.3852596819405721,0.28046792335318316,-0.4556562185028493,-0.7144079302557713,-0.32062761785963523,0.738375041201277,6,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4082126340084362,-0.29056527154711825,-0.4556562185028493,-0.706973495659137,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.7765773464661314,2,0,1
0.4809267092743081,1.0670975613887268,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,-0.3004936940179674,-0.37040389054895034,-0.677214957003988,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,1.1542607017181623,-0.5294646872522358,2,1,1
1.6584779373418115,0.44370498601789404,2.6451633106535506,0.18979986859708237,-0.1723154589965689,-0.0013971558297947793,-0.11981373123415977,-0.1746727211739903,-0.012319369006682752,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,0.7060986088172423,2,0,1
0.18653890225743225,1.1748444264600415,0.3714891080526366,-0.12308956194210341,-0.10797986581151414,0.49799461088165753,0.3596303751021081,0.12523554184788424,-0.32062761785963523,-0.299111852664326,6,-1.210916123283222,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,1,1
0.775314516291184,-0.03394071409262828,1.129380508919608,0.3644358298282558,0.10647211147200161,0.20961858382676263,-0.4556562185028493,-0.7611742055592986,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.7765773464661314,2,0,1
1.3640901303249355,0.38165433615459354,-0.38640229281433475,-0.24679003448085127,0.2136981001137595,-0.0855958525824321,-0.4556562185028493,-0.7155019725998744,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4082126340084362,-0.5564649986198191,-0.4556562185028493,-0.4536067183158911,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4082126340084362,-0.5119177118930233,0.22636238296273795,1.0056099100700702,-0.32062761785963523,1.77586193506688,6,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.0352393688244446,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.4635644433515495,-0.4556562185028493,-0.040046736986555725,2.1758013588728127,-0.299111852664326,1,6.281523857031433,5.92781800934296,2.3878904639750735,3.918563178597885,1,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.5398570781249329,1.022050747644989,1.2545757907466242,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.0352393688244446,2,0,1
-0.4022367117763194,-0.3528521936226145,-0.38640229281433475,-0.24679003448085127,1.457519568358151,1.1740207967552554,-0.31994843612361523,-0.29398062372807515,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.15502042040749203,-0.4556562185028493,-0.18389369170481198,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.5237335552938477,2.7952990981561534,2.5389235467884492,-0.32062761785963523,-0.299111852664326,4,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,2.188774564100616,2,0,1
0.775314516291184,0.20175555263758088,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.5942220678699119,-0.4556562185028493,-0.5948849693227878,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.5756679066920313,-0.4556562185028493,1.2545757907466242,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,0.9012861652750545,-0.07936906053874887,-0.7765773464661314,2,1,1
1.6584779373418115,0.24192012095716306,-0.38640229281433475,-0.24679003448085127,-0.38676743628008464,-0.44446965974442604,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,1.565470622470466,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.642602054680791,0.8264965592425227,-0.3841542788957366,-0.5667121706477749,2.794323406366387,-0.299111852664326,7,2.000129582565916,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.5398570781249329,0.4309679567527328,0.24764715087291453,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.3438770408233815,-0.11155437848728207,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.2823520280383402,2,0,1
1.0697023233080598,-0.05558628962633775,1.129380508919608,-0.18130154901916123,-0.1508702612682173,0.8598792210846936,-0.16011483413952343,0.03187672958405135,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,2.3878904639750735,-0.2823520280383402,2,0,1
-0.4022367117763194,-0.37478637683010674,1.129380508919608,0.20871876439712617,1.1143964047045256,1.9444276082647591,-0.06449849021380939,-0.06796997559230593,-0.32062761785963523,-0.299111852664326,9,-1.210916123283222,3.135300318194124,1.1542607017181623,-0.7765773464661314,2,0,1
0.18653890225743225,-0.3401534559761716,-0.38640229281433475,-0.24679003448085127,-0.19376065672492046,-0.07370609127186609,-0.4094778834301559,-0.5884632316214307,-0.32062761785963523,-0.299111852664326,3,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.0352393688244446,2,0,1
-0.10784890475944359,-0.3643965005739262,-0.38640229281433475,-0.24679003448085127,-0.36532223855173307,0.07982595534050799,-0.4556562185028493,-0.7762046436440281,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
3.130416972426191,0.7861860920477366,0.3714891080526366,-0.18130154901916123,0.5782664614957362,-0.1089255774433273,-0.4556562185028493,-0.8050509481120518,8.74135587635298,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,1.4474365864589291,2,1,2
-0.10784890475944359,-0.3170648420735481,2.6451633106535506,0.3833547256282996,-0.2366510521816236,0.2632915770574539,-0.08622947142448865,-0.10090506481262737,-0.32062761785963523,-0.299111852664326,8,-0.14056755466684265,-0.21572091118448022,1.565470622470466,-0.2823520280383402,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.25809624990997515,-0.07258631520743629,-0.2340001746889538,-0.7027701799672194,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,0.33184086021355486,2.188774564100616,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.5287851311456421,-0.4556562185028493,-0.6633835119962767,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,2.188774564100616,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.43845793854092074,-0.05264523378042191,-0.6509292217024413,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,0,0,1
-0.10784890475944359,-0.413459805117001,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.6070672563776754,-0.4556562185028493,-0.28664149492652435,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,-0.0352393688244446,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.04810693222166219,0.4309679567527328,1.0522910207883147,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,1.1542607017181623,-0.5294646872522358,2,1,1
0.775314516291184,0.439485816581695,2.6451633106535506,0.4080948201360492,0.06358171601529847,-0.21754973536397224,-0.4556562185028493,-0.7798310323835036,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.6134249759421241,1.022050747644989,1.973810521183821,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.7765773464661314,2,0,1
0.775314516291184,-0.1679027759875675,-0.38640229281433475,-0.24679003448085127,-0.38676743628008464,-0.1857061485093716,-0.4556562185028493,-0.6553920229030009,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.4905789812910526,0.9532112680311379,0,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.5769654004806942,1.206764110101367,1.2545757907466242,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.5315531178774898,-0.4556562185028493,1.2545757907466242,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,2.188774564100616,2,1,1
-0.4022367117763194,-0.09887744069375669,0.3714891080526366,-0.24679003448085127,-0.21520585445327203,0.8408925621502579,-0.4556562185028493,-0.6334153955309298,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.40670487966892366,0.2388251690095663,-0.4556562185028493,-0.6210755930226304,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.065089470354811,-0.3925309833842468,-0.4556562185028493,-0.4567068645748852,-0.32062761785963523,-0.299111852664326,5,2.000129582565916,-0.21572091118448022,-0.07936906053874887,-0.7765773464661314,2,1,1
0.4809267092743081,0.09044919330775547,1.129380508919608,0.01298095785051926,-0.38676743628008464,-0.4229442377905071,-0.4556562185028493,-0.6633835119962767,-0.32062761785963523,-0.299111852664326,8,-0.14056755466684265,0.9012861652750545,1.565470622470466,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.345492508583218,-0.4556562185028493,-0.040046736986555725,2.087703954860317,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.7765773464661314,2,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4296578317367878,-0.15731265945142986,-0.08622947142448865,0.08581933490626707,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,4,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,0.42992431528994585,-0.04364427262645942,-0.07751679160435562,-0.16964841574318973,-0.13749144267904104,-0.32062761785963523,0.738375041201277,2,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.4801723638464357,-0.4556562185028493,-0.5435110461348894,-0.32062761785963523,3.8508357227980863,2,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.38676743628008464,-0.40396622867626303,-0.4556562185028493,-0.5711739361503123,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.5294646872522358,0,1,1
-0.4022367117763194,-0.09310528721810082,-0.38640229281433475,-0.24679003448085127,0.020691320558595308,0.19150062812368757,-0.3171211911191646,-0.8274589437103639,0.22790874616672177,-0.299111852664326,6,-1.210916123283222,-0.7742244494142476,-0.4905789812910526,0.21187329038945102,2,1,1
-0.4022367117763194,-0.21143443346904595,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.5248710248658754,-0.4556562185028493,-0.5948849693227878,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.5467770449805023,0.5140889731829436,-0.28278846093652693,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,1,1
-0.10784890475944359,-0.2691559682256045,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.3317390744233904,-0.4556562185028493,-0.5762035446705558,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,0,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.14936250692870476,0.07954050670700215,-0.22831669206952168,-0.46315699766368384,-0.32062761785963523,-0.299111852664326,3,-1.210916123283222,-0.21572091118448022,-0.9017889020433564,-0.0352393688244446,2,0,1
-0.10784890475944359,-0.27204204496343243,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,-0.3812168375471056,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,2.813348828932483,6,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,1.2994658722534969,-0.2366510521816236,0.0018465786418626795,-0.4556562185028493,-0.8346298794685201,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,0.9012861652750545,1.565470622470466,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.1723154589965689,0.29430167860649914,-0.27094285604647117,-0.5435110461348894,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.7765773464661314,2,0,1
1.6584779373418115,0.2936289956508417,-0.38640229281433475,-0.24679003448085127,-0.0007538771697562665,2.1462837626609046,-0.2759351042932697,0.20488184176022028,-0.32062761785963523,-0.299111852664326,0,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.7765773464661314,2,1,1
0.18653890225743225,-0.2581888766218584,-0.38640229281433475,-0.24679003448085127,0.12791730920035319,-0.13358189119740188,-0.22831669206952168,-0.05480027688964513,-0.32062761785963523,-0.299111852664326,3,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
0.18653890225743225,0.6226417437632257,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,0.1252122880679392,-0.4556562185028493,-0.706973495659137,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.7765773464661314,2,0,1
0.18653890225743225,-0.38171296100089375,-0.38640229281433475,-0.24679003448085127,0.08502691374365004,-0.12835259808847208,-0.4556562185028493,-0.7719738603774803,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,1.4474365864589291,2,0,1
0.18653890225743225,-0.17391543587728286,-0.38640229281433475,-0.24679003448085127,-0.4082126340084362,-0.20717967071174395,-0.4556562185028493,-0.6154345342825386,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4082126340084362,-0.5419330681867937,-0.2851515625950514,-0.40519668236594303,-0.32062761785963523,4.8883226166636895,6,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.5827262729023579,1.7609042196361062,1.7940018439687824,-0.32062761785963523,-0.299111852664326,3,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.2823520280383402,2,0,1
0.775314516291184,0.9069203024392768,-0.38640229281433475,-0.24679003448085127,-0.4296578317367878,-0.3845594286933183,-0.19488439964348936,0.017068966574091994,-0.32062761785963523,-0.299111852664326,6,-1.210916123283222,-0.7742244494142476,1.9766805432227699,-0.2823520280383402,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.36532223855173307,0.24850014786669583,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.7765773464661314,2,0,1
-0.10784890475944359,0.491036644518272,-0.38640229281433475,-0.24679003448085127,0.08502691374365004,-0.10990656137568011,-0.4556562185028493,-0.6760016583480387,-0.32062761785963523,-0.299111852664326,0,-0.14056755466684265,0.9012861652750545,1.9766805432227699,0.45898594960334665,0,1,1
-0.6966245187931953,-0.4625231096600758,1.129380508919608,0.009342708658203148,-0.3438770408233815,-0.4775254765175632,-0.4556562185028493,-0.3037661359891571,-0.32062761785963523,-0.299111852664326,0,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.2823520280383402,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.5493287827821727,-0.4556562185028493,-0.0811458669060576,-0.32062761785963523,-0.299111852664326,1,0.9297810139495367,-0.21572091118448022,2.3878904639750735,0.45898594960334665,2,0,1
0.18653890225743225,-0.1392825150233477,-0.38640229281433475,-0.24679003448085127,0.6211568569524394,0.2464179791394134,-0.27690134731946314,-0.3469041453505437,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,1.565470622470466,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.44539953031026774,0.5518712433032192,0.43072509520315366,-0.32062761785963523,-0.299111852664326,5,-1.210916123283222,-0.7742244494142476,2.3878904639750735,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.30124797038981027,-0.4556562185028493,0.6791879934506412,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,4.252307394653658,-0.4905789812910526,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.4464375253411981,-0.4556562185028493,1.973810521183821,-0.32062761785963523,-0.299111852664326,0,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.0352393688244446,2,1,1
0.775314516291184,-0.04404198267502603,-0.38640229281433475,-0.24679003448085127,-0.3438770408233815,-0.02098066190701552,-0.3389951404781038,-0.3353115342341255,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,0.9012861652750545,-0.9017889020433564,-0.5294646872522358,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.3940187762792136,-0.4556562185028493,-0.4236386018505443,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
0.4809267092743081,-0.39902942142786135,-0.38640229281433475,-0.24679003448085127,0.25658849557046265,0.4951226784451167,0.14399298001149563,0.1369091531804544,-0.32062761785963523,-0.299111852664326,0,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.10784890475944359,-0.32976357971999104,-0.38640229281433475,-0.24679003448085127,0.14936250692870476,0.3289274630196178,-0.3419864552861855,-0.4697433897735264,0.795246927985212,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.5294646872522358,2,1,2
-0.10784890475944359,-0.4048015749035172,0.3714891080526366,0.1679703734431857,1.4360743706297994,2.6318449944986244,-0.4556562185028493,-0.6685894049507131,0.16309112687467253,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.1922529023854079,0.3332027050532624,0.15705153551432996,0.5327613091524973,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.161715488356993,-0.4556562185028493,-0.903128422142009,6.501371063405702,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,2,1,2
-0.4022367117763194,-0.389793975866812,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.5472787425960852,-0.4556562185028493,-0.6976327725445,0.5406874046068032,-0.299111852664326,3,-0.14056755466684265,4.252307394653658,-0.07936906053874887,-0.5294646872522358,2,1,2
-0.10784890475944359,0.18857580239390506,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.42526242671021824,-0.4556562185028493,-0.5711739361503123,-0.32062761785963523,-0.299111852664326,9,-0.14056755466684265,-0.21572091118448022,2.3878904639750735,0.21187329038945102,0,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.04364427262645942,-0.26439914679178156,-0.4556562185028493,-0.11539512745428099,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.2823520280383402,2,0,1
-0.10784890475944359,-0.29224458212822796,-0.38640229281433475,-0.24679003448085127,0.08502691374365004,0.23780663638546592,-0.3325139620881943,-0.41031943897705686,3.3777582995277555,-0.299111852664326,1,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.3438770408233815,-0.5383519853300838,0.6526240005666284,0.44543671091338666,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.4022367117763194,-0.2939762281709247,-0.38640229281433475,-0.24679003448085127,-0.6870002044770067,-0.6203016930220379,-0.4556562185028493,0.5353410603094271,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,0.33184086021355486,-0.5294646872522358,2,1,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,0,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.5110527160166147,0.5294817441519732,0.6312390157369032,-0.32062761785963523,0.738375041201277,6,-0.14056755466684265,1.4597897035048217,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.4022367117763194,-0.20277620325556214,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,0.8876455881620815,-0.2340001746889538,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,1,1
1.0697023233080598,2.8478069086285593,0.3714891080526366,-0.24679003448085127,0.020691320558595308,0.3901568125136674,-0.32527030907316934,-0.4585841103941826,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
0.18653890225743225,0.002712460477786394,1.129380508919608,0.573998983305664,-0.47254822719349093,-0.4177888624875194,-0.4556562185028493,-0.5711739361503123,-0.32062761785963523,-0.299111852664326,8,-0.14056755466684265,1.4597897035048217,-0.07936906053874887,3.918563178597885,2,0,1
3.424804779443067,2.49617065808239,2.6451633106535506,1.2885511246765486,0.6211568569524394,0.605946484903547,-0.3311945323217877,-0.37433290288182614,1.1758497328918565,-0.299111852664326,8,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6203016930220379,-0.4556562185028493,3.4122800036352574,-0.32062761785963523,3.8508357227980863,6,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,2.188774564100616,2,0,1
-0.10784890475944359,1.2241001359265662,-0.38640229281433475,-0.24679003448085127,-0.2795414476383268,0.10182279986464192,-0.4556562185028493,-0.4715875795642823,0.7008214965239234,-0.299111852664326,8,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,0,0,2
1.6584779373418115,0.6719936559800833,-0.38640229281433475,-0.24679003448085127,-0.10797986581151414,-0.4010079428381115,-0.4556562185028493,-0.7047188457959633,-0.32062761785963523,-0.299111852664326,9,-0.14056755466684265,0.9012861652750545,-0.9017889020433564,-0.5294646872522358,2,0,1
0.775314516291184,0.5841607203997814,-0.38640229281433475,-0.24679003448085127,0.2136981001137595,-0.20890966241266137,-0.4556562185028493,-0.8680438064077657,5.810864173370833,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.0352393688244446,0,1,2
-0.4022367117763194,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.09118372600527323,0.03691276282456198,0.05585121844092032,1.1239166508878702,-0.299111852664326,6,-0.14056755466684265,1.4597897035048217,-0.07936906053874887,-0.7765773464661314,2,0,2
