Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.586627089313902,0.1753343238516067,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.57193772586816,-0.4576793589406244,-0.7964471266259163,-0.3245103848266067,-0.31700678465688076,4,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,0.2598455602187521,0,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.1497265841966798,-0.12774077893782804,-0.348495379843195,-0.5880443646200127,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,1.9632153468369826,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4435008449472769,-0.5718498152652789,-0.4576793589406244,-0.7131513517770993,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.5260903870608907,1.5216738125951703,2,0,1
0.1645635396400883,0.81532547738726,-0.38590270211560684,-0.27904160748358414,0.44634029876865816,0.1755963626529729,-0.41825180679332663,-0.6447363025822354,2.7010428878142747,-0.31700678465688076,7,-1.2235397995513853,3.167120294284139,-0.9409746760438696,1.774039463070454,2,1,2
-0.4042618802294372,-0.15450268258382321,-0.38590270211560684,-0.27904160748358414,-0.3375673754572846,-0.5491549943225588,-0.4576793589406244,-0.6569483164498474,-0.3245103848266067,-0.31700678465688076,0,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,0.2598455602187521,2,1,1
-0.11984917029467447,-0.33731469428808947,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.6001524084776373,0.25201651583810464,0.029977605487882954,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,0.30367819090506704,4.045330317348006,2,0,1
-0.4042618802294372,-0.323894562923176,-0.38590270211560684,-0.27904160748358414,-0.35875406935528303,-0.3711221053859675,-0.4576793589406244,-0.7728670702435754,5.879763150304884,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,0,2
1.0178016694443766,-0.004793661579676917,-0.38590270211560684,-0.27904160748358414,0.8277007889326303,0.10916468520854321,-0.4576793589406244,-0.6098986003762897,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,2.3780996358199618,-0.4972513912070989,2,0,1
2.724277929052953,0.8408199037342824,2.709296231648847,6.47580255900619,1.5904217692605744,0.8189391693443596,-0.4576793589406244,-0.5786514601634554,0.023572334565471413,-0.31700678465688076,7,-1.2235397995513853,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,1,2
1.586627089313902,4.8363944680360875,-0.38590270211560684,-0.27904160748358414,2.226022586200528,2.4557700128890505,-0.4421547544276349,-0.35099683527726,0.0460836997243011,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4223141510492784,-0.47368141244144374,-0.4576793589406244,-0.7131513517770993,0.6321896821824233,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.9632153468369826,0.5122112106940357,2,0,2
-0.4042618802294372,-0.2612672832202462,-0.38590270211560684,-0.27904160748358414,-0.16807382427329698,-0.19211757273929034,-0.4576793589406244,-0.8737779908450352,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.3375673754572846,-0.4411267212417421,0.25201651583810464,0.16865079471307806,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.5260903870608907,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.14688713037529852,0.19286088510343896,-0.4576793589406244,-0.39976324932571133,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,1.774039463070454,2,0,1
0.1645635396400883,-0.1717997407874895,-0.38590270211560684,-0.27904160748358414,-0.21044721206929387,-0.39249826700785667,-0.03186182981521164,0.28688792106028843,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.5053477436221158,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,1.4883734716307977,1.9632153468369826,-0.2448857407318152,2,1,1
2.155452509183428,8.836090656483902,0.3878970313255066,-0.22387857909907355,0.19209997199267673,0.2768320529503645,-0.36511033272126303,-0.5691412644775615,0.4079836895753219,-0.31700678465688076,5,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.4972513912070989,2,0,2
0.44897624957485105,-0.16166008597844372,-0.38590270211560684,-0.27904160748358414,-0.4435008449472769,0.07333548885616985,-0.15352398707700857,0.24684995034822357,0.677910637329884,-0.31700678465688076,8,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,0.0074799097434684325,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.5236701678694494,-0.4576793589406244,-0.0634443121603128,4.397904726152286,-0.31700678465688076,1,6.451134786087326,5.965031665373042,2.3780996358199618,4.045330317348006,1,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.46259542037833745,-0.4576793589406244,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,1.4883734716307977,0.30367819090506704,1.774039463070454,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.08332704868130317,-0.07886555801656707,-0.30560167300881647,-0.30367211541276884,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,0,1
0.1645635396400883,-0.06742094128260663,-0.38590270211560684,-0.27904160748358414,-0.5706210083352676,-0.568532346026557,-0.4576793589406244,-0.7290755489734753,-0.3245103848266067,-0.31700678465688076,8,0.9692243677739609,-0.19037335102254396,1.5483310578540037,-0.7496170416823825,0,0,1
-0.6886745901642,-0.4670426308155868,0.3878970313255066,-0.038688412379645175,-0.3799407632532815,-0.4653715452642971,-0.17380101328730807,-0.34371008612483367,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,0.30367819090506704,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6765544778252598,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,1.9632153468369826,1.016942511644603,2,0,1
0.44897624957485105,-0.05549193562490574,0.3878970313255066,3.9527507128710133,0.2132866658906752,-0.45121330834590295,-0.36707988782960327,-0.5017322923632943,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.2448857407318152,2,0,1
2.724277929052953,0.85545415557668,2.709296231648847,0.8573167772373337,2.2048358923025297,2.653542230787845,-0.21810166381966986,-0.2347232860247562,-0.21463936746929693,-0.31700678465688076,8,-0.1271577158887121,1.4883734716307977,-0.9409746760438696,-0.7496170416823825,2,0,1
1.0178016694443766,0.2693604505040634,-0.38590270211560684,-0.27904160748358414,0.04379311470668756,0.22503352855036973,-0.43526790107470725,-0.6849676566831704,0.7321750492504406,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,0.7645768611693194,2,1,2
2.4398652191181904,0.8762826962981114,1.16169676476662,0.5625885970115201,0.7641407072386349,0.24541266435234074,-0.2151250715458245,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,9,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,2
1.0178016694443766,1.3163437150106978,0.3878970313255066,0.044056130197120694,0.08616650250268446,-0.2602698963856577,-0.4576793589406244,-0.8489260393021352,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,0.0074799097434684325,0,1,1
1.0178016694443766,0.36202326239462573,-0.38590270211560684,-0.27904160748358414,-0.06214035478330471,-0.37425912650710186,-0.4576793589406244,-0.8341752168376623,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,0,1,1
-0.6886745901642,-0.4670426308155868,0.3878970313255066,1.7304687122378728,-0.35875406935528303,0.140517711096393,-0.4576793589406244,-0.7728670702435754,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
0.44897624957485105,1.7920128156115211,0.3878970313255066,-0.27904160748358414,-0.35875406935528303,-0.2921876211100078,-0.23356486544495947,-0.2404542868336559,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,0,0,2
0.44897624957485105,0.4813133189716347,-0.38590270211560684,-0.27904160748358414,-0.3375673754572846,-0.47613365605369307,-0.4576793589406244,-0.6829791919871135,-0.3245103848266067,-0.31700678465688076,8,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,-0.4972513912070989,2,1,1
0.7333889595096138,-0.050720333361825395,-0.38590270211560684,-0.27904160748358414,1.1666878913006056,0.33258671355197017,-0.3084819240666972,-0.22611541302734353,-0.3245103848266067,-0.31700678465688076,4,-0.1271577158887121,2.0479557458485784,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.10619020967013455,-0.38590270211560684,-0.27904160748358414,-0.23163390596729233,-0.46871214889557594,-0.4576793589406244,-0.694042319345435,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,1.4883734716307977,-0.9409746760438696,-0.4972513912070989,2,0,1
0.1645635396400883,-0.04356292996720484,1.9354964982077334,1.6595448186006447,0.1497265841966798,0.18664765276634726,-0.4576793589406244,-0.6991691231837173,-0.3245103848266067,-0.31700678465688076,6,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.4887136865646551,1.6610845948830628,-0.057668948276262864,0.2208252756913614,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,1,1
1.0178016694443766,4.325256457080884,-0.38590270211560684,-0.27904160748358414,-0.040953660885306255,-0.2945354296246497,1.2634280409473255,1.337884599702159,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,1.9632153468369826,2.2787707640210213,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4646875388452753,-0.5850687965787491,-0.4576793589406244,-0.3787433157528739,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
2.4398652191181904,1.1326370278821039,1.16169676476662,0.2812571522505161,0.3615935231766644,0.32929420334164805,-0.4576793589406244,-0.47201357458034165,-0.3245103848266067,-0.31700678465688076,9,-0.1271577158887121,1.4883734716307977,0.30367819090506704,-0.7496170416823825,2,0,2
1.586627089313902,1.1986441927201987,-0.38590270211560684,-0.27904160748358414,-0.3375673754572846,-0.3951911081472375,-0.4576793589406244,-0.6645406533965555,-0.3245103848266067,-0.31700678465688076,3,0.9692243677739609,-0.19037335102254396,1.9632153468369826,0.0074799097434684325,2,0,1
0.1645635396400883,4.751897344428556,-0.38590270211560684,-0.27904160748358414,0.04379311470668756,-0.21341507747090316,-0.4576793589406244,-0.5747399868444875,-0.3245103848266067,-0.31700678465688076,1,2.065606451436634,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,1,1
0.44897624957485105,-0.19366958451315616,-0.38590270211560684,-0.27904160748358414,0.8065140950346319,0.29265332081899303,-0.4576793589406244,-0.5982848348380941,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
0.44897624957485105,-0.17776424361633994,-0.38590270211560684,-0.27904160748358414,-0.5282476205392707,-0.6294405260245114,-0.4576793589406244,-0.34371008612483367,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.6357145682667802,1.6714082866864393,2.774246720172737,-0.3245103848266067,-0.31700678465688076,4,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.3988768841916323,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.1842981543290115,-0.4576793589406244,-0.7874642369936309,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4646875388452753,-0.38791766094602326,-0.4576793589406244,-0.4371320247929631,-0.3245103848266067,-0.31700678465688076,6,-1.2235397995513853,3.167120294284139,1.1334467688710248,0.5122112106940357,0,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.31638068155928617,0.31451133832391304,-0.4576793589406244,-0.16236163920192406,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.11984917029467447,0.2224538961995252,1.16169676476662,3.6867861117314087,0.6158338499526458,0.3970435484750993,-0.4576793589406244,-0.6236725634678322,-0.26884842154786986,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,0.0074799097434684325,2,0,1
-0.11984917029467447,3.2937752193367666,-0.38590270211560684,-0.27904160748358414,0.022606420808689104,-0.44822091011697257,-0.4576793589406244,-0.7382948077587874,-0.3245103848266067,-0.31700678465688076,8,0.9692243677739609,-0.19037335102254396,1.5483310578540037,0.0074799097434684325,2,0,1
1.3022143793791394,-0.2202613262718994,-0.38590270211560684,-0.27904160748358414,0.7429540133406365,1.0266792479808848,-0.41684754574577687,-0.7399534276572193,-0.09953959518345769,3.6189494536429514,6,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,-0.2448857407318152,2,0,1
-0.4042618802294372,-0.4133621053559327,-0.38590270211560684,-0.27904160748358414,0.0014197269106906506,-0.3489501213152774,-0.4576793589406244,-0.8919132538340042,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4223141510492784,-0.36987284918728563,-0.4576793589406244,-0.5220610484803896,4.3165164227192205,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.1334467688710248,-0.4972513912070989,0,1,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,3,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.7496170416823825,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.571974740885147,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,2,-0.1271577158887121,0.9287911974130172,-0.11120609807791185,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.5300552551071566,0.19742453693482825,0.06590912197715834,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.6213897638552285,-0.4576793589406244,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,0,1
0.7333889595096138,0.028011103979000557,-0.38590270211560684,-0.27904160748358414,-0.5706210083352676,-0.6305509759788953,0.4885818074310143,0.3413840326817582,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,0.30367819090506704,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,2.3780996358199618,-0.4972513912070989,0,1,1
0.1645635396400883,-0.01224929011573998,-0.38590270211560684,-0.27904160748358414,-0.3375673754572846,-0.47943724466798504,-0.15352398707700857,-0.23694217123263844,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,0.30367819090506704,1.016942511644603,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5918077022332661,-0.20830238082443497,-0.4576793589406244,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,7,6.451134786087326,-0.7499556252403246,0.30367819090506704,-0.2448857407318152,2,1,1
3.0086906389877157,1.2980241704373856,3.483095965089961,-0.13798186347176422,2.5861963824665017,3.106008698250861,-0.33488599612182934,-0.2981011813980261,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,1.5216738125951703,2,0,1
-0.11984917029467447,1.3658490884901566,-0.38590270211560684,-0.27904160748358414,-0.06214035478330471,0.7118719738757453,-0.4576793589406244,-0.6122981308932969,1.0862290467083995,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,1.5216738125951703,2,0,1
-0.11984917029467447,-0.22846251766156878,-0.38590270211560684,-0.27904160748358414,-0.23163390596729233,0.1828536156072774,-0.2641259385464256,-0.8086964929154875,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.5558732165465811,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.2448857407318152,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.5858553653149452,-0.4576793589406244,-0.6414924854133415,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,1.4883734716307977,-0.9409746760438696,-0.4972513912070989,2,0,1
0.7333889595096138,0.2024728117228762,-0.38590270211560684,-0.27904160748358414,0.4887136865646551,0.0030779021180794767,-0.3133344341742281,-0.805457678490784,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,0,1,1
2.155452509183428,0.6289347639856834,0.3878970313255066,-0.1608351180882043,0.8065140950346319,0.9412909344514493,-0.24739910211257982,-0.37225568141508625,0.1315187164725112,-0.31700678465688076,6,2.065606451436634,-0.7499556252403246,0.30367819090506704,-0.2448857407318152,2,1,1
1.0178016694443766,0.1890526803579627,-0.38590270211560684,-0.27904160748358414,-0.23163390596729233,-0.15592615799450404,-0.4576793589406244,-0.5630485316318068,0.6397093516931108,-0.31700678465688076,6,-1.2235397995513853,-0.19037335102254396,0.718562479888046,-0.4972513912070989,2,0,1
1.3022143793791394,-0.06742094128260663,1.16169676476662,5.4382122629396195,1.4633016058725838,1.9702893846812473,-0.2565988685384579,-0.6839116362404046,0.783513617933721,-0.31700678465688076,6,-1.2235397995513853,-0.7499556252403246,1.1334467688710248,-0.2448857407318152,2,1,2
0.1645635396400883,0.07870937802422938,-0.38590270211560684,-0.27904160748358414,0.08616650250268446,0.0562623208075181,0.3702991722799978,0.20514373260815036,-0.3245103848266067,1.6509713344930352,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
1.0178016694443766,1.6346493495091667,-0.38590270211560684,-0.27904160748358414,-0.4435008449472769,-0.3106766128504989,-0.4576793589406244,-0.7173977987574839,-0.28611864646631874,-0.31700678465688076,4,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6341599383306428,-0.4576793589406244,1.1977517022099318,-0.3245103848266067,3.6189494536429514,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,0.0074799097434684325,2,0,1
2.155452509183428,1.5694090491500812,-0.38590270211560684,-0.27904160748358414,0.9760076462186195,0.790035029290187,-0.28025539556866125,-0.6505545781553296,-0.18729787880290114,-0.31700678465688076,6,0.9692243677739609,-0.19037335102254396,-0.5260903870608907,0.5122112106940357,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.18926051817129544,0.020866728511532772,-0.4576793589406244,-0.8086964929154875,-0.3245103848266067,-0.31700678465688076,1,6.451134786087326,5.965031665373042,2.3780996358199618,4.045330317348006,1,1,1
-0.6886745901642,-0.4670426308155868,1.16169676476662,-0.17659598334092164,-0.5918077022332661,-0.5664224911132277,-0.4576793589406244,-0.0634443121603128,-0.3245103848266067,-0.31700678465688076,6,-1.2235397995513853,3.167120294284139,0.30367819090506704,0.5122112106940357,2,1,1
-0.6886745901642,-0.4670426308155868,0.3878970313255066,-0.25540030960450816,-0.06214035478330471,-0.08840352970823198,-0.31574017546852795,-0.6239758811092883,-0.3245103848266067,3.6189494536429514,6,-0.1271577158887121,-0.19037335102254396,0.718562479888046,0.2598455602187521,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.337114575532962,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,-0.31700678465688076,5,2.065606451436634,-0.7499556252403246,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4435008449472769,-0.36524597439586043,-0.4576793589406244,-0.5220610484803896,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,0.9287911974130172,-0.9409746760438696,-0.2448857407318152,2,0,1
0.7333889595096138,0.7072486861284897,-0.38590270211560684,-0.27904160748358414,-0.5282476205392707,-0.5809064600367486,-0.4576793589406244,-0.5945890260375836,0.5654003692735821,-0.31700678465688076,8,0.9692243677739609,-0.19037335102254396,1.5483310578540037,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5282476205392707,-0.5886314902009048,-0.4576793589406244,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,1.016942511644603,0,0,1
2.724277929052953,3.941972706259978,0.3878970313255066,-0.15295468546184565,-0.23163390596729233,0.08655494860700301,-0.2653746697414623,-0.37594007639166677,3.8844542638269073,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,1.016942511644603,2,0,2
-0.11984917029467447,-0.27319628887794717,-0.38590270211560684,-0.27904160748358414,-0.27400729376328925,-0.41161651370399116,-0.33094795044897174,-0.08225845594388384,-0.3245103848266067,-0.31700678465688076,5,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.12853989029868138,0.5200047290723802,-0.23356486544495947,-0.31420844119588787,-0.3245103848266067,3.6189494536429514,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.5972374773473796,-0.4576793589406244,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,-0.4576793589406244,1.1977517022099318,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,0.5122112106940357,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5282476205392707,-0.5292224176413687,0.15063140607748368,-0.30367211541276884,-0.3245103848266067,1.6509713344930352,6,0.9692243677739609,0.36920892319523657,0.718562479888046,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,4.2862848427197004,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.17091327809467827,-0.11781921702288314,-0.4221945577498811,-0.5539094218532078,-0.3245103848266067,-0.31700678465688076,5,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,-0.4972513912070989,2,0,1
-0.11984917029467447,-0.25112762841120045,-0.38590270211560684,-0.27904160748358414,-0.21044721206929387,0.355297239588395,-0.4576793589406244,-0.7214596276612983,-0.13182533708746536,-0.31700678465688076,9,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,1,2
0.7333889595096138,-0.21544905695492142,-0.38590270211560684,-0.27904160748358414,-0.4223141510492784,-0.518572193068774,-0.4576793589406244,-0.694042319345435,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,0,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.16807382427329698,-0.40751710264089824,-0.1915434032372414,0.2635324416482395,-0.3245103848266067,-0.31700678465688076,9,-1.2235397995513853,3.167120294284139,-0.5260903870608907,-0.7496170416823825,2,0,1
2.155452509183428,0.010515229034254267,0.3878970313255066,6.119869685119642,1.7175419326485653,1.175642504285702,-0.30061552006976955,-0.5533971240321706,2.122720003637835,-0.31700678465688076,0,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.639712188102562,2.381104161465168,2.5990806140724034,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.12570043647730006,-0.5165632881613927,0.6068644638729075,1.6019811891445124,-0.3245103848266067,-0.31700678465688076,3,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,2.2787707640210213,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.5834031216471733,-0.4576793589406244,-0.5539094218532078,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,0.5122112106940357,0,1,1
