Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.0946207715225615,0.5340362176121572,-0.39591103470218975,-0.2448683857672024,-0.3329462158593246,-0.4742396961400312,-0.2506209066440995,-0.40670856121226007,1.4084515902869745,-0.3092569821263119,8,2.109881545157129,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,4.5702557859396045,-0.05476717228298995,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.35525228107047235,-0.5378836404313962,1.73669904015933,1.7924191337471125,-0.3220101667245116,-0.3092569821263119,0,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.6110595909581427,-0.44935289913839044,0.5381018597040775,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,0.9887810406913186,-0.8949123380851227,-0.7646180652691079,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5786284626909247,0.4250678765806977,1.6849062239290642,-0.3220101667245116,2.699371658273951,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
6.166633848135207,0.8794313969543358,1.903347323582487,4.121455137467535,8.411031346910589,4.063863333004094,-0.3553291656902411,-0.5527656662981931,0.017554570671086324,-0.3092569821263119,3,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.1577872187859256,0.04559333511336843,-0.39027040779343275,-0.6466534220498362,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,3.9721386821484845,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.5813739550292907,-0.08501090196859726,-0.08905678806873096,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,2.227017775205161,2,0,1
-0.098794070033355,-0.1640402092888324,-0.39591103470218975,-0.2448683857672024,-0.08757949853669951,0.030742141853823828,-0.44935289913839044,-0.27421790814397146,-0.09495876450981852,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,2.045595742222342,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,0.3705084180593691,1.3350053194057894,-0.28833408543702915,-0.21047509919590326,-0.44935289913839044,-0.5936129816176183,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,0.39186858314993755,1.205450576420209,-0.01670910515054066,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,3.3764308708568422,-0.05476717228298995,-0.7646180652691079,2,1,1
0.19955964035562412,-0.23907230931401838,-0.39591103470218975,-0.2448683857672024,-0.3775583462816201,-0.553893292639499,0.06501226819296008,0.20080644581285673,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.7646180652691079,2,0,1
-0.098794070033355,-0.07326063149910911,-0.39591103470218975,-0.2448683857672024,0.13548115357477786,0.08442754797586838,-0.44935289913839044,-0.7998365903114193,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,2,1,1
-0.098794070033355,-0.29187267599840855,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.6131187102132041,-0.44935289913839044,0.5381018597040775,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,0.48189686826183753,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6229250636042452,-0.514538375877137,-0.44935289913839044,-0.5370272384764044,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.01670910515054066,2,0,1
-0.098794070033355,-0.31966234267440335,-0.39591103470218975,-0.2448683857672024,-0.466782607126211,-0.1271665660187013,-0.44935289913839044,-0.2337857001693538,-0.3220101667245116,-0.3092569821263119,6,2.109881545157129,1.5856934982326996,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.3971477804223341,-0.024536082575338476,-0.39591103470218975,-0.2448683857672024,0.06856295794133466,-0.43264548718778983,-0.07460114123885542,-0.31790569303820754,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.01670910515054066,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,0.013261077516301624,1.354139950782229,0.8367488338100538,-0.3220101667245116,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,0.3705084180593691,-0.2448683857672024,-0.19910982459243817,-0.38592921908858313,0.5011044686250339,0.5692650141793879,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,0.9887810406913186,-0.05476717228298995,0.48189686826183753,2,0,1
0.19955964035562412,-0.2529671426520158,0.3705084180593691,2.5164153024776286,-0.4444765419150633,-0.44397064309062784,-0.44935289913839044,-0.5882238755104067,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6229250636042452,0.2149904170356033,2.4653830126383967,2.132876674336738,-0.3220101667245116,-0.3092569821263119,0,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.26601209185672975,2,0,1
0.19955964035562412,-0.06177423592117146,-0.39591103470218975,-0.2448683857672024,-0.5113947375485065,-0.5466777955660619,-0.44935289913839044,-0.8954036117040923,-0.3220101667245116,-0.3092569821263119,8,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.26601209185672975,0,0,1
1.0946207715225615,0.1305302574767126,0.3705084180593691,-0.2448683857672024,0.24701147963051653,0.07055913475783804,0.37869708051808165,0.3491397712202936,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,-0.20504387439144342,0.3653054106180764,0.48189686826183753,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.4700721317419939,-0.1306877527081788,-0.10310137804758103,-0.08256189018145865,-0.3220101667245116,-0.3092569821263119,3,0.9893595614490145,-0.20504387439144342,2.045595742222342,-0.7646180652691079,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.466782607126211,-0.36345050053700295,-0.44935289913839044,-0.4653519724318996,2.078970784653846,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.5328130592658075,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,1,1
-0.6955014908113133,-0.45305274271917845,0.3705084180593691,0.5730308332825323,-0.5337008027596543,-0.41286936265847785,0.09716008568603968,-0.08905678806873096,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,2.045595742222342,-0.5153150785629188,2,0,1
-0.3971477804223341,-0.4030313427023878,3.4361862291056045,0.35632249319243164,-0.13219162895899497,-0.38069562429814263,-0.44935289913839044,-0.7520530581125008,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.01670910515054066,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.48908867233735875,-0.42569595970195745,-0.44935289913839044,-0.6266213371589718,-0.3220101667245116,-0.3092569821263119,1,0.9893595614490145,5.764080701022366,-0.8949123380851227,-0.7646180652691079,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,-0.48833608335648004,-0.44935289913839044,-0.281044117814139,-0.3220101667245116,-0.3092569821263119,3,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.7646180652691079,2,1,1
0.7962670611335824,-0.18084634101933236,0.3705084180593691,0.209520069260428,0.18009328399707333,-0.023918671633242353,-0.44935289913839044,-0.5443930769435307,0.3535359790073056,-0.3092569821263119,1,-1.2516844059672139,-0.8019563319328245,0.3653054106180764,-0.5153150785629188,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5113947375485065,-0.4010294269418745,-0.44935289913839044,-0.3578390626138514,0.38748913242842536,-0.3092569821263119,1,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,0,1,2
1.69132819230052,0.6393590543141776,-0.39591103470218975,-0.2448683857672024,-0.10988556374784723,-0.40332877679385243,-0.44935289913839044,-0.6976787265107525,-0.3220101667245116,-0.3092569821263119,9,-0.1311624222590997,0.9887810406913186,-0.8949123380851227,-0.5153150785629188,2,0,1
0.19955964035562412,1.1087265244717301,-0.39591103470218975,-0.2448683857672024,-0.5783129331819498,-0.5461973344237069,-0.44935289913839044,-0.3578390626138514,-0.3220101667245116,-0.3092569821263119,5,0.9893595614490145,-0.20504387439144342,2.045595742222342,0.9805028416742156,0,0,1
-0.3971477804223341,-0.30576750933640595,-0.39591103470218975,-0.2448683857672024,0.8715813055426531,0.028009566025642318,-0.41767099489513343,-0.7063470838803242,-0.11970254894572425,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.7646180652691079,2,0,2
0.7962670611335824,0.49318540759844487,-0.39591103470218975,-0.2448683857672024,0.5146842621642894,0.9528650771642349,-0.19431349893348326,-0.49249055314882706,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,4.969025134628723,5.6313064163891475,2.9014332397570977,2.425785553649903,-0.344631851688404,-0.4813298315038531,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.7646180652691079,2,0,1
-0.3971477804223341,-0.2351817559793791,1.136927870820928,0.5995950814226091,-0.556006867970802,-0.5794006324115728,-0.44935289913839044,-0.680377792067996,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,0,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5819230534990231,-0.44935289913839044,-0.8954036117040923,-0.3220101667245116,-0.3092569821263119,8,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.01670910515054066,2,1,1
1.3929744819115406,0.3956238279625897,1.136927870820928,-0.15399069476167634,-0.42217047670391555,-0.5177557497131705,-0.012142511278846363,-0.2503261527958032,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.7646180652691079,2,1,1
-0.3971477804223341,-0.41970514270798465,-0.39591103470218975,-0.2448683857672024,-0.06527343332555177,-0.43817937018576747,-0.44935289913839044,-0.6729630997346484,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.7646180652691079,2,1,1
-0.3971477804223341,-0.4030313427023878,0.3705084180593691,0.32836012672919285,1.3623147401879032,0.9997759865997049,0.028845962582985853,-0.046587296463389126,-0.1422140093880265,1.6964954448071972,6,0.9893595614490145,-0.20504387439144342,2.045595742222342,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.598704875427774,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,1.6964954448071972,2,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.26601209185672975,2,0,1
-0.098794070033355,1.6923095246676212,-0.39591103470218975,-0.2448683857672024,0.8938873707538009,-0.254164764835134,-0.44935289913839044,-0.8757665507464816,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5783129331819498,-0.3055377714883996,-0.44935289913839044,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,0,1
0.7962670611335824,0.0277084907755318,-0.39591103470218975,-0.2448683857672024,0.8046631099092099,0.5332158579535494,-0.209785565720615,-0.39956781177312883,-0.3220101667245116,3.7022478717407057,6,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,-0.01670910515054066,2,0,1
0.7962670611335824,0.5099326456887864,-0.39591103470218975,-0.2448683857672024,0.38084787089740296,0.1335978965387892,0.07201043254519507,-0.3846065947764148,0.7958970091642977,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,-0.7646180652691079,2,0,2
-0.3971477804223341,-0.21406160930562307,-0.39591103470218975,-0.2448683857672024,0.13548115357477786,0.07344312740566072,-0.44935289913839044,-0.2852448837291317,-0.18345458743540158,-0.3092569821263119,6,-0.1311624222590997,2.1826059557740805,-0.8949123380851227,-0.7646180652691079,2,0,1
-0.098794070033355,-0.30755398790049426,4.202605681867164,4.407370334554152,-0.3998644114927678,-0.3712518660455434,-0.43610409089456326,0.04343468209767228,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,1.4791088150865939,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,-0.20504387439144342,0.7853779935191427,0.48189686826183753,2,0,1
-0.098794070033355,0.7905348410315894,1.903347323582487,0.9085792308413979,0.4254600013196984,0.4905713555872184,-0.15020893919529849,-0.09234332870637689,0.23133498870406405,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5783129331819498,-0.5707351722149051,-0.44935289913839044,0.0005373106138365008,-0.3220101667245116,-0.3092569821263119,5,-1.2516844059672139,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,1,1
-0.6955014908113133,-0.45305274271917845,0.3705084180593691,0.6359461578248197,0.291623610052812,0.06927917593329558,0.17996508802379071,-0.28534930026714705,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,3.4735327087361068,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,2.465668325123408,2.227017775205161,2,1,1
-0.098794070033355,-0.2540787293190556,-0.39591103470218975,-0.2448683857672024,-0.10988556374784723,-0.21671251462318625,0.5135509302255807,0.602097629118353,-0.3220101667245116,-0.3092569821263119,3,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,2.227017775205161,2,1,1
0.19955964035562412,0.4806800575942472,-0.39591103470218975,-0.2448683857672024,-0.556006867970802,-0.4683797858923502,-0.44935289913839044,-0.6564860367198277,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,0,0,1
2.288035613078478,0.456410415178614,0.3705084180593691,1.810365549280849,1.0723358924429827,0.39806327796609864,-0.39851449058795113,-0.3745077351365498,0.7453820775928012,-0.3092569821263119,7,-0.1311624222590997,-0.8019563319328245,-0.4748397551840563,-0.5153150785629188,2,1,2
-0.098794070033355,2.061912091458352,-0.39591103470218975,-0.2448683857672024,-0.31064015064817685,-0.22845562272776343,-0.44935289913839044,-0.8448093049960548,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,1.205450576420209,-0.5153150785629188,0,0,1
1.989681902689499,0.0425296463545888,2.6697667763440456,0.4183639937827427,-0.48908867233735875,-0.5495863015138363,-0.44935289913839044,-0.6087025260234912,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,0,0,1
-0.098794070033355,-0.27241990932521215,-0.39591103470218975,-0.2448683857672024,-0.28833408543702915,-0.4026681426652015,-0.31923075885350144,-0.05454647717721923,-0.3220101667245116,-0.3092569821263119,5,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
0.7962670611335824,-0.031245302117279838,-0.39591103470218975,-0.2448683857672024,0.4254600013196984,1.7072047251157396,-0.10488410340407832,0.027531888539353747,-0.14732305225411274,4.70512408520746,6,-0.1311624222590997,-0.20504387439144342,1.205450576420209,-0.5153150785629188,2,1,1
1.0946207715225615,0.1819920376018201,6.5018640401518395,2.216402412066109,1.9422724356777445,2.5943220127804305,-0.3810387760353367,-0.6335055822978591,1.4264704536102002,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,1,2
0.19955964035562412,0.38619519089586485,-0.39591103470218975,-0.2448683857672024,-0.24372195501473365,-0.18827797194606824,-0.44935289913839044,-0.6639522062343962,-0.3220101667245116,-0.3092569821263119,8,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.466782607126211,-0.28614773181941167,0.3455750708387735,0.4077831824399332,-0.3220101667245116,-0.3092569821263119,8,-1.2516844059672139,-0.8019563319328245,1.205450576420209,-0.7646180652691079,2,0,1
-0.098794070033355,-0.4141472093727857,-0.39591103470218975,-0.2448683857672024,0.5369903273754372,-0.2827494051056644,-0.44935289913839044,-0.7461404501448031,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.7646180652691079,2,1,1
0.49791335074460324,0.41954279090705865,-0.39591103470218975,-0.2448683857672024,0.20239934920822109,-0.1595633756145088,-0.44935289913839044,-0.6149351569185533,-0.082369256158446,0.6936192313404425,6,-0.1311624222590997,2.1826059557740805,-0.4748397551840563,2.227017775205161,2,0,1
-0.3971477804223341,-0.39191547603198984,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,0,-0.1311624222590997,2.1826059557740805,-0.8949123380851227,-0.26601209185672975,2,0,1
3.779804165023374,1.0267470077775454,-0.39591103470218975,-0.2448683857672024,3.1244938918685747,1.4890875395877767,-0.3768870917737806,-0.5467447928303086,-0.164678882967529,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.5153150785629188,2,0,1
-0.3971477804223341,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.15449769417014272,-0.46979543038020494,-0.44935289913839044,-0.6059457875028466,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,1.4791088150865939,2,1,1
0.49791335074460324,0.5373709776132766,-0.39591103470218975,-0.2448683857672024,-0.5113947375485065,-0.4312984799912778,-0.012142511278846363,0.1797254864763896,-0.3220101667245116,-0.3092569821263119,5,0.9893595614490145,-0.20504387439144342,2.045595742222342,-0.26601209185672975,2,1,1
1.3929744819115406,0.25928904659408636,0.3705084180593691,0.04174587048099522,1.2730904793433124,0.5187889498199688,-0.15332502507165102,-0.16106504309752415,-0.27132824521857846,1.6964954448071972,6,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,0.48189686826183753,2,0,1
0.49791335074460324,0.9013044524021048,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,0.025723038669611537,-0.44935289913839044,-0.49223019988641165,-0.3220101667245116,-0.3092569821263119,4,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.7646180652691079,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,1.0054176968095394,0.35909534332527604,-0.3804591443636319,-0.2650692260984965,-0.3220101667245116,-0.3092569821263119,1,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,2.633760457223324,0.9994724492564175,-0.3280783231463823,-0.7650738606102367,-0.3220101667245116,2.699371658273951,6,-0.1311624222590997,-0.20504387439144342,0.7853779935191427,0.48189686826183753,2,0,1
-0.3971477804223341,-0.3029885426688065,-0.39591103470218975,-0.2448683857672024,-0.3775583462816201,0.14446558254974853,-0.44935289913839044,-0.598463190015658,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.7646180652691079,2,1,1
0.19955964035562412,0.12386073747447383,-0.39591103470218975,-0.2448683857672024,-0.6229250636042452,-0.2690398826924354,0.7998196344802327,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,0,0.9893595614490145,-0.20504387439144342,1.205450576420209,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.10988556374784723,-0.284843622975032,-0.44935289913839044,-0.2582900640776653,-0.3220101667245116,-0.3092569821263119,3,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.7646180652691079,2,1,1
-0.098794070033355,-0.3441172493492788,-0.39591103470218975,-0.2448683857672024,-0.22141588980358592,-0.05998780032232142,-0.44935289913839044,-0.33446668063043217,-0.3220101667245116,-0.3092569821263119,8,-0.1311624222590997,1.5856934982326996,-0.8949123380851227,-0.26601209185672975,2,0,1
0.19955964035562412,-0.27797784266041115,-0.39591103470218975,-0.2448683857672024,-0.42217047670391555,-0.1284535155531147,-0.44935289913839044,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.15449769417014272,-0.47622159842302786,-0.44935289913839044,-0.40801174669474655,-0.3220101667245116,1.6964954448071972,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5783129331819498,-0.5980185023444694,0.09716008568603968,1.1353957864134483,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.3971477804223341,-0.37524167602639297,0.3705084180593691,0.020774095633566123,0.31392967526395976,-0.07494137402078738,-0.3521950448853893,-0.5603105997704944,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,1,1
-0.6955014908113133,-0.45305274271917845,1.903347323582487,0.06271764532842432,3.2806363483466088,0.27409015729513525,-0.4487561069589622,-0.33638785031855284,-0.3220101667245116,-0.3092569821263119,0,-0.1311624222590997,0.9887810406913186,2.465668325123408,1.728411801792783,2,0,1
-0.3971477804223341,-0.150145375950835,-0.39591103470218975,-0.2448683857672024,-0.13219162895899497,-0.34723493640339403,-0.28119505092763675,-0.39919018342868395,2.1079429470935604,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,0,1
1.0946207715225615,0.3739677375584272,2.6697667763440456,0.3236997322953511,-0.06527343332555177,0.26236108867746294,-0.21087450377313738,-0.31186553175430176,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,2.465668325123408,-0.7646180652691079,2,0,1
0.49791335074460324,0.08884575746272039,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.386872982063327,-0.44935289913839044,-0.7610124744315322,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.5153150785629188,0,0,1
-0.3971477804223341,-0.3352245560129604,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.4924494192066126,-0.11303722457740245,-0.48189242505834895,-0.3220101667245116,-0.3092569821263119,8,-0.1311624222590997,-0.20504387439144342,2.045595742222342,-0.5153150785629188,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3998644114927678,0.03691520995882008,-0.44935289913839044,-0.1274542497172962,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,0.7853779935191427,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.6162073890957962,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.26601209185672975,2,0,1
1.69132819230052,0.7770846423604079,1.136927870820928,0.24866738230896224,0.6931327838534713,2.079322628436763,-0.38946106578394657,-0.4633882706366549,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.5850632103629918,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,7,2.109881545157129,1.5856934982326996,2.465668325123408,1.728411801792783,0,0,1
-0.6955014908113133,-0.45305274271917845,0.3705084180593691,0.2934071686501444,0.5816024577977326,1.3135734377571087,-0.10353677401233091,-0.06931571912216214,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,1.5856934982326996,-0.8949123380851227,-0.7646180652691079,2,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5783129331819498,-0.4631890894540421,0.7217463634256109,0.23547292995717015,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.020661302903256292,-0.19735679362560857,0.002933705223117349,-0.4480510379891432,-0.3220101667245116,4.70512408520746,6,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.01670910515054066,2,1,1
