Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.6349454223100341,0.8166545242687322,0.408951185312978,0.1911221316332058,0.7790400093160266,0.1599106712708451,-0.4519637294232002,-0.7002940855614063,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,4.486987891064407,0.33771734441564516,-0.5080375648601902,2,0,1
-0.11988690052708609,-0.42576842804132653,0.408951185312978,-0.25240131114904263,1.0753187657107401,1.1901180687247492,-0.058573639282496565,-0.02402758547065956,-0.32176902890945874,4.627793241142468,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,0.24136501743248504,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.31491232198753133,-0.3636745150691701,-0.4519637294232002,-0.6569142979583856,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,-0.41958784893111417,0.22951437784638867,0.2693651135206688,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,1.5570687705536144,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.5184317132802291,-0.23048334622168667,-0.030749417272440634,0.2584973671696088,-0.3116654684573064,9,-0.134629346367404,-0.20088270175286166,0.33771734441564516,-0.7578384256244154,2,1,1
3.097305691340968,1.179273471888448,2.0414915712054076,-0.06335853225824824,2.944153998354318,1.2248799289731966,-0.31596700017602053,-0.48757186476718445,0.5216988605370106,-0.3116654684573064,7,-0.134629346367404,1.5570687705536144,1.5758920122528586,-0.5080375648601902,2,1,2
-0.11988690052708609,0.5129096493671864,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.5242139702454641,0.919105311552649,0.8495184789700686,-0.32176902890945874,-0.3116654684573064,0,0.9552387975169225,-0.20088270175286166,1.1631671229737874,-0.7578384256244154,2,0,1
-0.4123589543332728,0.1118992057964852,-0.4073190076332367,-0.25240131114904263,-0.2693309748498831,-0.03901351452798475,-0.4519637294232002,-0.7893722505703247,0.6901522325979034,-0.3116654684573064,1,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,0,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5200283841069484,-0.5927828099181117,-0.4519637294232002,-0.7371918528777202,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,1.5758920122528586,1.7401701820178357,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.2663034897583699,-0.4519637294232002,-0.41608165487532034,4.847283264071971,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,0.33771734441564516,-0.5080375648601902,0,1,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.6109205499269863,0.47087120796578547,0.5472489391318789,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,0.33771734441564516,2.239771903546286,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.3832843426940037,-0.5029941781749313,-0.4519637294232002,-0.31974858463713135,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,1.5570687705536144,1.1631671229737874,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.5447791671878572,-0.08282975003799825,-0.17524901179225508,-0.32176902890945874,0.6762262734626487,6,2.045106941401249,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.4123589543332728,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.5967146207654335,-0.0063746742928444695,-0.4010486893828819,-0.5115842498604292,0.6271866998460688,-0.3116654684573064,1,-0.134629346367404,4.486987891064407,-0.07500754486342597,0.4911658781967101,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.6222395906844043,1.0245721659695692,1.9922447976302706,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.25823670409596516,2,0,1
0.4650572070852873,0.2948555536085419,-0.4073190076332367,-0.25240131114904263,-0.08700558629929013,-0.325317058861793,-0.2879041953342428,-0.5498775580659396,-0.32176902890945874,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.008435843331740073,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.5592711760151362,0.497237916033006,0.6504629135425224,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.008435843331740073,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5656097312445967,0.02644599828599857,0.8136384571357286,1.4245678516719782,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,0.9710849464514556,0.7504422336947163,0.4911658781967101,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.1781682805745866,-0.484501865804981,1.8551236029752447,1.96214071453552,-0.32176902890945874,2.6520097573025585,6,0.9552387975169225,-0.20088270175286166,1.1631671229737874,2.239771903546286,2,0,1
1.9274174761162208,0.7460669784991457,0.408951185312978,0.7691567824723656,6.339964360109112,3.9582021452755907,-0.3894770923939057,-0.6286678871079389,-0.2756048268337978,-0.3116654684573064,9,-0.134629346367404,4.486987891064407,-0.07500754486342597,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.6369679810675505,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,1.98861690153193,-0.5080375648601902,2,0,1
0.17258515327910062,0.1107790648926564,-0.4073190076332367,-0.25240131114904263,-0.1553776070057625,-0.05616027060931159,-0.4519637294232002,-0.8616220369927629,2.912442624026805,-0.3116654684573064,0,-0.134629346367404,-0.20088270175286166,1.1631671229737874,0.24136501743248504,0,0,2
1.6349454223100341,0.8522348866039462,1.2252213782591928,0.7546150302499969,0.8929933771601472,0.7093255016793167,-0.31134127163266534,-0.34346222405862326,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,2
3.974721852759528,1.3000605898406803,4.490302150044052,0.8227189034004532,3.217642081180207,2.7508443008566106,-0.39589977987832814,-0.6650197927832878,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,2,0,1
0.4650572070852873,1.1702088576400655,2.857761764151622,0.12859259707701992,4.266013065346117,3.0194446612666868,-0.3721234842249942,-0.4470584143276205,-0.03641416448155264,-0.3116654684573064,4,-0.134629346367404,-0.20088270175286166,1.1631671229737874,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.3688567265002771,-0.4519637294232002,-0.675439889222458,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,1.4903693212536104,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.7023537726575414,-0.6612425504027359,3.97764393460707,3.437240677803601,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,3.988377928895862,2,0,1
1.0500013146976608,0.1492372361108011,-0.4073190076332367,-0.25240131114904263,-0.5656097312445967,-0.6142389835608768,-0.3043101332395117,0.21008322581062466,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,1.5570687705536144,1.5758920122528586,-0.5080375648601902,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5200283841069484,-0.4505447435327271,-0.4519637294232002,-0.41608165487532034,-0.32176902890945874,-0.3116654684573064,1,0.9552387975169225,-0.20088270175286166,1.1631671229737874,0.4911658781967101,0,0,1
-0.4123589543332728,-0.32775609895630875,-0.4073190076332367,-0.25240131114904263,0.34601721150836817,0.06447161092978956,-0.35566791256584984,-0.5628624065799234,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,1.5758920122528586,0.9907675997251603,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.5967146207654335,0.7929394570423649,-0.2937634588718389,-0.3062604007107236,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.008435843331740073,2,0,1
0.4650572070852873,0.26927900278442796,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,-0.23736493013518814,-0.4519637294232002,-0.8127471757342181,-0.32176902890945874,-0.3116654684573064,8,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.11988690052708609,0.031249060720813404,-0.4073190076332367,-0.25240131114904263,0.6195052943342576,-0.4110726573058952,-0.3018075377975646,-0.7329006052839493,-0.32176902890945874,-0.3116654684573064,0,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.008435843331740073,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.31491232198753133,-0.36094703536858747,-0.4519637294232002,-0.2153877892519223,-0.32176902890945874,-0.3116654684573064,5,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,0.408951185312978,-0.25240131114904263,-0.5884004048134208,-0.38603984861394774,-0.4519637294232002,0.3408209469607154,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,0.9907675997251603,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.00415710797600636,0.7748846111420463,-0.31353848992225425,-0.6042321471238379,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,2,1,1
0.757529260891474,0.7606474790772935,2.0414915712054076,0.140225998854915,-0.08700558629929013,0.11928258859458013,-0.03505948781071999,-0.40014420294426506,0.1799156407647496,-0.3116654684573064,1,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,0.15754685571217208,1.6151865064082462,1.8477452247853945,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,0.33771734441564516,-0.008435843331740073,2,0,1
-0.11988690052708609,-0.3294363103120519,-0.4073190076332367,-0.25240131114904263,0.32322653793954403,0.08952351197964108,-0.27116342338564986,-0.13101442965561255,-0.004563362004424695,-0.3116654684573064,9,-0.134629346367404,0.9710849464514556,-0.07500754486342597,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4744470369693002,-0.5044124676192342,-0.4519637294232002,-0.3066122716557452,-0.32176902890945874,-0.3116654684573064,8,-0.134629346367404,0.9710849464514556,-0.4877324341424971,-0.7578384256244154,2,0,1
2.2198895299224075,0.37629913145104527,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.5405743026676422,-0.4519637294232002,-0.6225096253715457,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,0.33771734441564516,-0.5080375648601902,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,-0.608602192181491,0.22951437784638867,0.7695559909508719,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,2.143052594655773,0.33771734441564516,-0.7578384256244154,2,0,1
1.0500013146976608,-0.1289310885267013,0.408951185312978,-0.03427502781351063,0.43717990578366467,0.10454751697715933,-0.37142540020518133,-0.7007020512462157,0.7462997062409983,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.4123589543332728,-0.3854433555034906,1.2252213782591928,0.7146252116384826,-0.42886568983165196,-0.21077252258484075,0.43395780338285384,0.005375486776247422,0.46112147162193007,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,0.33771734441564516,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.35876505160812133,-0.4519637294232002,-0.5036571614509805,2.2962812837249893,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,0.7504422336947163,-0.5080375648601902,0,0,2
-0.4123589543332728,-0.4649733596753336,2.0414915712054076,0.20130135818886394,-0.20095895414341072,-0.27494050879203175,-0.4519637294232002,-0.7371918528777202,-0.32176902890945874,-0.3116654684573064,9,-0.134629346367404,-0.20088270175286166,1.1631671229737874,-0.008435843331740073,2,0,1
0.4650572070852873,0.5263513402131317,-0.4073190076332367,-0.25240131114904263,0.1636918229577752,0.37801033873610024,-0.3412235378224434,-0.5410135921323063,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.4123589543332728,-0.448171246117902,1.2252213782591928,-0.005191523368773028,0.20927317009542346,-0.10400784095064329,-0.24593545670865996,-0.5112945643127997,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,0,1,1
0.17258515327910062,1.1827539098567934,1.2252213782591928,0.5393970973589386,0.6422959679030817,0.4264893249920843,0.038700500723531546,-0.09545068975418386,-0.32176902890945874,-0.3116654684573064,9,0.9552387975169225,-0.20088270175286166,1.1631671229737874,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.33770299555635547,0.7796395176018942,-0.06111599045322843,-0.030749417272440634,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,0.33771734441564516,2.239771903546286,2,0,1
0.17258515327910062,-0.2563471163372244,-0.4073190076332367,-0.25240131114904263,-0.2921216484187072,-0.30326083970126466,-0.4519637294232002,-0.38774839254793003,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,1.5570687705536144,-0.07500754486342597,0.4911658781967101,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.10979625986811424,0.3414608119224595,0.7264254843493573,0.32216303019957776,-0.32176902890945874,-0.3116654684573064,4,0.9552387975169225,-0.20088270175286166,-0.4877324341424971,-0.25823670409596516,2,0,1
1.3424733685038475,0.2922418913129178,3.674031957097837,2.876499041788282,0.8246213564536748,1.5068498837458333,-0.1526659035112984,-0.4857401374237796,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,2.239771903546286,2,1,1
1.9274174761162208,1.7522255441968664,-0.4073190076332367,-0.25240131114904263,2.1008990763078255,1.4984551610805175,-0.3440734588013272,-0.5881547834673844,-0.13899813134604572,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,0,2
2.5123615837285946,8.723491558427318,-0.4073190076332367,-0.25240131114904263,-0.3604936691251796,0.3478340226409889,-0.4519637294232002,-0.6021795955111291,0.24701472741641,-0.3116654684573064,5,-1.2244974902517305,-0.7868665258550203,-0.4877324341424971,-0.25823670409596516,2,0,1
1.0500013146976608,0.3863337272345349,-0.4073190076332367,-0.25240131114904263,-0.33770299555635547,-0.4153602553952111,0.18083737493028335,0.23760695087513375,0.42248373793391486,-0.3116654684573064,7,-1.2244974902517305,3.3150202428600903,-0.07500754486342597,1.7401701820178357,2,0,2
1.9274174761162208,0.38390675546292946,-0.4073190076332367,-0.25240131114904263,0.505551926490137,0.6731193820158492,-0.348347166423622,-0.6937882011678579,-0.2192606492791824,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,1,2
0.17258515327910062,-0.0029152368459641814,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.5406197606444688,-0.1112246868624249,-0.7865934151319546,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.20088270175286166,-0.07500754486342597,0.9907675997251603,2,0,1
-0.11988690052708609,0.5459538060301352,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.4032684287044449,-0.4519637294232002,-0.5036571614509805,-0.32176902890945874,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.25823670409596516,0,0,1
0.4650572070852873,0.09845751495053987,1.2252213782591928,-0.21604693059312063,1.3943881956742779,0.431254898625041,-0.27116342338564986,-0.32122308732580535,-0.32176902890945874,-0.3116654684573064,9,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,2.239771903546286,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,-0.3477642167975882,-0.4519637294232002,0.4360954132223825,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,1.98861690153193,-0.7578384256244154,2,0,1
-0.11988690052708609,-0.4005652577051791,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,0.1908221080592803,0.057441151940280856,0.03300039045178036,1.4251364085985583,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.07252912868247872,-0.3425047268113311,-0.4519637294232002,-0.7119617480874039,-0.32176902890945874,-0.3116654684573064,1,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4744470369693002,-0.34649139295549947,-0.04927212762918263,-0.3066122716557452,-0.32176902890945874,0.6762262734626487,2,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.7578384256244154,2,0,1
0.17258515327910062,0.17910766002621165,-0.4073190076332367,-0.25240131114904263,-0.5884004048134208,-0.5888279643522669,-0.4519637294232002,-0.41608165487532034,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,1.5758920122528586,-0.5080375648601902,0,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.6006925010498013,-0.4519637294232002,-0.4642481791569458,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,0.9710849464514556,1.5758920122528586,-0.25823670409596516,2,0,1
-0.4123589543332728,-0.29209828016575706,2.0414915712054076,-0.20150517837075185,-0.3832843426940037,-0.44399515559354485,-0.4519637294232002,-0.3558734886858195,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.6395318119860982,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,0,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,0,0,1
-0.11988690052708609,-0.3249557466967368,-0.4073190076332367,-0.25240131114904263,-0.2693309748498831,-0.296896720381722,-0.4519637294232002,-0.6913189488702874,0.6586923521245168,-0.3116654684573064,5,2.045106941401249,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.11988690052708609,-0.2549469402074384,-0.4073190076332367,-0.25240131114904263,0.870202703591323,2.8214037212197525,-0.08282975003799825,-0.2953822911546843,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,0.9907675997251603,2,0,2
0.757529260891474,0.3951081645012172,-0.4073190076332367,-0.25240131114904263,-0.3604936691251796,-0.2563702684540146,-0.4519637294232002,-0.5555110695510717,0.8863332410370227,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,0.24136501743248504,0,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.4827612529213129,0.30355269037623445,-0.4519637294232002,-0.8127471757342181,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,0.9710849464514556,-0.07500754486342597,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.5908735741277039,0.1017372285805836,1.2697468683810749,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,0.9710849464514556,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5200283841069484,-0.5709175143366241,-0.2879041953342428,0.40274934461206446,-0.32176902890945874,-0.3116654684573064,1,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.4123589543332728,-0.44257054159875814,0.408951185312978,-0.17969255003719864,5.5195001116314435,2.5443420663653242,-0.3981182381366661,-0.6107587744331424,-0.32176902890945874,-0.3116654684573064,8,-0.134629346367404,-0.20088270175286166,2.401341790811001,-0.5080375648601902,2,0,1
0.757529260891474,1.309329831989445,-0.4073190076332367,-0.25240131114904263,-0.13258693343693836,-0.06873654968066438,-0.13556318832047756,-0.5234840292984778,-0.006225415164200025,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,2,0,1
1.0500013146976608,0.44514112468554556,-0.4073190076332367,-0.25240131114904263,0.1636918229577752,0.23014976769001516,-0.4519637294232002,-0.6569142979583856,0.13216594353033181,-0.3116654684573064,6,0.9552387975169225,0.385101122349297,0.7504422336947163,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,0.408951185312978,-0.17242167392601424,0.505551926490137,0.047463956858688365,-0.37142540020518133,-0.40907559961030965,-0.32176902890945874,-0.3116654684573064,9,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.04142423916164188,0.006853602254981327,-0.4519637294232002,-0.7429259577505474,0.7886772814442663,-0.3116654684573064,5,-0.134629346367404,0.9710849464514556,-0.4877324341424971,-0.5080375648601902,0,0,2
-0.11988690052708609,-0.2689487015052981,-0.4073190076332367,-0.25240131114904263,-0.6795630990887173,-0.6579695747620368,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,2.401341790811001,-0.5080375648601902,0,0,1
1.0500013146976608,-0.0106442090823827,-0.4073190076332367,-0.25240131114904263,-0.13258693343693836,0.5029021535379142,-0.4519637294232002,-0.5816541010589786,0.3842955646055962,-0.3116654684573064,3,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,0.4911658781967101,2,0,1
-0.7048310081394595,-0.4649733596753336,7.755382921828909,3.515730233472273,0.6422959679030817,0.4669785947709719,-0.388683616773048,-0.15952115651257093,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.11988690052708609,0.2127118871410749,-0.4073190076332367,-0.25240131114904263,-0.04142423916164188,0.37873247117108993,-0.19738857351768557,-0.3573564446003502,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,-0.07500754486342597,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.5277778770360423,-0.3412235378224434,0.5111240350831908,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.7578384256244154,2,0,1
1.0500013146976608,-0.27454940602444194,-0.4073190076332367,-0.25240131114904263,0.8474120300224989,0.6786578284796575,-0.42076930270314467,-0.8207278229156976,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6795630990887173,-0.5799636553253733,-0.4519637294232002,1.2697468683810749,-0.32176902890945874,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.4123589543332728,-0.2073409517947155,-0.4073190076332367,-0.25240131114904263,-0.33770299555635547,-0.15338583015424867,0.16325956216945692,0.46697138421254436,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,2.239771903546286,2,0,1
1.3424733685038475,-0.07292404333526258,2.857761764151622,0.002079352742411373,2.2604337912895947,1.762065583195483,-0.19330051075259036,-0.5881529194227083,-0.32176902890945874,-0.3116654684573064,7,2.045106941401249,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.11988690052708609,-0.27454940602444194,-0.4073190076332367,-0.25240131114904263,-0.24654030128105897,-0.3767664176319668,-0.04927212762918263,-0.43797553151923535,-0.32176902890945874,-0.3116654684573064,5,0.9552387975169225,-0.20088270175286166,0.7504422336947163,-0.7578384256244154,2,1,1
-0.7048310081394595,-0.4649733596753336,0.408951185312978,0.09660074218780858,0.00415710797600636,0.32519594112615297,0.6554381865843674,0.7323890209034276,0.33684594309622407,1.6641180153826038,6,0.9552387975169225,-0.20088270175286166,1.98861690153193,-0.7578384256244154,2,0,2
2.5123615837285946,1.031348197875961,-0.4073190076332367,-0.25240131114904263,0.1636918229577752,-0.18041969976834038,-0.3596802290398901,-0.6493882826034325,0.7395544670401022,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.7578384256244154,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.33770299555635547,-0.5003212480683603,-0.19139857010988567,0.24974977139403298,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,0.4911658781967101,2,0,1
4.559665960371901,0.6495108325891055,1.2252213782591928,-0.04736260481364256,0.4827612529213129,0.641181738081517,-0.4519637294232002,-0.7310166413397372,-0.32176902890945874,-0.3116654684573064,8,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.6454231681393566,1.7628401025919351,1.811620320736706,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.008435843331740073,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.6612425504027359,3.97764393460707,3.437240677803601,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,0.33771734441564516,-0.25823670409596516,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6795630990887173,-0.5494158826788478,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,2.239771903546286,2,0,1
-0.4123589543332728,-0.11772967948841355,0.408951185312978,0.9981893799746744,0.5967146207654335,0.07040994028394745,-0.35013367149060204,-0.6847346228757761,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,0.33771734441564516,-0.008435843331740073,2,0,1
