Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4083190466558678,-0.46010550502552255,-0.40628858897317094,-0.2575441637762406,-0.1492834425365949,-0.43692716451700875,-0.452361686473717,-0.7240936641012533,-0.32524266168565535,-0.3077428841422494,3,-0.13719080950042695,1.4251171205622895,-0.05838772946170665,-0.24368262834288462,0,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.658541569813274,0.42077651979260344,0.9998277319483505,1.7166681872491794,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.4769845836764706,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.6676847099053019,2.4520171285875767,1.7166681872491794,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,0.011567651771819764,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3928416773210936,-0.5468386901100482,0.6125772174647536,0.6463759005750407,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,1,1
1.4136656398347958,-0.1637273368449593,-0.40628858897317094,-0.2575441637762406,0.20498308078631236,-0.3147277446311651,-0.35765368329215186,-0.7490398118786229,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,0.011567651771819764,2,0,1
1.4136656398347958,1.7876026930554125,-0.40628858897317094,-0.2575441637762406,0.382116342447766,0.8164606473194744,-0.11067004964029595,-0.29326383835904374,-0.32524266168565535,-0.3077428841422494,0,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.7541831885722934,2,0,1
1.110001525419685,0.06563064255105447,-0.40628858897317094,-0.2575441637762406,-0.48140830815182045,-0.4668393779214695,-0.452361686473717,-0.7787375956887093,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,1,1
0.8063374110045746,0.305413984646887,0.37430236533659705,-0.19257131079195627,2.9726902942465254,2.187010913652917,-0.44717530090596086,-0.786038128077612,3.3389499643717397,-0.3077428841422494,7,2.129841177087347,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,1,2
0.19900918217435334,-0.04309099703277024,5.838439045504972,2.6190970524104165,0.20498308078631236,-0.12471526066467263,-0.01812856784124209,-0.22495823659079128,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,1,1
-0.10465493224075724,0.8316465778677342,0.37430236533659705,0.28134832274047084,0.9356577851398086,1.316105292575276,-0.19719125514602262,-0.3049026134868162,0.0010240289807779827,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.027849819124858732,-0.26375003163156424,-0.452361686473717,-0.5885553054559153,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.658541569813274,-0.5361093705955162,-0.452361686473717,0.5327165492989335,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,0.011567651771819764,2,1,1
1.4136656398347958,0.5705160647279939,-0.40628858897317094,-0.2575441637762406,0.027849819124858732,0.10029300065921835,-0.3377151517206979,-0.41934082261993105,1.1701796449080966,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.4769845836764706,0.011567651771819764,2,0,2
-0.4083190466558678,0.3322220601607068,-0.40628858897317094,-0.2575441637762406,-0.1714251002442766,-0.22637085724179323,-0.452361686473717,-0.6831107207384438,1.9344830752323274,-0.3077428841422494,0,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,0.011567651771819764,2,1,1
-0.4083190466558678,-0.15091903409946764,-0.40628858897317094,-0.2575441637762406,-0.5256916235671838,-0.14556214026655573,-0.452361686473717,0.10649395537461914,-0.32524266168565535,-0.3077428841422494,8,-1.2707068027943138,3.0762038704906174,0.7788059789678213,1.7983196125747503,2,0,1
-0.7119831610709785,-0.48095623042516017,4.277257136885437,3.732394149030625,-0.1271417848289132,-0.2677142450956826,-0.012304293552739317,-0.21535277765846442,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,1.6159996873973492,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6806832275209558,-0.5191683397830975,-0.452361686473717,1.243087532069081,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.7541831885722934,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.6219439267117712,0.4189519602229552,0.8168649381447666,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,0,1
-0.10465493224075724,-0.08618249617216343,0.37430236533659705,2.407107195085116,-0.592116596690229,-0.5501327794158617,0.5157645779524338,0.10649395537461914,0.30355305252820264,-0.3077428841422494,8,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,0.7773184921159328,2,0,1
1.110001525419685,2.539420277465203,1.154893319646365,0.019545944539089734,-0.48140830815182045,-0.43841609291056804,-0.452361686473717,-0.603877048706658,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,-0.4769845836764706,-0.498932908457589,2,0,1
-0.4083190466558678,-0.2343219356980181,-0.40628858897317094,-0.2575441637762406,-0.060716811705868075,-0.36635396740549825,-0.2543358596592771,0.10218865964225987,-0.32524266168565535,-0.3077428841422494,9,-0.13719080950042695,4.176928370442837,-0.4769845836764706,-0.7541831885722934,2,0,2
-0.4083190466558678,-0.31712910228515034,-0.40628858897317094,-0.2575441637762406,-0.2821333887826851,-0.16074789207195556,-0.452361686473717,-0.6850622874403749,5.505891360065602,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.498932908457589,0,0,2
0.5026732965894639,-0.15568491419081334,1.154893319646365,-0.08835995054068169,0.24926639620167576,-0.06018551037777885,-0.2669758106863352,-0.49246322985551133,-0.32524266168565535,-0.3077428841422494,8,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,0,1
0.5026732965894639,2.867074533745223,-0.40628858897317094,-0.2575441637762406,-0.2378500733673217,0.416823612603039,-0.452361686473717,-0.7104326971877367,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.34432278427325885,-0.28480136309886733,-0.1503324783330509,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,1.0325687722306371,2,0,2
0.19900918217435334,-0.18666313478456067,-0.40628858897317094,-0.2575441637762406,3.171965213615661,3.1851216934502404,-0.3789363686435236,-0.6425882682661103,0.8303883331070289,-0.3077428841422494,0,-0.13719080950042695,0.87475487058618,2.4531933958268772,0.011567651771819764,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6142582543979107,-0.59370887535774,0.8546087835712913,1.243087532069081,-0.32524266168565535,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,0.011567651771819764,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5256916235671838,-0.5103213570066777,-0.3313458925290276,0.098600930957902,-0.32524266168565535,-0.3077428841422494,2,-0.13719080950042695,0.87475487058618,0.7788059789678213,-0.498932908457589,2,0,1
3.53931444074057,2.9653708106292287,1.154893319646365,6.721304633241597,-0.038575153998186375,-0.2867938671394201,-0.452361686473717,-0.7623578400930682,0.9518402176197621,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,0.011567651771819764,2,1,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6806832275209558,-0.6287203390367387,-0.452361686473717,1.243087532069081,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,0.87475487058618,-0.4769845836764706,1.0325687722306371,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3264167041980485,-0.6066969989805944,0.39474880579058563,0.6511117024383933,-0.32524266168565535,-0.3077428841422494,6,2.129841177087347,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,1,1
2.3246579830801277,0.7349105595739132,0.37430236533659705,1.0419128959094466,2.330582220723756,1.6012557299008021,-0.3646455396500693,-0.5798223881067406,0.7046045517852358,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.5220682120012285,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.5908853702223369,0.2737330118458961,1.243087532069081,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,3.0762038704906174,-0.8955814378912346,1.7983196125747503,2,1,1
-0.7119831610709785,-0.48095623042516017,0.37430236533659705,-0.09702299757977338,-0.1714251002442766,-0.3852400795083191,-0.28480136309886733,-0.23229836505866974,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,0,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6363999121055923,-0.6007676381962478,0.2737330118458961,0.3551237876230494,-0.32524266168565535,-0.3077428841422494,1,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,0,1
-0.4083190466558678,0.0015891288235960793,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.6075440505212153,-0.452361686473717,-0.8224527324342219,-0.32524266168565535,4.683597468252948,6,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,0.011567651771819764,2,1,1
1.7173297542499064,0.9795874394337483,1.154893319646365,0.6176783852473545,2.131307301354621,1.0681566033438477,-0.452361686473717,-0.8517057103452889,0.1877109661826622,-0.3077428841422494,6,-0.13719080950042695,0.87475487058618,-0.8955814378912346,0.011567651771819764,2,1,1
-0.4083190466558678,-0.21287547528696224,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.5784619476265631,-0.452361686473717,-0.6512351099624419,-0.32524266168565535,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,0.011567651771819764,2,0,1
-0.4083190466558678,-0.4184040542262473,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.3853341963649893,-0.452361686473717,-0.6850622874403749,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,0.87475487058618,0.36020912475305733,1.0325687722306371,2,0,1
-0.4083190466558678,-0.48095623042516017,1.154893319646365,-0.18110551320649432,0.8028078388937183,0.05831577080095446,-0.21559167851980415,-0.18916638606616423,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,0.3243926206100705,-0.8955814378912346,-0.24368262834288462,2,1,1
1.4136656398347958,0.10762996085603879,-0.40628858897317094,-0.2575441637762406,-0.6142582543979107,-0.6426119843029221,0.031701445739358416,-0.17765445478234365,-0.32524266168565535,-0.3077428841422494,3,0.9963251837934599,-0.22596962936603893,-0.4769845836764706,0.26681793188652414,0,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3928416773210936,-0.6394496585512707,1.2902656069196274,1.6693101259933953,-0.32524266168565535,2.687061327294869,6,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,0.37430236533659705,0.19726580711374989,0.24926639620167576,0.6082505380176437,-0.452361686473717,-0.816437666077465,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,0.3243926206100705,-0.4769845836764706,1.0325687722306371,2,0,1
1.110001525419685,0.6270541542017071,3.4966661825756686,0.5921988353122346,3.2383901867387057,5.200001483775257,-0.3967754917661031,-0.4431185024671868,0.6971314137032536,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,1,1
-0.10465493224075724,-0.3513838654416978,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.6342261740507749,0.2737330118458961,0.059135872807705506,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,0.36020912475305733,4.09557213360709,2,0,1
2.628322097495238,0.22307489539851622,1.154893319646365,0.44186948893693806,2.861982005708117,2.367149207467811,-0.3465169879168983,-0.5754373674381879,0.5099187642723366,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,1.543069332460046,2,0,2
-0.4083190466558678,-0.2883352434197943,0.37430236533659705,0.1705122794143387,0.6478162349399464,0.6818942747146847,-0.452361686473717,-0.8406673762967072,1.3969320406910155,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,2.4531933958268772,-0.498932908457589,2,0,2
-0.4083190466558678,-0.45414815491134036,-0.40628858897317094,-0.2575441637762406,0.13855810766326726,-0.16886546933623955,-0.452361686473717,-0.6216363163497945,1.577197627512446,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,1.154893319646365,-0.2040371083774182,-0.48140830815182045,-0.572956112612527,-0.452361686473717,-0.1503324783330509,-0.32524266168565535,2.687061327294869,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,0,1
2.628322097495238,0.3312291682764314,1.154893319646365,0.2966360528544201,1.046366073678217,0.19489879806664426,-0.40341148184786846,-0.6850622874403749,1.2721214601248758,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,0.011567651771819764,2,0,1
1.7173297542499064,3.51692214183535,-0.40628858897317094,-0.2575441637762406,-0.01643349629050467,0.11094107833108723,-0.452361686473717,-0.8208281850174795,1.7697539529426165,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,0.7788059789678213,-0.24368262834288462,2,1,1
-0.4083190466558678,0.12967215627851286,-0.40628858897317094,-0.2575441637762406,-0.6142582543979107,-0.6270262359554969,-0.452361686473717,-0.6512351099624419,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,1.2878190523453414,0,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6142582543979107,-0.274935145570727,3.0328929003129717,2.947977907766339,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.4769845836764706,2.308820172804159,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5256916235671838,-0.41978095901690743,-0.452361686473717,-0.4144447823723928,1.33214005032915,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6142582543979107,-0.5603915147599832,0.4189519602229552,0.8168649381447666,-0.32524266168565535,2.687061327294869,6,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
0.8063374110045746,0.1073320933503297,-0.40628858897317094,-0.2575441637762406,2.0648823282315756,2.7544048587564336,-0.452361686473717,-0.7971478970329354,1.3029062096335045,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,2
-0.7119831610709785,-0.48095623042516017,0.37430236533659705,2.0142125311566192,-0.5478332812748655,-0.5009473199571393,-0.452361686473717,0.059135872807705506,0.6808304813957333,-0.3077428841422494,8,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,4.09557213360709,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.10500012712123148,0.12322613675180359,-0.129652924404053,-0.31296320731633465,0.49965761982174683,-0.3077428841422494,1,-0.13719080950042695,0.87475487058618,0.36020912475305733,-0.7541831885722934,2,0,1
2.020993868665017,0.24892128481942877,-0.40628858897317094,-0.2575441637762406,2.9726902942465254,1.5153737479334888,-0.4014076782888778,-0.682287834087484,-0.32524266168565535,-0.3077428841422494,3,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
1.7173297542499064,-0.10564317323168308,-0.40628858897317094,-0.2575441637762406,0.07213313454022215,0.16546442902428884,-0.21687150756975454,-0.46564268297684086,0.4849877546897472,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,0.011567651771819764,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.3359228564954345,-0.452361686473717,-0.035580249703862254,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6142582543979107,-0.5906030197087966,-0.452361686473717,-0.4618028436281767,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,0.36020912475305733,-0.498932908457589,2,1,1
2.9319862119103486,1.4927138624033947,-0.40628858897317094,-0.2575441637762406,3.836214944846112,4.963925356934695,-0.4210001240798638,-0.659114388700505,1.146035870127393,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,0,1
0.19900918217435334,-0.04011232197567915,-0.40628858897317094,-0.2575441637762406,4.98758114564556,2.2291056832064626,-0.40189951305959687,-0.6392088558745329,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6363999121055923,-0.6360614523887869,-0.452361686473717,-0.35524719514709807,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.13855810766326726,-0.23333926791596815,-0.452361686473717,-0.6148058222374715,-0.32524266168565535,-0.3077428841422494,9,2.129841177087347,-0.22596962936603893,-0.8955814378912346,0.011567651771819764,2,0,1
1.7173297542499064,-0.14101493953463975,1.9354842739561329,1.057200626023396,-0.21570841565964,-0.581952159857886,-0.02880645123298626,0.5012288863279215,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,0,1
-0.4083190466558678,0.14456553156396829,0.37430236533659705,-0.2575441637762406,0.5813912618169013,-0.046002660085950595,-0.452361686473717,-0.5887407975287912,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,3,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,0.011567651771819764,2,1,1
3.8429785551556805,1.3636379430642025,1.154893319646365,0.09254485583319744,0.382116342447766,0.5780382266757635,-0.452361686473717,-0.7948620226394599,1.9802567764995813,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.498932908457589,2,0,2
-0.10465493224075724,-0.102664498174592,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.5561562570568784,-0.452361686473717,-0.7358030856239687,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,4.176928370442837,-0.05838772946170665,-0.498932908457589,0,1,1
1.7173297542499064,1.8281126738318514,1.9354842739561329,-0.012940481953052446,6.5374971851832795,4.792556746400839,-0.41357918931663057,-0.6556266092144223,0.04042233194654443,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.027849819124858732,-0.10481896116268861,-0.452361686473717,-0.43294401506084135,-0.32524266168565535,1.68879325681583,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.24368262834288462,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,4,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,2.308820172804159,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.4149833350287753,-0.3935223612576583,-0.452361686473717,-0.5601619119611453,1.4448659929526833,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,0,0,2
-0.4083190466558678,-0.46010550502552255,-0.40628858897317094,-0.2575441637762406,-0.2821333887826851,-0.5072155013577342,-0.452361686473717,-0.8575809756912385,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.498932908457589,2,0,1
0.5026732965894639,-0.08280666448050923,-0.40628858897317094,-0.2575441637762406,2.042740670523894,1.0552060436333146,-0.2426009856827251,-0.4127909960857071,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,1.4251171205622895,-0.05838772946170665,-0.7541831885722934,2,0,2
0.8063374110045746,-0.12947257368841178,-0.40628858897317094,-0.2575441637762406,2.6405654286313,3.3359316950519116,-0.395782869476945,-0.6597885449773151,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,0,1
0.19900918217435334,0.08260909037647364,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6795434314739951,-0.452361686473717,0.177531047258295,-0.32524266168565535,-0.3077428841422494,3,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,0,0,1
0.19900918217435334,0.02095051669468815,-0.40628858897317094,-0.2575441637762406,0.4263996578631294,0.292852913979506,-0.452361686473717,-0.22335664126073157,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,0,0,1
-0.4083190466558678,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.297523186653952,-0.452361686473717,-0.5005503560415016,2.0731553265567393,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,1.543069332460046,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.3230288497292503,-0.452361686473717,-0.6942878967969963,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.7541831885722934,2,0,1
0.8063374110045746,0.23392578327670094,0.37430236533659705,-0.2575441637762406,-0.1271417848289132,0.21245613906241062,-0.452361686473717,-0.28528642186872966,1.9154297621181988,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.498932908457589,2,0,1
-0.10465493224075724,-0.3469158528560612,-0.40628858897317094,-0.2575441637762406,-0.10500012712123148,-0.29423537179772036,-0.452361686473717,-0.8626550491162589,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,0.87475487058618,-0.05838772946170665,-0.7541831885722934,2,0,1
-0.10465493224075724,-0.15091903409946764,-0.40628858897317094,-0.2575441637762406,-0.2821333887826851,-0.3123748236661724,-0.452361686473717,-0.6850622874403749,-0.32524266168565535,-0.3077428841422494,9,2.129841177087347,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,0,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.4924862162535379,1.7259224302679637,1.4206802724338354,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,5.277652870395055,-0.8955814378912346,-0.7541831885722934,2,0,2
-0.4083190466558678,-0.43329742951170275,3.4966661825756686,2.4846924254134084,0.07213313454022215,-0.12190116723187754,-0.1411782474485744,-0.20809891664359617,-0.32524266168565535,-0.3077428841422494,1,-1.2707068027943138,-0.7763318793421483,2.0345965416121135,-0.498932908457589,2,0,1
-0.10465493224075724,-0.3260651274564236,-0.40628858897317094,-0.2575441637762406,-0.3042750464903668,1.1687230301608917,-0.10842208221465967,-0.08044578254150651,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,0.5220682120012285,2,0,1
-0.10465493224075724,-0.11457919840295634,-0.40628858897317094,-0.2575441637762406,-0.3928416773210936,0.41958311847694,-0.452361686473717,-0.7326317764138749,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,4.176928370442837,-0.4769845836764706,0.011567651771819764,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.31569136932472086,0.1217673259534123,-0.35765368329215186,-0.5946113318039483,-0.32524266168565535,-0.3077428841422494,9,-0.13719080950042695,-0.22596962936603893,1.6159996873973492,-0.7541831885722934,2,0,1
1.7173297542499064,0.8467881762731923,2.716075228265901,1.9257347931221382,-0.038575153998186375,0.23464164939481094,-0.33461660791315634,-0.5153279409065812,0.537721860484754,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,0.37430236533659705,0.04438850597425728,1.4227742547088063,0.9058423181613368,-0.3924775847238836,-0.550625373222256,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,1.4251171205622895,1.1974028331825852,-0.7541831885722934,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.01643349629050467,0.2158606345907215,-0.452361686473717,-0.6130431147669083,0.5588277219171041,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.7541831885722934,2,0,1
-0.4083190466558678,-0.253385456063401,-0.40628858897317094,-0.2575441637762406,-0.1935667579519583,0.04268282925929394,0.30530236076164524,0.16826533035558522,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.7541831885722934,2,1,1
0.5026732965894639,2.0395986028853184,-0.40628858897317094,-0.2575441637762406,-0.3707000196134119,-0.12692700637289508,-0.452361686473717,-0.7758615948028157,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.4769845836764706,4.09557213360709,2,1,1
