Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,0.7020719558717747,6,-0.1347806080888296,-0.2093600808045178,-0.479961982204131,2.2230292273168994,2,0,1
-0.4039690209439093,-0.39353111273267266,-0.3993494776769816,-0.24663102177158877,0.8701669766247312,0.26919998504434867,-0.450815147505919,-0.8344529992417655,-0.3194243146625352,-0.3090703000691431,7,6.511095582965921,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,1,1
1.0952565635544245,2.797914142082306,0.38216932342490156,-0.24663102177158877,0.021547822138942702,0.3790081819565504,-0.32100911197468956,-0.45088877797613425,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.37495102048480117,-0.009474631113143981,-0.030639939787434824,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.2093600808045178,-0.89697127138656,1.4763436848960174,2,0,1
1.0952565635544245,0.9762610625307464,-0.3993494776769816,-0.24663102177158877,-0.24643717401446416,-0.2699743867821236,-0.36594196788161215,-0.6333789775570643,-0.3194243146625352,-0.3090703000691431,5,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.5708490544419802,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.4039690209439093,-0.29690676841948543,1.1636881245267847,0.8026060271633966,-0.46975800414230323,-0.3342526247310167,-0.13557192781594424,-0.061590321972177405,0.21516567653340046,2.7243564677536103,6,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.017027399945746667,2,0,2
-0.703814137843576,-0.46173653224786365,0.38216932342490156,-0.23606823268835067,0.24486865226678176,0.08119271102387192,-0.09974882564193653,0.2647956230304188,-0.3194243146625352,2.7243564677536103,6,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5590863361934388,-0.5782039646734781,0.49491453363103116,1.037148559732655,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
0.7954114466547577,-0.14628646699010533,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.06913385315086071,-0.450815147505919,-0.6423653215840462,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,0,0,1
0.495566329755091,4.001266147968253,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.391271566283599,-0.0830313764895979,-0.536162993240056,-0.3194243146625352,-0.3090703000691431,9,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,0.231867780861214,2,0,1
-0.4039690209439093,-0.10649997227291061,1.945206925628668,1.1335734184381907,0.08854407117729442,-0.3220877146386585,-0.450815147505919,-0.8696678006441648,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,1.1880751745255846,-0.017027399945746667,2,0,1
1.0952565635544245,1.3704315494789545,-0.3993494776769816,-0.24663102177158877,0.021547822138942702,0.32672670768688455,-0.450815147505919,-0.6867882327583873,1.7838401282826706,-0.3090703000691431,3,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,2
0.495566329755091,-0.3128213663063633,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.5558156179333084,-0.450815147505919,-0.3195102529510363,-0.3194243146625352,-0.3090703000691431,4,-1.242426639931288,-0.2093600808045178,-0.89697127138656,0.231867780861214,2,0,1
0.7954114466547577,-0.13045306600686263,0.38216932342490156,4.57880312442102,3.237367775979825,1.4574987094501455,-0.4012263256872592,-0.6641376437319251,0.18307644823080327,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.10412390404424254,-0.20987381122562196,1.1636881245267847,-0.19733800604981094,0.15554032021564615,0.6367419086221252,0.17489488413536974,0.35932160359345067,-0.03710870103301118,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,2.439103042072871,-0.7637129423666287,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6930788342701423,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,2.439103042072871,2.2230292273168994,2,1,1
-0.703814137843576,-0.46173653224786365,1.1636881245267847,0.03504335378142742,-0.44742592112951934,-0.46564932181284224,0.17967131394105634,0.8050206391839011,-0.3194243146625352,3.7354987236945285,6,-0.1347806080888296,2.1315012816227434,1.6050844637080135,2.2230292273168994,2,0,1
0.495566329755091,-0.09001699589007275,-0.3993494776769816,-0.24663102177158877,-0.20177300798889636,0.3828474451697897,-0.450815147505919,-0.7528157335290755,0.48804488695260934,-0.3090703000691431,0,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3580975890783837,0.5168441031721229,-0.450815147505919,-0.8122890339352663,4.63680281500989,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,0,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.10594517884846465,-0.450815147505919,-0.536162993240056,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,-0.5148177615596681,0,0,1
-0.4039690209439093,-0.41058246761147044,-0.3993494776769816,-0.24663102177158877,-0.4920900871550871,-0.5103549178060576,-0.450815147505919,-0.30637979697308,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,1.725238865702978,2,0,1
0.495566329755091,-0.12525646263958812,-0.3993494776769816,-0.24663102177158877,-0.6037505022190067,-0.6036145666060041,-0.450815147505919,0.054187060889982326,-0.3194243146625352,-0.3090703000691431,1,0.9728654237536288,-0.2093600808045178,2.0220937528904424,-0.5148177615596681,2,0,1
3.1941723818520917,0.7596085532484546,-0.3993494776769816,-0.24663102177158877,0.20020448624121395,-0.014763184268959634,-0.450815147505919,-0.4967501333543503,-0.08120544442014334,-0.3090703000691431,5,-0.1347806080888296,0.9610706004091127,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.11244467593776074,-0.2619943091833423,-0.28735570598034615,-0.2820641016458523,-0.3194243146625352,-0.3090703000691431,0,0.9728654237536288,-0.2093600808045178,1.6050844637080135,0.48076296166817467,2,0,1
-0.703814137843576,-0.46173653224786365,0.38216932342490156,-0.15438266377797596,0.669178229509676,0.36460481633601816,-0.22313949129282898,-0.4152713057906337,-0.3194243146625352,-0.3090703000691431,0,-0.1347806080888296,0.9610706004091127,-0.89697127138656,-0.017027399945746667,2,0,1
2.2946370311530915,2.4164661990327914,0.38216932342490156,-0.21142172482746174,0.5798498974585403,0.6783097827404501,-0.421715779831052,-0.7763062852296385,-0.02321011589971454,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,1.4763436848960174,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.550255305799964,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,2.7167166222295585,-0.479961982204131,-0.26592258075270736,2,0,1
0.1957212128554242,-0.1661797143487027,-0.3993494776769816,-0.24663102177158877,0.5351857314329725,0.4812667677642416,-0.19917361996843616,-0.34928416742546137,0.380355967481104,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,2.47192440812386,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,1.8081144631616552,2.042771406593854,-0.36483971994192116,-0.24314222020018966,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,2
-0.10412390404424254,6.047618192733176,1.945206925628668,0.39631588993604777,0.3118649013051335,0.7956452547773853,-0.450815147505919,-0.5146872253630848,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.5494830402258883,0.2847523724596974,0.36655674352067646,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,2,0,1
0.7954114466547577,-0.06766077506792834,0.38216932342490156,-0.24663102177158877,-0.6037505022190067,-0.550255305799964,-0.450815147505919,-0.4158003717824195,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,0,0,1
0.1957212128554242,0.5492951363656507,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.4629309469920961,0.6525361434760186,0.23759677803124699,-0.3194243146625352,-0.3090703000691431,8,0.9728654237536288,-0.2093600808045178,-0.479961982204131,2.2230292273168994,2,0,1
1.694946797353758,-0.13491889707090685,-0.3993494776769816,-0.24663102177158877,0.26720073527956567,-0.18789113700364884,-0.35691291326211966,-0.6206729442973341,0.7100552268320747,2.7243564677536103,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.6045713178432817,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.15554032021564615,1.1342275256593375,-0.33765091536251846,-0.2861790738032578,-0.3194243146625352,1.7132142118126927,6,2.080511455596087,-0.7945754214113331,2.439103042072871,-0.26592258075270736,2,0,1
-0.4039690209439093,0.0895906088332635,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.5929873342321476,-0.450815147505919,-0.6083805877799119,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,1.1880751745255846,0.48076296166817467,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3134334230528159,-0.44007875056517737,-0.20562597418404688,-0.05471246407896207,-0.3194243146625352,0.7020719558717747,6,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.46975800414230323,-0.5633838205592493,0.35162214700202615,0.7440577428618531,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
0.7954114466547577,0.022332486830284985,2.726725726730551,2.330454786126944,-0.023116343886625108,-0.34600650676844735,-0.14110249822901702,-0.2538085545711948,-0.3194243146625352,-0.3090703000691431,8,2.080511455596087,-0.7945754214113331,-0.06295269302170212,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5590863361934388,-0.3676144975310829,-0.450815147505919,-0.6565256363629665,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,1.1880751745255846,-0.7637129423666287,2,0,1
0.7954114466547577,-0.29927501217159774,-0.3993494776769816,-0.24663102177158877,0.28953281829234956,-0.288785126864761,-0.31571090734349755,-0.30035050286775483,-0.3194243146625352,-0.3090703000691431,3,0.9728654237536288,-0.2093600808045178,1.1880751745255846,0.231867780861214,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.3691590286792341,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,0.35405659616072677,3.965295492965624,1,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.11087615419007833,-0.4399929432620075,-0.3911745306221039,-0.633754328429615,-0.3194243146625352,1.7132142118126927,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6930788342701423,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,-0.479961982204131,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.6135810828741638,-0.450815147505919,1.269276501946683,-0.3194243146625352,-0.3090703000691431,5,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6037505022190067,-0.5754826478864338,-0.450815147505919,-0.030639939787434824,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,1,1
0.1957212128554242,-0.2912229834598862,-0.3993494776769816,-0.24663102177158877,-0.20177300798889636,-0.30143133783280335,-0.0830313764895979,-0.3255283894402367,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.26592258075270736,2,0,1
0.495566329755091,-0.041136445237519234,-0.3993494776769816,-0.24663102177158877,0.11087615419007833,0.6725234686313836,-0.33765091536251846,-0.47227820973610024,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.479961982204131,-0.7637129423666287,2,1,1
1.0952565635544245,0.05037249261202864,-0.3993494776769816,-0.24663102177158877,0.06621198816451052,-0.2922928618729087,-0.450815147505919,-0.5551676199612905,-0.3194243146625352,-0.3090703000691431,8,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.017027399945746667,2,1,1
0.1957212128554242,0.10095817875246199,-0.3993494776769816,-0.24663102177158877,0.11087615419007833,0.622112481304,-0.27660178228766163,-0.39362830366343343,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.6007099899729036,1.0203199144923396,1.269276501946683,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3580975890783837,-0.3601750058341545,-0.17497732476043462,-0.49102701290160156,-0.3194243146625352,-0.3090703000691431,3,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.29110134004003196,-0.44515854191403614,-0.450815147505919,-0.042042720153230365,-0.3194243146625352,-0.3090703000691431,0,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.6032842085531557,-0.450815147505919,-0.4158003717824195,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
0.7954114466547577,-0.15765403690930385,-0.3993494776769816,-0.24663102177158877,0.5575178144457564,0.8567954088802052,-0.37846423268835344,-0.5349791160060207,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.017027399945746667,2,0,1
0.495566329755091,-0.14628646699010533,-0.3993494776769816,-0.24663102177158877,0.021547822138942702,0.03264584614075265,-0.32471785080311877,-0.6960733625795019,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,1.1880751745255846,-0.5148177615596681,2,1,1
1.3951016804540912,0.6238663950355929,-0.3993494776769816,-0.24663102177158877,4.57729275674686,3.9876274057603065,-0.3825346280029407,-0.6348908237093491,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
0.495566329755091,-0.12355132715170836,1.1636881245267847,4.415079893630828,-0.023116343886625108,0.19325869842000387,-0.0830313764895979,-0.08839683052395979,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,2,0,1
1.694946797353758,1.601761597334644,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.4457420314417318,-0.450815147505919,-0.536162993240056,0.4083990265090374,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.26592258075270736,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.46975800414230323,-0.4265641030188542,-0.04959650025194644,0.48144836331943847,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6930788342701423,-0.6166701451704661,-0.450815147505919,1.269276501946683,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.17944092497611244,-0.38630332442371257,-0.0830313764895979,-0.20516576798260017,-0.3194243146625352,1.7132142118126927,6,-0.1347806080888296,-0.2093600808045178,1.1880751745255846,2.2230292273168994,2,0,1
0.1957212128554242,-0.32106285449778227,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.5848785457043537,-0.450815147505919,-0.4158003717824195,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,0,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3580975890783837,-0.42147082770713457,-0.3128962361331768,-0.30782801221554196,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,0.38216932342490156,0.45755491711095175,-0.4250938381167354,-0.4357798055361565,-0.450815147505919,-0.5639390011393578,-0.3194243146625352,-0.3090703000691431,6,0.9728654237536288,-0.2093600808045178,-0.479961982204131,-0.26592258075270736,2,1,1
1.0952565635544245,0.3614649892113014,-0.3993494776769816,-0.24663102177158877,-0.20177300798889636,-0.10479536138756664,-0.450815147505919,-0.2995881668704998,0.7246223763999369,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5144221701678711,-0.423088907935514,-0.450815147505919,-0.6565256363629665,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.26592258075270736,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.5451068686394599,0.3766983207305341,0.637372668881951,-0.3194243146625352,2.7243564677536103,6,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,1.875110712200007,2.15158445076074,-0.23973925699647147,-0.4469002876885095,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
-0.10412390404424254,-0.2844024415083671,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.594840771609929,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,0.231867780861214,0,0,1
-0.4039690209439093,-0.3992148976922719,-0.3993494776769816,-0.24663102177158877,-0.06778050991219292,-0.2811207532346149,-0.450815147505919,-0.7876794058352885,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5590863361934388,-0.615125614022315,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,2,1,1
-0.4039690209439093,-0.3469240760639588,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.5181290579184187,-0.450815147505919,-0.278243062261197,-0.3194243146625352,-0.3090703000691431,8,-0.1347806080888296,2.7167166222295585,-0.06295269302170212,0.231867780861214,0,1,1
3.4940174987517585,2.80332050433992,-0.3993494776769816,-0.24663102177158877,0.20020448624121395,0.7609820125459459,-0.450815147505919,-0.6404523645483903,1.6524254296128504,-0.3090703000691431,9,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,-0.017027399945746667,2,0,2
-0.10412390404424254,-0.08092293995471399,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.3487969597094406,-0.450815147505919,-0.536162993240056,-0.3194243146625352,-0.3090703000691431,9,0.9728654237536288,-0.2093600808045178,2.439103042072871,-0.5148177615596681,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.5061331993344442,0.16215779683227424,-0.05471246407896207,-0.3194243146625352,1.7132142118126927,6,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,1.4508011349571126,0.5612363223932685,-0.450815147505919,-0.5564479293300285,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.4920350622604255,-0.450815147505919,-0.5639390011393578,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,2.0220937528904424,-0.7637129423666287,2,0,1
-0.4039690209439093,-0.3722169191341755,-0.3993494776769816,-0.24663102177158877,6.810501058025251,5.159057809187802,-0.3962478281261421,-0.6105430204460106,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
1.694946797353758,0.36298066538998736,4.289763328934318,15.009557344118651,-0.4027617551039515,0.3061486025711806,-0.450815147505919,-0.2226301453772981,0.26207841857900877,-0.3090703000691431,1,2.080511455596087,1.546285941015928,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.0019467482062828795,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,6,0.9728654237536288,0.3758552598022975,-0.06295269302170212,-0.7637129423666287,2,0,1
3.4940174987517585,0.8461418574321969,-0.3993494776769816,-0.24663102177158877,0.44585739938183694,0.43675632034698586,-0.3681283908668478,-0.7141549836312833,0.08657491909229253,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.17944092497611244,-0.2083347228779889,-0.450815147505919,-0.536162993240056,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,1.1880751745255846,-0.26592258075270736,2,0,1
0.7954114466547577,-0.15481214442950422,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.6166701451704661,0.17967131394105634,0.34076475475584533,-0.3194243146625352,3.7354987236945285,6,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.017027399945746667,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.5543740555283672,1.0203199144923396,1.1489138588237724,-0.3194243146625352,-0.3090703000691431,6,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.590927959367946,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,0.35405659616072677,-0.017027399945746667,2,0,1
1.694946797353758,-0.21193418327347666,0.38216932342490156,0.15052984775816405,-0.023116343886625108,-0.32596364090260516,-0.19120307644346007,-0.2600369525448456,-0.3194243146625352,-0.3090703000691431,0,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.5442916994395416,-0.450815147505919,-0.45283501287269856,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,0.35405659616072677,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6930788342701423,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,-0.3090703000691431,6,0.9728654237536288,0.3758552598022975,-0.89697127138656,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3804296720911676,-0.07263479042000344,-0.450815147505919,0.11379522762700296,-0.3194243146625352,-0.3090703000691431,3,0.9728654237536288,-0.2093600808045178,1.1880751745255846,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.5747103823123582,0.2847523724596974,-0.3435827772425636,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,0.35405659616072677,1.725238865702978,2,0,1
1.694946797353758,0.6972819509532094,2.726725726730551,0.5614223430961265,1.9197748782255748,1.386157937561498,-0.3603765095007185,-0.625998052000898,2.6153044127100875,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,2
2.5944821480527582,1.7691490643948418,-0.3993494776769816,-0.24663102177158877,3.8849981833505587,3.7204243851566514,-0.450815147505919,-0.7616880965493915,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,0.9610706004091127,-0.89697127138656,-0.5148177615596681,2,0,1
-0.4039690209439093,-0.03545266027791999,-0.3993494776769816,-0.24663102177158877,-0.29110134004003196,0.28964786147176513,-0.19120307644346007,-0.23879649120910237,1.1805194203279232,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,2.2230292273168994,2,0,2
3.1941723818520917,1.0504209231615278,6.634319732239966,6.6930040413579714,3.282031942005393,5.293328154505681,0.005750094077625231,-0.27483940438070836,-0.3194243146625352,-0.3090703000691431,4,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.26592258075270736,2,0,1
