Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.20222170170123074,0.28866000407597325,-0.39822862325563974,-0.2456271705780029,1.4097946462952404,0.5913584010491468,-0.4279154215375428,-0.6935776283595034,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,1.466373555815923,2,0,1
-0.398590624911244,-0.34130215646806306,0.38552754908622494,0.1929648749876182,0.38867228925240976,0.23311767193128,-0.45054535530446954,-0.8800855231054465,7.466233058649316,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,2,1,2
-0.398590624911244,-0.43821941193637637,-0.39822862325563974,-0.2456271705780029,-0.3147675567104291,-0.29799342956957686,-0.45054535530446954,-0.298412860445858,2.7190818245993937,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,2
0.5026278650074681,0.5547073722182397,2.736796066111819,0.9239516178366546,-0.6324500677904209,-0.5160022185922308,-0.45054535530446954,-0.5053130582299344,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,1
-0.0981844616050066,-0.3584052015507066,-0.39822862325563974,-0.2456271705780029,0.38867228925240976,0.1827852493806642,-0.09932883943640976,-0.00613913165031011,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
0.8030340283137054,-0.041998867521801465,-0.39822862325563974,-0.2456271705780029,-0.13323469323614812,-0.38581148416891675,-0.45054535530446954,-0.8682958496336385,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,0.593916178139112,-0.45054535530446954,-0.6098521043965637,0.6404841840267129,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.5049318002615429,0.8037993410884536,0.9507664779547528,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
0.5026278650074681,0.5490063571906918,-0.39822862325563974,-0.2456271705780029,0.4113638971866949,-0.006728108531509622,-0.27838040214097787,-0.5027508141288889,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.26952374918137784,2,0,1
-0.398590624911244,-0.1921255965615579,0.38552754908622494,-0.22405706997641497,0.2298310337124139,0.13662550563706072,-0.3484475263298175,-0.48664536910433875,0.09996020459763541,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.02153841989604917,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,0.7630973329546289,-0.26952374918137784,2,1,1
3.506689498069842,5.983990783281461,4.3043084107955485,1.6355252694252582,-0.13323469323614812,0.710494656295193,-0.10395010245013718,-0.5216817652329571,0.7774900202551692,-0.30920344786749676,5,-1.2381834633403774,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
0.8030340283137054,0.16380777497267554,0.38552754908622494,-0.22405706997641497,-0.06515986943329274,0.407340403843454,-0.3175087975939034,-0.33108132180594485,-0.31697230242474184,-0.30920344786749676,3,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,2
0.8030340283137054,-0.20590304956380187,1.9530398937699542,0.12465955641592309,1.704785549440947,0.9798219532284063,-0.11130213972783554,-0.3315699196514949,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,1,1
0.20222170170123074,0.3314176167825821,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.4834135968584196,-0.45054535530446954,-0.7314792462567755,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5886137024719688,0.6470062567832173,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,2,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,-0.23484212027720894,0.252522641646699,0.08737123914548854,-0.10132438582647535,0.2591287047353796,-0.31697230242474184,2.6919370570308097,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
2.305064844844892,-0.00456220215523391,0.38552754908622494,5.592680058918461,1.8409351970466579,1.0884678431213057,-0.28861151485647235,-0.5374560090084232,2.1384436844886023,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
1.7042525182324175,1.4929994286454544,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.28677046613951857,-0.23103503288693217,-0.2504991372414964,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,2,0,1
-0.0981844616050066,0.1660881809836947,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5629861199200259,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.5007477051510216,0.09823045073937389,0.7197538546721253,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.590313491110618,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,1,1
1.7042525182324175,1.0727871128466497,1.9530398937699542,0.21812999235613742,3.1570484572351947,2.719138430331506,-0.2975908919094131,-0.518790713173541,-0.0898604074683653,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.7654944077520353,2,0,2
1.1034401916199428,2.0829866145529556,1.9530398937699542,0.4302359816050853,-0.2013095170390035,-0.17506446616419974,-0.2937522709992332,-0.45484362396133954,0.048863412349177286,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,1,1
-0.0981844616050066,0.18889224109388605,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.5359638389804755,1.2824308650651277,1.1263900961985864,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,1.1781847942121757,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.5248219368581205,-0.17198679025678396,-0.45054535530446954,-0.871199709032548,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.02153841989604917,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.3883001490557618,-0.45054535530446954,-0.28130081028396386,1.1373237491973454,-0.30920344786749676,6,-0.13579170186427272,0.9584979993275183,-0.06707758956046492,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.5480366967821595,-0.45054535530446954,-0.455053888565276,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,-0.48116962679714115,0.3966874630550883,0.8880823562815364,-0.31697230242474184,-0.30920344786749676,4,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.3885616550001694,0.09823045073937389,-0.2504991372414964,-0.31697230242474184,-0.30920344786749676,9,0.966600059611832,-0.2092843782015661,-0.8972525120755587,1.7143588851012517,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.31434801133282697,0.061645389686106916,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,0,0.966600059611832,-0.2092843782015661,-0.4821650508180118,2.210329543671909,2,1,1
1.7042525182324175,1.131079991503326,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.39122901563312673,-0.45054535530446954,-0.6514613823936017,-0.31697230242474184,-0.30920344786749676,3,0.966600059611832,-0.2092843782015661,2.0083597167272695,-0.02153841989604917,2,0,1
0.5026278650074681,0.44087710531150054,-0.39822862325563974,-0.2456271705780029,0.6836631923981163,1.6740664815146251,-0.45054535530446954,-0.8748748979988511,12.98399298414652,-0.30920344786749676,8,2.0689918210879368,-0.7931755669661082,2.0083597167272695,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,-0.1569894243450092,-0.45054535530446954,-0.5223574709777034,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5540949178101682,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.5967726879374853,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,9,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,0.22644690938927953,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5857371370834854,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.4821650508180118,-0.02153841989604917,2,1,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,1.0701489661188603,-0.36015077257899936,-0.1752163886702176,-0.45054535530446954,-0.8015070187751877,-0.31697230242474184,-0.30920344786749676,7,2.0689918210879368,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.2808212059042461,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.5175090784667066,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.6145027909683193,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,-0.5175090784667066,2,1,1
2.004658681538655,0.25311935817197406,1.1692837214280896,0.5812266858162008,2.5897582588780668,1.0619352873450154,-0.27949834626201814,-0.5397008941364025,0.14645579333739508,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.7063548003324015,0.728229989444915,0.35084154686244456,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,3,0.966600059611832,-0.2092843782015661,2.0083597167272695,3.94622684866921,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.5556639534766136,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,3.6923172253302456,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.15592630117043324,-0.4097610702093769,-0.45054535530446954,-0.4826964394272502,-0.06311732632710579,4.692697393629681,6,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,-0.5175090784667066,2,1,2
0.8030340283137054,-0.05577632052404545,-0.39822862325563974,-0.2456271705780029,-0.17861790910471836,0.02524970968845613,-0.45054535530446954,-0.7867643264195465,2.5013278834873374,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,0,0,2
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,0.720234000564544,-0.36015077257899936,-0.22802553307889611,-0.30420513304243385,-0.767967399595428,-0.31697230242474184,3.6923172253302456,6,-0.13579170186427272,4.461845131914771,-0.8972525120755587,-0.7654944077520353,2,0,1
3.2062833347636044,1.8684112682094798,-0.39822862325563974,-0.2456271705780029,-0.24669273290757374,-0.3200881913417041,-0.3529852217638006,-0.5779096078862042,0.6585903887145512,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.5175090784667066,2,0,2
0.20222170170123074,-0.12808419443777386,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,-0.4885615281416284,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.5175090784667066,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5882214435553574,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,2.0083597167272695,-0.5175090784667066,0,0,2
2.305064844844892,1.1276593824867975,-0.39822862325563974,-0.2456271705780029,0.4113638971866949,-0.1538672018936862,-0.0024913558281715745,-0.3968521632252799,-0.21018889598366752,-0.30920344786749676,8,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.6189483920232481,-0.45054535530446954,0.7197538546721253,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.4821650508180118,-0.26952374918137784,0,0,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,-0.2096770029086897,0.7744296241352568,0.6987539112521112,-0.36370610591067315,-0.4191688660475747,-0.31697230242474184,1.6915568887313746,6,-0.13579170186427272,2.1262803768566028,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.3432890733838395,0.14327170118067875,-0.21702373290908528,-0.3206221239201816,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,0.348009871697082,-0.7654944077520353,2,1,1
1.1034401916199428,0.4511389323610867,-0.39822862325563974,-0.2456271705780029,0.5248219368581205,0.2647673629524408,-0.45054535530446954,-0.7818281535425972,0.9821950873697266,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,2
1.4038463549261802,15.048587910397332,1.9530398937699542,2.295330680289054,0.8198128400038271,2.4801834604541266,0.2570866028098515,-0.06456671032564609,-0.31697230242474184,-0.30920344786749676,3,0.966600059611832,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
0.8030340283137054,-0.22054429271309703,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.5074517666254158,-0.45054535530446954,-0.681722689203106,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,1,1
1.7042525182324175,1.1110314217997492,0.38552754908622494,0.45180608220667323,3.905871519066604,2.0964353813723773,-0.394099834418089,-0.5650338978987808,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.252522641646699,0.21182984276519562,-0.45054535530446954,-0.7946621857737234,0.6810399622953504,-0.30920344786749676,4,2.0689918210879368,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,0,0,2
-0.398590624911244,-0.34700317149561094,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,-0.08506221417880053,-0.30420513304243385,-0.32236972204803876,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,-0.2069239844296368,-0.2816912543829693,-0.5987950797395384,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.7654944077520353,2,0,1
2.6054710081511296,8.892009954220804,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,0.3391222194636551,-0.45054535530446954,-0.6033183991878398,0.2641727892266271,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.4821650508180118,-0.26952374918137784,2,0,1
-0.0981844616050066,-0.37550824663335014,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.6019505056367555,-0.45054535530446954,-0.28130081028396386,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
1.7042525182324175,0.23260002316178663,1.1692837214280896,0.20015490852148082,-0.04246826149900761,0.25486126830161077,-0.45054535530446954,-0.6436735497287078,0.4961442595021934,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,2
0.5026278650074681,-0.18832491991453273,-0.39822862325563974,-0.2456271705780029,0.8425044479381123,0.6791619272150345,-0.45054535530446954,-0.7332885093525634,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.5175090784667066,0,0,1
-0.398590624911244,-0.3926112917159936,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,0.42001472510807075,0.17662700386750815,-0.02462014410026156,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,1.1781847942121757,-0.5175090784667066,2,1,1
-0.398590624911244,-0.32419911138541957,-0.39822862325563974,-0.2456271705780029,0.5021303289238354,-0.2091635960759422,-0.284877183300473,-0.6111112771682916,-0.31697230242474184,0.691176720431939,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.020361285274295496,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.02560656230384776,0.8684799862117822,-0.45054535530446954,-0.15616898524989423,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.07344699198903441,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.398590624911244,-0.35270418652315877,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.44539561360218405,-0.45054535530446954,-0.7625771051959079,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,2.0083597167272695,0.9704028972452656,0,0,1
0.5026278650074681,0.12095514515890717,-0.39822862325563974,-0.2456271705780029,-0.24669273290757374,-0.17691617730886688,-0.45054535530446954,-0.5559491604013624,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,0.9704028972452656,2,0,1
0.5026278650074681,0.12162026376882157,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.5099527143941684,-0.11283717541250136,0.7612176594039093,-0.31697230242474184,-0.30920344786749676,8,0.966600059611832,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,-0.2456271705780029,-0.45091720431613985,-0.2905405101539608,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.0981844616050066,-0.31849809635787174,1.9530398937699542,0.1282545731828544,0.6382799765295462,1.5367104842145431,-0.15121308948017959,-0.18770311305654613,0.0051537666471669075,1.6915568887313746,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,2.210329543671909,2,0,1
0.8030340283137054,-0.1588696755865322,0.38552754908622494,0.45180608220667323,0.7744296241352568,1.9301970258376033,-0.45054535530446954,-0.850770428574834,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.7654944077520353,2,0,1
1.1034401916199428,0.617893621916861,-0.39822862325563974,-0.2456271705780029,-0.15592630117043324,-0.2959929090948588,-0.30420513304243385,-0.6769313211949055,0.25337192596208336,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,0.9704028972452656,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6168563444679875,0.6470062567832173,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,1.5932722554697227,3.94622684866921,2,0,1
0.8030340283137054,3.669361915411842,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,-0.1747369611403378,-0.45054535530446954,-0.8795153162026876,2.916545545785257,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,2
1.7042525182324175,-0.1937883926302627,1.9530398937699542,-0.1737268352393765,1.7955519811780876,2.174131453310241,-0.45054535530446954,-0.6395129755323166,0.23379039237164645,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,1.7143588851012517,2,0,2
-0.0981844616050066,-0.3504237805121396,1.9530398937699542,0.0798416807454794,-0.4963004201847101,-0.557198121666371,-0.45054535530446954,0.2423277823662258,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.22644690938927953,2,0,1
1.1034401916199428,0.5655393007705806,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.569889876852386,-0.45054535530446954,-0.7433260568492185,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,0.22644690938927953,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.43092561799419754,-0.1761574522825478,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,0.348009871697082,1.7143588851012517,2,1,1
0.5026278650074681,0.04921737291896398,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6126722493574662,-0.45054535530446954,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,1,1
1.1034401916199428,1.016584605986673,-0.39822862325563974,-0.2456271705780029,0.5021303289238354,-0.2179372450399473,-0.3515181464749552,-0.5067679202495425,-0.31697230242474184,-0.30920344786749676,8,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
1.1034401916199428,-0.007792777356514424,0.38552754908622494,-0.10901653343461273,-0.473608812250425,-0.4640061199617565,-0.45054535530446954,-0.8254638803773685,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.5954128570265659,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,2,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
1.7042525182324175,0.9376255478551352,2.736796066111819,0.9658934798778521,-0.4055339884475696,-0.4392938082152401,-0.2509905187386203,-0.7013237617069226,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,-0.24900464935209077,-0.2194818534015813,-0.3980229782912108,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,0.1221594544278361,0.746783686041658,1.4547939981011255,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6124630446019401,-0.45054535530446954,0.5400773818751805,0.8408044676915123,-0.30920344786749676,8,-1.2381834633403774,3.294062754385687,1.1781847942121757,3.94622684866921,2,1,2
2.004658681538655,0.12542094064388726,1.9530398937699542,2.1953892141683635,-0.06515986943329274,-0.265782434867173,-0.45054535530446954,-0.5802583316454959,3.8685297269541894,-0.30920344786749676,1,-0.13579170186427272,4.461845131914771,-0.8972525120755587,-0.5175090784667066,2,0,2
1.1034401916199428,0.04902733910371574,0.38552754908622494,-0.015546097494398402,1.1148037431495337,-0.03157366383284436,-0.4153109632160699,-0.7936283704302506,1.1869021612834685,-0.30920344786749676,6,2.0689918210879368,-0.2092843782015661,1.1781847942121757,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.5979233140928787,1.0128568014627903,0.060940085148031654,-0.31697230242474184,-0.30920344786749676,0,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,2,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.7654944077520353,2,0,1
0.5026278650074681,0.12162026376882157,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.5907057500272295,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,3,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,0.22644690938927953,0,0,1
