Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.6713069829681095,0.5502207774505211,4.657787258332485,1.5487952950517494,0.0931827031848764,0.10636624655807812,-0.4178337145180373,-0.5109399611040931,0.39453716241590575,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.644324584988299,-0.4516988631245801,-0.3647164110643401,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.02056631450822383,2,0,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,1.5839547938018352,-0.543927854925091,-0.4983354407416094,-0.4516988631245801,0.050289718669453774,0.5674770312408579,-0.308027469171069,8,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,3.9347472917133866,2,0,2
-0.40954193012654483,-0.42475309186419286,-0.4308758966504298,-0.24927380769387036,-0.0483974208395608,-0.4784887257085742,-0.4516988631245801,-0.6775042805607919,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,0.058061570188842,-0.4516988631245801,-0.4240030071243601,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,1.176009655889357,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.0955907955143732,-0.22325174027980307,-0.28989875963813333,-0.309194046374616,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.49651679614654165,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.071994108176967,-0.24766141355574503,0.32840882783185793,0.5499910008769711,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,0,1
1.374042852526016,0.11393074088469281,-0.4308758966504298,-0.24927380769387036,0.9662601346689057,0.42794879472715464,-0.33520278948805904,-0.33532129144851086,0.0701127205465597,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.6446690795604143,0.6404518954772271,2.3031801982048288,-0.31857643944390157,-0.308027469171069,0,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.2677734148970745,2,0,1
0.4822504611997357,0.0802630013378875,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.4212643495436075,-0.4516988631245801,-0.7649009024547155,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,0,0,1
-0.11227779968445133,-0.27462808929483123,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.5890714833576028,-0.4516988631245801,-0.5102380481777808,-0.31857643944390157,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,0.22664078588062683,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2607676068762166,-0.40613119510107626,-0.4133777831089723,-0.7747299884857578,-0.31857643944390157,4.759249236261755,6,-1.2521542477356082,3.4038124735437676,-0.9146484091555163,3.687540191324536,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,-0.4161926239177144,0.32840882783185793,0.09263728423472908,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,1.6003820034293355,-0.9146484091555163,-0.7621876156747758,2,0,1
1.374042852526016,-0.21338892963207445,-0.4308758966504298,-0.24927380769387036,0.3055528892215322,0.8953458411985733,0.07701411502049679,0.43370957463063914,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.3585214730835921,-0.4308758966504298,-0.24927380769387036,-0.3551543562258414,0.08241542277004939,-0.4516988631245801,-0.6315060719912571,1.3643540850500948,-0.308027469171069,5,-0.14979384311290223,1.6003820034293355,-0.49651679614654165,-0.2677734148970745,0,0,2
0.4822504611997357,1.3110672503440504,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,0.37490361811962786,-0.4516988631245801,-0.8147789797051783,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,0,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.0248007335021546,0.9023603506815548,0.09437651617632356,0.4864696418574719,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,1.176009655889357,2.204297588991432,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.45657504318543124,-0.014838559683857187,0.38229463953102716,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.5438470014546541,-0.4516988631245801,0.8091580970140944,-0.31857643944390157,4.759249236261755,6,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.20231891039609895,0.276401635328953,0.5245824658064405,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.7621876156747758,2,0,1
1.0767787220839227,0.8874608552264585,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.583894495463064,0.3977517293260495,0.5364397722125408,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.2784916003903663,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.65982684073349,0.4220217437568657,-0.32914444915969354,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.5099717018633111,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6494920035700293,0.6404518954772271,0.7024422326433275,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,0.9682620870471788,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,-0.5379379625943703,-0.4516988631245801,-0.6611493700212671,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,-0.49651679614654165,1.7098833882137308,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.6123098246078128,1.0856601709279328,-0.3239619370202258,-0.6228136806611464,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,1.46267628782488,2,0,1
0.4822504611997357,1.1799838381741115,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.5767414484639741,-0.11565248426364522,-0.32914444915969354,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2371709195388104,-0.4209294242843005,-0.4516988631245801,-0.6736307508022076,0.3851110603238079,-0.308027469171069,1,2.0549269661325096,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,0,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7327013536243406,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,2.012272881907306,0.9682620870471788,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.7621876156747758,2,0,1
0.4822504611997357,-0.3132632002501816,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.6068895081517639,-0.4516988631245801,-0.32914444915969354,-0.31857643944390157,-0.308027469171069,4,-1.2521542477356082,-0.20304846668509702,-0.9146484091555163,0.22664078588062683,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,-0.5099306905883214,-0.4516988631245801,-0.4714322754351069,2.369625827943999,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,1.7098833882137308,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.5826026408176315,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,0.3980950233530471,0.33974642987140763,-0.2677734148970745,2,1,1
0.4822504611997357,-0.3102275843894041,0.41723462918005594,-0.24927380769387036,-0.2607676068762166,-0.09126725733810814,0.01036491600033603,-0.05004142090870146,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.35189831120553206,-0.4308758966504298,-0.24927380769387036,-0.2135742322014042,-0.4273886975114634,-0.4516988631245801,-0.8474786627771128,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.49651679614654165,-0.2677734148970745,2,0,1
0.18498633075764218,-0.2591740449126911,0.41723462918005594,0.1331628453772392,-0.2843642942136228,-0.15150596100908426,-0.4516988631245801,-0.7966615712928786,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,-0.39418324843873415,-0.26175960455783365,-0.4961779769288578,-0.31857643944390157,2.732338554088625,2,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.5149805152859251,2,0,1
1.374042852526016,0.5724007244054944,5.505897784162971,4.623750474832122,0.6123098246078128,0.3055874742629581,-0.43028414579403723,-0.7304035906474555,-0.1293166069931787,-0.308027469171069,9,0.9525665615098037,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.41638400977197326,-0.4516988631245801,-0.3647164110643401,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.29670529555503145,-0.4308758966504298,-0.24927380769387036,0.8246800106444685,0.10143343681816502,-0.07627203985520882,-0.11952401348464342,0.4847941863931878,-0.308027469171069,3,-1.2521542477356082,-0.8041919567232412,2.012272881907306,-0.7621876156747758,2,1,1
-0.11227779968445133,-0.2729722988253162,0.41723462918005594,0.31204450568469366,-0.0012040461647484018,0.048006852470963174,-0.4516988631245801,-0.652734503968039,-0.23926985220519945,-0.308027469171069,5,-1.2521542477356082,3.4038124735437676,0.33974642987140763,-0.7621876156747758,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.2625097675604486,-0.4516988631245801,0.03546808032603517,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,0.8413082572591641,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,9,2.0549269661325096,-0.8041919567232412,1.5941412688983316,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.22053893395734067,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6690133626565661,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,2.430404494916281,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.0328826807456387,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.503081810421004,-0.4516988631245801,0.050289718669453774,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.2677734148970745,0,1,1
-0.11227779968445133,0.027829636469911937,-0.4308758966504298,-0.24927380769387036,-0.3551543562258414,-0.0470092743063409,0.09437651617632356,0.2355603260212229,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.5956360187959957,-0.4516988631245801,-0.4714322754351069,-0.31857643944390157,-0.308027469171069,0,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,1
0.4822504611997357,-0.15430731517673998,-0.4308758966504298,-0.24927380769387036,-0.3551543562258414,-0.5186414819282141,-0.3788888198321313,-0.18685664422745316,0.6207348849329368,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.49651679614654165,1.46267628782488,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.1663808575265918,-0.434642222094087,-0.17866117347412827,0.2874361029095336,-0.31857643944390157,-0.308027469171069,9,-1.2521542477356082,3.4038124735437676,-0.49651679614654165,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.3405837429971794,-0.4308758966504298,-0.24927380769387036,1.4381938814170296,0.8774911238856258,-0.3045296043746362,-0.0897032896585306,0.8634191297066,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.6115976006373404,-0.4516988631245801,-0.4536463051543701,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
0.4822504611997357,1.4275245133666068,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6380088511661842,-0.4516988631245801,-0.4240030071243601,-0.31857643944390157,-0.308027469171069,8,0.9525665615098037,-0.20304846668509702,2.012272881907306,-0.5149805152859251,0,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.6414537968873377,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,6,2.0549269661325096,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.6181429975075322,-0.4516988631245801,-0.5425761779012271,0.922150348379643,-0.308027469171069,8,-1.2521542477356082,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6713099931373351,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2843642942136228,-0.5936743135745336,-0.10680914298410983,-0.37407744131425236,-0.31857643944390157,-0.308027469171069,2,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
1.374042852526016,3.2248850680251584,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6237697421854163,-0.4516988631245801,-0.6848640041766404,-0.31857643944390157,-0.308027469171069,3,0.9525665615098037,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.4302723934292429,-0.4308758966504298,-0.24927380769387036,0.6595031992826252,0.041889464269531815,0.32110956929483386,0.4010167213740245,-0.31857643944390157,2.732338554088625,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,2.204297588991432,2,0,1
1.968571113410203,0.45557550776129146,-0.4308758966504298,-0.24927380769387036,0.4471330132459694,0.5851717584359495,-0.414038490631896,-0.685441230287022,0.44323510523700127,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.2677734148970745,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.5785835374762857,0.4220217437568657,0.5245824658064405,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6382959299762804,0.4220217437568657,0.11804584064843246,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,0.22664078588062683,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.2347628272093136,0.13528577010470047,-0.29187192657068406,-0.25279490414322164,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.3629369143356322,-0.4308758966504298,-0.24927380769387036,-0.7327013536243406,-0.6822189879209879,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,0.4738478862694775,0,1,2
0.18498633075764218,-0.15982661674179005,-0.4308758966504298,-0.24927380769387036,-0.1191874828517794,0.061994549887158905,0.3517223803143211,0.38965436314687585,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
0.4822504611997357,0.7506741649566113,-0.4308758966504298,-0.24927380769387036,-0.44954110557546617,-0.2959831568176571,-0.4516988631245801,-0.8034371962966804,3.8191525890909417,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.5074836855282832,-0.4516988631245801,-0.18685664422745316,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,0,1,1
0.18498633075764218,0.01679103333981182,-0.4308758966504298,-0.24927380769387036,-0.1191874828517794,0.00543045538732354,-0.4516988631245801,-0.7458445011518176,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,4.606099453620056,-0.49651679614654165,0.22664078588062683,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,-0.4915268883146348,0.3425925897338196,1.0419927121269648,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.2677734148970745,2,0,1
-0.40954193012654483,0.060945445860212284,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.4911680398020147,-0.4516988631245801,-0.4714322754351069,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,0.4738478862694775,2,0,1
0.18498633075764218,-0.2784916003903663,-0.4308758966504298,-0.24927380769387036,-0.1663808575265918,-0.33585840354000934,-0.4516988631245801,-0.5852625236495338,0.40712631817870243,-0.308027469171069,7,2.0549269661325096,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
0.4822504611997357,-0.3750793777787423,0.41723462918005594,-0.24927380769387036,0.163972765197095,-0.019066936598931914,-0.3524124205957725,-0.46173084292102484,-0.024648269588622575,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.5149805152859251,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2371709195388104,-0.3491597217602685,-0.24367013679899052,-0.39012494613487075,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,1.7098833882137308,2,1,1
1.0767787220839227,0.05306072933082746,0.41723462918005594,4.6471490182391415,0.163972765197095,0.7167766468277338,-0.4516988631245801,-0.13217966127210132,1.0414354337865108,-0.308027469171069,3,-0.14979384311290223,4.606099453620056,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.40954193012654483,0.414180746023416,0.41723462918005594,0.1454995116053395,-0.0483974208395608,0.41830446592898773,-0.31077618248147443,-0.49897186228760304,0.1182179958581034,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.44954110557546617,-0.5940140235189526,-0.4516988631245801,-0.720435966081287,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,0,0,2
-0.7068060605686384,-0.4578689012544932,1.2653451550105417,0.9442986498748344,-0.0483974208395608,0.5475708137786748,0.1824531888478876,0.004936842274941825,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
1.968571113410203,0.5456321118150017,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.6093488166057822,-0.4516988631245801,-0.5699392353708812,-0.31857643944390157,-0.308027469171069,9,-1.2521542477356082,-0.8041919567232412,1.5941412688983316,-0.02056631450822383,2,0,1
-0.11227779968445133,-0.23047367677443076,-0.4308758966504298,-0.24927380769387036,0.4707297005833756,-0.2111322298660501,-0.4516988631245801,-0.7141585547618867,-0.31857643944390157,-0.308027469171069,8,2.0549269661325096,-0.8041919567232412,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6305448021036849,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.20304846668509702,0.7578780428803823,1.46267628782488,2,0,1
-0.40954193012654483,-0.3585214730835921,-0.4308758966504298,-0.24927380769387036,-0.1191874828517794,-0.03767921297821674,0.14696154380258958,0.12933851341614708,0.47543836199011436,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.7621876156747758,2,0,2
-0.40954193012654483,-0.43579169499429293,-0.4308758966504298,-0.24927380769387036,0.1403760778596888,0.062430636379477836,-0.14832364997485417,-0.04852125342073986,-0.31857643944390157,3.74579389517519,6,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.5149805152859251,2,0,1
1.0767787220839227,1.0695978068731102,-0.4308758966504298,-0.24927380769387036,-0.44954110557546617,-0.48578531211271225,-0.4516988631245801,-0.7458445011518176,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6581043678729132,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,4.606099453620056,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6781998845796422,1.7326026540790342,2.3031801982048288,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,1.6003820034293355,2.012272881907306,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.4339519278077827,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6739893953668128,-0.30607875469666734,0.6905849048940543,-0.31857643944390157,-0.308027469171069,4,2.0549269661325096,-0.20304846668509702,-0.9146484091555163,0.22664078588062683,2,1,2
-0.11227779968445133,-0.33092496525834186,-0.4308758966504298,-0.24927380769387036,-0.0012040461647484018,-0.32738957864217355,-0.4516988631245801,-0.7605978413420388,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,2.430404494916281,-0.2677734148970745,2,0,1
-0.40954193012654483,-0.11309653013930186,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.5874255648272464,-0.4516988631245801,-0.5425761779012271,-0.31857643944390157,-0.308027469171069,9,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.2677734148970745,0,0,1
-0.11227779968445133,-0.39163728247389246,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.6298271050784445,-0.4516988631245801,-0.4714322754351069,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,1.176009655889357,1.46267628782488,2,0,1
0.18498633075764218,0.06425702679924229,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6799223574402189,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.0955907955143732,-0.38365702542101465,-0.4516988631245801,-0.8192469381714806,-0.31857643944390157,-0.308027469171069,7,6.464368584623333,-0.20304846668509702,-0.078385183137567,3.9347472917133866,0,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6529369492911828,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,1.2258236953803738,0.9957552280125644,-0.23859626649070861,-0.2562653253957318,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
0.4822504611997357,-0.3088477589981416,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.6367169965207516,-0.4516988631245801,0.08677378106687723,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
