Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.388689818327978,0.6682954759245099,-0.17994410923855517,-0.10969479224284577,-0.31949107655265785,-0.3113478425106112,7,-1.2667983076888754,-0.21040398756563444,-0.47462964031260896,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.3465600220201515,-0.27201830663004833,-0.15576144863282604,-0.3248309927130689,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,1.2090450190873159,-0.5134961828603838,2,0,1
0.8162499949206361,1.0115302052058905,0.3866561505237291,-0.13482470320167456,1.4358638333692535,2.4646105628744173,-0.40756348134098996,-0.5356644888032125,-0.13752678779597194,-0.3113478425106112,8,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.26291306800857717,2,0,1
2.6367187017499494,0.7176770952794501,-0.40488236637333247,-0.24906194948496607,2.5944393393723666,1.4608414879776983,-0.31048430786484355,-0.6162468148694594,-0.29245162094805355,2.7255423432613393,6,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.7640792977121903,2,0,1
-0.09398435849402065,-0.21652139901491435,-0.40488236637333247,-0.24906194948496607,-0.03463584732700565,0.6565663388768227,0.15394159670432095,0.30524610273566144,1.7969801635667313,-0.3113478425106112,1,-0.1316275323390801,0.9750072041555002,1.2090450190873159,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5693630039438271,-0.5782537750947425,-0.4519991354787734,-0.5948640460827311,-0.31949107655265785,0.700948886080039,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.09398435849402065,-0.32738781205315526,-0.40488236637333247,-0.24906194948496607,1.0793790622913724,0.0542473311226183,-0.4519991354787734,-0.7131842725663479,-0.31949107655265785,-0.3113478425106112,9,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.168317636481211,-0.30085239093316446,-0.4519991354787734,0.053215255832024876,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.524802407559092,-0.4975575805534088,-0.4519991354787734,-0.4217659422184526,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,1.5677128000160676,-0.05371097546262775,-0.5134961828603838,2,0,1
0.5128385437824172,-0.05841866964459085,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.5380053237035731,-0.4519991354787734,-0.5833241623136107,-0.31949107655265785,-0.3113478425106112,0,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,0.238253161695036,0,0,1
0.2094270926441983,-0.18549362261922728,-0.40488236637333247,-0.24906194948496607,-0.39112061840488666,-0.5040663640601976,-0.13460161227112785,-0.2832874460408133,-0.31949107655265785,-0.3113478425106112,5,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,1
0.2094270926441983,-0.05119429185262529,2.761271701214914,0.7945869671772033,-0.19059793467357858,-0.43690080674497156,-0.3038802809468861,-0.4702334060659639,-0.31949107655265785,2.7255423432613393,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,7,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.7640792977121903,1,0,1
-0.09398435849402065,-0.39296293354945816,-0.40488236637333247,-0.24906194948496607,2.215674270102118,1.6225461336034326,-0.3163177538865706,-0.46818816128176305,0.4703317639912135,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.7640792977121903,2,0,2
-0.3973958096322396,-0.1490012527284669,-0.40488236637333247,-0.24906194948496607,-0.6362038985209298,-0.5724361523442484,-0.4519991354787734,-0.9064406243142881,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.45796151298198934,-0.5465536673618746,0.6588922179658131,0.5475834437835791,-0.31949107655265785,-0.3113478425106112,2,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6362038985209298,-0.620334014412691,1.7697835714103998,2.3651135125481426,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,1
1.726484348335293,-0.19290324084887306,-0.40488236637333247,-0.24906194948496607,-0.32427972382778397,0.28517133672240264,-0.4519991354787734,-0.4323023530923536,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.7640792977121903,2,0,1
0.5128385437824172,-0.08268516942587105,-0.40488236637333247,-0.24906194948496607,2.059712182755545,0.9361660084787797,-0.2380496814013615,-0.4200734145909273,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,1.5677128000160676,-0.05371097546262775,-0.7640792977121903,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.43568121478962174,-0.48473082483308705,-0.4519991354787734,-0.23535259120678306,-0.31949107655265785,1.7132456146706896,6,-0.1316275323390801,-0.21040398756563444,0.7881263542373347,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.5153454286263063,-0.4519991354787734,-0.72468762398094,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5693630039438271,-0.5809844959872851,-0.4519991354787734,-0.2832874460408133,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,1.5677128000160676,-0.47462964031260896,-0.26291306800857717,2,0,1
0.2094270926441983,-0.0339669294256305,-0.40488236637333247,-0.24906194948496607,-0.4134009165972542,-0.5381121779993019,-0.17427629711762677,-0.7701258686116867,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,1,1
-0.3973958096322396,-0.3012689077283566,-0.40488236637333247,-0.24906194948496607,1.814628902639502,0.08527081608407266,-0.4519991354787734,-0.8935731438764289,13.141045583835664,-0.3113478425106112,7,2.1387140183605107,1.5677128000160676,-0.47462964031260896,0.9900025062504557,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.10147674190410834,0.0551165821682622,-0.2933003738749506,-0.20020037450666278,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.14603733828884347,-0.10654294245019538,-0.4519991354787734,-0.4217659422184526,-0.31949107655265785,0.700948886080039,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.3973958096322396,-0.3874057198633308,-0.40488236637333247,-0.24906194948496607,-0.2351585310583137,-0.19584260388066627,-0.35539988928514216,-0.4639115639036956,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,0,0,1
-0.09398435849402065,-0.19290324084887306,-0.40488236637333247,-0.24906194948496607,-0.2574388292506813,-0.20915698836541824,-0.4519991354787734,-0.7081646180023553,0.24896135239011416,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.5134961828603838,0,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.4544554410432693,-0.4519991354787734,0.5475834437835791,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.26291306800857717,1,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.5898042156330429,1.399486446189595,1.6381014894043895,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,2.242918080509489,2,0,1
1.119661446058855,-0.20735199643280422,0.3866561505237291,-0.24906194948496607,0.12132624001956728,0.3895408462201043,-0.31108267838346293,-0.24705762302873224,-0.31949107655265785,-0.3113478425106112,4,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.07919644371174077,-0.39802619629888625,1.7953212972890604,1.8913022222570068,-0.31949107655265785,-0.3113478425106112,3,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.43568121478962174,-0.39772089831108975,-0.4519991354787734,-0.542934601837231,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,0.3672076893873535,2.242918080509489,2,0,1
1.119661446058855,0.3989400167236911,-0.40488236637333247,-0.24906194948496607,0.032205047250097034,-0.09547992897612152,-0.19474009339291073,-0.20358680381445093,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,2.160418395876635,-0.8955483051625902,-0.7640792977121903,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6362038985209298,-0.5760658061822012,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,1.7132456146706896,2,-0.1316275323390801,2.160418395876635,1.2090450190873159,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.07676564363483215,-0.2334536198942216,-0.4519991354787734,-0.7781443823700538,4.383600572725606,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,0.3672076893873535,0.9900025062504557,0,1,2
0.2094270926441983,-0.17623159979049097,-0.40488236637333247,-0.24906194948496607,-0.43568121478962174,-0.22395546025692561,-0.4519991354787734,-0.6156358194188589,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,0.7881263542373347,-0.5134961828603838,2,0,1
2.029895799473512,1.5854051387118833,-0.40488236637333247,-0.24906194948496607,1.1685002550608428,0.5860971133645724,-0.4519991354787734,-0.5557172399711408,-0.11271238092740206,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,1.2090450190873159,-0.012329953156770598,2,1,2
0.2094270926441983,-0.2040176682211278,0.3866561505237291,0.3644343731475254,-0.14603733828884347,-0.3817775589653456,-0.2742565189276395,-0.5574748497156288,-0.31949107655265785,-0.3113478425106112,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.5134961828603838,2,1,1
0.2094270926441983,-0.14844553135985417,-0.40488236637333247,-0.24906194948496607,0.3441292219432429,-0.07686361685462169,-0.10021688096059667,-0.6078464016915159,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.47462964031260896,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.45796151298198934,-0.5428392085103507,-0.4519991354787734,-0.542934601837231,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,2,1,1
1.119661446058855,0.976890240080937,-0.40488236637333247,-0.24906194948496607,0.09904594182719972,0.6600518242374991,-0.12686021034985975,-0.21489259697989824,0.030827150719764725,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,2
-0.3973958096322396,-0.3262763693159298,-0.40488236637333247,-0.24906194948496607,-0.39112061840488666,-0.2950644499145228,0.18279593315434475,-0.2832874460408133,-0.31949107655265785,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,2.0508823487872787,-0.5134961828603838,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5468928873652761,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.524802407559092,-0.5016748631557918,0.04173035000374791,-0.17942860117053488,-0.31949107655265785,-0.3113478425106112,4,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.09904594182719972,-0.3327093878928002,-0.4519991354787734,-0.42749689808288177,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,0.7881263542373347,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.1658868364043024,-0.07407110907856512,-0.043349819349918696,-0.00788836776550837,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,0.4888362765468426,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.5892125020592861,0.6516561295730958,0.11286087888959424,0.13478847021524465,0.0874696136505373,1.7132456146706896,6,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,2.242918080509489,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.39112061840488666,-0.48005241587604264,-0.4519991354787734,-0.7945926224314306,2.5762429457730067,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,0.3672076893873535,-0.012329953156770598,2,0,2
2.6367187017499494,0.05773551640778755,-0.40488236637333247,-0.24906194948496607,0.8120154839829616,0.481795295554385,-0.2619782367189038,-0.18764558921320487,-0.31949107655265785,-0.3113478425106112,3,-0.1316275323390801,-0.21040398756563444,0.7881263542373347,0.4888362765468426,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,1,1
0.2094270926441983,-0.10120921502777157,-0.40488236637333247,-0.24906194948496607,1.3690229387921506,1.721855611354046,-0.4042188540896931,-0.6719206182556813,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.32427972382778397,-0.36362928967381597,0.04173035000374791,0.47488222620195136,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,1.2090450190873159,0.4888362765468426,2,0,1
0.2094270926441983,0.32391763196097173,-0.40488236637333247,-0.24906194948496607,-0.14603733828884347,0.20012282867046258,-0.4519991354787734,-0.7987351297106087,-0.31949107655265785,-0.3113478425106112,7,2.1387140183605107,1.5677128000160676,-0.47462964031260896,-0.5134961828603838,2,1,1
-0.3973958096322396,-0.3507281095348902,1.1781946674207908,0.13454954420707457,0.27728832736614023,0.07849490635308248,-0.07382334660106915,-0.39907904471132727,-0.31949107655265785,-0.3113478425106112,3,1.0035432430107152,-0.21040398756563444,1.629963683937297,2.242918080509489,2,1,1
-0.3973958096322396,-0.40963457460784025,-0.40488236637333247,-0.24906194948496607,-0.07919644371174077,-0.20825805538438985,-0.2933003738749506,-0.26103197928289645,0.25918547029298233,-0.3113478425106112,6,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.012329953156770598,2,0,2
2.6367187017499494,0.4106101654645586,-0.40488236637333247,-0.24906194948496607,-0.45796151298198934,-0.5024889911232491,-0.4519991354787734,-0.7139962723031171,-0.31949107655265785,-0.3113478425106112,0,-0.1316275323390801,2.753123991737202,-0.8955483051625902,0.238253161695036,0,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.1237570400964759,-0.2179343055145671,0.04173035000374791,0.009056014385904108,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,1
-0.3973958096322396,-0.4151917882939676,-0.40488236637333247,-0.24906194948496607,-0.39112061840488666,-0.4145122876398963,-0.4519991354787734,-0.17942860117053488,-0.31949107655265785,2.7255423432613393,6,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,1
0.2094270926441983,-0.10176493639638431,0.3866561505237291,-0.24906194948496607,-0.14603733828884347,-0.061435164753265166,0.914269543405903,0.9923858635431556,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,1.2090450190873159,2.242918080509489,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.3019994256354164,-0.5168457060871205,-0.21812726691826526,-0.3689815318251858,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,-0.012329953156770598,2,0,1
1.119661446058855,0.8129524363401797,3.552810218111975,0.38088829748581077,-0.32427972382778397,-0.3677168904934634,-0.4519991354787734,-0.8309432312222447,-0.31949107655265785,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.26291306800857717,0,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.168317636481211,-0.48603682179784413,-0.4519991354787734,-0.4120724363627337,-0.31949107655265785,1.7132456146706896,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,2.242918080509489,2,0,1
-0.09398435849402065,-0.3707340788049487,-0.40488236637333247,-0.24906194948496607,0.009924749057729476,0.43014547859703633,-0.4519991354787734,-0.5325487260743476,-0.31949107655265785,2.7255423432613393,6,-0.1316275323390801,4.531240779318904,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.5328152579110329,1.0291893431866177,1.6381014894043895,-0.31949107655265785,1.7132456146706896,6,-0.1316275323390801,2.160418395876635,-0.8955483051625902,-0.26291306800857717,2,0,1
0.5128385437824172,-0.03035474052964768,-0.40488236637333247,-0.24906194948496607,2.4161969538334263,1.0371904081217638,-0.4519991354787734,-0.7234166251987689,0.018946264772447197,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,1
0.8162499949206361,0.6573504531286135,0.3866561505237291,-0.24906194948496607,0.009924749057729476,0.18862007720434618,-0.4519991354787734,-0.3258677264086798,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,0.7881263542373347,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,1.2353411496379454,0.34679064725932585,-0.3762565411786582,-0.5511961048265233,-0.31949107655265785,0.700948886080039,6,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,0.3866561505237291,-0.24906194948496607,0.4109701165203456,0.45108691627858516,-0.4519991354787734,-0.7526496189990641,0.17005417724013117,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,1.4911687359540688,2,0,2
0.2094270926441983,0.1305265956837395,-0.40488236637333247,-0.24906194948496607,-0.168317636481211,-0.20617863685054835,-0.2933003738749506,-0.8129676552068931,3.3810013019223395,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.10147674190410834,-0.3193495171117294,-0.11018641988729563,-0.4276451212956426,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,0.4888362765468426,2,1,1
1.423072897197074,1.219061263282114,-0.40488236637333247,-0.24906194948496607,-0.1237570400964759,0.15362524803198627,-0.15576144863282604,-0.11293539747757338,0.2681190493951783,-0.3113478425106112,3,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.3973958096322396,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.2574388292506813,-0.42254695532357667,-0.21329520058036028,0.11870380887027779,-0.31949107655265785,-0.3113478425106112,2,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.012329953156770598,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.524802407559092,-0.5651259616194939,-0.28742264772387527,-0.4217659422184526,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,0.3672076893873535,-0.5134961828603838,2,0,1
-0.09398435849402065,0.13358306321110955,-0.40488236637333247,-0.24906194948496607,-0.3019994256354164,-0.05660693355639156,-0.21812726691826526,-0.2907414422276842,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,2.47180101363726,-0.5134961828603838,2,1,1
0.2094270926441983,0.5628778204644483,-0.40488236637333247,-0.24906194948496607,3.5079315652594367,2.6148404533683456,-0.24339195792007653,-0.4656180937829266,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.3973958096322396,-0.3818485061772034,0.3866561505237291,0.12467718959,-0.36884032021251906,-0.43117929632962254,-0.4519991354787734,-0.761038210961393,-0.31949107655265785,-0.3113478425106112,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.7640792977121903,2,0,1
1.119661446058855,1.736005629605935,2.761271701214914,3.2034414937433997,0.1658868364043024,-0.023272916278704956,-0.4519991354787734,-0.6377622560816179,0.5859255871007818,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,1.7417518508058756,2,0,1
0.8162499949206361,0.35661257229578064,-0.40488236637333247,-0.24906194948496607,-0.524802407559092,-0.5719527638635706,0.07077327136993249,0.034398476006642406,-0.214066957880769,-0.3113478425106112,3,1.0035432430107152,-0.21040398756563444,0.3672076893873535,-0.7640792977121903,2,0,1
-0.09398435849402065,-0.37629129249107607,-0.40488236637333247,-0.24906194948496607,0.7228942912134915,0.4550515876931374,-0.07600513721923431,-0.37012943293036715,0.7656117684047079,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,1
1.423072897197074,0.025371763390812152,1.1781946674207908,-0.10097663022884744,1.0570987640990048,0.47532281640516594,-0.37264974356794844,-0.4369120164919145,1.037574103186285,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,1.4911687359540688,2,1,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.43568121478962174,-0.4940593744432408,-0.4519991354787734,0.10019141444178889,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.5134961828603838,2,0,1
1.119661446058855,0.09943888851735286,-0.40488236637333247,-0.24906194948496607,1.1239396586761075,0.686656008374174,-0.4519991354787734,-0.7402725009055987,0.04241294672826366,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.5134961828603838,2,0,2
0.2094270926441983,0.6517932394424861,-0.40488236637333247,-0.24906194948496607,0.032205047250097034,0.0963869341078038,-0.4519991354787734,-0.7139962723031171,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,2.47180101363726,-0.5134961828603838,0,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5923483655313468,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.09398435849402065,-0.028409715739503134,-0.40488236637333247,-0.24906194948496607,-0.36884032021251906,-0.44149723754427983,-0.4519991354787734,-0.4360210850590033,-0.31949107655265785,-0.3113478425106112,8,2.1387140183605107,-0.8031095834262018,0.3672076893873535,-0.7640792977121903,2,1,1
0.2094270926441983,0.0071564518517120215,2.761271701214914,1.304070982236945,1.6363865171005614,0.8846501232045275,-0.33724039272648126,-0.46059606188959457,0.6830034785462458,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.5134961828603838,2,0,2
-0.3973958096322396,0.7607146276905825,-0.40488236637333247,-0.24906194948496607,-0.3019994256354164,-0.3678718009822063,-0.3779397193217433,-0.7428629174711665,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.3019994256354164,-0.2211144928874471,-0.21812726691826526,-0.14116480933084458,-0.31949107655265785,4.7501358004426395,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.5134961828603838,2,1,1
0.2094270926441983,-0.09843060818470788,-0.40488236637333247,-0.24906194948496607,-0.07919644371174077,-0.3138148346650234,-0.4519991354787734,-0.7506523351985095,1.9395065030552023,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,2
-0.3973958096322396,-0.4151917882939676,5.135887251906098,0.7452251940918305,-0.168317636481211,0.20753236249543514,-0.4042188540896931,-0.4960306137117262,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,1.4911687359540688,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.03463584732700565,-0.04967876917473751,-0.007642594100938793,-0.021909310950581594,-0.31949107655265785,1.7132456146706896,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.09398435849402065,-0.3651768651188213,-0.40488236637333247,-0.24906194948496607,0.009924749057729476,-0.057444483985472646,-0.31734563943808575,-0.4272736036078605,0.2663668595937216,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,2.242918080509489,2,0,1
-0.3973958096322396,-0.2040176682211278,-0.40488236637333247,-0.24906194948496607,-0.5025221093667245,-0.4188373424670131,-0.4519991354787734,-0.7081646180023553,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,-0.7640792977121903,2,1,1
0.5128385437824172,-0.13177389030147207,1.1781946674207908,-0.04808901620880507,1.10165936048374,1.777306386224141,-0.4519991354787734,-0.5892165366591529,0.1574500048768685,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,2
1.423072897197074,0.04327834081153988,-0.40488236637333247,-0.24906194948496607,-0.14603733828884347,-0.037045247897800705,-0.4519991354787734,-0.7019684907603861,1.1016794052801218,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.012329953156770598,0,0,2
