Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.260966547914994,0.5481373350425186,0.395808090332607,-0.13991942110971173,0.8569521484131782,0.8428205716998147,-0.2325518664730589,-0.3494382126692927,0.14282373667701,-0.3040975189819543,6,2.0884565766602203,-0.8038671719357636,0.3468981130987142,-0.2633086578609762,2,1,1
1.9648648164033538,0.6445387442713029,0.395808090332607,1.3464783802654532,1.894158937988476,0.7937602783889598,-0.43426230902470375,-0.7669537523262896,2.0186016804152596,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.48656316145638295,-0.5121453894883721,2,0,2
-0.4039490356897672,-0.38349974481439447,0.395808090332607,-0.037680418898721556,1.2628156747687296,0.2812724673215487,-0.34917249989516935,-0.4495384565498816,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2028026148485393,-0.021087065415001847,-0.44860695704382253,-0.28607791962431006,0.8983974621752985,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.5411951578365825,1.1920614218421166,0.9853037746519511,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,2.2250586584129826,2,0,1
1.3726613533800736,0.2521840974240743,1.992879075265775,0.07242312194388324,-0.15770666747570025,-0.38980947379251013,-0.3074741911516965,-0.3926012463908446,0.028706728844808016,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,2,1,1
0.4843561588451531,-0.10387181658715068,1.194343582799191,-0.03217524185659132,-0.3606384306534759,-0.3111016663577225,-0.031929274558929,-0.4935446622191483,-0.32157135717872015,-0.3040975189819543,8,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,0.23436480539381563,2,1,1
-0.4039490356897672,-0.17063230043005428,-0.40272740213397695,-0.2578875005839312,-0.4282823517127345,-0.38779524742796584,-0.44860695704382253,-0.7275174411768097,1.9928173667026308,-0.3040975189819543,0,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,3.966915779804754,2,1,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4282823517127345,-0.11657159355592596,-0.44860695704382253,-0.7625367949943619,-0.32157135717872015,-0.3040975189819543,1,0.9719128556740831,-0.20736198735526942,1.1803593876538114,-0.5121453894883721,0,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,6,-1.2611745862981907,-0.8038671719357636,0.7636287503762628,-0.2633086578609762,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,3.726267457656736,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.538581762869927,-0.08401397666619877,0.5381817759500536,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,0.48320153702121155,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.7214060096361882,-0.6158362677378915,3.488997152282432,3.009547041428772,-0.32157135717872015,-0.3040975189819543,4,-0.14463086531205374,-0.20736198735526942,1.59709002493136,0.48320153702121155,2,0,1
0.4843561588451531,-0.007288001847212229,4.388485552665527,0.8746060623685754,1.1275278326502125,1.0030116339509993,-0.35028975131003387,-0.6333264189572285,-0.32157135717872015,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2253505885349588,-0.3232635141537684,-0.44860695704382253,-0.50239308509785,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,2.0138206622089085,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,3,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.014471926233580285,2,1,1
0.188254427333513,-0.22571881990336828,-0.40272740213397695,-0.2578875005839312,0.721664306294661,0.6444023323438575,-0.32707595629275515,-0.4509063064981,0.018773425186887894,2.718676213497063,6,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.014471926233580285,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.09032104307491447,0.4398860609140466,-0.2663104777927998,-0.22888087077127806,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.4059926746847877,-0.026160066360761014,-0.27360232996265565,-0.1307127519642498,-0.32157135717872015,2.718676213497063,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.760982121115768,2,0,1
0.188254427333513,0.09883302463576225,-0.40272740213397695,-0.2578875005839312,2.367666385403286,1.412987458904435,-0.4169032281796903,-0.7907425889127903,4.15132068673342,-0.3040975189819543,1,-0.14463086531205374,4.564679489288685,-0.06983252417883436,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,4.388485552665527,0.7576210502233078,0.3383487536255292,-0.04591583515206791,-0.2835082481228013,-0.4775444405863332,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.5767415788041084,-0.08401397666619877,-0.08778903940208818,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,2.2250586584129826,2,0,1
0.188254427333513,-0.23739278427295787,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.5132722012261107,-0.44860695704382253,-0.4633715243210019,-0.32157135717872015,-0.3040975189819543,4,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.760982121115768,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.541022220144832,-0.5687951583380912,0.4628754829624476,0.5381817759500536,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,0.3468981130987142,2.2250586584129826,2,0,1
-0.4039490356897672,-0.4026523426381783,-0.40272740213397695,-0.2578875005839312,-0.1126107201028612,-0.3362497499725538,-0.3675862898764443,-0.3494382126692927,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,0.9856483818057191,2.430551299486457,-0.5121453894883721,2,0,1
0.7804578903567932,-0.19835796586939142,-0.40272740213397695,-0.2578875005839312,0.7442122799810806,0.030502361399545583,-0.34917249989516935,-0.4283372974370471,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,1.478548463530795,2,0,1
0.4843561588451531,0.24374783391452573,2.791414567732359,0.7998929453682364,1.375555543200827,0.7595363144821011,-0.31602769542933723,-0.47894072749412403,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,0.7034937251777182,6,0.9719128556740831,-0.20736198735526942,1.1803593876538114,-0.2633086578609762,2,0,1
-0.1078473041781271,-0.43548536747895056,-0.40272740213397695,-0.2578875005839312,-0.40573437802631496,-0.512320330522071,-0.44860695704382253,-0.008885147178526807,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,1.5821535663862134,0.3468981130987142,-0.2633086578609762,2,0,1
-0.4039490356897672,-0.43274928207555285,1.992879075265775,0.22184935594456118,2.5480501748946423,2.228468822015991,-0.38979019881757276,-0.6378302324215258,-0.19281766046968854,4.733858701816408,6,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,1.7273851951581911,2,1,1
-0.4039490356897672,-0.4464297090925413,4.388485552665527,4.915668162317741,2.4353103064625445,1.0425606794881053,-0.3287407753101783,-0.37125215070266454,-0.32157135717872015,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.5121453894883721,2,0,1
0.7804578903567932,0.12443496701556714,2.791414567732359,1.2285103007912337,0.11286901676133398,0.05014754865350827,-0.35533898481057974,-0.6578336053353132,1.5020627231559782,-0.3040975189819543,6,-0.14463086531205374,0.9856483818057191,-0.9032937987339316,-0.2633086578609762,2,0,1
0.4843561588451531,1.3183453760989683,-0.40272740213397695,-0.2578875005839312,-0.04496679904360265,0.12702231371965356,-0.44860695704382253,-0.6990311193349312,1.3203918764069682,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.5121453894883721,2,0,2
1.0765596218684332,-0.0919822818491284,0.395808090332607,0.394869205840083,0.676568358921822,0.4297235204393179,-0.31992708290322464,-0.6181187836768737,0.6128398842775927,0.7034937251777182,6,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3380904569670564,0.4993626153213307,-0.0384398623223377,-0.3726696419244611,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,1.478548463530795,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6086661412040907,-0.5387347420874873,-0.44860695704382253,0.2520236778944055,-0.32157135717872015,3.726267457656736,6,5.438087739618632,-0.8038671719357636,-0.06983252417883436,-0.760982121115768,2,0,1
0.4843561588451531,0.10625954239379187,-0.40272740213397695,-0.2578875005839312,0.00012914832923638763,-0.058898428688662414,-0.44860695704382253,-0.7584720481858628,-0.32157135717872015,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.760982121115768,2,0,1
0.7804578903567932,-0.1148161582007414,-0.40272740213397695,-0.2578875005839312,-0.3831864043398954,-0.47688014512059557,-0.44860695704382253,-0.6541435825374818,-0.32157135717872015,-0.3040975189819543,8,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,0,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2253505885349588,-0.22698980738086008,-0.44860695704382253,-0.5193589829540323,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2253505885349588,-0.18298630671468474,-0.44860695704382253,-0.6882100084742977,-0.32157135717872015,-0.3040975189819543,4,-0.14463086531205374,0.9856483818057191,-0.06983252417883436,-0.5121453894883721,2,0,1
-0.4039490356897672,-0.4464297090925413,-0.40272740213397695,-0.2578875005839312,0.6540203852354024,0.0652975048308707,-0.44860695704382253,-0.8496849373804561,0.7811957996686476,-0.3040975189819543,7,2.0884565766602203,0.9856483818057191,-0.9032937987339316,-0.5121453894883721,2,1,2
0.4843561588451531,-0.18454724903741343,-0.40272740213397695,-0.2578875005839312,1.3981035168872467,1.8342964855566428,-0.25514947019838485,-0.38692834122934794,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,2
0.4843561588451531,-0.3178336951328499,-0.40272740213397695,-0.2578875005839312,-0.09006274641644169,-0.22038499034444936,-0.3074741911516965,-0.2934873465012216,0.9985875310961273,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,0.395808090332607,-0.1320548824780971,-0.541022220144832,-0.458777604375957,-0.44860695704382253,-0.35606224291559796,1.5982086612091302,-0.3040975189819543,6,-0.14463086531205374,0.9856483818057191,-0.9032937987339316,-0.5121453894883721,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.29299450959421736,-0.38753178320294757,-0.44860695704382253,-0.6541435825374818,-0.32157135717872015,-0.3040975189819543,9,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3380904569670564,-0.18609214907467633,-0.44860695704382253,-0.03413439869938617,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,1.5821535663862134,-0.06983252417883436,-0.760982121115768,2,0,1
-0.1078473041781271,-0.1878696384714597,1.194343582799191,-0.12419034384648246,1.0147879642181148,1.4906558806612142,-0.20317364284473796,-0.2646180592958634,2.0852811507055993,-0.3040975189819543,7,2.0884565766602203,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6537620885769296,-0.6076773761346741,1.0097649425910942,1.9689721803808686,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,0.9856483818057191,1.59709002493136,-0.2633086578609762,2,0,1
0.7804578903567932,0.6986220322293916,-0.40272740213397695,-0.2578875005839312,-0.2253505885349588,0.06989307497626877,0.3122827325755573,0.14715830098744084,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.48656316145638295,0.9808750002760034,2,0,1
-0.7000507672014074,-0.4573740507061321,4.388485552665527,3.8472378208262303,-0.1126107201028612,-0.2419106342437589,-0.006676084995538172,-0.21517839839562802,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.5121453894883721,2,0,1
0.7804578903567932,0.14976330030781515,-0.40272740213397695,-0.2578875005839312,-0.2028026148485393,-0.38725982016650473,0.07640692419967808,0.037405115083597715,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,2.0138206622089085,1.7273851951581911,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6312141148905102,-0.5307288297018302,-0.44860695704382253,-0.8926086499426177,-0.32157135717872015,-0.3040975189819543,0,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,0,0,1
1.0765596218684332,0.16787157537440311,6.7840920300652785,2.511085475701568,1.9618028590477345,2.5690401798829017,-0.3802457745902417,-0.6312066528742024,1.4468811798098495,-0.3040975189819543,1,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,1,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5861181675176711,-0.5740219482714024,2.832729800728056,3.0420649944349076,-0.32157135717872015,2.718676213497063,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,1,1,1
-0.4039490356897672,-0.35887497618381525,-0.40272740213397695,-0.2578875005839312,-0.3831864043398954,-0.4769651335917934,-0.44860695704382253,-0.10567391248237006,-0.32157135717872015,2.718676213497063,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.01501039076971202,-0.44860695704382253,-0.35606224291559796,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,1.478548463530795,2,0,1
0.7804578903567932,0.6322719611969976,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.39625645508212687,-0.44860695704382253,-0.71375985475423,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,1.7273851951581911,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3380904569670564,-0.37837852668558813,-0.44860695704382253,-0.7831952696092729,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
0.188254427333513,-0.33698629295663374,-0.40272740213397695,-0.2578875005839312,-0.3831864043398954,-0.4833817618669094,-0.44860695704382253,-0.6690476398607408,4.536799315972266,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,1,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.18025464116211976,-0.2448616651541015,-0.44860695704382253,-0.5349110381039858,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
0.4843561588451531,-0.008656044548911073,-0.40272740213397695,-0.2578875005839312,0.00012914832923638763,-0.08542332490458507,-0.19124720876262674,-0.008885147178526807,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.2633086578609762,2,1,1
-0.1078473041781271,-0.3410904210617303,-0.40272740213397695,-0.2578875005839312,0.022677122015655908,-0.12189470374299655,-0.028772628597952377,-0.38867874876577657,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,0.9808750002760034,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5861181675176711,-0.48631386353681566,0.09828250258482396,0.9853037746519511,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,-0.8038671719357636,1.1803593876538114,1.478548463530795,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.541022220144832,-0.532462594167514,1.7389508814707633,1.7901233851924807,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,1.478548463530795,2,0,1
0.188254427333513,-0.2756979799205255,-0.40272740213397695,-0.2578875005839312,-0.495926272771993,-0.4738545561680668,-0.29235282884643476,-0.3305124180975221,1.467419219067595,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.760982121115768,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.440930028993919,-0.44860695704382253,0.5381817759500536,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.2633086578609762,1,0,1
0.7804578903567932,0.2827370509129428,-0.40272740213397695,-0.2578875005839312,-0.13515869378928072,-0.2104449835872052,-0.2865656445846444,-0.3255917080749647,1.5081425336964034,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,0,1
0.4843561588451531,0.18462102834710165,1.194343582799191,-0.13991942110971173,4.464627938240301,2.9427732828105797,-0.1133060761424174,-0.10859171622935185,-0.32157135717872015,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.760982121115768,2,1,1
0.188254427333513,-0.3150976097294522,-0.40272740213397695,-0.2578875005839312,1.195171753709471,-0.22395450542085696,-0.44860695704382253,-0.7678304262316593,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,1.5821535663862134,0.3468981130987142,-0.014471926233580285,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,5,0.9719128556740831,-0.20736198735526942,1.1803593876538114,-0.760982121115768,2,1,1
0.188254427333513,-0.2056541935935447,-0.40272740213397695,-0.2578875005839312,0.6089244378625635,1.1580852425553863,-0.44860695704382253,-0.6016004299097208,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,4.564679489288685,-0.06983252417883436,-0.760982121115768,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5861181675176711,-0.5156348802358781,-0.44860695704382253,-0.5349110381039858,-0.32157135717872015,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,1.59709002493136,-0.5121453894883721,2,0,1
1.9648648164033538,3.1870917066195896,-0.40272740213397695,-0.2578875005839312,-0.06751477273002217,0.4351649524532035,-0.03474466149709725,-0.057336403749593215,-0.15392345945952804,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,0,1
0.188254427333513,-0.052433411003274095,-0.40272740213397695,-0.2578875005839312,5.095971201460047,2.0127429535455437,-0.39792994840563684,-0.6420322707246549,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,7,4.321544018632494,-0.20736198735526942,2.430551299486457,-0.5121453894883721,2,0,1
2.260966547914994,1.2726007779199895,5.18702104513211,2.2718724261809258,5.749862438366214,6.004996015079355,-0.433974470164312,-0.7424100164069581,-0.26203972716766116,-0.3040975189819543,5,-0.14463086531205374,0.9856483818057191,-0.06983252417883436,0.9808750002760034,0,0,1
1.3726613533800736,-0.1755572541561701,-0.40272740213397695,-0.2578875005839312,0.6089244378625635,0.3809529422302631,-0.44860695704382253,-0.8233768651799697,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
-0.4039490356897672,0.9150463876381489,1.194343582799191,1.2709788094019527,-0.6763100622633492,-0.5167057347588003,-0.44860695704382253,0.18048416411142176,-0.32157135717872015,-0.3040975189819543,0,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.48320153702121155,0,1,1
1.0765596218684332,0.6288518544427505,-0.40272740213397695,-0.2578875005839312,0.20306091150701205,0.3143198690860124,-0.44860695704382253,-0.6779900871318097,-0.32157135717872015,-0.3040975189819543,1,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,1.7273851951581911,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.5462307237479432,-0.08401397666619877,-0.1772134477272102,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,0,1
-0.4039490356897672,-0.43548536747895056,-0.40272740213397695,-0.2578875005839312,0.3608967273119487,-0.004347430287737885,-0.44860695704382253,-0.8773874722309497,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.15796496413417302,-0.01992110473238381,-0.44860695704382253,-0.6980687482374311,-0.32157135717872015,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,0.3468981130987142,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.18025464116211976,-0.30445556925626605,-0.44860695704382253,-0.44548665124072007,-0.32157135717872015,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.5121453894883721,2,1,2
2.260966547914994,2.313669729821276,0.395808090332607,-0.21856480742585802,0.5863764641761439,0.673415175468729,-0.41976004746332,-0.7727995971256992,-0.017800825042979463,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,1.478548463530795,2,0,1
2.557068279426634,0.5759542031279894,1.992879075265775,-0.04554495753033618,0.721664306294661,1.846937910961403,-0.3599221809892085,-0.5235862604001479,2.3376085542987872,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.2633086578609762,2,0,2
1.6687630848917137,1.1240833124577323,-0.40272740213397695,-0.2578875005839312,2.412762332776125,1.988397756724424,-0.11075243049962738,0.051820893714605736,0.1327784370432636,-0.3040975189819543,0,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.760982121115768,2,0,1
2.557068279426634,1.0766760728839342,-0.40272740213397695,-0.2578875005839312,-0.2704465359077978,-0.4435544724766183,-0.44860695704382253,-0.542859887276666,-0.32157135717872015,-0.3040975189819543,9,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,0.23436480539381563,0,0,1
-0.1078473041781271,-0.19197376657655624,-0.40272740213397695,-0.2578875005839312,0.47363659574404626,0.6274130851067459,-0.3314163554268871,-0.5221361256949478,1.2674275977397835,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.48320153702121155,2,1,2
-0.1078473041781271,-0.1564046563323863,-0.40272740213397695,-0.2578875005839312,-0.5861181675176711,-0.4886085518002205,-0.44860695704382253,-0.1772134477272102,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.577081532622609,-0.44860695704382253,0.18048416411142176,-0.32157135717872015,2.718676213497063,2,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,0.395808090332607,1.519498230160975,-0.29299450959421736,-0.20933649128142817,-0.44860695704382253,-0.5913896083942961,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,0.38914319722522484,1.1803593876538114,-0.014471926233580285,2,1,1
0.4843561588451531,-0.10441903366783019,-0.40272740213397695,-0.2578875005839312,-0.09006274641644169,-0.1812053129751636,-0.14687485119293206,-0.36575355873788284,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.7320382686486074,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3380904569670564,-0.4376792206207621,-0.17516222722949928,-0.4901988446723529,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,2.430551299486457,3.966915779804754,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.3608967273119487,0.049453351911102145,-0.08401397666619877,0.20656628588898104,-0.32157135717872015,2.718676213497063,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,2.2250586584129826,2,0,1
0.4843561588451531,1.5363201797205783,1.194343582799191,-0.10846126658325321,1.195171753709471,1.2413651021305252,-0.27846356474255957,-0.2584138444202724,-0.045175447791476,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,0,1
