Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,1.01919054607507,-0.04926092346225646,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.27343320117022213,-0.17552632696058487,-0.2911644976564113,-0.29364358248475597,-0.2994549823237885,-0.31175265918121353,2,-1.2694575119907283,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.8062656627914542,1.0390980213182297,-0.32457067627874325,-0.6505075965483115,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.01919054607507,0.3640961784136784,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.5204189346265613,-0.21231144654812176,0.7678582194660739,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.01919054607507,-0.46261802533819135,0.46204415304517843,2,0,1
-0.3994225554783806,-0.41945433700008783,1.0897666430845143,0.20274023985097572,0.7162907574613145,0.2687956206250126,-0.19025464857721078,-0.4802682164607411,-0.2994549823237885,-0.31175265918121353,7,2.0912869498492483,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,1,1
-0.3994225554783806,0.07247224301448368,-0.3837424719487176,-0.24879645566032546,-0.11597711684247765,-0.3206485884339596,-0.45493622422814267,-0.5793258555017982,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.6334964890752037,1.728686796728276,2.669765150091096,-0.2994549823237885,-0.31175265918121353,6,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,0.46204415304517843,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.17032660870887623,-0.45493622422814267,-0.8963103475053775,5.878140441140988,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.5276044720583457,2,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.1834582958400824,-0.21116895617231946,-0.45493622422814267,-0.5397027913267942,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,1.1908103821655482,-0.2801923157824647,2,0,1
-0.3994225554783806,-0.38665923166578303,-0.3837424719487176,-0.24879645566032546,-0.13847084317501257,-0.29291076095761776,-0.45493622422814267,-0.5397027913267942,-0.2994549823237885,-0.31175265918121353,7,2.0912869498492483,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5208641908281063,-0.4571587643056424,-0.45493622422814267,-0.5991373875893002,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,0,1,1
0.49201359897780195,-0.10106852271287904,1.0897666430845143,-0.20126627718545165,-0.5208641908281063,-0.4795194773047061,-0.45493622422814267,-0.5906467401502793,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,1.1908103821655482,0.9568684655969405,0,1,1
-0.3994225554783806,-0.4467835914453418,1.0897666430845143,-0.04328501727966625,0.018985241152731883,-0.19578882726304608,-0.330157759648853,-0.28498311139872806,-0.19350843059366865,-0.31175265918121353,8,-0.14920935804406943,1.6303193035261367,-0.8759751272141263,-0.7750166283342267,2,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.4771911515739334,-0.45493622422814267,1.4810733104267872,-0.2994549823237885,-0.31175265918121353,2,-0.14920935804406943,1.01919054607507,2.430881687793353,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.46885976780343036,0.21693282432357924,0.06577388412857718,0.12276429952648434,-0.2994549823237885,-0.31175265918121353,8,-1.2694575119907283,3.463705575879337,-0.8759751272141263,-0.7750166283342267,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.1314538728154065,0.5548458104032566,0.030313331131899157,-0.08403759610715383,-0.2994549823237885,0.6699585291675747,6,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,1.6991049344245837,2,0,1
0.19486821415907443,-0.3156031701081227,-0.3837424719487176,-0.24879645566032546,0.06397269381780173,-0.3571066546312003,-0.45493622422814267,-0.43368432983567234,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.3994225554783806,-0.32544170170841413,-0.3837424719487176,-0.24879645566032546,0.041478967485266804,-0.22399231986445572,-0.08060085232650381,-0.28498311139872806,-0.2994549823237885,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,1.1908103821655482,-0.7750166283342267,2,1,1
0.19486821415907443,-0.10243498543514173,1.0897666430845143,1.138066251981528,-0.27343320117022213,-0.3950847221782408,-0.25642504248994374,-0.6045405268686773,-0.2994549823237885,-0.31175265918121353,1,0.9710387959025895,-0.20306696882706327,1.6041674840414832,-0.5276044720583457,0,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.24392250447808111,-0.1577228984034821,-0.45493622422814267,-0.844123885263052,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,0,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.6245346316130735,-0.45493622422814267,0.5301198558125025,-0.2994549823237885,2.633380905865151,2,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.40839555916543163,-0.5581114527761087,0.9488214258620605,1.2433349467732162,-0.2994549823237885,2.633380905865151,6,2.0912869498492483,-0.81419572627813,0.3640961784136784,-0.7750166283342267,2,0,1
0.49201359897780195,-0.10990498166839734,-0.3837424719487176,-0.24879645566032546,0.018985241152731883,0.31488475501717494,-0.45493622422814267,-0.7888477966122411,1.7441032436355848,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.5276044720583457,2,0,2
0.19486821415907443,1.272226513161133,-0.3837424719487176,-0.24879645566032546,-0.22844574850515226,0.8595313920218716,-0.45493622422814267,-0.7180065801143124,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.01919054607507,-0.46261802533819135,-0.5276044720583457,0,0,1
0.19486821415907443,-0.2500129594395132,-0.3837424719487176,-0.24879645566032546,-0.5208641908281063,-0.5985276727051196,-0.45493622422814267,-0.4683812886496588,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,1.6991049344245837,0,0,1
-0.3994225554783806,-0.37572752988768143,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.6255889677850888,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,5,0.9710387959025895,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.5648328458727063,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,2.430881687793353,-0.7750166283342267,2,0,1
0.7891589837965295,-0.24454710855046238,0.3530120855678983,-0.14015604771775675,-0.31842065383529194,-0.39178992164069293,-0.45493622422814267,-0.7990537334943264,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.6303193035261367,-0.8759751272141263,0.46204415304517843,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.5751785195606066,0.4185129841544247,0.9865775114597848,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.2801923157824647,2,0,1
1.3834497534339845,0.593164615137895,2.563275758117746,1.0752585161397308,2.06591433741341,1.0493769539449371,-0.22957512647934278,-0.4706610807107126,0.04697472701883738,-0.31175265918121353,7,0.9710387959025895,-0.20306696882706327,1.1908103821655482,-0.5276044720583457,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,1.1908103821655482,2.1939292469763454,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.09348339050994273,0.1153897075967844,-0.13143651337603804,-0.3189457439477181,0.41650956860281263,-0.31175265918121353,1,-0.14920935804406943,1.01919054607507,0.3640961784136784,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.35639113614075574,-0.08052227007025904,-0.3362610515011168,-0.6862924580121738,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,2,0,1
1.9777405230714395,3.813058246037543,2.563275758117746,0.8625043841452011,0.9637217471191987,6.444249613259621,-0.39071202800529753,-0.21124832419062872,0.4936773838181704,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,2.1939292469763454,2,0,2
3.7606128319838046,7.945240939326335,-0.3837424719487176,-0.24879645566032546,0.24392250447808111,1.2648826480823665,-0.2415937439142265,0.044094805583284435,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
1.3834497534339845,0.04486969602477718,-0.3837424719487176,-0.24879645566032546,0.10896014648287157,-0.345114459305575,-0.302590436130947,-0.5148232098094522,-0.2994549823237885,-0.31175265918121353,0,-1.2694575119907283,-0.81419572627813,0.3640961784136784,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,0.3530120855678983,0.6633303024644901,-0.3634081065003618,-0.23261391431321587,-0.309361348885638,-0.7679316298486619,-0.2994549823237885,3.6150920942139395,6,-0.14920935804406943,4.68596309078147,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,0.020323729595792928,-0.45493622422814267,-0.5671341566149988,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.19893505181301127,-0.24185921777217595,0.1461307309027087,0.14319444586146818,-0.2994549823237885,-0.31175265918121353,4,-1.2694575119907283,-0.81419572627813,1.6041674840414832,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6333328224907808,-0.6118825975488897,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,6,-1.2694575119907283,-0.81419572627813,1.6041674840414832,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,3,0.9710387959025895,-0.20306696882706327,0.3640961784136784,-0.7750166283342267,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.018985241152731883,-0.16728660606199314,-0.45493622422814267,-0.8314726119634944,0.11394808204981524,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.6254835341678873,3.47558521349341,3.097694208946815,-0.2994549823237885,-0.31175265918121353,0,0.9710387959025895,-0.20306696882706327,0.3640961784136784,3.9258143409075124,2,0,1
-0.3994225554783806,8.116018411341633,-0.3837424719487176,-0.24879645566032546,0.041478967485266804,0.5535540060952183,-0.45493622422814267,-0.8909518626232921,-0.2994549823237885,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,1.0897666430845143,0.1552100613761019,0.24392250447808111,-0.23502331206416593,-0.0528723119209606,-0.10913221197657091,-0.2994549823237885,-0.31175265918121353,1,2.0912869498492483,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,1,1
0.19486821415907443,-0.25547881032856395,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.5744097327860843,-0.45493622422814267,0.05464310710890724,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
0.7891589837965295,0.019635684402106512,1.8265212006011302,-0.19447625168904112,4.067855981009018,3.89308064488409,-0.36772546518829347,-0.5566087065011188,0.09432398720391309,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,1.4516927781487026,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.5412420740238637,0.16895607683207553,0.3263441033114684,-0.2994549823237885,2.633380905865151,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.6186303490497878,-0.45493622422814267,0.5301198558125025,-0.2994549823237885,-0.31175265918121353,4,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.7750166283342267,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.4983704644955713,-0.5022316356592971,-0.018211620036858972,-0.040452229793940024,0.3889557782478843,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,2.430881687793353,-0.5276044720583457,0,0,2
-0.10227717065965308,0.22551606790790593,-0.3837424719487176,-0.24879645566032546,-0.40839555916543163,-0.5101391569494119,-0.45493622422814267,-0.6288546857205533,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,0,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.5127749973794502,-0.45493622422814267,-0.18309525654466394,-0.2994549823237885,-0.31175265918121353,5,-1.2694575119907283,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,1,1
0.49201359897780195,0.09592985309821284,-0.3837424719487176,-0.24879645566032546,0.6038221257986399,1.578288468105579,-0.07844950325379711,-0.4322174746077267,-0.14848143179917683,3.6150920942139395,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.525427031443634,3.0388606093021266,2.812408155445367,-0.2994549823237885,1.651669717516363,6,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,1.6991049344245837,2,1,1
-0.6965679402971081,-0.4467835914453418,1.0897666430845143,1.0616784651469096,1.5710523580976417,0.9905081855077091,-0.2179771403469859,-0.3743909287661358,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,1,2
1.3834497534339845,3.0759573065478953,1.0897666430845143,0.8817427894920302,-0.026002211512337964,0.22296274896547563,-0.45493622422814267,-0.33865189850447686,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.5276044720583457,2,0,1
-0.3994225554783806,-0.16037300485908015,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.40038276144261775,-0.45493622422814267,-0.7317222413619616,1.7763919463823232,-0.31175265918121353,0,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,3.9258143409075124,2,1,2
0.49201359897780195,0.2446465460195837,-0.3837424719487176,-0.24879645566032546,-0.6333328224907808,-0.5629613991673792,-0.45493622422814267,-0.7944224712548604,-0.2994549823237885,-0.31175265918121353,6,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.03278015950658362,0,1,1
-0.6965679402971081,-0.4467835914453418,1.0897666430845143,0.19934522710277044,-0.11597711684247765,-0.17459667020553826,-0.45493622422814267,-0.5888900485707707,-0.2994549823237885,-0.31175265918121353,6,2.0912869498492483,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,1,1
-0.3994225554783806,-0.37026167899863066,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.5163333819600019,-0.05791386075174483,-0.5072839342540792,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,0,1,1
0.7891589837965295,2.1394748544060542,1.0897666430845143,1.077974526338295,1.773495895090456,1.4845658509242694,-0.37694967840702903,-0.6320336637165277,-0.2994549823237885,-0.31175265918121353,0,0.9710387959025895,-0.20306696882706327,2.430881687793353,0.2146319967692974,2,0,1
-0.6965679402971081,-0.4467835914453418,3.3000303156343618,6.0251871030230175,0.28890995714315093,1.049849614432356,-0.36759130338988594,-0.5461865798584996,1.2912783931446847,-0.31175265918121353,8,-0.14920935804406943,2.2414480609772034,0.3640961784136784,-0.5276044720583457,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5208641908281063,-0.59606755496866,-0.45493622422814267,-0.262341363498219,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.01919054607507,-0.04926092346225646,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.5971218911406754,-0.45493622422814267,-0.040452229793940024,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,1.4516927781487026,2,0,1
2.274885907890167,1.225249180922561,0.3530120855678983,0.36199720146319564,1.5485586317651068,2.547037608214235,-0.41334340270171277,-0.4873779582232877,2.2208103928111336,-0.31175265918121353,7,-0.14920935804406943,1.01919054607507,-0.04926092346225646,-0.5276044720583457,2,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,0.6699585291675747,6,-1.2694575119907283,-0.20306696882706327,-0.04926092346225646,-0.03278015950658362,2,0,1
-0.3994225554783806,0.3102367566881932,-0.3837424719487176,-0.24879645566032546,-0.2509394748376872,-0.19805565003287898,-0.45493622422814267,-0.682345818077518,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,5.908220605683604,0.3640961784136784,-0.5276044720583457,2,0,1
-0.3994225554783806,-0.23908125766141158,1.0897666430845143,-0.11299594573211458,0.55883467313357,0.9093032478050154,-0.36759130338988594,-0.4291544653867022,-0.2994549823237885,4.596803282562727,6,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.5276044720583457,2,1,1
0.49201359897780195,0.12303136373820353,-0.3837424719487176,-0.24879645566032546,0.1314538728154065,0.1176521374749566,-0.45493622422814267,-0.4083210601031057,-0.09761148057724302,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,2.1939292469763454,2,0,2
0.7891589837965295,-0.03593379960013758,-0.3837424719487176,-0.24879645566032546,-0.4533830118305015,-0.5754201382491212,0.16895607683207553,0.0206804959563702,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,2.017524585917418,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.3788848624732907,-0.09633329615684147,0.30264728264239155,0.34089951114776335,-0.2994549823237885,-0.31175265918121353,0,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.2509394748376872,-0.33033090896453915,-0.2469721165959932,-0.38687098764924516,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,1.6991049344245837,2,1,1
0.49201359897780195,-0.23042699377196732,-0.3837424719487176,-0.24879645566032546,1.8634708004205958,0.7069432848616608,-0.37898411630319373,-0.7420905131325238,0.3513199117024736,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,1.4516927781487026,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.38590183283289675,-0.21984526423695658,-0.45493622422814267,-0.5906467401502793,0.41472165605890826,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.5001229633152664,0.09096953101096197,0.7084236232035677,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.7750166283342267,2,0,1
-0.3994225554783806,-0.18988859965995444,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.43159111213427104,-0.45493622422814267,-0.040452229793940024,1.2309355460534055,-0.31175265918121353,5,-1.2694575119907283,-0.81419572627813,1.6041674840414832,-0.2801923157824647,2,1,2
2.5720312927088944,1.1581116928115982,1.0897666430845143,0.03774262028819952,0.7162907574613145,0.32960914534311225,-0.45493622422814267,-0.5702691649001759,0.5029136007783882,-0.31175265918121353,7,-0.14920935804406943,1.6303193035261367,-0.04926092346225646,-0.03278015950658362,2,1,1
0.19486821415907443,0.3676281910232266,-0.3837424719487176,-0.24879645566032546,-0.1609645695075475,0.046119821095378224,-0.13143651337603804,-0.262341363498219,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,2.1939292469763454,2,0,1
0.49201359897780195,-0.18077884815998363,-0.3837424719487176,-0.24879645566032546,0.7612782101263843,0.6481050969179339,-0.32312800022125776,-0.15683399907854145,0.2908084826828964,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,0.46204415304517843,2,0,1
1.9777405230714395,0.2228768429985864,-0.3837424719487176,-0.24879645566032546,3.0331445697124115,1.4150080125622522,-0.4038573294103041,-0.689749033588628,-0.2994549823237885,-0.31175265918121353,3,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
0.19486821415907443,0.07793809390353447,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.33828236091091574,-0.45493622422814267,-0.6585719838518063,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,1.1908103821655482,2.4413414032522263,0,1,1
0.7891589837965295,0.47257252809300176,-0.3837424719487176,-0.24879645566032546,-0.38590183283289675,0.4322440856916866,-0.2729676464271845,-0.06184868273672598,-0.2994549823237885,-0.31175265918121353,7,0.9710387959025895,-0.20306696882706327,1.6041674840414832,2.1939292469763454,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.6254835341678873,1.728686796728276,2.8480689174821614,-0.2994549823237885,-0.31175265918121353,4,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
0.49201359897780195,0.14644342486410938,-0.3837424719487176,-0.24879645566032546,-0.20595202217261735,-0.4192202343650524,0.6773127528361084,0.6542721107229768,1.2665671500982805,-0.31175265918121353,9,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,2,0,2
-0.3994225554783806,0.36872136120103666,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.4927382170613481,-0.45493622422814267,-0.5906467401502793,3.7253247014743454,-0.31175265918121353,8,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,3.9258143409075124,2,0,2
0.49201359897780195,0.012347883234924943,1.8265212006011302,0.44378614497355007,-0.00350848517980304,-0.3838824003505781,1.0864447253186733,0.7692566702339614,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,1.1908103821655482,0.46204415304517843,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.6292791443871424,1.728686796728276,1.2433349467732162,-0.2994549823237885,-0.31175265918121353,5,-1.2694575119907283,-0.81419572627813,-0.46261802533819135,-0.7750166283342267,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.11713534883070363,0.48090221644406955,0.6320077106665666,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.2801923157824647,2,0,1
-0.10227717065965308,-0.26641051210666555,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.6334964890752037,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,0,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.4995957952292588,0.16895607683207553,0.3263441033114684,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,2.017524585917418,-0.5276044720583457,2,0,1
0.19486821415907443,-0.2707831928179062,-0.3837424719487176,-0.24879645566032546,1.0986841051144083,-0.003732707219967121,-0.45493622422814267,-0.7642334669220308,-0.2994549823237885,-0.31175265918121353,9,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.7750166283342267,2,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,6,-1.2694575119907283,-0.81419572627813,2.017524585917418,-0.7750166283342267,2,0,1
2.5720312927088944,4.492705856989861,0.3530120855678983,-0.07089778765436922,1.7285084424253863,1.1021998535415078,-0.3208541062246151,-0.6763302481255596,-0.10952580191059015,-0.31175265918121353,8,0.9710387959025895,-0.20306696882706327,1.1908103821655482,-0.7750166283342267,2,0,1
1.3834497534339845,-0.1379630162139719,-0.3837424719487176,-0.24879645566032546,1.436090000102432,1.8962920452152372,-0.17555010931786003,-0.33356288055075284,-0.2994549823237885,-0.31175265918121353,7,0.9710387959025895,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.1609645695075475,-0.26157940439680166,0.24382314247791126,0.9009916996886412,-0.2994549823237885,3.6150920942139395,6,-0.14920935804406943,-0.20306696882706327,1.1908103821655482,2.1939292469763454,2,0,1
