Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
4.7038272515640145,0.6752561692716107,1.1573804338412106,-0.05040290288437285,0.483491493577799,0.6128720477318609,-0.4522192313750033,-0.730983379282533,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
0.19675388299475674,0.059648389618201,2.712219453970102,2.0751986226421235,2.2891552692909305,0.952076706186453,-0.19403822293142636,-0.23080040037524033,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.27077312159350914,-0.10327588978573031,-0.4522192313750033,-0.7769706301860252,-0.32751261133906706,2.6872549790919167,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,1
0.19675388299475674,0.03960348098682196,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.5921412119516851,-0.4522192313750033,-0.4182700645299723,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2936296250835488,0.35144837789954364,-0.2212151688786044,-0.4434420212119903,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4993381564939055,-0.4628373714983811,0.5785488760260018,0.9947928337865821,0.13341108625684434,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.042208086693112726,0.04115373416236928,-0.3916802300864349,-0.4088460604977456,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,0.3796580480807043,-0.9000828306839951,0.9744219480037927,2,1,1
0.7976969988039911,0.8113324632949152,-0.39745858628768094,-0.24652667764623779,-0.019351583203073085,1.6432335035758945,-0.19403822293142636,-0.35637663097683736,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.5908447162250415,-0.4522192313750033,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,2.4313317200992954,-0.5182160222910455,2,1,1
2.9009979041363114,0.5166245806316153,1.1573804338412106,0.13946160247019854,4.140532051984142,3.234806876127366,-0.3653520877595582,-0.5815884760251226,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.34635247263756114,1.2677164813108355,-0.4522192313750033,-0.8247973909259291,5.007230670630907,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,1.471967938102072,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4993381564939055,-0.3771822204741725,-0.4522192313750033,-0.46609680374784135,-0.32751261133906706,-0.3117379793030844,7,2.0802092017928993,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.40418923281447766,-0.3601492682903944,-0.39745858628768094,-0.24652667764623779,0.27778296216744225,-0.24924402216897973,-0.2571491356188477,-0.2269630861364611,1.0357043122724228,-0.3117379793030844,4,-0.135511303516784,-0.20835119139662714,0.34919762585973885,2.2182869232494915,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4307686460237866,-0.5534840310183079,0.054212739973432816,-0.28950575339138024,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,2.014904901251384,-0.7669890173401852,2,1,1
0.4972254408993739,0.03530814342295502,-0.39745858628768094,-0.24652667764623779,0.11778743773716475,0.06762385490227776,-0.23811789980629566,-0.056653220114416585,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
4.403355693659398,0.909717721143919,1.1573804338412106,0.1742353213996072,0.39206547961764043,0.3751408851574943,-0.06847478106691667,-0.3571231657979534,-0.18590485396246192,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,2.2182869232494915,2,0,1
0.7976969988039911,0.1305214594220055,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.583130566651512,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.5182160222910455,2,1,1
0.19675388299475674,1.1258466251067427,0.37996092377676477,-0.023974876498022255,0.0035049202869665568,0.24137972470466293,-0.3303004132978865,-0.5264496039618356,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,2.014904901251384,-0.5182160222910455,2,0,1
0.4972254408993739,0.8977164741106686,-0.39745858628768094,-0.24652667764623779,0.7806260389483144,1.0694869992840859,-0.32312872715321483,-0.2605801601418863,-0.32751261133906706,4.686583618021918,6,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.02067003219276611,2,1,1
0.7976969988039911,0.5319446179427406,-0.39745858628768094,-0.24652667764623779,-0.339342632063628,-0.14284493951847316,-0.05321222630597915,-0.5247932681636087,-0.32751261133906706,-0.3117379793030844,0,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.02067003219276611,2,0,1
1.99958323042246,1.3067280623275688,-0.39745858628768094,-0.24652667764623779,0.5977740110279972,0.19004700775771308,-0.3672693463636128,-0.5133725573527894,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.5182160222910455,2,0,1
-0.10371767490986046,-0.14652781344741203,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6118479469966682,-0.4522192313750033,0.3947845882619414,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.20835119139662714,2.4313317200992954,-0.26944302724190583,2,1,2
-0.7046607907190948,-0.46438279317356546,0.37996092377676477,-0.19088872735918389,0.09493093424712512,-0.05842331155651127,-0.4522192313750033,-0.8657917449761126,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,1.1820512635555613,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.02067003219276611,2,0,1
0.4972254408993739,0.06251194799411229,-0.39745858628768094,-0.24652667764623779,-0.2936296250835488,-0.38003451107278846,-0.4522192313750033,-0.798710059059787,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.08792109367319201,-0.17968270479941384,-0.4522192313750033,-0.7371150285191576,0.6333415128394904,-0.3117379793030844,7,2.0802092017928993,-0.7963604308739586,1.1820512635555613,-0.5182160222910455,0,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.5951490820374984,1.0108064758234707,0.05999737069278821,-0.32751261133906706,-0.3117379793030844,0,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.48492101535825755,-0.4522192313750033,0.33329305718666624,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.5182160222910455,2,1,1
-0.10371767490986046,0.24005256730061242,-0.39745858628768094,-0.24652667764623779,-0.40791214253374697,-0.5013865110866316,-0.4522192313750033,-0.6275120647496756,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,1,1
-0.40418923281447766,1.7691927400372423,-0.39745858628768094,-0.24652667764623779,-0.13363410065327128,0.062243397636706735,-0.2834085669437294,-0.3446904458667569,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,0,1
-0.40418923281447766,-0.44147432616627513,-0.39745858628768094,-0.24652667764623779,0.39206547961764043,1.786686433730857,-0.013311521409999607,0.1795642402594958,-0.32751261133906706,3.6869192985569175,6,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.5182160222910455,2,0,1
0.7976969988039911,0.3288228769538625,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.32540882447415703,0.645050043537506,0.6727775449391121,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.5688042888721,-0.4522192313750033,-0.17913634691859204,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,0.34919762585973885,-0.02067003219276611,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,0,0.9723489491380577,0.3796580480807043,-0.48365601183608375,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.40791214253374697,-0.422611430735765,-0.1596140987134627,0.5382648274375835,-0.32751261133906706,-0.3117379793030844,0,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.15649060414331092,-0.1274771435226107,-0.10109306340300034,0.28000040983464874,-0.32751261133906706,1.6875906596269168,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,1.7207409331512118,2,0,1
0.4972254408993739,0.0842749916510381,1.1573804338412106,0.0017576755097401863,-0.40791214253374697,-0.428125859209136,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,0.9676672875580358,1.5984780824034728,-0.5182160222910455,0,0,1
-0.40418923281447766,-0.44147432616627513,-0.39745858628768094,-0.24652667764623779,0.6892000249881558,0.9305934307582928,-0.34429110129688745,-0.26087303199144807,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,1
0.19675388299475674,0.755493074964645,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.4500452803115441,-0.4522192313750033,-0.8965374997527328,5.842463214298678,-0.3117379793030844,8,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,0.2281029628563736,2,0,2
-0.40418923281447766,-0.43002009266262997,-0.39745858628768094,-0.24652667764623779,0.27778296216744225,0.4177281207776686,-0.4522192313750033,-0.6317823162404966,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6038096734914777,2.473832161076559,2.3317677202839526,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,1,1
0.19675388299475674,-0.1579820469510572,-0.39745858628768094,-0.24652667764623779,1.1463300947889485,1.3462134529563712,-0.21709009476649832,-0.2474602631615528,-0.27776514681105857,-0.3117379793030844,9,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.019351583203073085,0.8099540916270609,-0.4522192313750033,-0.7481096676070365,2.5637668562352816,-0.3117379793030844,7,6.511650212412266,6.259750442854019,2.4313317200992954,3.9596978885934693,1,0,2
0.19675388299475674,-0.17516339720652496,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6058840666541075,-0.4522192313750033,-0.035656107742949944,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.10371767490986046,-0.20666253934154916,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.575304054113278,-0.4522192313750033,-0.5052277800250197,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
0.7976969988039911,0.5431124956087948,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.4820687247596416,-0.1596140987134627,0.10782413143269215,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,2
1.3986401146132255,0.5947519979392538,2.712219453970102,1.6834147229359437,0.872052052908473,1.4455018530898511,-0.3205469183855022,-0.5836139362422085,1.4341810297121698,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,2
-0.7046607907190948,-0.46438279317356546,0.37996092377676477,-0.11438654571448481,-0.11077759716323164,0.16451962403206605,-0.4522192313750033,-0.8566818765638302,0.8870563480997219,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.02067003219276611,2,0,2
0.19675388299475674,-0.2849331349688815,-0.39745858628768094,-0.24652667764623779,0.026361423777006197,-0.06635045670838985,-0.41792956653398733,-0.476185257560456,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,1.1820512635555613,-0.5182160222910455,2,0,1
4.7038272515640145,1.000136412404237,-0.39745858628768094,-0.24652667764623779,3.4776934507729917,3.3712703023979076,-0.40649968556877725,-0.5996782412815286,0.04233179129623178,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,2.4313317200992954,0.4768759579055133,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.18635694820728368,-0.014165145502060859,0.13299105589346347,-0.2260433419792727,-0.32751261133906706,-0.3117379793030844,0,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,-0.06064711029368797,-0.4522192313750033,-0.6699897604823616,0.5593680321745763,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,2
0.4972254408993739,-0.022822091608044243,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.6037059538333462,-0.4522192313750033,-0.28162221052201586,-0.32751261133906706,-0.3117379793030844,9,-0.135511303516784,-0.20835119139662714,0.34919762585973885,0.4768759579055133,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.614959536740613,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,6,2.0802092017928993,1.5556765270353672,-0.9000828306839951,2.2182869232494915,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,2,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,3,0.9723489491380577,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,0.37996092377676477,1.820423175517814,-0.5450511634739849,-0.4592417566485829,-0.4522192313750033,0.05999737069278821,0.6492014717063684,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,3.9596978885934693,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.5887703230624117,-0.4522192313750033,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,4.495722724422024,-0.9000828306839951,-0.26944302724190583,2,0,1
0.4972254408993739,0.789664871774757,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.27647043242849584,-0.4522192313750033,-0.8008840213169947,4.233587082647385,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,1,2
0.19675388299475674,0.3288228769538625,4.267058474098993,1.784258507831229,-0.13363410065327128,-0.20677946548626555,-0.40649968556877725,-0.649930858173942,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,0.9744219480037927,2,1,1
1.0981685567086084,1.0499623281450934,-0.39745858628768094,-0.24652667764623779,-0.22506011461342984,0.0359292489629015,-0.4522192313750033,-0.6057122450462644,3.281033453549145,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,0.7656244447076501,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.3498404581371138,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.48634716065756556,-0.4522192313750033,-0.3385588181521673,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,0,1
0.7976969988039911,0.2429161256765237,1.1573804338412106,-0.15611500842977521,0.11778743773716475,1.2509657565225998,-0.40832846037850296,-0.24908296001938687,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,1
-0.10371767490986046,0.383230486096177,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.40924888142920485,-0.4522192313750033,-0.798710059059787,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,1.1820512635555613,-0.5182160222910455,0,1,1
0.19675388299475674,-0.3857303898009591,0.37996092377676477,-0.23261719007447432,-0.11077759716323164,-0.4139076227748508,-0.30591665407154023,-0.6478384213845578,-0.32751261133906706,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,-0.039834032401501775,-0.2432155495129132,-0.07665046179313348,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,1.5556765270353672,0.7656244447076501,-0.7669890173401852,2,0,1
-0.10371767490986046,0.5567621236764014,1.1573804338412106,0.7834708770428471,0.16350044471724404,0.5351747873222115,-0.3477173904439582,-0.6198256206750119,1.1220419979768441,-0.3117379793030844,8,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.5182160222910455,2,0,1
-0.10371767490986046,0.08542041500140263,-0.39745858628768094,-0.24652667764623779,0.11778743773716475,0.016952480425488914,-0.3396787957359492,-0.5433553990398104,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
0.7976969988039911,0.14841869927145107,-0.39745858628768094,-0.24652667764623779,0.04921792726704584,-0.2222704285761592,-0.4522192313750033,-0.6056991811711405,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,1,1
1.6991116725178426,1.8888894801503342,3.489638964034548,2.5833585688290404,-0.17934710763335057,0.007491765968580652,-0.19403822293142636,-0.37536666294893756,0.16029725816495094,-0.3117379793030844,8,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,0,2
-0.40418923281447766,-0.44147432616627513,-0.39745858628768094,-0.24652667764623779,-0.4307686460237866,-0.5461588301627714,0.279293611251541,0.8969653930936364,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,0.4768759579055133,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,0.6879263401619162,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,0.4768759579055133,2,0,1
1.3986401146132255,0.6710668028398493,2.712219453970102,3.1814665344148696,1.1234735912989091,0.5351655588656291,-0.29352326095602943,-0.5047581692256783,-0.16139581900445263,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,0.4768759579055133,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.3850556390437073,-0.06813468219963617,-0.11459792445784102,-0.4329859710449875,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.10371767490986046,-0.22384388959701693,-0.39745858628768094,-0.24652667764623779,-0.06506459018315236,-0.512277075190438,-0.4522192313750033,-0.8271115907618951,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,0.37996092377676477,-0.24652667764623779,0.3006394656574819,-0.020728871373681387,-0.4522192313750033,-0.1638724893975625,0.06760272245349419,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.7669890173401852,2,0,2
-0.10371767490986046,0.1644546261765543,-0.39745858628768094,-0.24652667764623779,0.0035049202869665568,-0.15996115262336924,-0.32312872715321483,-0.12990292750617888,-0.32751261133906706,-0.3117379793030844,9,-0.135511303516784,4.495722724422024,0.34919762585973885,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.5863329110963217,0.279293611251541,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,3,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.4057051264603322,1.6425675562100663,1.7109397900427386,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
0.19675388299475674,-0.14939137182332332,-0.39745858628768094,-0.24652667764623779,0.3692089761276008,-0.0626116104041343,-0.10475063496783718,-0.6018905988488197,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.590326117934384,-0.4522192313750033,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,1.5984780824034728,2.2182869232494915,2,0,1
0.4972254408993739,-0.22384388959701693,0.37996092377676477,-0.048316479748608324,0.04921792726704584,0.08359236077497113,-0.4522192313750033,-0.85433743826897,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,1
1.6991116725178426,0.6252011688606812,0.37996092377676477,-0.08656757057095787,-0.2936296250835488,0.06090368555870773,-0.2834085669437294,-0.42700764478427994,0.8425497992059436,-0.3117379793030844,6,4.295929707102583,-0.20835119139662714,0.34919762585973885,-0.5182160222910455,2,1,2
3.5019410199455456,2.994223013252093,1.1573804338412106,0.11790189673396513,0.32349596914752154,0.28774228223986614,-0.23036696521139768,-0.3494193964852755,-0.21740923701225837,-0.3117379793030844,9,-1.2433715561716256,-0.7963604308739586,1.1820512635555613,-0.02067003219276611,2,1,1
0.19675388299475674,-0.22842558299847499,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.13639703412191884,-0.4522192313750033,-0.2508764557453957,-0.32751261133906706,-0.3117379793030844,0,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,0.2281029628563736,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,1.3291821227092657,0.9883821550073123,-0.4522192313750033,-0.6113775978769067,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.40791214253374697,-0.5693228871627574,-0.4522192313750033,-0.7428086828255622,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,3.7109248935443295,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4307686460237866,-0.5104619811731369,-0.4522192313750033,-0.45505985233954516,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.5063479970678386,0.07872678345031349,-0.4522192313750033,-0.7929675712564207,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,-0.09117526317658925,-0.34249230388375235,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,4.495722724422024,-0.06722919298817244,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.6043282717821352,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,6,2.0802092017928993,-0.7963604308739586,-0.9000828306839951,-0.26944302724190583,2,0,1
0.4972254408993739,-0.3756124835203154,-0.39745858628768094,-0.24652667764623779,-0.3850556390437073,-0.4631658170651775,-0.23276537639250144,0.07195406625827286,-0.32751261133906706,3.6869192985569175,6,2.0802092017928993,-0.7963604308739586,-0.06722919298817244,-0.5182160222910455,2,0,1
1.3986401146132255,0.34794508350552694,-0.39745858628768094,-0.24652667764623779,0.026361423777006197,-0.37300228806905295,-0.30591665407154023,-0.27703171115336733,0.32237199630004415,-0.3117379793030844,4,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
