Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.09926740558032407,-0.1928090699974514,2.83454706536275,0.6149377128829385,0.42395427319614937,0.3139304239602074,-0.3731594697495911,-0.6353901957742769,2.8431976303125985,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,1,2
1.7180897119671463,1.5953645758962576,-0.4017831919223449,-0.2453636184630755,-0.14408609072467693,-0.2367918549742271,-0.28202696585131104,-0.6007561594870457,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.21075920424286343,0.34322597459405646,2.6695598197285046,2,1,1
-0.09926740558032407,0.6145366681703268,0.4072993723989288,0.46270332091635985,0.31034620041198413,0.6739260023689193,-0.2918886503598501,-0.40955919917071687,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,2.410382412490079,-0.27554411736363643,2,1,1
1.4151968590425679,-0.027100032272861466,-0.4017831919223449,-0.2453636184630755,-0.41674546540667357,-0.5590286074138632,-0.45214098492267196,-0.6035440780884231,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,1
-0.4021602585049025,-0.08363190015331858,-0.4017831919223449,-0.2453636184630755,-0.46218869452033967,-0.3411454908616831,-0.45214098492267196,-0.4981099567983093,11.200941963637627,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,0.7566572621732609,-0.27554411736363643,0,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5076319236340058,-0.4096233016009026,-0.45214098492267196,-0.2721796906778404,-0.31877629806517854,-0.3112650418178461,6,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,2,1,1
1.7180897119671463,0.688633795241634,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.47456419636649044,-0.45214098492267196,-0.6264343674319468,0.6328825880914501,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,0,0,1
1.1123040061179896,2.6157647911385085,2.83454706536275,0.4733243250070514,0.4693975023098155,0.8619704095875093,-0.361506462577061,-0.35979779325380085,-0.20154588851955085,3.7914488949536382,6,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,2,0,1
0.5065183002688328,0.7007477666880239,-0.4017831919223449,-0.2453636184630755,-0.37130223629300746,-0.35184003341537795,-0.45214098492267196,-0.6518680440038709,0.2168850157818359,-0.3112650418178461,9,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,2,1,2
-0.7050531114294809,-0.4652220083464041,0.4072993723989288,0.3069285942528841,-0.32585900717934135,-0.3531040992626166,-0.45214098492267196,-0.5523775029177043,-0.31877629806517854,-0.3112650418178461,6,2.0591083037344107,-0.7819918218448144,-0.8970678881435569,-0.03011878927262466,2,1,1
1.1123040061179896,-0.1712562953680271,0.4072993723989288,-0.075427553012011,0.5375623459803146,1.3890332453348322,-0.37717547712154254,-0.5716011046679995,0.2270597605447263,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,2
1.4151968590425679,0.7304269973252638,-0.4017831919223449,-0.2453636184630755,0.49211911686664855,4.31645540717528,-0.1986611651822625,-0.03993094698836257,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.1700885497524653,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.3403270309723697,-0.45214098492267196,-0.5828338038752617,4.572993923467515,-0.3112650418178461,7,-1.242619511092605,3.2166365013688423,-0.070205312985148,1.6878585073644576,2,1,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.48491030907717275,-0.41285167118249333,0.15099050708285086,-0.3333691382051713,-0.31877629806517854,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,1.1700885497524653,-0.5209694454546482,2,1,1
1.1123040061179896,0.03056247296520481,1.2163819367202025,0.18301687986148293,-0.18952931983834304,-0.4197478748534108,-0.45214098492267196,-0.7685121184082161,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,1.5029386485629894,-0.8970678881435569,0.9515825230914224,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.007756403383678626,0.772205496571308,-0.3139233499558966,-0.5990136913336215,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.27554411736363643,2,1,1
0.20362544734425436,-0.07420992215439845,-0.4017831919223449,-0.2453636184630755,0.06040844028682053,-0.1901062966272699,-0.45214098492267196,-0.7592546325108895,-0.31877629806517854,3.7914488949536382,6,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5303535381908389,-0.14385118756149567,-0.45214098492267196,-0.2894382561464394,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,0.9317060309610384,0.34322597459405646,-0.76639477354566,2,1,1
-0.09926740558032407,-0.2504009104006671,-0.4017831919223449,-0.2453636184630755,1.0147162516738086,0.007006776518290678,-0.45214098492267196,-0.8175502377091621,3.8393034248915687,2.765770410760767,6,-0.14204357281693317,0.9317060309610384,0.34322597459405646,-0.5209694454546482,2,0,1
-0.4021602585049025,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.28041577806567525,0.5747565950919603,-0.45214098492267196,-0.37573106174364757,0.21976729348330526,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,0.4607318669093989,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.264902971298318,0.38578654847899163,-0.45214098492267196,-0.7923446961869401,2.7978128875359727,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,0.4607318669093989,2,0,2
1.4151968590425679,0.658348865777681,-0.4017831919223449,-0.2453636184630755,-0.28041577806567525,-0.21764898758125215,-0.45214098492267196,-0.8330829270596931,-0.31877629806517854,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,0.34322597459405646,0.9515825230914224,0,0,1
0.5065183002688328,-0.13055335049409797,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.6433708989912377,-0.45214098492267196,0.061485814149997174,-0.31877629806517854,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,1.9969511249108742,-0.5209694454546482,2,0,1
2.020982564891725,1.3963589407193062,0.4072993723989288,0.28568658607150105,-0.007756403383678626,0.3661662463142758,-0.21306182836382406,-0.3302524233068256,0.9780381519147443,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,2.410382412490079,-0.03011878927262466,2,1,2
0.5065183002688328,0.42986589957239396,0.4072993723989288,-0.1816375939189263,-0.5303535381908389,-0.31825589595721887,-0.3292808551233954,-0.7174505753879176,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,1,1
0.20362544734425436,0.817794429761115,-0.4017831919223449,-0.2453636184630755,0.5602839605371477,2.006619245350012,-0.378424920311999,-0.38634883359074645,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,0,1
0.5065183002688328,-0.0766596364669062,-0.4017831919223449,-0.2453636184630755,0.264902971298318,0.6991806866288942,-0.45214098492267196,-0.5793820951306993,0.2775991121150869,-0.3112650418178461,8,-0.14204357281693317,-0.21075920424286343,0.34322597459405646,-0.76639477354566,2,0,2
-0.4021602585049025,-0.21365519627836996,-0.4017831919223449,-0.2453636184630755,-0.03047801794051168,-0.26070907172153013,-0.23099276897583143,0.24212541241505903,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,3.2166365013688423,-0.070205312985148,-0.76639477354566,2,0,1
-0.4021602585049025,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5076319236340058,-0.4984261995914044,-0.45214098492267196,-0.4585721585962932,-0.31877629806517854,-0.3112650418178461,6,0.9585323654587387,-0.21075920424286343,0.34322597459405646,-0.03011878927262466,2,1,1
-0.4021602585049025,-0.3917305801018099,0.4072993723989288,0.12991185940802527,-0.37130223629300746,-0.45218624720237244,-0.45214098492267196,-0.7485159758347663,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.76639477354566,2,0,1
0.8094111531934113,1.4851274335293663,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.5390763740939689,0.21130366291784958,-0.31360023910416324,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,0.34322597459405646,-0.5209694454546482,2,0,1
-0.09926740558032407,-0.20800200949032424,-0.4017831919223449,-0.2453636184630755,-0.5303535381908389,-0.5975962561798757,-0.45214098492267196,-0.4981099567983093,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.5209694454546482,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.6430207800367682,-0.45214098492267196,0.1938014464996114,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,-0.27554411736363643,2,0,1
-0.4021602585049025,-0.39738376688985555,-0.4017831919223449,-0.2453636184630755,0.696613647878146,0.5024865868655889,-0.45214098492267196,-0.6263911150619289,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.6206495430622025,-0.45214098492267196,-0.16862834135782015,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,1.442433179273446,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.43946707996350665,-0.581227058393608,0.22831506924795003,-0.3359036096609689,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.21075920424286343,0.7566572621732609,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,0.4072993723989288,-0.15331491634374889,-0.12136447616784389,0.21964945443538744,0.6536000948115307,0.9704366968744844,-0.31877629806517854,-0.3112650418178461,9,3.1596842420100826,4.930334354174694,0.34322597459405646,-0.76639477354566,2,0,1
-0.4021602585049025,-0.4652220083464041,1.2163819367202025,0.16177487168009985,0.696613647878146,0.4161962308729766,-0.45214098492267196,-0.566751946423961,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,0,1,1
-0.7050531114294809,-0.4652220083464041,0.4072993723989288,-0.2312022796754868,0.014965211173154427,0.7550349763545295,-0.32205379777071746,-0.637655106456449,9.038032265665281,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,3.8966864601835636,2,0,2
-0.09926740558032407,0.4686844490387474,-0.4017831919223449,-0.2453636184630755,0.08313005484365359,-0.12770479272690877,-0.45214098492267196,-0.6645848714169394,-0.31877629806517854,-0.3112650418178461,0,-0.14204357281693317,0.9317060309610384,1.9969511249108742,0.4607318669093989,0,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.6280156820660229,-0.45214098492267196,-0.3498432244136424,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,1.442433179273446,2,0,1
3.535446829514617,1.154604445799854,1.2163819367202025,0.5958199055196938,-0.03047801794051168,-0.20830399442685937,-0.45214098492267196,-0.734372385601566,1.421043188373511,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.5209694454546482,2,0,2
0.8094111531934113,0.13966897797448702,1.2163819367202025,-0.13915357755616017,4.945555570005927,4.040414049786353,-0.32673953039984227,-0.4042039947212056,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,2
-0.4021602585049025,-0.4426092611942213,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6621181774540804,-0.45214098492267196,-0.5310581074694648,-0.31877629806517854,3.7914488949536382,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,0.2153065388183871,2,0,1
2.3238754178163035,0.48963892825487637,1.2163819367202025,-0.11507930161725939,0.08313005484365359,-0.19840593769680567,-0.45214098492267196,-0.7249159040088984,-0.021500209583998012,-0.3112650418178461,8,0.9585323654587387,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.6250146624718739,-0.45214098492267196,0.1938014464996114,-0.31877629806517854,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.4021602585049025,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.28041577806567525,-0.21878573740933274,0.6536000948115307,1.1361188688339892,-0.31877629806517854,3.7914488949536382,6,0.9585323654587387,-0.21075920424286343,-0.070205312985148,2.1787091635464813,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.14348742759250177,-0.45214098492267196,0.5562312343570428,-0.31877629806517854,1.7400919265678962,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.03011878927262466,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5076319236340058,-0.47428163285665964,-0.009844553028990904,-0.3715890112501726,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,0.34322597459405646,2.1787091635464813,2,0,1
-0.09926740558032407,-0.20969796552673794,-0.4017831919223449,-0.2453636184630755,-0.30313739262250833,-0.5386944261456227,-0.45214098492267196,-0.47928243280945465,-0.31877629806517854,-0.3112650418178461,3,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,0,0,1
0.8094111531934113,1.021566116909618,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.5486250728026251,-0.45214098492267196,-0.2721796906778404,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,2.410382412490079,0.9515825230914224,0,0,1
-0.7050531114294809,-0.4652220083464041,1.2163819367202025,2.640009159508124,-0.41674546540667357,-0.09511644813408093,0.6536000948115307,0.8733572851411786,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,1,1
0.20362544734425436,0.38346265820895836,2.83454706536275,-0.057725879527525115,-0.14408609072467693,0.06287105309149527,0.1344169963351468,0.1191442460481728,-0.03066479793301001,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,1.2163819367202025,0.02511795237986885,0.15129489851415273,-0.18795708157852875,-0.23099276897583143,-0.4585721585962932,-0.31877629806517854,-0.3112650418178461,9,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.03011878927262466,2,0,1
-0.09926740558032407,0.006253769776608265,1.2163819367202025,2.4863586336627868,0.19673812762781884,-0.012267500993900726,-0.45214098492267196,-0.5011182689492748,0.22122191346010883,-0.3112650418178461,8,-1.242619511092605,-0.7819918218448144,-0.070205312985148,-0.5209694454546482,2,0,1
-0.4021602585049025,0.155497900981015,0.4072993723989288,3.4280876630374353,0.5148407314234816,1.5113766295893962,-0.3336687232204614,-0.6410814378677732,-0.31877629806517854,-0.3112650418178461,9,-1.242619511092605,-0.7819918218448144,0.34322597459405646,-0.5209694454546482,2,0,1
3.2325539765900384,3.2791056907764697,-0.4017831919223449,-0.2453636184630755,1.105602709901141,1.6734513045200725,-0.4013023051849109,-0.3971880645309886,-0.17942167377601187,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,1.1700885497524653,-0.5209694454546482,2,1,2
-0.4021602585049025,-0.4652220083464041,2.0254645010414762,2.923235935259898,-0.12136447616784389,0.08963723088025939,-0.29962496782421044,-0.1436331685774546,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.6304710617339631,1.7593411745457335,1.8247354592393727,-0.31877629806517854,3.7914488949536382,6,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.03047801794051168,-0.38249070668583185,-0.29962496782421044,-0.4810678054003074,-0.31877629806517854,-0.3112650418178461,6,0.9585323654587387,-0.21075920424286343,-0.070205312985148,2.1787091635464813,2,1,1
1.7180897119671463,1.0865777649721435,-0.4017831919223449,-0.2453636184630755,2.1962402086291277,2.545721052055933,-0.38409538171709195,-0.7035238993784116,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,1.1700885497524653,-0.5209694454546482,2,0,1
-0.4021602585049025,-0.41151673385996984,-0.4017831919223449,-0.2453636184630755,-0.34858062173617443,-0.49296980032931514,-0.45214098492267196,-0.3619242267653978,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.27554411736363643,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.10585166940048664,0.603311751593987,-0.21306182836382406,-0.49775376080992695,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.21075920424286343,0.34322597459405646,-0.5209694454546482,2,0,1
-0.09926740558032407,-0.3267189320392842,0.4072993723989288,4.781911651130916,0.7647784915486452,1.8276110729126624,-0.30904508568996847,-0.4989775049641526,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.2576941635088422,-0.21141959840551233,0.7062544235170368,1.2810907883261191,-0.31877629806517854,0.714413442375025,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.14408609072467693,-0.3589824600494527,-0.27522241216519955,-0.719521600634655,-0.31877629806517854,-0.3112650418178461,3,-1.242619511092605,-0.7819918218448144,0.34322597459405646,-0.03011878927262466,2,0,1
0.5065183002688328,-0.15467361414193695,-0.4017831919223449,-0.2453636184630755,0.06040844028682053,-0.04954642011498605,-0.45214098492267196,-0.7640486869310841,1.1722830093378225,-0.3112650418178461,3,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,0.7566572621732609,-0.76639477354566,2,0,1
-0.4021602585049025,-0.36233400880397215,-0.4017831919223449,-0.2453636184630755,-0.23497254895200914,-0.3234067368606311,-0.25109715425416435,-0.5475321936779359,-0.31877629806517854,-0.3112650418178461,8,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.27554411736363643,2,0,1
-0.09926740558032407,2.7344817136874684,-0.4017831919223449,-0.2453636184630755,-0.48491030907717275,-0.3509215395577809,-0.45214098492267196,-0.5612605916030663,1.4845027573746326,1.7400919265678962,6,-1.242619511092605,-0.7819918218448144,1.9969511249108742,-0.5209694454546482,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.41674546540667357,-0.22178675700348183,-0.11191296889477174,-0.0013530513088845216,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,-0.76639477354566,2,0,1
1.1123040061179896,-0.1260308010636614,1.2163819367202025,0.1865572145583801,-0.2122509343951761,-0.10136142695184448,-0.45214098492267196,-0.7388511913499914,1.4259249613450196,-0.3112650418178461,5,2.0591083037344107,-0.21075920424286343,2.410382412490079,1.442433179273446,2,1,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.6359274609960522,-0.45214098492267196,-0.3498432244136424,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.09926740558032407,0.44607170188656453,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.3612523221424818,0.5307399650122541,0.3146113830340174,0.7914795211760671,-0.3112650418178461,8,0.9585323654587387,-0.21075920424286343,-0.4836366005643524,-0.76639477354566,2,0,1
2.020982564891725,0.43881677903034555,1.2163819367202025,0.09096817774215632,0.4693975023098155,0.024563547054233685,-0.45214098492267196,-0.8185024204773734,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,-0.5209694454546482,0,1,1
0.20362544734425436,-0.16616842725878597,-0.4017831919223449,-0.2453636184630755,-0.5530751527476719,-0.5122963665156351,-0.45214098492267196,-0.6760300269615946,1.0592748281058586,-0.3112650418178461,3,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,0,0,1
-0.09926740558032407,-0.30580214092351504,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.5483522528395206,-0.45214098492267196,-0.732408001693475,4.629698227727514,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,0,1,2
3.2325539765900384,1.8388473308573865,-0.4017831919223449,-0.2453636184630755,2.5825076560952893,0.7820709534437666,-0.45214098492267196,-0.6502784269861205,-0.31877629806517854,-0.3112650418178461,8,2.0591083037344107,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.6184669833573668,0.43245187886469016,0.4112593148649128,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.76639477354566,2,0,1
0.5065183002688328,1.7423474323854462,-0.4017831919223449,-0.2453636184630755,-0.12136447616784389,0.037164857794621614,-0.45214098492267196,-0.7435169456278505,0.45348047310278616,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,-0.5209694454546482,2,0,2
1.7180897119671463,0.21692919759955126,1.2163819367202025,3.7127305726679687,0.264902971298318,0.13797183416171963,-0.09830383940772712,-0.47579934489448705,0.07260251725966543,-0.3112650418178461,6,-1.242619511092605,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,2,1,1
1.4151968590425679,0.3979994243968812,1.2163819367202025,-0.15331491634374889,-0.43946707996350665,-0.5550363419355798,-0.009844553028990904,-0.2411142902309917,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5530751527476719,-0.6010065057186814,0.10072955494442938,1.2810907883261191,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,0.9317060309610384,0.7566572621732609,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,0.4072993723989288,-0.11083089998098276,-0.12136447616784389,0.1667361524535798,-0.45214098492267196,-0.8532179164820942,0.8459538814926928,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.03011878927262466,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.3347342217287283,-0.45214098492267196,-0.02365642186569016,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.4836366005643524,-0.5209694454546482,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.15129489851415273,-0.4238554096579973,-0.10295958433876955,0.11750043852962581,-0.31877629806517854,1.7400919265678962,6,-0.14204357281693317,1.5029386485629894,-0.070205312985148,-0.27554411736363643,2,0,1
2.020982564891725,1.228661192723253,2.83454706536275,0.15115386758940833,0.06040844028682053,0.09230177233803298,-0.22532230757073848,-0.5700890113803213,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,0.34322597459405646,-0.27554411736363643,2,0,1
-0.4021602585049025,-0.369117832949627,-0.4017831919223449,-0.2453636184630755,-0.2576941635088422,-0.33532533163059997,0.13758759830717665,0.030708045225635267,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,0,1
-0.4021602585049025,3.0039502841060868,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.14212332777697947,3.1283539420371103,1.2006031292538568,-0.31877629806517854,-0.3112650418178461,5,0.9585323654587387,-0.21075920424286343,1.9969511249108742,1.442433179273446,2,0,1
-0.4021602585049025,0.04695671465053732,-0.4017831919223449,-0.2453636184630755,-0.48491030907717275,-0.4326243629396403,0.7273161594222035,0.32065186246410826,-0.31877629806517854,-0.3112650418178461,0,0.9585323654587387,-0.21075920424286343,1.9969511249108742,-0.76639477354566,2,0,1
-0.4021602585049025,-0.23344135003652994,-0.4017831919223449,-0.2453636184630755,0.10585166940048664,0.1547957322502546,-0.45214098492267196,-0.47383235149197556,0.4838383563065613,1.7400919265678962,6,-0.14204357281693317,2.0741712661649405,-0.8970678881435569,-0.27554411736363643,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6643007371589161,-0.45214098492267196,3.455669471979134,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,0.7566572621732609,-0.76639477354566,2,0,1
-0.4021602585049025,-0.3267189320392842,-0.4017831919223449,-0.2453636184630755,0.33306781496881716,0.06160497967127612,-0.35598958860794316,-0.5575087257627992,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,0.9515825230914224,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.5409861138357002,-0.45214098492267196,-0.02365642186569016,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6894048400886702,-0.6561161382657823,-0.45214098492267196,1.2810907883261191,-0.31877629806517854,3.7914488949536382,2,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.27554411736363643,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.09864286161101084,-0.5769983489654888,-0.45214098492267196,-0.5828338038752617,-0.31877629806517854,2.765770410760767,6,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.12857328395731968,-0.41642242387030504,-0.20642074743894046,-0.587436082201345,-0.31877629806517854,2.765770410760767,6,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.27554411736363643,2,0,1
