Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4044099721255763,-0.4001452406159055,-0.40266811803397623,-0.25046741192934385,-0.16321636040753637,-0.3234458437702081,-0.45273620555705557,-0.5499664214817389,3.626363667067406,-0.3086062797146692,8,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.5156294163225277,2,0,2
1.9469731758412703,0.42869693024725275,1.1342861839609935,0.07441255812344066,0.4521296790434166,0.021736547322444198,-0.45273620555705557,-0.8184174691073687,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,2.0374500262811264,-0.5156294163225277,0,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.49084288252237895,-0.45273620555705557,1.246590609293707,-0.3240077596429244,-0.3086062797146692,5,0.969684675799237,-0.21100412470354957,0.3648422922180096,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5368193129313292,-0.2509418584111761,1.1761886352679225,1.4248204663287432,-0.3240077596429244,2.7114079409617244,6,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,3.7310296884590506,2,0,1
2.828741856328838,2.3324262255606705,1.1342861839609935,11.13788645987802,4.627692089603455,3.836766877580832,-0.14568422056551322,-0.2911868605927006,-0.22243542634274227,-0.3086062797146692,3,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4269360916008019,-0.5197123277967779,0.2155406572293709,-0.069568397482574,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.2658259395706702,2,0,1
-0.11048707862972046,-0.015901566159998638,1.1342861839609935,1.3978709624437313,-0.6247258899957511,-0.5978326400973963,0.6332136883262632,0.4445562205546686,-0.3240077596429244,2.7114079409617244,6,-1.2481710898062623,-0.7920871347905832,2.0374500262811264,-0.5156294163225277,2,0,1
1.3591273888495587,-0.2232272897872865,-0.40266811803397623,-0.25046741192934385,-0.2071696489397473,-0.36452635282484364,-0.2976005095335812,-0.433862404849433,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,1.5322449055575513,-0.053309641297769585,-0.2658259395706702,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6184173678018534,-0.45273620555705557,1.246590609293707,-0.3240077596429244,2.7114079409617244,6,-0.1392432070035127,4.43765995599272,-0.053309641297769585,-0.7654328930743852,2,0,1
0.771281601857847,0.23980015964698975,-0.40266811803397623,-0.25046741192934385,0.2543398806484674,-0.05408602905604369,-0.2717445638161684,-0.5579867653691293,0.727363212017918,-0.3086062797146692,1,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,1
3.4165876433205495,1.167974387950554,1.9027633349584785,-0.1718122612849855,3.2871167893710216,1.1792873681369265,-0.23099774736885942,-0.1751491668574475,-0.2849851975975003,-0.3086062797146692,0,-0.1392432070035127,1.5322449055575513,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.5620129003739439,0.4853857109217339,-0.36536091600418036,-0.5664373205026393,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,1,2
-0.11048707862972046,-0.39848663482688723,-0.40266811803397623,-0.25046741192934385,2.408051018726803,1.5170236477101051,-0.2415792865728542,-0.43563055916905524,-0.28115539506250586,-0.3086062797146692,3,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,2.2322088279479053,2,0,1
1.0652044953537028,0.05182483689158207,-0.40266811803397623,-0.25046741192934385,-0.47088938013301285,-0.4264626641705095,-0.45273620555705557,-0.7824878470103025,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,2,-1.2481710898062623,-0.7920871347905832,0.3648422922180096,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.382982803068591,-0.20621454883112134,0.2155406572293709,0.25947136490528805,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,3.275493935818653,1.6192980927653473,-0.7654328930743852,2,0,1
-0.11048707862972046,-0.2508707196042582,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.6113016594595719,-0.45273620555705557,0.17721142430832257,-0.3240077596429244,-0.3086062797146692,5,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,0,1,1
2.240896069337126,7.434140986662965,0.3658090329635086,0.43212250409734865,-0.14123971614143088,0.11527341989568718,-0.032196787996260336,-0.3395667512385429,0.26490061609335064,-0.3086062797146692,0,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.36100615880248554,-0.2690801378358481,0.16780660025583993,0.32997987625086544,-0.3240077596429244,-0.3086062797146692,8,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.7817793430349985,-0.2403699488740723,-0.3888568102552123,-0.6468395997421993,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5148426686652238,-0.525049109053489,-0.45273620555705557,-0.4168881276585763,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
1.9469731758412703,1.269057196683193,-0.40266811803397623,-0.25046741192934385,0.1664333035840456,-0.29800718644655194,-0.40337485266754053,-0.5081634266993937,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,4,-0.1392432070035127,0.9511618954705178,-0.053309641297769585,-0.016022462818812637,0,0,1
6.355816578279108,4.388986830224098,3.439717636953448,4.027688825292061,0.03457343798741281,0.18752131294453997,-0.45273620555705557,-0.5970040273745875,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,0.7829942257337889,-0.5156294163225277,2,0,1
1.3591273888495587,0.11733976555780501,-0.40266811803397623,-0.25046741192934385,0.8696859200994204,0.36281810537921644,-0.33690155744916755,-0.3280218832705266,0.10987498039258584,-0.3086062797146692,9,-0.1392432070035127,-0.21100412470354957,1.201146159249568,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6247258899957511,-0.5752783859767722,-0.45273620555705557,-0.32183218822232895,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,0.3648422922180096,1.4827983976923325,2,1,2
1.6530502823454145,0.18147252273317943,0.3658090329635086,-0.17523205044343587,-0.3170528702702746,-0.3980337151437653,-0.2638753582241302,-0.7061887757035313,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.5912251966367065,-0.45273620555705557,1.246590609293707,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.23236323638236198,-0.20631620180743968,0.052356769352348405,-0.19582781632026106,-0.3240077596429244,2.7114079409617244,6,-0.1392432070035127,1.5322449055575513,-0.8896135083293281,-0.5156294163225277,2,0,1
0.4773587083619912,-0.20277115172272744,0.3658090329635086,-0.25046741192934385,-0.4269360916008019,-0.5718603046480691,0.45222204658537596,0.6193140814146453,-0.3240077596429244,-0.3086062797146692,3,0.969684675799237,-0.21100412470354957,-0.47146157481354883,-0.016022462818812637,2,0,2
2.534818962832982,1.4968851305737785,4.208194787950933,1.3243454955370484,1.1553822955587914,1.2736854274445322,-0.2909989766906687,-0.5721902169289378,-0.1835429245971735,-0.3086062797146692,1,0.969684675799237,-0.21100412470354957,1.201146159249568,-0.7654328930743852,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4489127358669074,-0.4477674338074967,-0.45273620555705557,-0.17924831114933354,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,0.9511618954705178,-0.8896135083293281,-0.5156294163225277,2,0,1
0.4773587083619912,-0.14582568629976572,-0.40266811803397623,-0.25046741192934385,-0.03135649481090358,-0.48246074749985646,-0.45273620555705557,-0.842040611380872,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,1
1.0652044953537028,0.6420120634839283,-0.40266811803397623,-0.25046741192934385,0.18840994785015105,0.3071753368137031,-0.45273620555705557,-0.6782919236799849,-0.3240077596429244,-0.3086062797146692,1,0.969684675799237,-0.21100412470354957,-0.053309641297769585,1.73260187444419,0,0,1
-0.4044099721255763,-0.4139669555243914,-0.40266811803397623,-0.25046741192934385,0.6718961217044712,0.9353766123872199,0.08206492684733135,-0.12120225927524103,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.4044099721255763,-0.34854417164265394,0.3658090329635086,0.4608487330283317,0.21038659211625652,0.7645759407521352,-0.3115627193522241,-0.43633880900327104,-0.3240077596429244,1.7047365340695935,6,0.969684675799237,-0.21100412470354957,-0.053309641297769585,0.2337810139330449,2,0,1
-0.4044099721255763,-0.44437472832306024,4.208194787950933,4.248835190643865,2.364097730194592,1.0330371273994343,-0.33372799919828083,-0.3726155085864259,-0.3240077596429244,-0.3086062797146692,3,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.1005033707857292,-0.28906172453054096,-0.33533622583412837,-0.48753779705657185,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.7920871347905832,1.6192980927653473,-0.5156294163225277,2,1,1
-0.4044099721255763,-0.3835591827257225,-0.40266811803397623,-0.25046741192934385,-0.2950762260041691,-0.3073874972282919,-0.45273620555705557,-0.4193895980605104,-0.3240077596429244,-0.3086062797146692,5,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.3390295145363801,-0.4738160089890627,0.9951969935270354,0.969344153134993,-0.3240077596429244,3.7180793478538563,6,0.969684675799237,-0.21100412470354957,0.3648422922180096,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,1,-1.2481710898062623,-0.7920871347905832,-0.47146157481354883,-0.7654328930743852,2,1,1
-0.4044099721255763,-0.23428466171407522,-0.40266811803397623,-0.25046741192934385,-0.11926307187532544,0.09188280422231186,-0.45273620555705557,-0.7393993087345189,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.7920871347905832,0.3648422922180096,-0.5156294163225277,2,0,1
0.4773587083619912,-0.03746344141723661,-0.40266811803397623,-0.25046741192934385,1.3531720939537406,0.18118752488701265,-0.21919859770584688,-0.5605306259619561,-0.3240077596429244,2.7114079409617244,6,0.969684675799237,-0.21100412470354957,2.4556019597969057,-0.2658259395706702,2,0,1
-0.11048707862972046,-0.19281951698861763,-0.40266811803397623,-0.25046741192934385,0.38619974624510023,0.3309155426635508,-0.3953652771922189,-0.3783277044409439,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,1.201146159249568,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,0.3658090329635086,6.103500844471431,0.9356158528977367,1.466824019910425,-0.39558094684114414,-0.5216372622288704,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5869049451431784,1.9604857784370975,2.91006934624599,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.47146157481354883,-0.7654328930743852,2,0,1
-0.4044099721255763,-0.30062889327480735,-0.40266811803397623,-0.25046741192934385,-0.2950762260041691,-0.4359502753104936,-0.45273620555705557,-0.7733478417286486,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,0.2337810139330449,2,0,1
-0.11048707862972046,-0.1264752854278855,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5855495721239068,-0.45273620555705557,-0.4644160866829081,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,2.0374500262811264,-0.5156294163225277,0,0,1
-0.4044099721255763,-0.33269527186249453,-0.40266811803397623,-0.25046741192934385,0.23236323638236198,0.019404232107359524,-0.24588859637975774,-0.450836660652706,-0.3240077596429244,-0.3086062797146692,9,-0.1392432070035127,0.9511618954705178,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.11048707862972046,-0.40567392657929985,0.3658090329635086,-0.25046741192934385,1.6168918251470064,2.7436487124502675,-0.2562309876981216,-0.32727233401218664,-0.22521325586568564,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,1,2
1.6530502823454145,3.592948196445659,-0.40266811803397623,-0.25046741192934385,0.03457343798741281,0.06405832714775074,-0.34135673204581746,-0.6068156455595795,0.3582021287617382,3.7180793478538563,6,0.969684675799237,0.3700788853834841,-0.053309641297769585,-0.5156294163225277,2,0,1
2.534818962832982,2.2766602135118124,2.671240485955963,0.7823089139226659,3.2431635008388104,1.8061767103980793,-0.44105933385209434,-0.7082250447724131,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.2658259395706702,2,0,1
-0.4044099721255763,-0.4250243274511801,-0.40266811803397623,-0.25046741192934385,-0.5587959571974347,-0.47457840631145,0.09023874138460385,0.17721142430832257,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,1.201146159249568,-0.7654328930743852,2,0,1
0.18343581486613536,0.589489546831682,0.3658090329635086,-0.03160090578852061,-0.14123971614143088,0.1515531013211577,-0.45273620555705557,-0.7393993087345189,1.5851142096842483,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.7654328930743852,0,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.47088938013301285,-0.36631798653245373,-0.45273620555705557,-0.5033026063892101,-0.3240077596429244,-0.3086062797146692,1,2.0786125586019866,-0.7920871347905832,-0.8896135083293281,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5587959571974347,-0.5813140314456716,-0.45273620555705557,0.6355167801359513,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.2658259395706702,2,0,1
0.18343581486613536,0.1961235405361744,-0.40266811803397623,-0.25046741192934385,-0.5148426686652238,-0.3694184023101621,-0.45273620555705557,-0.2810939315193064,1.3135194414639384,-0.3086062797146692,0,2.0786125586019866,-0.7920871347905832,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.4044099721255763,-0.19834820295201197,1.1342861839609935,2.6118961136936103,1.2213122283571078,0.4402844363062802,-0.45273620555705557,-0.7579832154746156,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
0.18343581486613536,-0.18037997357098037,-0.40266811803397623,-0.25046741192934385,-0.27309958173806365,-0.3417175628535871,-0.45273620555705557,-0.6421830094687642,0.5133653585765695,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,0.7829942257337889,-0.5156294163225277,2,0,2
0.771281601857847,0.0786389638140446,-0.40266811803397623,-0.25046741192934385,0.7817793430349985,0.73428725931663,-0.45273620555705557,-0.7716743274668977,-0.03775204907053102,-0.3086062797146692,9,2.0786125586019866,-0.21100412470354957,-0.8896135083293281,0.2337810139330449,0,1,1
0.4773587083619912,-0.17236337892405854,-0.40266811803397623,-0.25046741192934385,-0.47088938013301285,0.03940445519798624,-0.14246481351010676,0.27905706606587904,0.7130776024812403,-0.3086062797146692,8,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,-0.016022462818812637,2,0,1
0.18343581486613536,1.8671688729721148,1.1342861839609935,-0.15334539982935355,-0.009379850544798117,-0.31919166671128696,0.2516637162185034,0.04343580970621461,-0.3240077596429244,-0.3086062797146692,8,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.2658259395706702,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.36100615880248554,0.1929089206894103,-0.45273620555705557,-0.6069999851434873,-0.3240077596429244,-0.3086062797146692,6,2.0786125586019866,-0.21100412470354957,-0.47146157481354883,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.14123971614143088,-0.28663052419720364,-0.3692015949938775,-0.5974029913609219,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.7920871347905832,2.0374500262811264,-0.2658259395706702,2,0,1
-0.4044099721255763,-0.3890878686891168,-0.40266811803397623,-0.25046741192934385,-0.4269360916008019,0.3988747927035969,0.16780660025583993,-0.02647985920679053,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.7920871347905832,1.201146159249568,-0.5156294163225277,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6247258899957511,-0.3837684141168209,-0.45273620555705557,-0.35747816818436967,-0.3240077596429244,2.7114079409617244,6,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,1
1.3591273888495587,2.4946269254813216,2.671240485955963,2.0305319567570486,1.1553822955587914,2.1738020140898646,-0.23136280028518724,-0.3514014637408577,-0.037992782744675026,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.8896135083293281,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.2511229374719582,-0.5218978667876215,0.8306591216033212,1.3438069085594615,-0.3240077596429244,-0.3086062797146692,3,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.11926307187532544,-0.3202824999716423,-0.2918547486450445,-0.7733478417286486,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.016022462818812637,2,1,1
-0.6983328656214322,-0.4554321002498489,0.3658090329635086,0.6683159417463344,-0.36100615880248554,-0.23089311915040947,-0.3079428791329471,-0.7638422584788158,-0.3240077596429244,3.7180793478538563,6,-0.1392432070035127,4.43765995599272,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,4,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5148426686652238,-0.6199421624466279,2.1535435397629095,2.529845631276168,-0.3240077596429244,2.7114079409617244,6,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6027492457296456,-0.5724193960178198,-0.45273620555705557,-0.6069999851434873,-0.3240077596429244,2.7114079409617244,6,-0.1392432070035127,-0.21100412470354957,2.4556019597969057,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.382982803068591,-0.38842750888168537,-0.45273620555705557,-0.586630856791976,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,4.43765995599272,-0.053309641297769585,-0.5156294163225277,0,0,1
0.4773587083619912,0.9193678094985007,1.9027633349584785,2.364531364337715,-0.05333313907700904,-0.09161222146311437,-0.3596547922867705,-0.7332885766453406,0.20466117630896952,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.47146157481354883,1.73260187444419,2,0,2
1.3591273888495587,1.7851139586144473,0.3658090329635086,0.3514154799579201,-0.22914629320585275,-0.2836583847677498,-0.2856669844306995,-0.7824878470103025,-0.3240077596429244,-0.3086062797146692,6,-1.2481710898062623,-0.7920871347905832,0.3648422922180096,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.27309958173806365,-0.4151325928855826,-0.01835624800372805,-0.1079563512252521,-0.3240077596429244,-0.3086062797146692,1,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,0,1
-0.4044099721255763,-0.3033932362565045,0.3658090329635086,2.3212140352253297,1.6828217579453226,0.8670770200502222,-0.33318209218662564,-0.5569516063180634,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.21100412470354957,-0.053309641297769585,1.4827983976923325,2,0,1
0.18343581486613536,0.1444303267784373,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.581991717952766,-0.45273620555705557,-0.5357080252194059,-0.3240077596429244,3.7180793478538563,6,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4928660243991183,-0.5775444002388401,-0.45273620555705557,-0.4168881276585763,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.5156294163225277,2,1,1
-0.4044099721255763,-0.214934260842195,-0.40266811803397623,-0.25046741192934385,-0.16321636040753637,-0.0834262246893888,-0.2918547486450445,-0.40368591444208596,-0.3240077596429244,-0.3086062797146692,1,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.5156294163225277,2,0,1
0.4773587083619912,0.13908593016286658,1.1342861839609935,1.787726926507073,-0.36100615880248554,-0.3300617583292,-0.1972185809116867,-0.5776444785240372,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,1.201146159249568,2.2322088279479053,2,0,1
-0.4044099721255763,-0.03525196703187884,-0.40266811803397623,-0.25046741192934385,0.1005033707857292,-0.20248727304972558,-0.45273620555705557,-0.586630856791976,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.2950762260041691,-0.5079282835192078,-0.22411517069340994,-0.3651269028049776,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,0.9511618954705178,-0.8896135083293281,-0.016022462818812637,2,0,1
2.828741856328838,0.6435198870792728,2.671240485955963,-0.17523205044343587,0.9575924971638422,1.6747413210614046,-0.21428688977380836,-0.36482174476075024,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.7654328930743852,2,0,2
0.771281601857847,0.8175478428216987,1.1342861839609935,0.6728756608522543,-0.11926307187532544,-0.3569695431963923,-0.45273620555705557,-0.6471017045804391,1.3583891030059478,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,-0.5156294163225277,0,1,2
1.3591273888495587,-0.015901566159998638,1.1342861839609935,-0.03502069494697097,0.7158494102366821,2.1302571065171003,-0.38978258253974785,-0.48512961929473586,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,0,1
0.4773587083619912,-0.14306134331806855,-0.40266811803397623,-0.25046741192934385,-0.5368193129313292,-0.5171879455345979,-0.45273620555705557,-0.6782919236799849,-0.3240077596429244,-0.3086062797146692,5,0.969684675799237,-0.21100412470354957,-0.8896135083293281,0.9831914441886175,0,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.3390295145363801,-0.2529325625476851,-0.1972185809116867,-0.2631211749834288,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,-0.7654328930743852,2,0,1
-0.4044099721255763,-0.09883185561091379,-0.40266811803397623,-0.25046741192934385,0.18840994785015105,-0.13137254501676834,-0.3984387108628897,-0.44913923507237874,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,0,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5837706450383364,0.9951969935270354,0.8901308738360507,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,2
-0.6983328656214322,-0.4554321002498489,1.1342861839609935,1.3636730708592277,0.7378260545027876,0.13409420263848854,-0.45273620555705557,-0.7605518642769505,7.635807831776396,-0.3086062797146692,6,-0.1392432070035127,0.9511618954705178,-0.053309641297769585,-0.2658259395706702,2,1,2
0.4773587083619912,-0.27298546345783564,-0.40266811803397623,-0.25046741192934385,-0.2950762260041691,-0.3645602371672252,-0.45273620555705557,-0.6375536669769624,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.21100412470354957,2.4556019597969057,-0.5156294163225277,2,0,1
2.534818962832982,10.863086467659505,6.513626240943387,7.592249060396683,0.2763165249145729,1.2307586085959141,-0.39547330748766246,-0.5860799767986227,0.10695930364049466,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,2
