Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.4669037526116549,-0.45542066788063557,0.17557700474882174,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,1.185988913872213,-0.7773184320712734,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5173424268110566,-0.40638163446704084,-0.45542066788063557,-0.41959257949378176,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.30943928582018904,1.806186954495114,1.0219174314304533,-0.22915742651093143,0.5566966317808045,-0.13309680767383875,-0.5221448808441627,0.6120044525788421,1.631105027804184,6,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,2.2086767843567188,2,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6277787846028939,-0.45542066788063557,-0.8957282383174225,-0.29656847981999235,-0.31524312724728437,9,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.7773184320712734,2,0,1
1.3773618307565227,0.3834235640355743,1.806186954495114,1.4154040939808008,0.03685949684303022,-0.17335639217041957,-0.45542066788063557,-0.785850780237052,3.4247332806311057,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,0,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.3472125740893188,0.19945597613263003,-0.45542066788063557,-0.7969554161601601,-0.049867295478083405,-0.31524312724728437,1,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,1,2
0.7838975542532197,-0.04661061022188187,-0.38191764781106285,-0.24908920227847775,2.386675653136358,0.8220607088318455,-0.4136703908475762,-0.5480666753058052,-0.29656847981999235,-0.31524312724728437,9,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.030819627964275238,2,1,1
-0.6997631370050381,-0.448552099728851,1.0768187537263882,0.34516508662184564,0.05902757378919369,-0.27903516623441266,-0.45542066788063557,-0.865969756962682,-0.29656847981999235,-0.31524312724728437,3,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5933794610420663,-0.45542066788063557,0.8183601505885683,-0.29656847981999235,2.604279105329918,6,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.27965256266660793,2,0,1
1.3773618307565227,0.5833138209140402,-0.38191764781106285,-0.24908920227847775,4.536979116914215,4.000920481940439,-0.38777465188729493,-0.6362644291477123,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
0.19043327774991659,0.3510089277850123,1.0768187537263882,0.14327960021214214,0.014691419896866748,0.32361437956283834,-0.45542066788063557,-0.7279531596807799,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,1.0127644044744724,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.4269423422284764,1.806186954495114,0.7469239117361727,-0.6060147345957104,-0.5357886135940638,-0.45542066788063557,-0.493988772167581,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,1.5992188846597162,-0.5284854973689407,2,0,1
0.19043327774991659,0.13166988915620928,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.43429767701309563,-0.45542066788063557,-0.43659742904307713,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.2513255034570949,-0.3915959603221735,-0.45542066788063557,-0.6279019275508615,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.38433396513407575,-0.22343585851978237,-0.45542066788063557,-0.5896410321345257,0.399572697076439,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,0,2
2.2675582455114776,0.47067295994333713,-0.38191764781106285,-0.24908920227847775,-0.47300627291872965,-0.5950089026844214,-0.45542066788063557,-0.845313877718912,-0.29656847981999235,-0.31524312724728437,0,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,0,0,1
0.48716541600156815,1.1287446075125545,2.5355551552638396,0.10236593020884671,4.137953731883273,2.8584061736052098,-0.3766116698111579,-0.4502137186824491,-0.03785550086142842,-0.31524312724728437,4,-0.15420940462698,-0.20654910657898742,1.185988913872213,-0.7773184320712734,2,0,1
0.19043327774991659,0.09034122793674267,-0.38191764781106285,-0.24908920227847775,-0.029644733995460196,-0.19968394466702974,-0.45542066788063557,-0.7574953016547357,1.9729252489387814,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,1.462177980249721,2,0,2
1.6740939690081744,0.4248525561176515,-0.38191764781106285,-0.24908920227847775,10.766208738786151,5.563438032360052,-0.4545833545908655,-0.8135106817511502,-0.29656847981999235,-0.31524312724728437,8,2.081400969633765,-0.20654910657898742,2.4256788262347224,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.20698934956476797,-0.0030732743508744696,-0.45542066788063557,-0.7936991624477554,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,0.7727589430847097,-0.5284854973689407,0,0,1
-0.40303099875338655,-0.25946672160057255,0.34745055295766264,0.08291516905973907,-0.47300627291872965,0.12538535230785877,-0.45542066788063557,-0.4562183845698354,1.2792606382157719,0.6579309502784499,6,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.030819627964275238,2,0,2
1.9708261072598259,1.1649764604792068,-0.38191764781106285,-0.24908920227847775,-0.11831704178011408,-0.07092356936633813,-0.45542066788063557,-0.6646623956959685,0.8018205586936064,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,0.9645121108450556,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.2734935804032584,-0.21472826034242964,-0.236801009977237,-0.074394225775337,-0.29656847981999235,2.604279105329918,6,-0.15420940462698,1.0127644044744724,-0.8801609400653031,-0.27965256266660793,2,0,1
1.0806296925048713,0.3181440884332738,1.0768187537263882,6.865529724933916,2.2980033453517046,3.908593927085014,-0.29888929888932325,-0.5451770008214729,0.726174358893262,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5623424773781617,0.4190579637329587,-0.38150172164562535,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,2.4256788262347224,-0.27965256266660793,2,1,1
1.0806296925048713,0.49741503485005073,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.6176400366060185,-0.45542066788063557,-0.6576604089056022,-0.29656847981999235,-0.31524312724728437,3,-0.15420940462698,4.670704937634852,-0.05370099849029669,0.21801330673805747,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.214204112412338,0.44634889981078085,-0.35131606367378726,-0.5760371482098683,-0.29656847981999235,-0.31524312724728437,8,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,0,1
0.19043327774991659,0.046671509672743604,1.0768187537263882,-0.16860329407527366,-0.07398088788778714,0.06500117648528979,-0.45542066788063557,-0.7060179277157402,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.7773184320712734,2,0,1
0.48716541600156815,-0.18473783426302706,2.5355551552638396,0.8620634750837728,-0.22915742651093143,-0.44270817935443924,-0.35999146011050465,-0.5618446463324608,-0.29656847981999235,-0.31524312724728437,0,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.030819627964275238,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.6107084435877465,-0.45542066788063557,0.5326787595796046,-0.29656847981999235,-0.31524312724728437,2,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.27965256266660793,2,0,1
0.48716541600156815,2.455259064383997,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.24449358983179206,-0.18214609550138736,-0.42703219447594076,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,1.6224211600012024,1.5992188846597162,-0.5284854973689407,2,0,1
1.6740939690081744,2.2116990894036057,2.5355551552638396,2.3264598602240527,0.43588488187397273,1.7989397447075208,-0.2967450991465725,-0.5050556338678185,0.2347178399415725,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,2
0.48716541600156815,0.13779265360123408,-0.38191764781106285,-0.24908920227847775,-0.20698934956476797,-0.4190723122145946,0.6781627467091297,0.6570030688281917,1.2299061088460979,-0.31524312724728437,9,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,0,2
1.0806296925048713,0.5562501722864512,3.264923356032565,0.4965233086608875,3.2512306540367337,4.75599139559934,-0.3996325602700095,-0.44842099648870204,0.5683826691029654,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,1,1
0.19043327774991659,0.10249671653070343,1.0768187537263882,0.47528397155035895,0.41371680492780927,0.2693582720119376,-0.3759226025114122,-0.6979901233029281,-0.29656847981999235,-0.31524312724728437,6,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.33163423214313714,-0.018181352073838433,0.10415666235310705,0.2388001633589765,-0.31524312724728437,6,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.27965256266660793,2,0,1
5.828343904531296,5.784146319420249,1.806186954495114,0.47528397155035895,3.827600654636984,1.5899715036573998,-0.41723382568550416,-0.707156039553764,8.194753442138405,-0.31524312724728437,7,-0.15420940462698,1.6224211600012024,-0.05370099849029669,-0.27965256266660793,2,1,1
3.7512189367697353,1.738175278176645,2.5355551552638396,1.3639825412940707,1.943314114213089,1.52677296036842,-0.30858656733101275,-0.2973405388290676,0.14681356423019745,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,1,1
2.564290383763129,2.818465063571545,-0.38191764781106285,-0.24908920227847775,0.6797337282817709,0.02857228817882566,-0.45542066788063557,-0.7519091732997105,-0.29656847981999235,-0.31524312724728437,3,-0.15420940462698,-0.20654910657898742,2.0124488554472193,0.46684624144039016,0,0,2
1.9708261072598259,0.7224266348227022,-0.38191764781106285,-0.24908920227847775,0.2585402663046649,0.15806039917089715,-0.17633175266568596,-0.19368140775376047,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,2.0124488554472193,0.46684624144039016,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3621658881879123,-0.33628977969272283,0.45549458067084697,1.0683313811127266,-0.29656847981999235,1.631105027804184,6,5.434816531024882,-0.8162058621057173,1.185988913872213,-0.27965256266660793,2,0,1
0.19043327774991659,0.05297435557433665,-0.38191764781106285,-0.24908920227847775,-0.1848212726186045,-0.39199254396783784,-0.3971220851524073,-0.5671946375858093,0.5568409443217867,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,0,2
0.19043327774991659,-0.2648691609756662,-0.38191764781106285,-0.24908920227847775,-0.3399978112417488,-0.5483499705763514,-0.45542066788063557,-0.49894850834698534,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,0.7727589430847097,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.4580529588201362,0.20831666511128613,-0.24108766050547528,-0.5238222663154412,-0.29656847981999235,-0.31524312724728437,9,0.9635957825033926,-0.20654910657898742,0.35952897229720654,-0.27965256266660793,2,0,1
0.48716541600156815,0.6347656243577313,-0.38191764781106285,-0.24908920227847775,0.08119565073535716,0.3690207474656366,0.4646037185088448,0.043066745007441225,-0.29656847981999235,4.550627260381387,6,0.9635957825033926,-0.20654910657898742,1.5992188846597162,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.2585402663046649,-0.22591019586302918,-0.45542066788063557,-0.7936991624477554,16.968072223244466,-0.31524312724728437,1,6.5526217181552555,6.499675204215041,2.4256788262347224,3.9505073272730478,1,0,2
1.0806296925048713,0.9833194364916821,-0.38191764781106285,-0.24908920227847775,0.5910614204971171,0.8859139043543041,-0.30967422199104794,-0.4172119035565351,-0.004806248092604929,-0.31524312724728437,7,-1.2720145917573527,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.1522519617334079,-0.45542066788063557,-0.5896410321345257,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
0.48716541600156815,0.191636966219749,0.34745055295766264,-0.1920783506345415,0.6575656513356074,0.8737037113406022,-0.327892541390975,-0.5189008614376337,0.9016194205010384,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,2
0.7838975542532197,0.4712132038808465,-0.38191764781106285,-0.24908920227847775,0.5023891127124631,0.949440977219065,-0.20036439303934864,-0.49424819944524195,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5395105037572201,-0.2573006562680855,0.03040078926870217,-0.04548597511370333,-0.05301882878045568,-0.31524312724728437,7,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.7773184320712734,2,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.029644733995460196,-0.2999993253858534,-0.45542066788063557,-0.7805341280028677,2.575410908924667,-0.31524312724728437,9,-1.2720145917573527,-0.8162058621057173,0.35952897229720654,-0.5284854973689407,0,0,2
0.48716541600156815,0.10357720440572217,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.594672668694729,-0.45542066788063557,-0.5386264834866396,-0.29656847981999235,-0.31524312724728437,3,-0.15420940462698,-0.20654910657898742,1.185988913872213,0.21801330673805747,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,5,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,1.2133450455473882,2,1,1
-0.10629886050173498,0.7534906612294908,-0.38191764781106285,-0.24908920227847775,-0.20698934956476797,-0.019505633096469382,0.4190579637329587,0.3531075817637694,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,1.185988913872213,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.28107647910094724,1.0768187537263882,-0.16189613505834,-0.20698934956476797,-0.2389543503517347,-0.17026459805758504,0.17557700474882174,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.030819627964275238,2,0,1
2.2675582455114776,-0.022299633033960355,-0.38191764781106285,-0.24908920227847775,-0.38433396513407575,-0.26009398479783696,-0.45542066788063557,-0.5574213126882597,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,0.34745055295766264,-0.24908920227847775,-0.3178297342955853,-0.2967176255212444,-0.45542066788063557,-0.4446523374785387,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,1.0127644044744724,-0.8801609400653031,-0.5284854973689407,0,0,1
0.7838975542532197,-0.05147280565946621,0.34745055295766264,0.11980454365287427,0.19203603546617454,0.2500721236578478,-0.3560480861691063,-0.381872736077404,0.050670196792043695,-0.31524312724728437,6,-0.15420940462698,1.0127644044744724,-0.4669309692777999,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6725189654342009,-0.6272615015418289,-0.45542066788063557,0.5326787595796046,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,2.0124488554472193,0.46684624144039016,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,4,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.5651875342140196,-0.45542066788063557,0.17557700474882174,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.030819627964275238,2,0,1
0.48716541600156815,-0.06389841622218163,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.5394268377729787,-0.45542066788063557,-0.5783044586262938,-0.29656847981999235,-0.31524312724728437,0,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,0.21801330673805747,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.2734935804032584,0.25929269422133283,-0.236801009977237,0.7112296262819437,-0.29656847981999235,0.6579309502784499,6,-0.15420940462698,-0.20654910657898742,1.185988913872213,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,1.0768187537263882,9.774759948528896,1.6994652678052908,1.0953303949718587,-0.2765500426618487,-0.5832831783346053,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,0.35952897229720654,0.9645121108450556,2,1,1
3.157754660266432,1.2733146642218192,0.34745055295766264,-0.24908920227847775,0.6132294974432805,-0.008102004901921256,-0.2625209787325639,-0.5294176935999761,-0.023452446829237136,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,2.2086767843567188,2,0,2
2.8610225220147805,0.8709937176377781,-0.38191764781106285,-0.24908920227847775,1.7216333447514542,1.440504760581089,-0.236801009977237,-0.24229916803354412,0.2345112368152299,-0.31524312724728437,7,-0.15420940462698,2.8417346710546623,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.10629886050173498,-0.1730276915990738,-0.38191764781106285,-0.24908920227847775,-0.20698934956476797,-0.30214909766242776,-0.45542066788063557,-0.7009454687986604,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,2.2086767843567188,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5945433479294627,2.043089701911929,2.1651438877898617,-0.29656847981999235,-0.31524312724728437,1,-1.2720145917573527,-0.8162058621057173,0.35952897229720654,-0.27965256266660793,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,-0.01810896883159377,-0.018181352073838433,0.8183601505885683,-0.29656847981999235,-0.31524312724728437,0,-0.15420940462698,1.6224211600012024,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.10629886050173498,-0.1946374490994485,-0.38191764781106285,-0.24908920227847775,-0.3399978112417488,-0.4189904090805021,-0.45542066788063557,-0.3915845894801065,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.05181281094162367,1.573243397632736,-0.45542066788063557,-0.610046847308459,2.826542520282523,-0.31524312724728437,1,-0.15420940462698,4.670704937634852,1.5992188846597162,-0.7773184320712734,2,1,2
-0.40303099875338655,0.416918688161155,-0.38191764781106285,-0.24908920227847775,-0.4286701190264027,-0.4345132115873872,-0.45542066788063557,-0.6406555593563068,-0.29656847981999235,-0.31524312724728437,8,-1.2720145917573527,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,0,0,1
0.7838975542532197,0.01065524715411101,-0.38191764781106285,-0.24908920227847775,-0.1848212726186045,-0.33838477609003637,0.4190579637329587,0.3612699206890056,-0.29656847981999235,4.550627260381387,6,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.7773184320712734,2,1,1
1.3773618307565227,0.17137781856314774,0.34745055295766264,-0.1434514477617724,-0.2513255034570949,0.203836633773452,-0.45542066788063557,-0.6827980079293203,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,2.0124488554472193,-0.5284854973689407,0,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5776023276795814,0.4190579637329587,0.38983805336207045,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,2.2086767843567188,2,0,1
0.19043327774991659,-0.3858838029777645,-0.38191764781106285,-0.24908920227847775,-0.16265319567244102,-0.3679061203850204,-0.287251693535878,-0.40127966624270256,-0.29656847981999235,-0.31524312724728437,8,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.7773184320712734,2,0,1
0.48716541600156815,-0.03796670722173203,-0.38191764781106285,-0.24908920227847775,0.14769988157384759,0.36982746281416107,-0.35131606367378726,-0.38558288039519106,-0.032831327013645495,-0.31524312724728437,5,2.081400969633765,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.08119565073535716,-0.24082950144809562,-0.3339652926623182,-0.7039513799018654,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,1.6224211600012024,-0.8801609400653031,1.462177980249721,2,0,1
-0.10629886050173498,0.043069883404673034,1.806186954495114,5.552603347369149,-0.11831704178011408,0.012014147918668288,-0.45542066788063557,-0.7479619919838427,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,0,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,3,0.9635957825033926,-0.20654910657898742,0.35952897229720654,-0.7773184320712734,2,0,1
-0.40303099875338655,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,1,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,1.462177980249721,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,1.631105027804184,2,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.030819627964275238,2,0,1
0.48716541600156815,-0.1406130553485118,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5900171211451434,-0.45542066788063557,-0.36007561678430045,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,2.0124488554472193,1.462177980249721,2,0,1
-0.10629886050173498,0.07008208028014139,-0.38191764781106285,-0.24908920227847775,0.10336372768152063,0.008738022037683799,-0.34330802560478574,-0.5441203724602367,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,0,0,1
-0.10629886050173498,-0.27297282003830675,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.6117430097098766,0.4190579637329587,-0.32436543487339065,-0.29656847981999235,-0.31524312724728437,1,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,1,1
-0.10629886050173498,-0.33510087285188395,-0.38191764781106285,-0.24908920227847775,-0.11831704178011408,-0.2729226047122509,-0.299263772501346,-0.5896410321345257,-0.29656847981999235,3.577453182855653,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.3729179484775397,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,1.7307759111533503,2.31818749088131,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,1.462177980249721,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.544341026853097,-0.45542066788063557,-0.5386264834866396,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.5188907002486952,-0.45542066788063557,0.08630156068459963,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,0.35952897229720654,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.11831704178011408,0.3363851129163039,-0.1315396891604218,-0.4513349467498422,-0.29656847981999235,-0.31524312724728437,9,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.40303099875338655,-0.38318258329021765,3.264923356032565,3.057540193069823,0.39154872798164575,0.18150352886650606,-0.45542066788063557,-0.4684942570890829,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3399978112417488,-0.4155203018964333,-0.45542066788063557,-0.36007561678430045,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,2.2320779155279324,-0.8801609400653031,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.20698934956476797,-0.296976267051777,0.1692069354984885,-0.03868404386442716,-0.29656847981999235,-0.31524312724728437,6,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,1
0.7838975542532197,0.10537801735067204,-0.38191764781106285,-0.24908920227847775,0.9235825746895691,0.6078502539940932,-0.39641401980438984,-0.4597103254357147,0.4224833755773499,-0.31524312724728437,5,-0.15420940462698,1.6224211600012024,1.185988913872213,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6281828115418739,-0.6105015303633203,1.1842267663948536,1.782534869348188,-0.29656847981999235,-0.31524312724728437,3,0.9635957825033926,-0.20654910657898742,1.185988913872213,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.5786368938017116,2.459508096877357,2.675289245712093,-0.29656847981999235,2.604279105329918,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
