Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.40799582460431605,-0.37831145326719745,3.388888484050497,3.245416944948001,2.0713302083589435,0.8519480962787502,-0.3683702585903036,-0.6598880169340363,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,2
-0.40799582460431605,-0.35161075485440874,-0.39859547323385547,-0.27106438899038954,-0.4122687680775253,-0.5340858367101134,-0.46631204026244455,-0.10642812642820555,-0.3302826836118385,2.920841939649561,6,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.270747135878995,2,0,1
-0.10725212127473972,-0.32063794469557383,-0.39859547323385547,-0.27106438899038954,-0.6335795679580027,-0.6145989478645265,-0.46631204026244455,-0.35731133193832965,-0.3302826836118385,-0.2931758060086051,9,-0.14670108520436542,1.5426961073681482,-0.0862556953173292,-0.7721036920754089,0,0,1
0.49423528538441297,0.02553661022623204,1.8738949011367565,1.1403546873165304,-0.6581696568336114,-0.6206119895487072,-0.46631204026244455,-0.7754499862842625,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,0.9501144882672716,1.554094828779698,-0.5214254139772019,0,0,1
0.19349158205483663,-0.0899439104090792,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,-0.5329605319038381,-0.1931463070610759,-0.14226859050230153,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.4122687680775253,0.1907572250283548,-0.3691864559478507,-0.1849358014460258,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,3.3204409646707784,-0.496343326341586,1.7346790889066603,2,0,1
0.19349158205483663,-0.14868544691721441,-0.39859547323385547,-0.27106438899038954,0.7188753202004704,0.28649899468220197,-0.29007608617811104,-0.34056975991922955,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,1.554094828779698,-0.5214254139772019,2,0,1
1.997953802032295,2.3554840547121927,1.1163981096798858,-0.01732612800411759,-0.018827346067787694,-0.014423119816209432,-0.34179204132038077,-0.27518887445406637,0.23098097862456562,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,1,1
0.19349158205483663,0.7484580197524868,1.1163981096798858,0.07644670753999257,2.464771630368681,2.2995813189530683,-0.23395501671571883,-0.5731678596207741,-0.21544873959786398,-0.2931758060086051,7,-1.3186039402671457,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,2
0.19349158205483663,-0.3569508945369665,-0.39859547323385547,-0.27106438899038954,0.743465409076079,0.182794282040952,-0.2581857569408024,-0.02792047291465944,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6581696568336114,-0.6546402277531921,2.156078998470694,2.1156801945759933,-0.3302826836118385,2.920841939649561,6,-1.3186039402671457,-0.8276303690353584,1.1440071977554414,-0.270747135878995,2,0,1
1.0957226920435656,1.2944873022940164,2.631391692593627,0.5066985413395133,2.366411274866247,2.2781273966981965,-0.4476340382358091,-0.5095944944144774,-0.3302826836118385,-0.2931758060086051,2,-0.14670108520436542,1.5426961073681482,-0.9064309573658429,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7319399234604372,-0.6804733115523312,-0.46631204026244455,1.255509228831881,-0.3302826836118385,3.9921811882022835,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.02006885778078809,2,0,1
-0.40799582460431605,-0.22344740247302283,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,-0.29348588805358616,-0.46631204026244455,-0.42899223858224766,0.40480454651245146,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,0.32383193570692764,1.4840008108084533,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.12871318718586391,0.01760706656531392,-0.23006059119713085,-0.5268270090122757,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,-0.5214254139772019,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5352192124555684,-0.5926995381893472,-0.24777945370134966,0.03693368685963044,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,0.48128769841562574,2,0,1
2.2986975053618712,0.5811272857740567,1.8738949011367565,1.4747651673884348,2.9811634967564618,1.544202440578164,-0.4004889762338273,-0.598824071494653,-0.022826308466156915,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6581696568336114,-0.4994460197976315,0.6991950807789753,1.1694921322574696,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,4.505604202872531,-0.0862556953173292,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,-0.5197406469552384,-0.46631204026244455,-0.8949181855283999,-0.3302826836118385,-0.2931758060086051,0,-1.3186039402671457,3.3204409646707784,1.554094828779698,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,0.5563429837009964,-0.4614489458287426,-0.48006142166969185,-0.46631204026244455,-0.564083206974616,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,-0.496343326341586,-0.270747135878995,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.24013814594826513,-0.3676190103107625,-0.2581857569408024,-0.48531296476950236,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,2.236035645103074,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,0.7781634425441171,6,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,1.1163981096798858,0.109543002447648,-0.559809301331177,-0.37341188366710965,-0.46631204026244455,-0.46483270265634374,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,2.135277726469025,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.21554805707265653,-0.24762237903152895,-0.46631204026244455,-0.6994247861778538,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,0,0,1
0.49423528538441297,1.9766901467407683,1.8738949011367565,4.560994667527305,-0.16636787932143932,-0.011884951227541256,-0.0714057803809654,0.05020793122009006,-0.12654881241674332,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,1.554094828779698,-0.5214254139772019,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,1.112316742210208,1.8579451928267723,-0.39921871186792357,-0.398182032811549,-0.3302826836118385,-0.2931758060086051,5,2.197104624921195,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6581696568336114,-0.588981139783284,-0.46631204026244455,-0.034747219784287554,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,2.236035645103074,2,1,1
1.0957226920435656,-0.1265966873017614,1.1163981096798858,4.049381109022266,1.2598572754638595,1.483272879050377,-0.4134260179452095,-0.6250861447882538,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,2,1,1
1.0957226920435656,-0.17271607548872425,-0.39859547323385547,-0.27106438899038954,-0.0680075238190049,-0.13920170912769286,-0.46631204026244455,-0.5877142753352953,2.217953129696835,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.5214254139772019,2,1,2
1.6972100987027186,4.5458313480193,0.35890131822301513,-0.09730884072519849,3.448375185393026,5.485037969169343,-0.35603798395897057,-0.5559112602359347,-0.17827158037737756,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,2
-0.10725212127473972,0.09963104832172076,1.8738949011367565,0.22538003462444203,-0.24013814594826513,-0.08632706206065428,-0.46631204026244455,-0.5938583475179606,0.5089468265780323,-0.2931758060086051,5,-1.3186039402671457,-0.8276303690353584,0.32383193570692764,-0.5214254139772019,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5352192124555684,-0.5467283913376975,-0.46631204026244455,-0.6798754440923718,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.270747135878995,2,0,1
0.7949789887139893,0.16237768959177426,-0.39859547323385547,-0.27106438899038954,1.850019408478466,4.664616279396241,-0.3436661986359873,-0.5079922324523116,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,2
2.2986975053618712,2.2947145366119446,6.418875649877981,1.2679133242155884,1.800839230727249,4.416495343672639,0.10756554608935333,0.18487451276223443,-0.19621127295935922,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,-0.496343326341586,1.7346790889066603,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.12871318718586391,0.028038152870823046,-0.34818632665641697,-0.5849466752530136,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,1,1
5.907621945316787,5.713091100487197,1.8738949011367565,0.6225355735163073,4.25984811828811,1.827863388117316,-0.42814040703635164,-0.7056580150811186,8.898465186608577,-0.2931758060086051,7,-0.14670108520436542,1.5426961073681482,-0.0862556953173292,-0.270747135878995,2,1,1
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,0.5988165618900184,-0.36308859032630814,-0.38493332719601514,0.6906251724241714,0.0889374945253792,-0.3302826836118385,-0.2931758060086051,4,1.0252017698584148,-0.23504874993448166,1.1440071977554414,2.236035645103074,2,0,1
-0.10725212127473972,-0.09528405009163696,-0.39859547323385547,-0.27106438899038954,-0.33849850145069954,-0.559087173473422,-0.006243427774556876,-0.21583585207409636,-0.3302826836118385,-0.2931758060086051,5,2.197104624921195,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
0.7949789887139893,1.6840504921366037,1.1163981096798858,0.01273633984275582,0.2516636315639069,0.31187888105975087,0.8934462712614217,1.061174307737999,-0.1657157930381559,-0.2931758060086051,4,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,2.236035645103074,2,0,1
1.0957226920435656,0.40508703816402375,0.35890131822301513,0.32963336358355666,0.30084380931512417,-0.38179589359101207,-0.46631204026244455,-0.8105876906793456,-0.3302826836118385,-0.2931758060086051,8,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,0.23060942031741882,0,0,1
2.2986975053618712,12.40824615137491,1.8738949011367565,3.3223658306083,11.169663092334126,12.839097390723188,-0.45923772522354744,-0.6530269922514232,-0.3302826836118385,-0.2931758060086051,3,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
2.599441208691448,0.8730612788341628,1.1163981096798858,2.782068816240825,1.4319878975931197,3.545584351770469,-0.4437829040226189,-0.8106746324597082,0.3696399533688255,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,0.9826442546120395,2,0,2
-0.10725212127473972,-0.36229103421952424,-0.39859547323385547,-0.27106438899038954,-0.0680075238190049,0.13532373251366367,-0.3102173386978423,0.10349453335132731,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,2.236035645103074,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,1.554094828779698,-0.7721036920754089,2,0,1
0.7949789887139893,0.3604078693086193,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,-0.5276275657603287,0.26212990765678557,0.3594977990136725,0.3928461945129633,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,3.9907835917905223,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.559809301331177,-0.6006255979913558,-0.46631204026244455,-0.4170454315603984,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,1,1
-0.40799582460431605,-0.4210325707276594,-0.39859547323385547,-0.27106438899038954,0.7680554979516876,0.13111238561733343,-0.39693661977298345,-0.758383119110192,0.10858880503423839,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,0,2
-0.40799582460431605,-0.3078216094574352,-0.39859547323385547,-0.27106438899038954,-0.4614489458287426,-0.5500358088651379,-0.46631204026244455,-0.8949181855283999,2.732861392788785,-0.2931758060086051,0,-0.14670108520436542,1.5426961073681482,-0.0862556953173292,-0.02006885778078809,0,0,2
-0.10725212127473972,-0.2501481008858116,0.35890131822301513,-0.12213106190594007,-0.16636787932143932,-0.44122372863984977,-0.46631204026244455,-0.7413162304318475,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.5214254139772019,2,1,1
3.2009286153506005,0.884053066703437,0.35890131822301513,0.581165204881738,0.9647762089565564,0.8223661723088876,-0.46631204026244455,-0.5970038422097678,0.01976769530205948,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.10725212127473972,-0.2982093580288313,1.1163981096798858,1.1810355500829928,-0.11718770157022211,0.04187450872637579,-0.32062364193729503,-0.5795221575874673,1.734401445137217,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,2
-0.40799582460431605,-0.23412768183813834,-0.39859547323385547,-0.27106438899038954,-0.11718770157022211,0.12827834602298935,-0.46631204026244455,-0.7413162304318475,-0.3302826836118385,-0.2931758060086051,5,-1.3186039402671457,-0.8276303690353584,0.32383193570692764,-0.5214254139772019,2,0,1
1.0957226920435656,0.4200394292751855,-0.39859547323385547,-0.27106438899038954,0.17789336493708113,0.2654257405305767,-0.46631204026244455,-0.6559818085443991,0.11701232795529193,-0.2931758060086051,6,1.0252017698584148,0.357532869166395,0.7339195667311844,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.5467446980712102,0.6111221668505347,-0.3853740387647772,-0.5763363423816408,-0.3302826836118385,-0.2931758060086051,6,2.197104624921195,-0.8276303690353584,-0.9064309573658429,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.35002398706634136,0.6055249988897595,0.29380131094887724,0.2815837709878606,-0.3302826836118385,5.063520436755005,6,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,2.236035645103074,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.30084380931512417,-0.20572679257912443,-0.46631204026244455,-0.6115285171031297,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,-0.1800495779943371,0.5467446980712102,0.06880158487478266,-0.3868456372026796,-0.41009454051613925,-0.3302826836118385,-0.2931758060086051,9,-1.3186039402671457,-0.8276303690353584,-0.0862556953173292,-0.5214254139772019,2,1,1
2.900184912021024,6.36769628995938,-0.39859547323385547,-0.27106438899038954,2.1205103861101606,1.1937011094021561,-0.46631204026244455,-0.7778017367131551,0.8372070226964032,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,1.964182459803955,-0.270747135878995,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.1909579681970479,-0.11791877077044759,0.6567026431046552,0.9269717024147771,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,1.7346790889066603,2,1,1
-0.10725212127473972,-0.044018709139082624,1.1163981096798858,5.130250939938978,-0.5352192124555684,-0.022512495199765125,-0.46631204026244455,-0.3931517960124257,-0.3302826836118385,-0.2931758060086051,0,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,-0.6075242055968078,0.15806678784922312,0.08813435289466394,-0.3302826836118385,-0.2931758060086051,5,-1.3186039402671457,-0.8276303690353584,1.1440071977554414,-0.270747135878995,2,0,1
-0.10725212127473972,0.23847468006822214,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,-0.5712698209468795,0.14072292726354318,0.2542520105855346,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,1
0.19349158205483663,0.2731855880048475,-0.39859547323385547,-0.27106438899038954,-0.16636787932143932,0.9295149246749239,-0.2914859710135686,-0.531734886491522,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.7721036920754089,2,0,1
1.0957226920435656,-0.14201027231401722,-0.39859547323385547,-0.27106438899038954,0.10412309831025532,0.43939716149625374,-0.1931463070610759,-0.5060492352663405,0.7819605132241901,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,2,0,2
-0.40799582460431605,-0.38311757898149945,3.388888484050497,3.808053958378143,0.4483843425687758,0.22925423369751594,-0.46631204026244455,-0.466125518113583,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6827597457092199,-0.6543466699827474,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,2.920841939649561,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
0.49423528538441297,-0.06698130977408091,-0.39859547323385547,-0.27106438899038954,0.8418257645785133,1.8983338490190533,-0.24886667517274977,-0.3673927506995921,-0.3302826836118385,1.849502691096839,6,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,1.7346790889066603,2,0,1
-0.10725212127473972,-0.2581583104096482,-0.39859547323385547,-0.27106438899038954,-0.0680075238190049,1.2415374788806621,-0.2548288997318961,-0.42321152411978674,0.6184655093268457,-0.2931758060086051,1,2.197104624921195,-0.23504874993448166,2.3742700908282117,0.9826442546120395,2,0,1
-0.10725212127473972,0.807199556260622,-0.39859547323385547,-0.27106438899038954,-0.21554805707265653,0.006451871288412944,-0.46631204026244455,-0.7157159081664679,2.0408604913413,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,1.554094828779698,-0.5214254139772019,0,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.6505304189669654,-0.46631204026244455,-0.4170454315603984,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,-0.496343326341586,-0.5214254139772019,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.018827346067787694,-0.02554312984586043,-0.029246867140254748,-0.022800391258164184,-0.3302826836118385,1.849502691096839,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.48603903470435117,-0.0019634512686317555,0.06346392186063185,0.24545998810192254,-0.3302826836118385,-0.2931758060086051,5,-1.3186039402671457,-0.8276303690353584,1.1440071977554414,-0.270747135878995,2,0,1
1.997953802032295,1.0448357721344417,-0.39859547323385547,-0.27106438899038954,-0.436858856953134,-0.5098673206484206,-0.46631204026244455,-0.6685574005422074,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.48603903470435117,-0.6138356976613701,-0.10209105537620018,-0.17810905457639767,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,8,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.7721036920754089,0,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.11718770157022211,-0.45560805939164317,0.9385402956722343,0.8075035246749137,-0.3302826836118385,2.920841939649561,6,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.6382009926082854,0.08001942614029271,0.3594977990136725,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,0.9501144882672716,1.554094828779698,-0.7721036920754089,2,0,1
-0.40799582460431605,0.058511972766026106,-0.39859547323385547,-0.27106438899038954,-0.6335795679580027,-0.5629914918203373,-0.46631204026244455,-0.690115564396814,-0.3302826836118385,-0.2931758060086051,9,3.3690074799839755,5.098185821973408,1.964182459803955,2.4867139232012807,2,0,1
2.900184912021024,2.273234778487803,1.1163981096798858,-0.1800495779943371,0.03035283168342951,0.49939390445882686,-0.46631204026244455,-0.45457675520613183,-0.03238344279973613,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.7721036920754089,2,0,1
-0.40799582460431605,-0.22812002469526088,-0.39859547323385547,-0.27106438899038954,2.3172310971150294,1.8364937528964067,-0.4512806915077541,-0.6191722543560216,-0.15088041258939822,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.21554805707265653,0.1414003783618702,-0.08625537558341297,0.16471270744486852,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,-0.5828653528794476,0.12968591712601643,0.14771327767451237,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,1.5426961073681482,-0.9064309573658429,-0.7721036920754089,2,0,1
1.6972100987027186,2.0287565086457064,2.631391692593627,2.5214354938430383,3.0795238522588964,2.901366830524647,-0.3090043298696176,-0.4687814465002369,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,2,1,2
-0.7087395279338924,-0.44773326914044814,2.631391692593627,0.42602632250210315,2.6860824302491584,0.8302951941087999,-0.3329353526522327,-0.46221694425379,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,-0.2545162415365618,0.03035283168342951,0.8332464160939502,-0.33776345864690294,-0.6419267224855111,8.911078103565767,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,3.9907835917905223,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6581696568336114,-0.5976900202869082,-0.46631204026244455,-0.034747219784287554,-0.3302826836118385,-0.2931758060086051,6,2.197104624921195,-0.8276303690353584,-0.9064309573658429,-0.7721036920754089,2,0,1
4.10315972533933,0.8566848508303285,0.35890131822301513,-0.27106438899038954,1.7024788752248146,1.9390421579191104,-0.2825609253523443,-0.37761654925995936,-0.14807852961166712,-0.2931758060086051,1,1.0252017698584148,-0.23504874993448166,-0.496343326341586,1.4840008108084533,2,0,1
1.997953802032295,0.911332280070498,-0.39859547323385547,-0.27106438899038954,-0.14177779044583072,-0.27579134393014665,-0.33386804973167544,-0.2867164986600344,-0.24056437780099246,-0.2931758060086051,9,-0.14670108520436542,1.5426961073681482,-0.496343326341586,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.11718770157022211,-0.13347733260402,-0.46631204026244455,-0.8122094355138855,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
0.49423528538441297,-0.104629294536113,0.35890131822301513,2.062224401999319,-0.33849850145069954,-0.2708134428966652,-0.46631204026244455,-0.8194645905330024,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,0,0,1
-0.40799582460431605,-0.38899173263231296,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,-0.46631204026244455,1.255509228831881,-0.3302826836118385,-0.2931758060086051,0,-0.14670108520436542,2.135277726469025,-0.9064309573658429,-0.270747135878995,2,0,1
0.49423528538441297,-0.11183848310756597,3.388888484050497,3.7203487768728563,-0.6827597457092199,-0.6185326219884864,-0.46631204026244455,-0.5039313868273078,-0.3302826836118385,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,0.23060942031741882,0,0,1
0.49423528538441297,1.49874764515185,-0.39859547323385547,-0.27106438899038954,-0.11718770157022211,-0.132973391784327,-0.17493526546540425,-0.4170454315603984,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,-0.6424785486944252,0.4702561909784277,1.0251062854349153,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
-0.40799582460431605,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6089894790823942,-0.5918188648780129,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,-0.2931758060086051,7,2.197104624921195,-0.23504874993448166,-0.0862556953173292,3.9907835917905223,2,0,1
-0.40799582460431605,-0.4263727104102172,-0.39859547323385547,-0.27106438899038954,0.17789336493708113,-0.11676084846674024,-0.13010806934278263,-0.5164630025844923,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,1.1440071977554414,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,3,1.0252017698584148,-0.23504874993448166,0.32383193570692764,-0.7721036920754089,2,1,1
