Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.1008029973626209,-0.026037885181424126,-0.3971024567484817,-0.24966415017050733,0.01581119560979191,-0.19279770612912453,-0.445186853702167,-0.621391326932,3.65104040756874,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.5130063014592596,2,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.22580765437439593,-0.20040406294656962,-0.445186853702167,-0.6762186272401292,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,-0.7632994240913963,2,0,1
0.19778356253922694,-0.01467408201227846,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.4227862764526719,-0.445186853702167,-0.38942967346921714,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,1,1
1.3921298021466182,0.08760014651003256,1.8816062771025306,1.99608390408582,0.7187023955637929,0.4347939644566295,-0.17221297088179546,-0.23439023985849652,-0.004810123346627535,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5928920741392496,1.7910991441808715,2.3941101900150987,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.16956864559972962,0.4124742235917073,-0.35200826300275373,-0.15248737646092297,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,3.2452097656688297,-0.8973024594020105,1.7396318022299695,2,0,2
0.49637012244107476,-0.02262874423068046,4.91988458890388,0.3927298086695269,1.2019400955321686,1.4501977348203494,-0.2977394161777269,-0.08230871716847935,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.1008029973626209,-0.14308505782362452,1.1220366991521933,0.4448675164493409,-0.1379462543801458,-0.30757569418493164,-0.13673362263958172,-0.40397272453054894,-0.17456320600334566,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.04308358993514263,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,0.46707449143945806,-0.03858940360758914,-0.29741183109239744,3.1885357251493054,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,-0.39747785291348975,-0.445186853702167,-0.726828436161196,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,2.449335304260942,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.5423582054655818,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.42349580436145867,-0.2143859297140676,-0.10114286262895338,0.11666848153421118,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,1.489338679597833,2,0,1
2.2878894818521616,0.6624191903387144,-0.3971024567484817,-0.24966415017050733,0.05974189560691697,-0.06951664084305606,-0.445186853702167,-0.6662847537992609,1.7057781382752275,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.2627131788271231,2,0,1
1.3921298021466182,0.5052199129761359,-0.3971024567484817,-0.24966415017050733,0.3892221455853549,0.16905743193139514,-0.36079870072895237,-0.6058741701915538,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,2,0,1
1.0935432422447704,0.0319175109812188,-0.3971024567484817,-0.24966415017050733,0.3672567955867924,0.8887306091622147,-0.20978832290124505,-0.5509601550252574,-0.09493619338331157,1.6918318221454425,6,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.5704878959095446,-0.445186853702167,-0.018291023542580304,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,2.0895225330519467,1.1943461428873345,-0.2627131788271231,2,0,1
1.3921298021466182,-0.012644831430125607,1.8816062771025306,1.261851047395599,6.07824779521305,5.446625347460716,-0.27553756879074404,-0.3355837160438432,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,0.4881661890692866,2,0,1
1.0935432422447704,0.10748680205603747,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.535388016683007,-0.445186853702167,-0.582228975835028,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,4.400896998285712,2.031005583803073,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.3328605707483572,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.5167178681582528,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,1.1943461428873345,3.9922699059191986,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,0.6915864098166802,6,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.411484613212354,-0.445186853702167,-0.2505007595737975,-0.31771261279352386,4.692568059131729,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,1.2898014955264185,0.7035497034570535,-0.3837504195367452,-0.3840741427751191,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
0.19778356253922694,-0.2533139485643375,1.1220366991521933,5.224795164198751,-0.5113572043557089,-0.525181668822808,-0.445186853702167,-0.582228975835028,-0.31771261279352386,-0.308659002512082,1,6.5656514253067195,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.1344314632054912,-0.445186853702167,-0.6981495473633808,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.1008029973626209,-0.372633881840367,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6026005513721218,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,-0.5130063014592596,2,0,1
1.6907163620484662,2.1927446835942677,1.1220366991521933,0.2902481216594884,0.25743004559397975,0.19818742263134598,-0.28988922489933816,-0.6548483930207486,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.9383558955494181,0.03529618989031093,-0.3226506358654449,-0.5149913187238728,0.2843623523993326,3.692322646802967,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,2,0,2
-0.1008029973626209,-0.30113662025343185,-0.3971024567484817,-0.24966415017050733,-0.22580765437439593,-0.39737827878802434,-0.2507272056015306,-0.5630188933859475,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,2,0,1
0.49637012244107476,4.050726501749584,-0.3971024567484817,-0.24966415017050733,0.6308409955695428,0.608456611292278,-0.3054189788344771,-0.5694715402901313,0.3226759979667507,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,2.449335304260942,-0.5130063014592596,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.5762631951865352,0.4493275454510483,1.73618258631755,-0.31771261279352386,-0.308659002512082,0,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
2.58647604175401,3.9281597674057447,1.1220366991521933,1.2869632460853664,0.14760329560116708,-0.09752373164078096,-0.42655114450742837,-0.6244372904969984,2.331614166701794,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.4582180694473565,0.4493275454510483,0.20101817768993602,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,2.031005583803073,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.5420677809495702,1.2320276447101117,1.023427682311872,-0.31771261279352386,-0.308659002512082,4,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,2.240218047494243,2,1,1
0.49637012244107476,-0.17831284764797606,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5956303625895469,-0.445186853702167,-0.3472548253913547,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,0.12752672360259631,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.5239369922544911,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,1,6.5656514253067195,6.134427847211037,2.449335304260942,3.9922699059191986,1,0,1
6.169514760576184,1.4463186838720037,3.4007454330032054,2.6188664315920476,1.223905445530731,0.3090494113589709,-0.09277718506519272,-0.20278366094790767,-0.31771261279352386,-0.308659002512082,0,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,1,1
0.49637012244107476,-0.2230104734655554,-0.3971024567484817,-0.24966415017050733,2.2782422454617324,1.6686376366351894,-0.445186853702167,-0.7000678449465616,-0.31771261279352386,3.692322646802967,6,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.22580765437439593,-0.4239894638186406,-0.03858940360758914,0.001646178563186659,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.7632994240913963,2,0,1
1.0935432422447704,-0.016094557408421667,-0.3971024567484817,-0.24966415017050733,-0.31366905436864606,-0.13763087465126053,-0.445186853702167,-0.8641979519812517,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.5652602543226135,0.5487180243068012,0.5665335203877698,-0.31771261279352386,2.6920772344742048,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,-0.14921535541143838,1.5753510455077313,2.9690624783263617,-0.24742007405356128,-0.3749363398038047,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.6026005513721218,1.0456704856741452,2.028594847317265,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,-0.2627131788271231,2,0,1
1.0935432422447704,0.0853273858762034,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.3164577061764413,-0.1257174318225501,-0.1122806749476816,0.7676439441389146,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,2.031005583803073,0.7384593117014232,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,0.3087516319495431,-0.3557354137868454,0.24488001793643918,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,3.741976783287062,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.593141009452913,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,5,2.0977618550448995,-0.7996955484902609,0.3576867019715966,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,4,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,1,1
0.19778356253922694,1.44557462522294,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,0.19747754674200846,-0.445186853702167,-0.5300124857748116,-0.31771261279352386,3.692322646802967,6,0.9807894624794447,0.3559916841266221,-0.8973024594020105,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,2.6920772344742048,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,2.240218047494243,2,0,1
-0.39938955726446873,-0.43513479927066817,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.3987059338108248,-0.445186853702167,-0.2863355979532291,-0.31771261279352386,-0.308659002512082,0,0.9807894624794447,-0.22185193218181945,1.1943461428873345,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.14760329560116708,-0.38718852659880737,-0.09208905750078408,0.12406757922723416,-0.31771261279352386,1.6918318221454425,6,-0.13618293008601032,1.511678916743505,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,-0.24966415017050733,-0.687080004344209,-0.5558007124034048,-0.445186853702167,1.2975641838525176,-0.31771261279352386,1.6918318221454425,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
2.58647604175401,1.665009664419143,6.439023744804555,2.0663980604171686,3.4863364953826714,1.2242153185369027,-0.24155756085867094,-0.3625201055141855,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,0.23787306643715006,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,0.3559916841266221,-0.8973024594020105,0.9887524343335597,0,0,1
-0.6979761171663166,-0.4578624056089595,2.641175855052868,0.8086356517553979,0.2793953955925423,0.10280234079466805,-0.17135591427310679,-0.19945022688193395,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.4329511351105226,-0.445186853702167,-0.2863355979532291,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,0.3576867019715966,-0.2627131788271231,2,0,1
1.3921298021466182,1.5342122899422763,6.439023744804555,2.669927902500405,0.7845984455594804,0.6061017524290397,-0.38784617734186805,-0.5543055195117783,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,-0.3404301768822256,-0.445186853702167,-0.4255795495162192,-0.31771261279352386,4.692568059131729,6,-0.13618293008601032,0.9338353004350636,0.3576867019715966,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,0.14366602993772953,-0.3457963748464142,-0.17145935491022532,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,3.2452097656688297,-0.47897273894414144,1.7396318022299695,2,0,1
-0.6979761171663166,-0.4578624056089595,1.8816062771025306,-0.15639026932280045,0.0817072456054795,-0.08754983111268021,-0.21582419298669125,-0.30039388795615657,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.5528134886394441,-0.445186853702167,-0.7388784021538367,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,3.741976783287062,2,0,1
2.58647604175401,1.5182556165149976,-0.3971024567484817,-0.24966415017050733,1.2898014955264185,0.6053057180361606,-0.4000093592472139,-0.47835861153943715,0.2176847555090325,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.2627131788271231,2,0,1
0.19778356253922694,-0.32717866916378435,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.5652602543226135,-0.445186853702167,-0.582228975835028,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.5130063014592596,0,0,1
-0.1008029973626209,-0.3499062755020757,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,-0.01727894835539665,-0.445186853702167,-0.7442800974347942,0.7618991519850209,-0.308659002512082,1,0.9807894624794447,5.556584230902596,2.449335304260942,-0.5130063014592596,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.4778839592267642,0.19375201241992676,0.6709664566463621,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,1.1943461428873345,-0.7632994240913963,2,0,1
-0.1008029973626209,-0.3669519802557942,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.4165530152603963,-0.1820943807320613,0.1257650105138537,-0.31771261279352386,2.6920772344742048,2,-0.13618293008601032,0.9338353004350636,-0.47897273894414144,-0.7632994240913963,2,0,1
1.6907163620484662,0.4961897480389669,4.160315010953543,3.6803949447780657,1.729108495497669,2.5499921268850914,-0.3700175661266254,-0.6886803681890041,1.9329880775193862,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,1.1943461428873345,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.5210142455767302,0.7016992577390555,0.025610207899676888,-0.34627532470588995,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,1,2
1.0935432422447704,0.5989171758272764,3.4007454330032054,0.5479471132150731,3.2227522953999213,4.579129218556042,-0.38812054727094836,-0.4376816891678331,0.602707672084484,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,1,1
0.49637012244107476,-0.12149383180224772,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.5874860289125192,-0.445186853702167,0.06757607297647225,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,2.031005583803073,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.406725291347804,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.4973009136925085,-0.445186853702167,-0.29741183109239744,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,1.7396318022299695,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,7,6.5656514253067195,-0.7996955484902609,-0.47897273894414144,0.9887524343335597,0,0,1
0.7949566823429226,0.41146853683068413,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.0715302512123947,-0.16565110396678717,-0.48432307616167747,0.6611935318319274,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.3672567955867924,0.08339049249007752,-0.445186853702167,-0.6046074621761549,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.36909922715586346,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.31366905436864606,-0.42934157306240345,-0.19671063419992496,-0.0426587101316465,-0.31771261279352386,0.6915864098166802,6,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.16024249899228063,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.5484986098526831,0.4493275454510483,0.20101817768993602,-0.31771261279352386,-0.308659002512082,8,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.5087519381210244,0.5487180243068012,0.5665335203877698,-0.31771261279352386,2.6920772344742048,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,0,1
0.7949566823429226,0.08902062190617577,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,0.0019803469124039315,-0.445186853702167,-0.7540380191035136,1.8686700087494095,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.48550137982486385,0.0020703458744406756,-0.018291023542580304,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.39641572892512167,1.1521602780587774,1.370667243619716,-0.31771261279352386,-0.308659002512082,3,0.9807894624794447,-0.22185193218181945,0.3576867019715966,-0.2627131788271231,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.32931106617206957,-0.21582419298669125,-0.4034879634721446,-0.31771261279352386,-0.308659002512082,1,2.0977618550448995,-0.22185193218181945,-0.8973024594020105,0.9887524343335597,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.5275465543026102,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.5088349165755078,-0.16565110396678717,-0.37009954116338195,-0.31771261279352386,-0.308659002512082,8,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.5130063014592596,2,1,1
0.49637012244107476,0.10748680205603747,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.4496712903283178,-0.445186853702167,-0.5300124857748116,0.32019974945125673,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.2627131788271231,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.22580765437439593,-0.19934572118178323,0.8084886286042114,0.8483838063942867,-0.31771261279352386,-0.308659002512082,9,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,1,1
1.0935432422447704,-0.05331101278737371,-0.3971024567484817,-0.24966415017050733,1.5094549955120438,1.2853692944385746,-0.3583407987886791,-0.36847785927486804,-0.15590451767074787,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.7632994240913963,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.4865966952049828,-0.445186853702167,0.8589457813874849,-0.31771261279352386,4.692568059131729,6,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.31366905436864606,-0.434038152630257,0.21741641321238508,0.4853078838036022,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.1008029973626209,-0.2987691612409202,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.41532295866305075,-0.2795360481549589,-0.7127701680891887,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.012420056194986526,2,0,1
0.7949566823429226,-0.19649493271860916,-0.3971024567484817,-0.24966415017050733,0.05974189560691697,-0.33823124826160333,-0.320948732769616,-0.651850940651063,1.6749455146095784,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,0.4881661890692866,2,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,2.240218047494243,2,0,1
2.2878894818521616,0.2843359888758669,-0.3971024567484817,-0.24966415017050733,-0.269738354371521,-0.25450600441622134,-0.445186853702167,-0.7371378546782549,-0.31771261279352386,-0.308659002512082,7,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,0.02956652892011549,-0.445186853702167,-0.1122806749476816,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,-0.7632994240913963,2,0,1
