Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.5196973264150496,-0.43740038624818023,1.343299632542756,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,1.5099738442873412,2,0,1
0.21428088181922347,0.8636573366621187,1.1761600918837067,0.033353955026713324,2.2440112753534933,1.915058772956748,-0.19296904582918853,-0.5620034509233991,-0.19858467182399597,-0.30090086304555913,7,-1.2146182967194723,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6019500057083339,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,1.712476040342399,6,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.49850999607260227,2,0,1
-0.09835173629474468,-0.41551861892448044,2.7589988007921336,-0.03989226945323585,8.314931552715642,5.549271351491416,-0.28619332491779864,-0.3970899761613996,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,2
-0.41098435440871284,0.05450417405850256,-0.40667861702472,-0.24631344753309262,-0.48677442561609774,-0.3523841454264508,-0.43740038624818023,-0.399339115344418,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,0.36528256956386085,-0.9102086230405488,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.5712291254903602,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,1.712476040342399,6,-0.13870901558552248,0.9412992895688933,-0.490146135168589,0.003610964017383545,2,0,1
0.21428088181922347,-0.07341342150015737,1.9675794463379201,0.1914992124266036,2.695380812703839,1.2142096954462869,-0.31797778113772135,-0.663067376542998,0.37487608989677773,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.6108689709329068,2.627779918868242,2.0901448006063923,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.5057319241073693,2,0,1
-0.09835173629474468,-0.20890330599743762,-0.40667861702472,-0.24631344753309262,0.5965124640247318,1.050574929442741,-0.15446067214203887,-0.3036170969326853,0.17483603271894793,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,2
3.027974444844937,0.9929631849975122,2.7589988007921336,9.819715420315923,9.172533673681299,10.218759834721034,-0.3549019930097188,-0.617222457217351,0.30856704278327407,-0.30090086304555913,9,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
0.8395461180471598,-0.058340960647961376,-0.40667861702472,-0.24631344753309262,-0.19338422633837307,-0.2849072185218758,-0.43740038624818023,-0.5881965211184939,2.0418122475350806,-0.30090086304555913,8,-0.13870901558552248,2.0933327295789583,-0.07008364729662928,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.598481519232111,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
0.5269134999331917,-0.08531273271491643,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.539269500102307,-0.15003973192511405,-0.33710201240444276,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,1.0078528841973553,2,0,1
1.7774439723890643,0.4669144687750157,-0.40667861702472,-0.24631344753309262,0.34825921848204167,-0.2685045808263119,-0.14620824887118908,-0.41818806856901436,0.0584561545521145,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
0.21428088181922347,-0.33123183113343824,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.550802217635748,-0.43740038624818023,-0.5771593966555727,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.49850999607260227,0,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.40932513176095886,-0.006359404763580972,-0.3184308904845924,-0.31995758013482606,1.712476040342399,2,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,-0.24744951602760937,2,0,1
-0.41098435440871284,0.1782570106919968,-0.40667861702472,-0.24631344753309262,-0.3965005181460286,-0.41940851744540664,-0.43740038624818023,-0.8038802396435463,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
1.4648113542750962,0.0356635979486352,-0.40667861702472,-0.24631344753309262,0.5513755102896972,0.3289360209772202,-0.22841082155766415,-0.49714026110341103,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.21073415044117158,-0.07008364729662928,-0.24744951602760937,2,0,2
0.8395461180471598,0.9856252766133992,-0.40667861702472,-0.24631344753309262,-0.2610896569409249,-0.11665919787795676,-0.3454449768647991,-0.7030561409467144,1.980517604857032,-0.30090086304555913,6,0.9372002655484273,0.36528256956386085,-0.9102086230405488,0.003610964017383545,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.5552493127963336,-0.21845892438829534,0.9165309618770557,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,1.5099738442873412,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.4912061875032192,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,1,6.3167466712181755,6.125449769614185,2.4502912799351293,4.02057864473727,1,0,1
0.5269134999331917,2.0119408688863682,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.44066538456397225,-0.43740038624818023,-0.0010216834150030744,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,0,0,1
-0.09835173629474468,0.35793661003485866,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.4752511497125942,-0.43740038624818023,-0.5771593966555727,-0.31995758013482606,-0.30090086304555913,3,-1.2146182967194723,-0.7867508704462041,0.7700413284472902,-0.49850999607260227,0,0,1
-0.41098435440871284,-0.03474066005219041,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,0.4571771147097089,-0.019421256867148053,-0.28618075654689734,3.4650523547453016,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,0,0,2
3.027974444844937,0.9841378627115542,-0.40667861702472,-0.24631344753309262,1.747504784268113,1.3737788309274004,-0.20751186278972727,-0.2139427544196965,0.29011101257120453,-0.30090086304555913,7,-0.13870901558552248,2.6693494495839905,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.06746376589277783,-0.40667861702472,-0.24631344753309262,0.7319233252298355,0.29476936444597573,-0.36877693783190607,-0.4935573087160546,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,0,0,1
3.027974444844937,1.2918058870731508,0.38474073742949344,-0.24631344753309262,0.28055378787948987,0.3964019171038047,-0.43740038624818023,-0.7369460108095488,0.8466518003941182,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.49850999607260227,2,0,1
0.21428088181922347,0.07830279648802069,-0.40667861702472,-0.24631344753309262,1.3187037237852848,1.4477376252233976,-0.37870545533843913,-0.40095602021254145,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6447537636887187,-0.5190779538300099,0.7120422310440846,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.4908593388555969,0.02237666066872567,-0.0010216834150030744,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,-0.7495704761175952,2,0,1
1.4648113542750962,0.3319068667525732,-0.40667861702472,-0.24631344753309262,-0.4190689950135459,-0.11072560851327555,-0.16694329712190004,0.4207261711891475,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.41098435440871284,-0.22959188119387006,-0.40667861702472,-0.24631344753309262,-0.30622661067595947,-0.3627400550483161,-0.43740038624818023,-0.6613900444317221,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.48677442561609774,-0.5268820484015112,-0.43740038624818023,-0.4898658023824346,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,3.245366169589023,-0.9102086230405488,1.761034324332334,2,1,1
1.7774439723890643,1.1781957966372385,-0.40667861702472,-0.24631344753309262,-0.30622661067595947,-0.339393945001698,-0.43740038624818023,-0.7252843818792996,-0.004352348396560251,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
2.0900765905030325,0.22431726138411517,2.7589988007921336,1.1431452352479015,0.5513755102896972,0.28709759213804426,-0.36773719801800825,-0.6306671267250209,1.3618736611431568,-0.30090086304555913,7,-1.2146182967194723,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.34738787325697973,-0.13088236263319378,0.14834735915986635,-0.31995758013482606,-0.30090086304555913,1,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.7495704761175952,2,1,1
0.8395461180471598,0.19927912697308267,-0.40667861702472,-0.24631344753309262,0.5062385565546627,0.7916685910136316,-0.43740038624818023,-0.256958101428805,0.16924525641964874,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
0.21428088181922347,-0.004992382015292755,-0.40667861702472,-0.24631344753309262,-0.12567879573582122,-0.27810072676037834,-0.15003973192511405,-0.01035725557760599,0.12391445948130612,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,0.003610964017383545,2,0,2
-0.09835173629474468,0.3133141929795122,1.1761600918837067,0.41290257278644993,1.431546108122871,1.1433549755543715,-0.19486307438511036,-0.43741726307782947,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
0.21428088181922347,-0.019866521033741584,0.38474073742949344,-0.24631344753309262,2.1988743216184585,1.7358533423743894,-0.29807400978783616,-0.6401128436141112,2.0852025850153866,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,2
0.5269134999331917,1.4288746193631743,0.38474073742949344,-0.10315037241319196,0.009732065469282467,0.29499233857659013,-0.43740038624818023,-0.5024748641654604,0.563061488661837,2.7191644920363776,6,-0.13870901558552248,0.9412992895688933,1.6101663041912098,-0.49850999607260227,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5935265385517927,3.0109274656286145,2.7436343366654214,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,0.03575600784863505,0.9419307545025374,1.7914067378620089,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,0.7700413284472902,2.2631552844223197,2,0,1
-0.41098435440871284,0.207212001512899,0.38474073742949344,-0.23299595217310184,-0.3739320412785113,-0.319185774868318,-0.43740038624818023,-0.8158489115623603,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,1.19010381631925,1.761034324332334,0,1,1
-0.41098435440871284,-0.2227497772453836,-0.40667861702472,-0.24631344753309262,-0.057973365133269374,-0.2721464916263459,0.007545149700427737,0.042343523216583405,-0.31995758013482606,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,0.7700413284472902,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.4287734309312083,-0.43740038624818023,0.3830701179435915,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.41098435440871284,-0.26380240093630236,-0.40667861702472,-0.24631344753309262,-0.19338422633837307,-0.2054772265726628,-0.43740038624818023,-0.8647643728004311,-0.31995758013482606,-0.30090086304555913,1,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.5806435887829651,2.627779918868242,2.836989991075384,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.490146135168589,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.2005552791133965,-0.43740038624818023,-0.6171689532289759,1.9698804279868025,-0.30090086304555913,7,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,-0.24744951602760937,0,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5544798562186496,-0.5582635926936774,-0.43740038624818023,-0.33710201240444276,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.49850999607260227,0,0,1
0.8395461180471598,0.5659762346378847,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.1503695830898725,-0.019421256867148053,-0.5102343092065238,-0.31995758013482606,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.5062385565546627,-0.05663304767448462,-0.3120066566294115,-0.6984886748436163,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.24744951602760937,2,0,1
0.8395461180471598,-0.007967209818982522,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5666044768570482,0.13732092239795218,0.08299839883235678,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.6867863714948009,0.08308039904380901,-0.43740038624818023,-0.8249605646044351,4.567636209076322,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,0.7567924041523623,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5640444035038986,-0.43740038624818023,-0.44912878873425605,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,0.38474073742949344,-0.24631344753309262,0.34825921848204167,-0.08474290775993751,-0.43740038624818023,-0.2866110738001354,-0.31995758013482606,-0.30090086304555913,9,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.4746070022241528,0.5843263744610097,0.34750607512457377,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,1.5099738442873412,2,0,1
0.5269134999331917,-0.09225399761002472,-0.40667861702472,-0.24631344753309262,-0.44163747188106317,-0.3355372111133685,-0.43740038624818023,-0.8598936278084529,1.1803810658594975,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.49850999607260227,2,0,2
1.4648113542750962,1.1898967856017746,1.1761600918837067,-0.1464322323331619,0.12257444980686888,0.5337766114544938,-0.3304754868047214,-0.38486536786938247,-0.08658722411515349,-0.30090086304555913,6,-0.13870901558552248,1.5173160095739258,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,4.478290485237704,4.961073096771576,-0.3972451831343836,-0.6725300766913799,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,1,1
1.7774439723890643,0.9975245878281582,-0.40667861702472,-0.24631344753309262,0.9350396170374909,0.5414943694516251,-0.43740038624818023,-0.8390401570696319,-0.04439519562778444,-0.30090086304555913,6,-0.13870901558552248,0.9412992895688933,-0.07008364729662928,-0.49850999607260227,0,0,1
0.5269134999331917,0.5498130033728486,-0.40667861702472,-0.24631344753309262,-0.2385211800734076,-0.1894183701439311,-0.332905592408496,-0.18234132273301684,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.1482472726033385,-0.3200611548050242,0.09311158919526098,-0.06421627921226926,-0.31995758013482606,-0.30090086304555913,4,0.9372002655484273,-0.21073415044117158,0.7700413284472902,2.2631552844223197,2,0,1
1.7774439723890643,0.5213141530135006,0.38474073742949344,-0.07851300599720905,0.3256907416145244,-0.12498285755235157,-0.2702087390935378,-0.7444721040755173,-0.31995758013482606,-0.30090086304555913,0,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.24744951602760937,2,0,1
2.715341826730969,3.9017498114453653,-0.40667861702472,-0.24631344753309262,0.7770602789648701,1.1344392895360125,-0.376096772329642,-0.6263800412377212,0.9049338852751996,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.003610964017383545,2,0,1
0.21428088181922347,0.3519869544274791,1.1761600918837067,6.445727970862263,0.6642178946272836,0.6028217401945828,-0.3655602226674137,-0.6108200597340364,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,0.003610964017383545,2,1,1
3.027974444844937,4.758968979779046,2.7589988007921336,1.461655332385722,1.2058613394476985,1.608028967472096,-0.31229098275522493,-0.3055898660584981,-0.19048396733824807,-0.30090086304555913,1,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.41098435440871284,-0.3738710296728237,-0.40667861702472,-0.24631344753309262,1.0027450476400428,1.1659045178527412,-0.43740038624818023,-0.6154715683247372,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
2.715341826730969,0.7233644574401094,-0.40667861702472,-0.24631344753309262,-0.035404888265752096,-0.26571162336632254,-0.26498399365434055,-0.16906184790972292,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,2,0,1
-0.09835173629474468,0.41148351050127446,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.40490694063782506,-0.43740038624818023,-0.7953933599330628,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,1.19010381631925,-0.49850999607260227,0,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.4106382016412432,0.7120422310440846,0.34750607512457377,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.490146135168589,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.5201928244830815,1.0951897778044568,1.7167222277772518,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,4.397399609599088,0.3499788405753305,-0.24744951602760937,2,0,1
0.5269134999331917,-0.0183791071318967,-0.40667861702472,-0.24631344753309262,0.8673341864349392,1.139873664597152,-0.2327051161870157,-0.3632691371981395,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.580519714265957,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,1,-1.2146182967194723,-0.7867508704462041,1.6101663041912098,-0.49850999607260227,2,0,1
-0.09835173629474468,1.0837945941351614,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.3705524079374679,-0.43740038624818023,-0.25708287685228115,-0.31995758013482606,2.7191644920363776,6,-1.2146182967194723,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
0.5269134999331917,3.361521082295304,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.3595275759237596,0.28856336357209406,0.28199333165007007,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.474111504156121,-0.43740038624818023,-0.0010216834150030744,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,1.19010381631925,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.30622661067595947,0.1022353321414053,0.16756940143723956,0.006839840424652089,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.1482472726033385,0.07131775405536506,-0.43740038624818023,-0.7179930519258079,4.761444505000503,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,-0.49850999607260227,2,0,2
0.21428088181922347,-0.07400838706089528,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.3554503346923977,0.07346299410641469,-0.10060103019467914,-0.31995758013482606,-0.30090086304555913,9,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,0.25467144406237646,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.4602375582512297,-0.43740038624818023,-0.44912878873425605,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,1.0078528841973553,2,0,1
1.7774439723890643,5.558955554395687,2.7589988007921336,2.11066127315123,1.2961352469177676,1.8583819444216274,0.5434573215041698,0.582264391207106,-0.23951804522912956,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,2.2631552844223197,2,1,1
2.4027092086170008,1.1889051767305217,-0.40667861702472,-0.24631344753309262,0.39339617221707623,-0.1618306035889132,0.03183710215264498,-0.3771583737649966,-0.21111012722196956,-0.30090086304555913,8,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,0.38474073742949344,-0.24631344753309262,0.03230054233679975,-0.022190721784086907,-0.418082026023282,-0.2748649094644676,-0.31995758013482606,-0.30090086304555913,7,2.013109546682377,-0.7867508704462041,1.19010381631925,1.0078528841973553,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.4159646490845935,0.7695473552632762,-0.34724801554313606,-0.6336434765239066,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.44163747188106317,-0.4840214655167577,0.3836300612431095,0.8631848864458512,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.49850999607260227,2,0,1
-0.09835173629474468,-0.25339050362338816,-0.40667861702472,-0.24631344753309262,-0.08054184200078665,-0.3211512505546942,-0.43740038624818023,-0.8199760452184164,-0.31995758013482606,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.49850999607260227,0,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,0.3499788405753305,-0.7495704761175952,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.47501991726432946,0.07346299410641469,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.45354833433279995,3.394075012388986,2.943682141937793,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.490146135168589,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.4036193077097214,1.9675794463379201,0.5749320994443793,0.03230054233679975,-0.3890097109716537,0.05965588938750001,0.19275437000060955,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,4.397399609599088,1.19010381631925,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.5813868358850128,0.02237666066872567,-0.0010216834150030744,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
0.8395461180471598,0.8953888330364876,2.7589988007921336,0.5211072225863749,-0.10311031886830394,0.11926244738995447,-0.43740038624818023,-0.7755906555455049,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.39339617221707623,0.6854695910890761,-0.43740038624818023,-0.8667524223785352,2.604680889357953,-0.30090086304555913,6,2.013109546682377,-0.7867508704462041,-0.07008364729662928,-0.49850999607260227,0,1,2
-0.41098435440871284,-0.10911135514443455,-0.40667861702472,-0.24631344753309262,-0.035404888265752096,0.1687353018566782,-0.43740038624818023,-0.3913085206939259,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.3824443615702319,-0.15003973192511405,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,6,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,0.5057319241073693,2,0,1
