Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.25510325729962313,-0.31376327243315805,0.05675816257663105,-0.21996643161644877,0.9751388961632067,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,1.4522202728764877,2,0,1
-0.39750423046944683,-0.29078126601642096,1.1166143371995005,-0.019802714419852343,-0.16681229816162654,-0.43108408219960953,-0.13014758390769637,-0.24792499929341097,-0.32477440400397756,-0.304850444174634,8,0.9666451177641866,-0.2103273689793902,1.6043084509226135,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5641216142826111,-0.5827446119727948,2.6792433097232258,2.794421977556053,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,2.1894991315869037,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.5306521507042967,-0.4552010799033861,1.2538486858087177,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.41497264751181034,-0.4552010799033861,-0.3637532802315966,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,1.1888905875180102,-0.5138566836846207,0,0,1
1.9717613261066569,1.8327924913166302,3.384939122407376,6.544552412775906,1.8197342824432963,2.9417625045352773,-0.3844233133430968,-0.4947020200592523,-0.1250194493135726,-0.304850444174634,0,-0.14088841836571905,-0.2103273689793902,2.019726314327217,-0.022337444544343527,2,0,2
-0.39750423046944683,-0.33789518595725165,-0.3956021862724164,-0.24542486220860046,0.42915167601985027,0.1576368173616097,-0.4153081473587384,-0.4846649508361557,0.11437504165303307,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.43168517557561625,-0.5245380120577594,-0.4552010799033861,-0.5711381559680572,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,0.7734727241134068,-0.5138566836846207,2,0,1
0.19481215867457913,-0.04774238632164806,2.6288308606714175,0.8422649707795012,-0.18888503794612568,-0.4166846063328408,-0.308927001220048,-0.47159341130095084,-0.32477440400397756,2.719571399862342,6,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.2680970641144821,2,0,1
1.379444936962631,0.8855072123421448,7.165480431087168,6.38727834233033,2.1728981189952825,2.3583434714481304,-0.3925121890390984,-0.6321121307480856,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4096124357911171,-0.5200543103673276,0.17168780679838053,0.20112359269015884,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.2680970641144821,2,0,1
-0.10134603589743386,0.1332440134510552,0.3605060754635421,0.7577485310540745,-0.4537579153601154,-0.1231896469456291,-0.4552010799033861,-0.5711381559680572,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.4422824667833728,-0.4552010799033861,0.3048555323983999,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.10134603589743386,0.45499761304697206,-0.3956021862724164,-0.24542486220860046,-0.3433942164376197,0.03779969988947796,-0.22424201522688728,-0.6002447896803836,-0.32477440400397756,-0.304850444174634,5,0.9666451177641866,-0.2103273689793902,-0.4727808661004032,-0.2680970641144821,2,0,1
-0.10134603589743386,-0.2957607860293193,-0.3956021862724164,-0.24542486220860046,1.4444977061068107,0.709945012197136,-0.25370109392777834,-0.5975420356114449,0.5693387167484247,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.27717599708412227,-0.5050542902537648,0.4224433483144208,0.46302105077744415,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.022337444544343527,2,0,1
-0.39750423046944683,-0.36231398592658465,-0.3956021862724164,-0.24542486220860046,-0.23303051751512396,-0.3024847246928165,0.2429251738046168,0.6656297949489739,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,1.1166143371995005,-0.07639198275774682,-0.387539696006618,-0.35383126104643703,0.27616926963108274,0.3911276372538832,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.5548641397445846,0.09332668773274325,0.3551809197080898,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,0.9764952314314379,1.6043084509226135,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.5905707094403626,1.3000877765322278,1.6852092100861344,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.3433942164376197,-0.459075967631804,-0.4552010799033861,-0.6333536079049823,-0.32477440400397756,1.7114307851833503,6,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.5138566836846207,2,0,1
-0.10134603589743386,-0.33502238596085954,-0.3956021862724164,-0.24542486220860046,-0.10059407880812912,-0.26563005563983605,-0.4552010799033861,-0.8772777180033837,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,0.9764952314314379,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.10134603589743386,-0.4125879858634467,-0.3956021862724164,-0.24542486220860046,-0.21095777773062482,0.1402889678121241,-0.10414330861626334,-0.29904920158998405,0.6628591285699312,-0.304850444174634,4,-0.14088841836571905,-0.2103273689793902,0.7734727241134068,-0.5138566836846207,2,0,2
0.4909703532465921,1.644336811553308,3.384939122407376,16.34123265534068,0.9147519512788314,3.791838499947854,-0.38962010929590296,0.030981133674290003,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,0.9607010337362106,2,0,1
2.564077715250683,0.1388363972525118,1.1166143371995005,0.057364469677276514,-0.12266681859262826,-0.3211214345222529,-0.4552010799033861,-0.6633092022651391,0.9872869283805553,-0.304850444174634,8,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5788315632390109,-0.4552010799033861,1.2538486858087177,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,0.9764952314314379,-0.057363002695799845,-0.022337444544343527,2,0,1
-0.39750423046944683,2.899750409976662,-0.3956021862724164,-0.24542486220860046,1.0471883899858263,1.1762400117821172,-0.36039380383848596,-0.7333352992151554,1.1466644890254039,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.16897231713090066,-0.4552010799033861,-0.5948392815425061,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.022337444544343527,0,1,1
-0.10134603589743386,-0.07589582628629082,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.5114292987995833,-0.4552010799033861,-0.47159341130095084,-0.32477440400397756,-0.304850444174634,8,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,0.223422175025795,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.5695380724962742,1.982700107152621,2.931361840569345,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.4727808661004032,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.18888503794612568,-0.36247257701651414,-0.4552010799033861,-0.8091799104370188,3.703378571813534,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.022337444544343527,0,0,2
-0.39750423046944683,-0.4010967858778782,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.5666032859459362,-0.4552010799033861,-0.18401973563868157,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,1.1888905875180102,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5641216142826111,-0.5385597700367893,-0.4552010799033861,0.3295047021331056,-0.32477440400397756,-0.304850444174634,6,2.0741786538940925,-0.8037386691848043,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.09806057925236315,1.5211875617577797,-0.2575334160880342,-0.12572776648637415,0.4364345404017361,-0.304850444174634,9,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.47583065514461453,-0.4364944155476218,0.5421221240072532,0.4303422342914714,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,2.43514417773182,-0.2680970641144821,2,0,1
1.9717613261066569,0.1414520132765869,0.3605060754635421,-0.14988453904072666,0.20842427817485887,0.06215387542508096,0.3478722489475992,0.2941621481376152,-0.12672381694085066,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,2.1894991315869037,2,0,1
-0.10134603589743386,-0.1511631861917642,2.6288308606714175,-0.02862182117380992,-0.47583065514461453,-0.08493144337172512,-0.4552010799033861,-0.32780656268580305,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.4512244158043494,0.1901819694417974,0.06801002490970814,0.12429243838124691,-0.32477440400397756,-0.304850444174634,8,-1.2484219544956248,3.3501404322530943,-0.8881987295050066,-0.7596163032547592,2,1,1
0.7871285478186051,-0.04774238632164806,-0.3956021862724164,-0.24542486220860046,0.05391509968336487,0.5871652473488912,-0.4552010799033861,-0.39213225187551953,5.385355877377315,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.7596163032547592,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.5747228620685377,1.0075396411066624,1.9727828857484038,-0.32477440400397756,-0.304850444174634,3,0.9666451177641866,-0.2103273689793902,0.3580548607088035,-0.2680970641144821,2,1,1
0.4909703532465921,0.5955254126789663,0.3605060754635421,-0.18540594124171716,0.25256975774385715,0.08266481297283515,-0.07361655352733466,-0.3334966177935203,0.26431172674965986,-0.304850444174634,7,-1.2484219544956248,-0.2103273689793902,-0.057363002695799845,-0.7596163032547592,2,1,1
0.19481215867457913,0.0010952136170178947,-0.3956021862724164,-0.24542486220860046,-0.2992487368686214,-0.38218456001295054,-0.4552010799033861,-0.6256507383188817,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,0.7734727241134068,-0.022337444544343527,2,1,1
0.19481215867457913,-0.37236878591395706,1.8727225989354592,0.38661112182502616,-0.387539696006618,0.7552734894354353,-0.4552010799033861,-0.25591314916224234,4.066048862982709,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.5827446119727948,1.7389099906411314,1.7331381524351752,-0.32477440400397756,-0.304850444174634,5,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.32132147665312055,-0.0056432934034290234,-0.4552010799033861,-0.4536200633120673,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,1.5699065316368521,-0.8881987295050066,-0.022337444544343527,2,0,1
-0.10134603589743386,-0.31706738598340883,-0.3956021862724164,-0.24542486220860046,2.8571530523147555,3.6035669785522266,-0.3438401573378772,-0.6365924999695455,-0.24289365201564148,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,0.7734727241134068,-0.5138566836846207,2,0,1
1.9717613261066569,0.4455493410026779,1.8727225989354592,1.0612727885027813,1.4003522265378125,1.4346951652658049,-0.18359994733942359,-0.3575529256236592,-0.1251564265737804,-0.304850444174634,9,0.9666451177641866,-0.2103273689793902,0.7734727241134068,2.1894991315869037,2,0,1
1.675603131534644,2.1285967400961763,7.165480431087168,6.820516961618496,2.1728981189952825,0.6020892170668345,-0.38757436401594864,-0.4446489722165649,-0.19520512097638956,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.2680970641144821,2,0,2
3.156394104394709,0.9247961726484826,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.4764564257413898,-0.4113188584924957,-0.11212630054709456,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,2.019726314327217,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.21095777773062482,-0.4124389484566853,-0.35980494830937326,-0.5466126357276355,-0.32477440400397756,-0.304850444174634,3,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.022337444544343527,2,0,1
1.675603131534644,0.3659408131588165,2.6288308606714175,1.0900982020815666,0.42915167601985027,0.7813393087916455,-0.2959510722310692,-0.2546025896173827,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5861943540671103,-0.5710054657714431,-0.4552010799033861,-0.040232887023533774,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
1.083286742390618,2.542565610233723,1.8727225989354592,0.02649759603842496,0.031842359898865726,-0.31703579236101065,0.06720632202456764,-0.25131400482042277,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.7596163032547592,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5670924170376592,-0.4552010799033861,1.2538486858087177,-0.32477440400397756,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.022337444544343527,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5861943540671103,-0.4616846667713556,-0.4552010799033861,-0.040232887023533774,0.6875016225465224,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,0.9607010337362106,0,0,2
-0.39750423046944683,-0.271820786040233,-0.3956021862724164,-0.24542486220860046,0.09806057925236315,0.1966450219265179,-0.4552010799033861,-0.7086473933053695,0.44535331676323947,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
0.4909703532465921,-0.33502238596085954,-0.3956021862724164,-0.24542486220860046,-0.387539696006618,-0.4595569465223606,-0.4552010799033861,-0.42366446895191034,2.9045731852237924,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.2680970641144821,0,1,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,3.9098164685778736,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.387539696006618,-0.49724449713961677,-0.03727516274924527,0.021390048097243826,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.36546695622211883,-0.12338937545844494,-0.4552010799033861,-0.6333536079049823,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.47583065514461453,-0.40631774460500664,-0.13014758390769637,0.3751513159481944,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,3.3501404322530943,-0.057363002695799845,1.6979798924466263,2,0,1
-0.6936624250414598,-0.46429838579850474,0.3605060754635421,0.05956924636576589,1.4444977061068107,0.5726015368648039,-0.4511714852167776,-0.6517560733434171,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5861943540671103,-0.5993750690913764,2.6792433097232258,2.486307323520191,-0.32477440400397756,2.719571399862342,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,2.1894991315869037,2,0,1
0.7871285478186051,0.1811240131994038,-0.3956021862724164,-0.24542486220860046,0.4953698953733477,0.7836729840455148,-0.4552010799033861,-0.286604493600633,0.17126789211880852,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.10134603589743386,-0.171272786166509,1.1166143371995005,0.48582607280704904,0.05391509968336487,0.12026720195397358,-0.3028322653116216,-0.36660619089903634,1.2042592297898225,-0.304850444174634,6,-0.14088841836571905,0.9764952314314379,-0.4727808661004032,-0.022337444544343527,2,1,2
2.8602359098226957,1.3544712919173434,1.8727225989354592,1.378760631645254,0.7602427727873374,0.16388682537541258,-0.39746131373426136,-0.4166127165091804,-0.26406017428100226,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.2680970641144821,2,0,1
-0.39750423046944683,-0.30801806599477366,-0.3956021862724164,-0.24542486220860046,-0.25510325729962313,-0.1104110973211054,-0.22424201522688728,-0.49177403109256207,-0.32477440400397756,-0.304850444174634,8,0.9666451177641866,-0.2103273689793902,0.3580548607088035,3.9098164685778736,2,0,1
-0.6936624250414598,-0.46429838579850474,0.3605060754635421,0.489500700621198,-0.43168517557561625,-0.42311668018899806,-0.4552010799033861,-0.5711381559680572,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.4727808661004032,-0.2680970641144821,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.2887768258472798,-0.4552010799033861,-0.3637532802315966,4.201752735991226,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.4727808661004032,1.206460653306349,2,1,2
1.9717613261066569,2.4401024105539237,-0.3956021862724164,-0.24542486220860046,-0.2992487368686214,-0.0011677439141636512,-0.4552010799033861,-0.5278578350129709,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5216032255074214,0.6418544553688726,1.2538486858087177,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,1.6979798924466263,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.009769620114366585,-0.1663147048332637,-0.4552010799033861,-0.8375962810383965,0.1445942363984459,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.5138566836846207,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.5678750267844159,-0.4552010799033861,0.8224881615313004,-0.32477440400397756,-0.304850444174634,4,-0.14088841836571905,0.9764952314314379,-0.4727808661004032,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5861943540671103,-0.5607337128452604,0.27616926963108274,1.2538486858087177,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,0.46918179459593357,2,0,1
0.19481215867457913,-0.346513585946428,-0.3956021862724164,-0.24542486220860046,0.1201333190368623,0.2823122562232806,-0.3426825662781687,-0.3314934226548284,0.07357632159791744,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,1.1888905875180102,2.1894991315869037,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.24710285683248132,0.03237915311959313,-0.04707987262538919,-0.041089512485003095,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.7596163032547592,2,0,2
1.675603131534644,0.23522841332297525,-0.3956021862724164,-0.24542486220860046,2.680571134038763,1.9681079985821142,-0.4272506280923801,-0.7124592615543304,-0.32477440400397756,-0.304850444174634,7,2.0741786538940925,-0.8037386691848043,-0.8881987295050066,0.9607010337362106,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.4805162138026906,-0.4552010799033861,-0.5434868248245116,-0.32477440400397756,-0.304850444174634,1,6.504312798413714,-0.8037386691848043,-0.057363002695799845,-0.7596163032547592,2,1,1
1.379444936962631,1.4158671319223175,2.6288308606714175,1.6653816011488756,0.20842427817485887,-0.3844024201275754,-0.4552010799033861,-0.41407866754128647,0.7060919507028993,-0.304850444174634,3,-0.14088841836571905,0.9764952314314379,1.1888905875180102,-0.7596163032547592,2,0,2
0.7871285478186051,-0.28043918602940937,-0.3956021862724164,-0.24542486220860046,-0.05644859923913084,-0.39343457512257923,-0.4552010799033861,-0.6333536079049823,-0.32477440400397756,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,1.6043084509226135,-0.7596163032547592,2,0,1
-0.39750423046944683,-0.2861847860221936,-0.3956021862724164,-0.24542486220860046,-0.4979033949291137,-0.4316031046303919,-0.4552010799033861,-0.42366446895191034,-0.32477440400397756,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.7596163032547592,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5944837581741464,-0.4552010799033861,1.2538486858087177,-0.32477440400397756,-0.304850444174634,1,2.0741786538940925,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.1201333190368623,0.011027342410419968,-0.4552010799033861,-0.6591875524556684,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.7596163032547592,2,0,1
0.7871285478186051,-0.03242078632173812,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.5449999960452,0.17168780679838053,0.021390048097243826,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,2.019726314327217,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.6719518136493409,1.9519734660969885,-0.4552010799033861,-0.8311353199697169,2.5423916765307677,-0.304850444174634,5,-0.14088841836571905,1.5699065316368521,-0.057363002695799845,-0.7596163032547592,2,1,2
-0.39750423046944683,-0.14886494619465052,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5469728248144248,-0.4552010799033861,-0.902953935578368,-0.32477440400397756,-0.304850444174634,0,0.9666451177641866,-0.2103273689793902,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.39750423046944683,-0.44706158582015204,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.48589665581164343,-0.4552010799033861,-0.3637532802315966,-0.32477440400397756,-0.304850444174634,5,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.2680970641144821,2,1,1
-0.39750423046944683,-0.3321495859644674,-0.3956021862724164,-0.24542486220860046,-0.5641216142826111,-0.14448315378899873,-0.4552010799033861,-0.18401973563868157,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,2.1894991315869037,0,0,1
-0.39750423046944683,-0.4240791858490151,4.897155645879293,0.7908201813814154,-0.16681229816162654,0.2027999213343218,-0.40801588756911944,-0.49710398643461245,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,1.4522202728764877,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5641216142826111,-0.4263449453943698,-0.14175664752305814,0.7608652264105227,-0.32477440400397756,-0.304850444174634,7,2.0741786538940925,-0.8037386691848043,0.3580548607088035,1.4522202728764877,2,1,1
-0.39750423046944683,-0.44706158582015204,-0.3956021862724164,-0.24542486220860046,-0.18888503794612568,-0.43404876008900684,0.07138557702729804,0.13231132268743306,-0.32477440400397756,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
1.675603131534644,0.14223256280312666,3.384939122407376,1.5845397892375976,2.1066798996417853,0.9436190295717798,-0.3350855005786297,-0.777527408478433,-0.019859567472464635,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,1.1888905875180102,2.1894991315869037,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,1,0.9666451177641866,2.7567291320476803,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.387539696006618,-0.24514633246558937,-0.4552010799033861,-0.40523025537888874,1.4145797584090227,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,2.019726314327217,-0.022337444544343527,2,0,2
-0.6936624250414598,-0.46429838579850474,1.1166143371995005,0.16613345297608667,-0.5199761347136128,-0.41595090969525633,-0.4552010799033861,-0.25591314916224234,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.022337444544343527,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.25510325729962313,-0.13812444959659992,-0.23578997284893438,-0.47159341130095084,2.786708455539222,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,0.223422175025795,0,1,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.387539696006618,0.3091859337840714,-0.4552010799033861,-0.32780656268580305,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,0.38308393122602385,0.3580548607088035,-0.2680970641144821,2,0,1
