Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,4,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
2.915191827157113,2.7052535409137706,-0.39744523410979765,-0.25084298706096214,2.158320932826027,2.511403863730449,-0.30144950847899665,-0.696055538897485,-0.31588744048134565,-0.31182885453518466,0,-1.2408218530047834,-0.790970440311055,-0.48156140204452785,-0.021450655174278833,2,0,2
-0.100291550109378,-0.13208480141523846,-0.39744523410979765,-0.25084298706096214,0.41228703511516146,-0.12705993478203648,-0.4498293023821895,-0.6468403060261039,-0.20637555810642905,-0.31182885453518466,5,2.0691438517847076,-0.2118891799638561,-0.48156140204452785,1.7213243900730841,2,1,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4493920312876033,-0.31281231345962207,-0.4498293023821895,-0.415557564073021,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.01865087896200748,-0.4498293023821895,-0.3554240425059931,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,-0.5193863823878111,2,0,1
0.20125678761727112,0.5885794578584803,-0.39744523410979765,-0.25084298706096214,-0.22263438223424417,0.12272723503908292,-0.4498293023821895,-0.6998250949876206,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.7683542459945772,2,0,1
1.4074501385238674,0.1385998619645684,-0.39744523410979765,-0.25084298706096214,3.382812237714166,2.912385272716742,-0.4498293023821895,-0.7403521363337364,0.28601227657607037,-0.31182885453518466,6,2.0691438517847076,-0.790970440311055,-0.06564910053039923,-0.021450655174278833,2,1,1
0.20125678761727112,0.26899257672671195,0.3772042708429412,-0.10022718397073546,-0.5400950909089469,-0.45609989642148646,-0.4498293023821895,-0.5030244966621286,-0.32410624303833424,-0.31182885453518466,4,-0.13749995140828633,-0.2118891799638561,0.766175502497858,-0.5193863823878111,0,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5400950909089469,-0.3288105669147555,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,0.9462733407305418,1.5980001055261155,3.9620351625339794,2,0,1
0.5028051253439202,0.05639662024096492,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.3744830001657009,-0.4498293023821895,-0.7982253833263336,-0.32410624303833424,-0.31182885453518466,6,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,2.10443586142494,-0.8974737035586565,-0.5193863823878111,2,0,1
2.915191827157113,0.6675753478173303,-0.39744523410979765,-0.25084298706096214,3.2467576482821503,1.8983643934576822,-0.2972595424387821,-0.5767959318123734,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,0.35026320098372943,-0.5193863823878111,2,1,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.6025871300743775,-0.4498293023821895,-0.3554240425059931,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,1,0.9658219501882107,-0.2118891799638561,1.5980001055261155,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3133374418555878,-0.449147659997437,-0.4498293023821895,-0.8009587330877679,-0.32410624303833424,0.6891933024463326,6,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,0.47648507203925344,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.5538182606708256,-0.28618410876602857,-0.415557564073021,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,0.35026320098372943,-0.5193863823878111,2,0,1
-0.100291550109378,-0.26790229643220853,-0.39744523410979765,-0.25084298706096214,1.7274813996246445,0.5533683933965708,-0.32822140296583474,-0.2544659269252355,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
0.8043534630705693,-0.19583587050483667,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.6051674935348829,-0.4498293023821895,-0.2781095116843763,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,2
0.8043534630705693,0.3502058951756349,1.15185377579568,2.2286341487168264,0.026799031724450896,0.4967165136211752,-0.16659721696505128,0.07291162763025406,0.5714948450425592,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,1.5980001055261155,-0.7683542459945772,2,0,2
0.8043534630705693,-0.13050092389857101,0.3772042708429412,4.617528667070069,3.292109178092822,1.4672436348134617,-0.4001841288028933,-0.663697590101246,0.18464746625812242,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.08290192912859172,0.28657410202868794,0.546578716055228,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,0.9462733407305418,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,1.15185377579568,-0.08743904974609357,-0.6307981505302906,-0.5887821855606736,-0.4498293023821895,0.546578716055228,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,1.5253546010777408,-0.06564910053039923,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.520015499338205,0.3535198660660404,-0.10942330001114467,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,-0.790970440311055,2.0139124070402437,-0.5193863823878111,2,0,1
-0.100291550109378,-0.2651305108196173,1.15185377579568,-0.18690231593775272,3.2240818833768143,1.9588102203345106,-0.3167028679961822,-0.5536566603995208,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,0.9744207992527857,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,0.2308809158724741,-0.1426115396046865,-0.029027353848530647,-0.14066148094379763,-0.32410624303833424,-0.31182885453518466,0,0.9658219501882107,-0.2118891799638561,2.0139124070402437,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,1,0.9658219501882107,-0.2118891799638561,0.35026320098372943,2.219260117286616,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.5354976801012373,-0.4498293023821895,-0.5030244966621286,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
0.20125678761727112,-0.1856726566104807,-0.39744523410979765,-0.25084298706096214,-0.3813647365715956,-0.49188953761869625,-0.13422784650497094,-0.2781095116843763,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,-0.7683542459945772,2,0,1
1.1059018007972186,0.45368589156382644,7.349049815417591,2.6122781754560833,-0.3813647365715956,-0.27510460207290083,-0.2920285744435802,-0.7935396594336455,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,2.0139124070402437,0.9744207992527857,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,2.6912376164093663,6,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
3.518288502610411,3.2192019889733614,1.15185377579568,0.1612191157330543,0.2082051509671382,-0.17771154006483883,-0.035602383258801745,-0.4378147633873223,0.22531296819204716,-0.31182885453518466,6,0.9658219501882107,-0.2118891799638561,0.35026320098372943,-0.021450655174278833,2,1,2
0.5028051253439202,1.5226712093017236,-0.39744523410979765,-0.25084298706096214,-0.3813647365715956,0.4099044859422871,-0.4498293023821895,-0.5873676133227775,0.6401829034695884,-0.31182885453518466,1,-0.13749995140828633,0.9462733407305418,-0.8974737035586565,-0.7683542459945772,2,0,2
-0.4018398878360271,-0.3815455065484488,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.3012293486154011,-0.4498293023821895,-0.41808950022809105,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,-0.27041851878104495,2,0,1
-0.100291550109378,-0.2651305108196173,-0.39744523410979765,-0.25084298706096214,-0.3133374418555878,-0.27230060712968746,-0.4498293023821895,-0.6687513094684168,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,1.7213243900730841,0,1,1
0.5028051253439202,3.945211834706455,-0.39744523410979765,-0.25084298706096214,0.6617204490738565,0.6408764029008986,-0.3117536626743936,-0.574774716831137,0.3554562280306554,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,2.4298247085543725,-0.5193863823878111,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.11558653294445762,1.4437794770653265,1.8866970915441015,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,1.4723565264663179,2,0,1
-0.4018398878360271,-0.19583587050483667,-0.39744523410979765,-0.25084298706096214,-0.4040405014769315,-0.4126831308783971,-0.4498293023821895,-0.5873676133227775,5.959484716131017,-0.31182885453518466,1,6.482431458170695,6.158004683855332,2.4298247085543725,3.9620351625339794,1,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5400950909089469,-0.5042752822291221,-0.4498293023821895,-0.7613252806113328,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.5193863823878111,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.19995861732890824,-0.2381537973184637,-0.2577240683699695,-0.6456336211773983,-0.32410624303833424,2.6912376164093663,2,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.5628495327825945,-0.4498293023821895,-0.030703052021721404,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,1,1
0.8043534630705693,0.2044099719533364,0.3772042708429412,-0.06612549270502376,0.2082051509671382,-0.0925556163874687,0.6433206404600744,0.36697993077578184,-0.32410624303833424,4.693281930372401,6,0.9658219501882107,-0.2118891799638561,1.5980001055261155,-0.27041851878104495,2,1,1
2.3120951517038146,0.6393955276074386,-0.39744523410979765,-0.25084298706096214,0.07215056153512273,-0.06188343509283668,-0.4498293023821895,-0.670339281704149,1.8231655102007032,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.27041851878104495,2,0,1
0.20125678761727112,0.3343143241453262,1.15185377579568,0.7523150976720571,-0.5400950909089469,-0.43216272473673384,-0.26572845680249574,-0.05475645631891933,-0.32410624303833424,-0.31182885453518466,8,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.5193863823878111,2,1,1
-0.100291550109378,-0.17809644258425278,0.3772042708429412,-0.25084298706096214,0.7297477437898643,0.4093398508098593,-0.12218314393357105,-0.41174785082039544,0.8501339826268457,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.5193863823878111,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.5494316427879664,1.0229775285316676,1.1479138667813094,-0.32410624303833424,-0.31182885453518466,6,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,0,1
2.3120951517038146,0.6343139204662356,0.3772042708429412,0.078806695174251,5.423631079194398,5.725219507452265,-0.3173826419855916,-0.46342992411228734,-0.32205193764226664,-0.31182885453518466,3,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,-0.27041851878104495,2,1,1
0.20125678761727112,-0.02121337691158941,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.4280685480116605,-0.4498293023821895,-0.3970549403871612,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,-0.7683542459945772,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.33184249398084936,-0.04815471815807454,0.28417791828790534,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.5998003375370317,1.0229775285316676,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,4,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,2.219260117286616,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.5430452432232156,1.2070783741113613,0.9975800845118055,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,2.219260117286616,2,0,1
-0.7033882255626762,-0.45361193247582066,1.15185377579568,-0.2011113539651326,-0.3133374418555878,-0.30952296443201766,-0.37618896856873246,-0.3433973295333611,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,1.4723565264663179,2,0,1
-0.100291550109378,-0.17975951395180756,1.15185377579568,-0.2011113539651326,-0.6307981505302906,-0.5911303163097336,0.18137363146434998,0.031148568305958815,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
0.8043534630705693,0.0388419780094086,-0.39744523410979765,-0.25084298706096214,-0.1092555577075646,-0.36331309825280506,-0.4498293023821895,-0.7498169738759758,-0.32410624303833424,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.5193863823878111,2,0,1
2.3120951517038146,0.8648340903952869,1.15185377579568,-0.08743904974609357,1.1379115120859107,0.31786169253697993,-0.39845232889942217,-0.6717924514326982,0.1347572297296308,-0.31182885453518466,6,0.9658219501882107,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,1
-0.100291550109378,0.043923584984304404,0.3772042708429412,0.3814592051574424,0.3896112702098255,0.467392265687478,-0.23740523279631023,-0.473581568197467,0.1609141401683013,3.6922597733908846,6,-1.2408218530047834,-0.790970440311055,0.35026320098372943,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,1.6902154594278498,6,-1.2408218530047834,-0.790970440311055,1.5980001055261155,0.47648507203925344,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3586889716662596,-0.05486197969645735,0.10247325644899422,0.546578716055228,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,0.766175502497858,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.5548504060550278,-0.4498293023821895,0.34040664829629386,-0.32410624303833424,-0.31182885453518466,6,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.6036192754585796,-0.4498293023821895,-0.030703052021721404,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,1.5980001055261155,-0.5193863823878111,2,0,1
0.20125678761727112,-0.3815455065484488,0.3772042708429412,-0.25084298706096214,0.43496280002049736,1.7819846584883072,-0.35801797137006064,-0.4505443241198245,-0.32410624303833424,-0.31182885453518466,3,-0.13749995140828633,0.9462733407305418,-0.06564910053039923,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.24531014713958008,-0.10882426045282889,-0.11318774797368285,0.5671959228311214,-0.32410624303833424,-0.31182885453518466,3,-0.13749995140828633,0.9462733407305418,-0.06564910053039923,-0.7683542459945772,2,0,1
0.5028051253439202,-0.14871551509078582,-0.39744523410979765,-0.25084298706096214,-0.3586889716662596,-0.47155627354991375,-0.37618896856873246,-0.1750234994529753,0.6948166577889184,-0.31182885453518466,5,-1.2408218530047834,-0.790970440311055,-0.48156140204452785,1.4723565264663179,2,0,1
1.7089984762505166,0.7214271824970517,-0.39744523410979765,-0.25084298706096214,-0.1319313226129005,0.09497033754460334,-0.06799048782167767,-0.4014309453991253,-0.32410624303833424,2.6912376164093663,6,0.9658219501882107,-0.2118891799638561,1.5980001055261155,-0.021450655174278833,2,0,1
0.5028051253439202,-0.02786566238180837,-0.39744523410979765,-0.25084298706096214,0.6163689192631847,0.4395145344167971,-0.22767653368301072,-0.41305545895294354,-0.32410624303833424,-0.31182885453518466,3,-0.13749995140828633,2.10443586142494,-0.48156140204452785,0.7254529356460195,2,0,1
0.8043534630705693,0.3612930376259998,-0.39744523410979765,-0.25084298706096214,0.09482632644045864,1.1741135292730505,-0.10995081313688504,-0.1750234994529753,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.27041851878104495,2,0,1
0.20125678761727112,2.6258418831130315,-0.39744523410979765,-0.25084298706096214,0.5936931543578488,0.431241634222507,-0.2593801365465736,-0.13521095252625498,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.3542271470007336,-0.4498293023821895,-0.5873676133227775,-0.32410624303833424,-0.31182885453518466,1,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,1.7213243900730841,0,0,1
0.8043534630705693,0.15618090229424905,4.250451795606636,8.192877860709531,4.493924718075625,4.360575343239027,-0.35164219063091345,-0.5613699096229559,-0.1426578430628636,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
1.4074501385238674,0.8532849838609425,2.701152785701158,0.22160752734941877,0.11750209134579455,-0.24195983342270916,-0.34941064528010957,-0.5030244966621286,2.9394341355441984,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.5613013147062913,-0.4498293023821895,-0.030703052021721404,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,0,0,1
0.8043534630705693,0.6502516877386351,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.39636079605515423,-0.4498293023821895,-0.7162251502600948,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,1.7213243900730841,2,0,1
-0.100291550109378,-0.2185645125280847,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.534362320178615,-0.4498293023821895,-0.2781095116843763,0.7948396705652263,-0.31182885453518466,0,-0.13749995140828633,4.420760902813735,-0.06564910053039923,-0.27041851878104495,2,0,2
-0.7033882255626762,-0.45361193247582066,0.3772042708429412,-0.14427520185561307,1.614102575097965,1.2526958613312855,-0.28377754978038233,-0.13609389054744778,-0.32410624303833424,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,0.35026320098372943,-0.5193863823878111,2,1,1
1.4074501385238674,2.933694871633378,1.15185377579568,-0.15848423988299296,1.1152357471805747,0.26873746992768266,-0.35053895522359696,-0.685820549758081,0.026668727647186283,-0.31182885453518466,8,-1.2408218530047834,-0.790970440311055,1.1820878040119867,-0.5193863823878111,2,1,1
-0.4018398878360271,-0.3371969367469892,-0.39744523410979765,-0.25084298706096214,-0.3586889716662596,-0.4245850573399782,-0.4498293023821895,-0.741996653317945,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.5193863823878111,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.42418080041503475,-0.4498293023821895,-0.8966256933131126,2.5755264531790774,-0.31182885453518466,0,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,0,0,2
-0.7033882255626762,-0.45361193247582066,0.3772042708429412,0.3246230530479229,1.1379115120859107,1.0400828608861221,-0.4498293023821895,-0.7294251884116766,-0.0720299560640438,-0.31182885453518466,5,0.9658219501882107,0.36719208038334283,-0.48156140204452785,1.4723565264663179,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4267162663822674,-0.3389169904511992,-0.4498293023821895,-0.5635785319118336,1.0855933082606866,-0.31182885453518466,1,-0.13749995140828633,0.9462733407305418,-0.8974737035586565,-0.5193863823878111,0,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.5896853127718505,1.7593809329425454,2.350584211529604,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.27041851878104495,2,0,1
-0.4018398878360271,-0.20692301295520155,-0.39744523410979765,-0.25084298706096214,-0.018552498086220934,-0.236863615588211,-0.228908278849716,0.23388441689552228,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,3.262598382119338,-0.06564910053039923,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3133374418555878,-0.4404783760315868,0.5320419034989804,0.6668457375412179,-0.32410624303833424,-0.31182885453518466,0,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,2.219260117286616,2,0,1
0.20125678761727112,-0.24572801153147872,-0.39744523410979765,-0.25084298706096214,0.3215839754938178,0.3128742184437252,-0.058125369976346854,-0.04452096927399676,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,0.47648507203925344,2,0,1
-0.4018398878360271,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.6025871300743775,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,1.4723565264663179,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3586889716662596,-0.35650646807471575,-0.4498293023821895,-0.6801450329902647,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,0.9462733407305418,-0.8974737035586565,-0.021450655174278833,2,0,1
1.1059018007972186,-0.20747737007771982,0.3772042708429412,-0.25084298706096214,0.14017785625113047,0.4144373242492174,-0.30971025366723,-0.24214928140423314,-0.32410624303833424,-0.31182885453518466,4,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,-0.27041851878104495,2,0,1
-0.100291550109378,-0.24572801153147872,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.5952330942119372,-0.4498293023821895,-0.463664372667417,-0.32410624303833424,-0.31182885453518466,1,2.0691438517847076,-0.790970440311055,-0.06564910053039923,-0.27041851878104495,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.3935776897734408,-0.4498293023821895,-0.3554240425059931,3.359342620774233,-0.31182885453518466,1,-1.2408218530047834,-0.2118891799638561,-0.48156140204452785,-0.5193863823878111,0,0,2
0.5028051253439202,0.6897496327180601,-0.39744523410979765,-0.25084298706096214,-0.3586889716662596,-0.3230563563978285,-0.4498293023821895,-0.6560916286930668,0.22557558217621587,-0.31182885453518466,9,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,1,2
-0.7033882255626762,-0.45361193247582066,0.3772042708429412,0.1718758942535892,0.276232445683146,0.560376537730003,-0.4498293023821895,-0.8239060943952444,-0.32410624303833424,-0.31182885453518466,1,0.9658219501882107,0.36719208038334283,-0.48156140204452785,0.9744207992527857,2,0,1
2.010546813977166,0.2953245400463286,-0.39744523410979765,-0.25084298706096214,-0.19995861732890824,-0.29860311202097484,0.041106300558395474,-0.24183850176827365,-0.32410624303833424,-0.31182885453518466,0,-0.13749995140828633,1.5253546010777408,0.766175502497858,-0.7683542459945772,2,0,1
2.3120951517038146,0.014473362850522626,1.9265032807484188,0.7935213079514588,0.07215056153512273,-0.05485122783799015,-0.33773406341022183,-0.1403324303401069,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,1.5253546010777408,2.4298247085543725,0.9744207992527857,2,1,1
2.613643489430464,0.8773995186904859,0.3772042708429412,-0.25084298706096214,0.026799031724450896,-0.2738316228001231,-0.4498293023821895,-0.5043701404466954,-0.32410624303833424,-0.31182885453518466,0,-0.13749995140828633,0.9462733407305418,1.5980001055261155,-0.5193863823878111,0,1,1
2.3120951517038146,1.309012734813031,2.701152785701158,5.581967123178478,-0.267985912044916,-0.2153132801044259,-0.4498293023821895,-0.8388975100109979,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,1.5980001055261155,-0.5193863823878111,2,0,1
0.20125678761727112,-0.2577390825378526,-0.39744523410979765,-0.25084298706096214,-0.4267162663822674,-0.5404003706761976,-0.37618896856873246,-0.5406352837369034,-0.32410624303833424,3.6922597733908846,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.5948460396928613,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
1.4074501385238674,0.43058767794078046,-0.39744523410979765,-0.25084298706096214,-0.4267162663822674,-0.43150903264287005,-0.4498293023821895,-0.8117313086509516,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,1.5980001055261155,-0.5193863823878111,0,0,1
