Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,3.313550269301365,-0.48074802848029136,-0.7640985015211462,2,0,1
1.988675529342501,0.5355476118022626,0.3602553410823497,-0.1331009189591659,1.090473688190129,-0.03682284373298802,-0.3959041673659431,-0.4820830000795145,0.3401442621429905,-0.30974810605262604,6,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.2634580445550972,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.20188056288788275,-0.23861633748055658,0.15071603078567952,0.15234765853758894,-0.3117886734892529,-0.30974810605262604,4,-1.2472071766251835,-0.7956579845968927,1.597681200493551,-0.2634580445550972,2,0,1
2.5871189071472203,0.11112664052487223,1.1234356594887396,0.035042396889476544,-0.11710158465651335,-0.3279313562546296,-0.44962283135199244,-0.6528421728540764,0.9213106148810979,-0.30974810605262604,8,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,-0.7640985015211462,2,0,1
1.3902321515377818,0.911220500235033,-0.4029249773240401,-0.2512181243073858,-0.4588681713112234,-0.19534931687028817,-0.44962283135199244,-0.7892727179514297,-0.3117886734892529,-0.30974810605262604,4,-0.14291632153551134,1.5524610176306832,-0.06506218268552287,0.23718241241095184,0,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.11710158465651335,-0.4370647375929701,-0.44962283135199244,-0.450819995569667,-0.3117886734892529,-0.30974810605262604,6,-1.2472071766251835,-0.7956579845968927,1.597681200493551,-0.5137782730381217,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.5610606152277847,-0.44962283135199244,-0.032083156131839166,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,1.5524610176306832,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.10587629297401663,-0.15286408387821873,0.3602553410823497,0.749304085701065,0.7942759797560469,0.6879724820364405,-0.44962283135199244,-0.7670286208843948,0.70099107786535,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,-0.5137782730381217,0,0,2
2.2878972182448605,2.302508398713403,2.649796296301519,0.8882655037577943,0.930982614417931,0.6503934453309475,-0.44962283135199244,-0.6688561151875931,1.263868841656504,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,1.597681200493551,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,0.4875026408939763,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
0.7917887737330623,0.47924319803518334,-0.4029249773240401,-0.2512181243073858,0.3841560757703948,0.1275784734638157,0.07053037092527968,-0.38114948243875496,0.770346813624633,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,2
-0.10587629297401663,-0.36848406039559495,-0.4029249773240401,-0.2512181243073858,0.01960505000537069,-0.047093693231434516,-0.3174423524563471,-0.41951491792385565,0.27063285089587796,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,2.2397442402751477,2,0,1
0.19334539592834302,0.0452367695471207,1.1234356594887396,-0.20258162798753054,-0.20823934109776937,0.06757424650341012,-0.26787467832292494,-0.4439328939588132,1.3854149232026751,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,1.1819953546987827,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,3,0.9613745335541609,-0.20862823403999875,-0.48074802848029136,2.2397442402751477,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,2.229695643705829,1.50499487869594,-0.3154088086403937,-0.6268798247925637,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,1.1819953546987827,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,6,2.065665388643833,-0.7956579845968927,-0.8964338742750598,0.23718241241095184,2,0,1
-0.40509798187637625,-0.35662496168713925,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.6038213335232475,1.4197868236690252,1.4618314050817696,-0.3117886734892529,-0.30974810605262604,4,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,0.4956912096786167,-0.040689470679256094,-0.3710278204823233,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,1.4887835548260744,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.2765926584287114,-0.3583128976306661,-0.44962283135199244,-0.5616042353449132,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.45135232843154954,0.6408661304419713,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,0.3602553410823497,-0.04972406812512834,-0.5272214886421654,-0.5050158392767945,-0.44962283135199244,-0.46183939682509484,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,1,1
1.6894538404401414,-0.2178196018040783,0.3602553410823497,0.14065307461259077,-0.025963828215257327,-0.3254939612767058,-0.19303719071696815,-0.25960115959067687,-0.3117886734892529,-0.30974810605262604,0,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.3579727168794052,-0.44962283135199244,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.18545490198745537,-0.11763502813044346,1.0952365239195296,0.9885879155146429,-0.3117886734892529,-0.30974810605262604,4,0.9613745335541609,-0.20862823403999875,1.1819953546987827,2.2397442402751477,2,0,1
0.49256708483070266,0.008850898509813456,-0.4029249773240401,-0.2512181243073858,0.04238948911568469,1.7559785886679256,-0.3120836896980915,-0.0656377068683113,-0.04027850898347476,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,1.090473688190129,0.17900257196711603,-0.34057393517259604,-0.29172754438807713,-0.2740800476808048,-0.30974810605262604,9,-0.14291632153551134,-0.20862823403999875,1.1819953546987827,-0.7640985015211462,2,0,2
0.49256708483070266,-0.2081167028607964,-0.4029249773240401,-0.2512181243073858,-0.3221615366493394,0.029365571488065033,-0.44962283135199244,-0.20789252341765976,0.04169153116121051,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.7640985015211462,2,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.5573356361877265,-0.44962283135199244,-0.8915956375183505,3.2481250426959676,-0.30974810605262604,8,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.5137782730381217,2,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.3841560757703948,-0.3245074371643843,-0.44962283135199244,-0.7572968123017081,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
-0.10587629297401663,0.0519748938132887,-0.4029249773240401,-0.2512181243073858,-0.16267046287714138,-0.16452894234706678,-0.44962283135199244,-0.6849820519974344,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,0.9654312670737891,0.35062366310924564,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5998412189325004,2.6660599197464436,2.485060536287542,-0.3117886734892529,2.7190223339939394,6,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.013137816072072683,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.6131082675683243,-0.44962283135199244,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,1,2.065665388643833,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.5970347278749223,-0.44962283135199244,0.1827949642147887,-0.3117886734892529,1.7094321873117513,6,-0.14291632153551134,-0.20862823403999875,1.1819953546987827,1.739103783309099,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.5868293058473656,1.0043624583098856,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,2.2397442402751477,2,0,1
0.7917887737330623,-0.14567675134560784,1.8866159778951292,0.914668173188573,4.325864041854718,2.922449744168009,-0.4013711156781048,-0.5577490640121503,-0.16617897442686827,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
2.5871189071472203,6.468488488757098,1.8866159778951292,1.8583899035663354,1.455024713955153,0.6442358702595927,-0.28919513335186803,-0.5017202817417522,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.5137782730381217,2,0,1
1.6894538404401414,1.6783334873443567,2.649796296301519,1.01888923673112,0.31580275843945277,0.12562396267390633,-0.36732177557416695,-0.5826962633697095,0.41602002827947876,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.2634580445550972,2,1,2
1.6894538404401414,0.20313348169734094,-0.4029249773240401,-0.2512181243073858,-0.41329929309059543,-0.44737646608297155,-0.44962283135199244,-0.3544003366517809,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,1.597681200493551,-0.2634580445550972,2,0,1
1.091010462635422,0.9131071750295601,1.8866159778951292,-0.02193178451378248,-0.2993770975390254,-0.3296455836486353,0.05367976472139236,-0.23961502330005646,-0.3117886734892529,0.6998420406295627,6,0.9613745335541609,-0.20862823403999875,-0.48074802848029136,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,-0.4836269755936978,-0.44962283135199244,-0.4140887081898024,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,2.0133670462883195,-0.5137782730381217,0,1,1
0.7917887737330623,0.07892739087796073,-0.4029249773240401,-0.2512181243073858,0.0651739282259987,-0.3278667218981127,-0.44962283135199244,-0.48506946214734015,0.19073077313760106,2.7190223339939394,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.013137816072072683,2,0,1
-0.10587629297401663,-0.23641682477870202,-0.4029249773240401,-0.2512181243073858,1.2955336401829551,0.36916189113474,-0.3653577831441968,-0.5030856817818707,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.2634580445550972,2,0,1
0.7917887737330623,1.3855844485732607,-0.4029249773240401,-0.2512181243073858,-0.2765926584287114,-0.2907651531080286,-0.22004620322488866,-0.5523143880801553,-0.3117886734892529,2.7190223339939394,6,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.2634580445550972,2,0,1
1.3902321515377818,0.20762556436176968,-0.4029249773240401,-0.2512181243073858,-0.2310237802080834,-0.4926660636679585,-0.44962283135199244,-0.037592846015647025,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,0,0,1
-0.40509798187637625,-0.37926505922146375,-0.4029249773240401,-0.2512181243073858,0.725922662425105,0.6835537776978239,-0.06881717219352258,-0.15373373947739027,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,0.9654312670737891,0.35062366310924564,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.16937651781015622,-0.44962283135199244,-0.8915956375183505,6.280007219770031,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,-0.5137782730381217,2,1,2
0.49256708483070266,2.324609446306434,-0.4029249773240401,-0.2512181243073858,1.022120370859187,0.11947944799139118,-0.44962283135199244,-0.8350487626119846,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,-0.5137782730381217,2,0,1
0.49256708483070266,-0.01540634884839137,-0.4029249773240401,-0.2512181243073858,1.386671396624211,0.7947352493108163,-0.19165770037051955,-0.5139786917269106,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.2634580445550972,2,1,1
-0.40509798187637625,-0.34153156333092294,1.8866159778951292,0.5547581004216441,-0.25380821931839737,-0.3071156970917383,-0.26787467832292494,-0.38424452242079166,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.5849157892171987,-0.44962283135199244,0.0634182211387456,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,-0.2634580445550972,2,0,1
0.49256708483070266,-0.37926505922146375,-0.4029249773240401,-0.2512181243073858,-0.43608373220090946,-0.47329398579079657,-0.1770005909035015,-0.08580268621849617,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.7956579845968927,0.35062366310924564,-0.5137782730381217,2,1,1
1.3902321515377818,0.3176187048826962,-0.4029249773240401,-0.2512181243073858,-0.11710158465651335,-0.2185445402522625,-0.3213300110344803,0.056396068629253976,-0.3117886734892529,-0.30974810605262604,9,-1.2472071766251835,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,1,1
1.988675529342501,-0.10345117257501835,-0.4029249773240401,-0.2512181243073858,2.0702045699336313,2.425848612203336,-0.4160693147692031,-0.5924191759982139,0.24806354679350714,-0.30974810605262604,7,-0.14291632153551134,-0.7956579845968927,-0.8964338742750598,-0.5137782730381217,0,0,2
-0.7043196707787359,-0.45473205100254543,0.3602553410823497,-0.2512181243073858,-0.41329929309059543,-0.4510716793257918,-0.15882578214352858,-0.5095900854603872,-0.3117886734892529,-0.30974810605262604,4,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.5137782730381217,2,1,1
-0.40509798187637625,-0.43856055276374223,1.1234356594887396,-0.014983713610946019,0.20188056288788275,-0.09900021121885717,-0.24674115491181256,-0.5084796168222478,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,0,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.36137163666008076,-0.26747242242950886,0.3109537001793218,0.8749046260909282,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.40509798187637625,-0.2916694437612797,1.1234356594887396,-0.2512181243073858,-0.2765926584287114,-0.3426858451509698,-0.24191063776753305,-0.31176578862288157,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.6046887943955899,-0.44962283135199244,0.1827949642147887,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,0.9654312670737891,-0.06506218268552287,-0.2634580445550972,2,0,1
3.1855622849519394,0.14231067962869784,0.3602553410823497,-0.2303739115988764,0.04238948911568469,-0.1819565228413314,-0.44962283135199244,-0.6417373575458108,0.6194775152296561,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,0.7663095089040142,1.4887835548260744,2,1,1
-0.10587629297401663,-0.055835094445399414,-0.4029249773240401,-0.2512181243073858,-0.43608373220090946,-0.40134576049652143,-0.15882578214352858,-0.022533026999905458,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,0.9654312670737891,-0.06506218268552287,0.4875026408939763,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,-0.19150527459025085,-0.44962283135199244,-0.8557826102979752,5.404658719297882,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,2.4290528920830883,-0.5137782730381217,0,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.41329929309059543,-0.4126397608566752,-0.44962283135199244,-0.7381112689118752,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5302742587949975,-0.44962283135199244,-0.6528421728540764,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.48074802848029136,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.04874826732557133,-0.2541495567687187,-0.30422429584287086,-0.46183939682509484,-0.3117886734892529,-0.30974810605262604,3,-0.14291632153551134,1.5524610176306832,-0.8964338742750598,-0.2634580445550972,2,0,1
0.49256708483070266,0.47243384802217236,-0.4029249773240401,-0.2512181243073858,-0.48165261042153745,-0.2186687062032554,0.2773698025740569,0.25442099716772715,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,0.4875026408939763,2,1,1
0.19334539592834302,0.03364719580931169,-0.4029249773240401,-0.2512181243073858,-0.25380821931839737,-0.30985245113281285,-0.44962283135199244,-0.31858730943140556,-0.3117886734892529,-0.30974810605262604,9,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.10587629297401663,0.04119389498741989,1.1234356594887396,0.16219209441138382,0.15631168466725473,0.506302605945785,-0.23684448776838915,-0.3849724220534658,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.43608373220090946,-0.5472832954905831,1.731355092235935,2.0836398650559675,-0.3117886734892529,1.7094321873117513,6,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,2.2397442402751477,2,0,1
-0.40509798187637625,-0.4169985551120046,-0.4029249773240401,-0.2512181243073858,0.4069405148807088,0.5690507647267401,0.06965763079937673,-0.21689086702435534,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.6141288097710799,-0.44962283135199244,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,6,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.2634580445550972,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.5773892904718756,-0.44962283135199244,-0.17533524352552843,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.7956579845968927,2.0133670462883195,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5913579618720939,0.17351372759160644,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,3.9919858396563193,2,0,1
0.19334539592834302,0.33497611299234503,1.8866159778951292,1.674323925000424,-0.025963828215257327,-0.2630384793547207,-0.44962283135199244,-0.5235173678550299,-0.3117886734892529,-0.30974810605262604,0,-1.2472071766251835,-0.7956579845968927,0.7663095089040142,-0.5137782730381217,2,1,1
-0.10587629297401663,-0.4169985551120046,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5699648459468281,0.6408661304419713,0.36186005734104115,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,1.739103783309099,2,1,1
1.091010462635422,0.09779413882323115,-0.4029249773240401,-0.2512181243073858,-0.20823934109776937,-0.44112989738428926,-0.44962283135199244,-0.5581640796137877,-0.3117886734892529,-0.30974810605262604,8,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.013137816072072683,2,0,1
-0.10587629297401663,0.01094720384305519,-0.4029249773240401,-0.2512181243073858,-0.07153270643588534,-0.16249281889925726,-0.1447549413521502,0.10969858474775415,0.0575234324398954,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,1.1819953546987827,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.3841560757703948,0.9056179898513024,-0.18256430920613279,-0.0700887996922315,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,1.597681200493551,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.6120877253655685,1.0043624583098856,1.97344595994075,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,0.9654312670737891,1.597681200493551,-0.2634580445550972,2,0,1
1.3902321515377818,0.15843725721874322,0.3602553410823497,-0.05319810357654657,-0.3905148539802814,-0.0859982198450175,-0.22004620322488866,-0.47691855487166757,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.5137782730381217,0,0,2
0.19334539592834302,-0.10812293875086317,-0.4029249773240401,-0.2512181243073858,-0.16267046287714138,0.5020994299149684,-0.44962283135199244,0.01750409579805586,-0.14530157020615744,-0.30974810605262604,8,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,0.9654312670737891,0.35062366310924564,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,1.1234356594887396,-0.16089320257051176,0.29301831932913874,1.2883106854068258,-0.1712001274472648,0.008410582671858739,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,4.487609770415153,-0.8964338742750598,-0.7640985015211462,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.839844857976675,0.5246312601965447,-0.44962283135199244,-0.8274529070089796,4.819076113020862,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.48074802848029136,-0.5137782730381217,2,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.36773041486996744,-0.2694994392730806,-0.44962283135199244,-0.7796799570004191,1.2308836830382746,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,0,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.11710158465651335,-0.10455507906854859,-0.44962283135199244,-0.6130499251620621,-0.3117886734892529,-0.30974810605262604,4,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
1.3902321515377818,0.0492796441068215,-0.4029249773240401,-0.2512181243073858,1.568946909506723,0.4952749789898673,-0.44962283135199244,-0.7882888555017985,1.3710186534208602,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
1.091010462635422,0.30802361592767297,1.8866159778951292,3.0456415190885164,0.31580275843945277,0.1101159732811079,-0.36884586475694947,-0.5599935949060431,0.00638870503627523,-0.30974810605262604,6,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.013137816072072683,2,1,1
-0.10587629297401663,0.6179773321714013,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.541160042274049,-0.44962283135199244,0.0851230815627705,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
0.49256708483070266,0.19482312825605047,-0.4029249773240401,-0.2512181243073858,0.7714915406457329,1.4007512121818644,-0.385476432098126,-0.5980062864687826,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.40509798187637625,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.4651296481687512,-0.44962283135199244,-0.46183939682509484,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,0.35062366310924564,-0.013137816072072683,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.08795836733631271,-0.4572204460973947,0.5923999592088571,1.0184321012836537,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
0.49256708483070266,0.37405723373611943,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,-0.27837042506446247,-0.44962283135199244,-0.6654081378928871,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,0,0,1
-0.40509798187637625,-0.24450257389810362,-0.4029249773240401,-0.2512181243073858,-0.3221615366493394,-0.45960171125416693,-0.44962283135199244,-0.7651967419328157,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,1.597681200493551,-0.013137816072072683,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,0.20944874785275072,0.03503892459870712,0.7796786366193799,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
1.6894538404401414,2.932478096951354,0.3602553410823497,-0.2512181243073858,2.252480082816143,1.4435218909692262,-0.2557516689151029,-0.2338020544371914,-0.3117886734892529,-0.30974810605262604,0,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.5137782730381217,2,0,1
