Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.11217085278474309,-0.07101805728540476,-0.44900342668015525,-0.7406319800619855,2.743548780831699,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.5171356053413153,2,0,2
-0.40638359648758127,-0.20196166728359816,1.1390213545033936,2.68557397197057,1.2296292430146931,0.4623805044090748,-0.44900342668015525,-0.7653840634725791,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,1,1
1.090110828273197,0.30738383548697534,-0.39213177967403756,-0.24675535972983,0.37175705061833225,-0.06757993335992543,-0.44900342668015525,-0.5741538713832796,-0.32261361142910033,-0.30366226464092244,5,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.4186445607274333,0.37344478741467796,0.46092746584183164,-0.4421216960141126,-0.5250905302614387,-0.1042304663336235,-0.37045020907536286,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,0.9651162912240219,-0.052561663733812256,-0.7653096837615864,2,0,1
-0.40638359648758127,-0.42990081493230786,-0.39213177967403756,-0.24675535972983,-0.06817740702082715,-0.44690308330005496,-0.44900342668015525,-0.6764857151229803,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.7653096837615864,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.5439870805624927,1.2317647970283925,0.8446170200600152,-0.32261361142910033,-0.30366226464092244,5,-1.2422775699057986,-0.7927337698214002,1.6208125305565515,-0.2689615269210442,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.36421973302924715,-0.44900342668015525,-0.5904261691980291,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,1.7164311004411246,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3101413587223648,-0.5634213884039246,0.4225060251402299,0.6747689090045127,-0.32261361142910033,-0.30366226464092244,6,2.0914004135968685,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6180954790697764,-0.5474012157238254,-0.44900342668015525,-0.35645173094478816,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,2.13701633192097,-0.4709052123064032,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6840856477156503,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,2.039156079129142,-0.020787448500773072,2,0,1
-0.10708471153542563,-0.32296639998599963,1.904597921592109,0.11759619402983737,0.6137210023198699,1.5410646563305974,-0.14340919603851274,-0.18366253008227978,-0.005208877390361816,1.738417275717557,6,-0.13105157540490958,-0.20678374947292621,0.3657818848387787,2.212779257281667,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3321380816043228,-0.40577588589507874,0.07829641348179925,0.23230745387321705,-0.32261361142910033,4.801536586255277,6,0.9801744190959795,-0.20678374947292621,0.3657818848387787,-0.020787448500773072,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.5718254134164358,-0.44900342668015525,-0.2784602442478367,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,4.480816413314866,1.2024689819839607,-0.7653096837615864,2,1,1
0.7908119433210413,-0.16537884111775586,-0.39213177967403756,-0.24675535972983,0.12979309891679458,0.5465227069131221,-0.06975315909384881,-0.5981586498169981,-0.32261361142910033,0.7173775055383175,6,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6620889248336923,-0.62697682756104,-0.44900342668015525,1.281369293152671,-0.32261361142910033,-0.30366226464092244,3,-0.13105157540490958,4.480816413314866,-0.4709052123064032,0.47556070833976916,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.15616429854865904,-0.3355234893061186,-0.44900342668015525,-0.1245570633407872,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.7653096837615864,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3981282502501967,-0.5061251970600942,-0.12885710475764414,-0.3824488858979009,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,2
-0.10708471153542563,-0.05281629906901035,-0.39213177967403756,-0.24675535972983,-0.4641184188960706,-0.4611724174008644,0.29800466527578495,-0.1744716244353862,-0.32261361142910033,0.7173775055383175,6,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,2.212779257281667,2,0,1
2.885904137986131,1.9573087909484042,10.32594015956798,4.11425246834742,1.1636390743688192,1.302196151017808,-0.42805928420355105,-0.6848950307395609,1.5076201626138057,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,1,1
-0.705682481439737,-0.4636695775469315,1.1390213545033936,-0.20471479583448376,-0.5521053104239024,-0.547860810841697,-0.44900342668015525,-0.41711177372712677,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,1,1
0.7908119433210413,0.0944530267968588,0.37344478741467796,-0.05757282220077194,0.019809484507004725,-0.37944327415419377,-0.38675274674793275,-0.703080521886593,-0.32261361142910033,2.759457045896797,6,6.536304391600424,1.5510663115724959,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,1.1390213545033936,0.14562323662673488,-0.5081118646599866,-0.43420950383656626,-0.44900342668015525,-0.24726366267162428,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.020787448500773072,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.6285525822508858,1.0450127796419681,2.0092897410278927,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.2689615269210442,2,1,1
-0.40638359648758127,-0.2934187326982039,1.1390213545033936,-0.24675535972983,-0.26614791295844886,-0.34756488139435715,-0.23557253045831916,-0.3131231320770626,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
0.19221417341673003,-0.028427748310542563,1.1390213545033936,-0.1977080351852594,-0.178161021430617,-0.08108725476339167,-0.44900342668015525,-0.5788718659757492,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,6.238666474360288,2.457499627701733,3.9499978062235646,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.11217085278474309,-0.07755118612840409,0.15434927073395752,-0.09608018184435009,-0.32261361142910033,0.7173775055383175,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,1
-0.40638359648758127,0.48860952818545555,-0.39213177967403756,-0.24675535972983,-0.178161021430617,0.11949143477618901,-0.2622514092937309,-0.7507419871923752,-0.32261361142910033,-0.30366226464092244,0,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,-0.020787448500773072,2,1,2
3.783800792842598,0.8796732396129943,-0.39213177967403756,-0.24675535972983,0.019809484507004725,-0.21354872646617098,-0.35156758957330403,-0.5186126744296552,0.6882770733998201,-0.30366226464092244,9,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,-0.5171356053413153,2,1,1
0.4915130583688857,1.3176326503744664,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.47639220675894484,-0.44900342668015525,-0.8568970511426608,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,-0.4709052123064032,-0.5171356053413153,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.4791185124971725,-0.44900342668015525,2.0092897410278927,-0.32261361142910033,1.738417275717557,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,0.22738662991949804,2,0,1
0.7908119433210413,-0.1785111376713491,-0.39213177967403756,-0.24675535972983,1.1636390743688192,1.3264754228748323,-0.11413772101290909,-0.04980477171484102,-0.32261361142910033,4.801536586255277,6,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,0.47556070833976916,2,1,1
0.7908119433210413,0.40418762164889643,-0.39213177967403756,-0.24675535972983,-0.4421216960141126,-0.4917057910240327,-0.34940235671679376,-0.7689399912920313,-0.32261361142910033,-0.30366226464092244,0,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.28814463584040684,-0.3067169427021757,-0.21310612740662369,-0.37752310641150727,-0.32261361142910033,-0.30366226464092244,3,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.6021586911959681,0.44740629263107023,1.281369293152671,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,2.13701633192097,-0.4709052123064032,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6840856477156503,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,0.3657818848387787,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.8996783997853235,0.0021494854797702366,-0.3858759908117175,-0.7349361844805159,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,0.9651162912240219,-0.052561663733812256,-0.7653096837615864,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.178161021430617,-0.32852888930423896,-0.44900342668015525,-0.6376937276287091,0.5869655754482516,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.5579062469894642,-0.44900342668015525,-0.028887526125296364,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,1.5510663115724959,-0.052561663733812256,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6180954790697764,0.694556105656333,-0.44900342668015525,0.5534488452774492,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,2.457499627701733,-0.7653096837615864,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.37175705061833225,1.0725183762262152,0.1231729922855464,-0.09083819371223738,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,0.9651162912240219,2.457499627701733,-0.7653096837615864,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.28377015909050035,0.09538476425962007,0.36914831228989226,0.3908592075989281,-0.32261361142910033,-0.30366226464092244,3,0.9801744190959795,-0.20678374947292621,2.457499627701733,2.212779257281667,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.5930981017293545,-0.2889302657188997,0.5430499701936359,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
2.885904137986131,1.0869732414805162,1.1390213545033936,1.7738192424902484,0.6137210023198699,0.037253173068002646,-0.44900342668015525,-0.6944147890104796,-0.03302017314069491,-0.30366226464092244,7,2.0914004135968685,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6180954790697764,-0.5744516712328455,-0.44900342668015525,0.7354289517868512,-0.32261361142910033,2.759457045896797,6,-0.13105157540490958,-0.20678374947292621,0.3657818848387787,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.23163748424665456,0.1112526478893607,0.053003525079576515,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,0.3657818848387787,1.4682570220208535,2,0,1
1.389409713225353,2.015989421480954,-0.39213177967403756,-0.24675535972983,0.3497603277363743,0.30046110834986206,-0.44900342668015525,-0.43204346043961844,0.4605064547768384,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
1.090110828273197,0.7670142157069572,-0.39213177967403756,-0.24675535972983,-0.178161021430617,0.2790821191003147,-0.29445002061677344,-0.5710627571704662,0.926384561764605,-0.30366226464092244,7,-1.2422775699057986,-0.7927337698214002,1.2024689819839607,1.4682570220208535,2,1,2
-0.705682481439737,-0.4636695775469315,1.904597921592109,0.14141918023720024,0.08579965315287863,-0.09856428723997544,-0.21915478644913408,-0.07090464526737932,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.10708471153542563,-0.249800747654315,-0.39213177967403756,-0.24675535972983,0.9876652913131554,0.01294361363008481,-0.44900342668015525,-0.82613374965897,3.8732899515108277,2.759457045896797,6,-0.13105157540490958,0.9651162912240219,0.3657818848387787,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.48611514177802856,-0.3984223640091315,-0.44900342668015525,-0.5053445552877597,0.5960642706963962,-0.30366226464092244,8,-0.13105157540490958,-0.20678374947292621,0.7841254334113696,-0.5171356053413153,0,1,2
-0.10708471153542563,-0.37080548035671645,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.6135829126973504,-0.44900342668015525,-0.1744716244353862,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3101413587223648,-0.3804237437564951,1.0865132329301164,1.098041172589982,-0.32261361142910033,-0.30366226464092244,0,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,-0.2689615269210442,2,0,1
0.4915130583688857,1.6679835625011867,0.37344478741467796,-0.24675535972983,-0.37613152736823874,-0.2976878683293591,-0.21310612740662369,-0.21278322810448272,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,0,0,2
-0.40638359648758127,-0.2779413831665014,0.37344478741467796,-0.05757282220077194,-0.3101413587223648,-0.30191338831175385,-0.44900342668015525,-0.8960067977532206,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,-0.2689615269210442,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.15178982179875256,0.07499562418711508,-0.21915478644913408,-0.457107406810814,-0.32261361142910033,-0.30366226464092244,3,-1.2422775699057986,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,1
-0.705682481439737,-0.4636695775469315,1.904597921592109,0.14562323662673488,-0.48611514177802856,-0.43946201946938573,-0.44900342668015525,-0.5384318374541902,-0.32261361142910033,-0.30366226464092244,5,-1.2422775699057986,-0.7927337698214002,0.3657818848387787,-0.5171356053413153,0,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.49546696740432306,-0.23557253045831916,-0.3131231320770626,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,0.47556070833976916,2,0,1
2.2873063680818198,1.677457576269352,-0.39213177967403756,-0.24675535972983,0.15178982179875256,0.16836609273957395,-0.3447697336976363,-0.5807528051526637,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,2.13701633192097,0.7841254334113696,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.37613152736823874,-0.3106003026283903,-0.2766169353017679,-0.34245325281421357,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,2.709127414122209,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.591724279437912,0.35928803281346766,-0.3202089365674991,-0.5922190809543019,-0.32261361142910033,2.759457045896797,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6620889248336923,-0.6138455384789914,-0.44900342668015525,1.281369293152671,-0.32261361142910033,0.7173775055383175,6,-0.13105157540490958,-0.20678374947292621,1.2024689819839607,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,0.37344478741467796,-0.22573507778215687,0.4157504963822482,2.2071697215255583,-0.40590680383555844,-0.4630067507891585,0.0913217594434696,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.5171356053413153,2,0,1
1.090110828273197,0.14060366920568826,-0.39213177967403756,-0.24675535972983,-0.4641184188960706,-0.5538092847958651,-0.32450206681571037,-0.028887526125296364,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
0.19221417341673003,0.18356503923335524,-0.39213177967403756,-0.24675535972983,-0.5741020333058604,-0.5635527012947452,-0.44900342668015525,-0.41711177372712677,-0.32261361142910033,-0.30366226464092244,1,-1.2422775699057986,-0.7927337698214002,1.6208125305565515,-0.5171356053413153,0,1,1
0.19221417341673003,-0.31171014578112505,-0.39213177967403756,-0.24675535972983,-0.6620889248336923,-0.6248758213079122,-0.44900342668015525,0.18948861042103157,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.5171356053413153,0,1,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6840856477156503,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,-0.30366226464092244,5,-1.2422775699057986,3.3089163726179183,-0.4709052123064032,-0.7653096837615864,2,0,1
0.4915130583688857,-0.0021631551470748626,-0.39213177967403756,-0.24675535972983,-0.002187238374953244,-0.0869306784049033,-0.185353506599178,-0.0031962069514169067,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.2689615269210442,2,1,1
-0.40638359648758127,-0.14005226915678812,-0.39213177967403756,-0.24675535972983,-0.22215446719453294,-0.4477857977036121,-0.44900342668015525,-0.7038683137991838,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,0,0,1
0.4915130583688857,-0.10909757009338311,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.5831183220269976,-0.44900342668015525,-0.35645173094478816,-0.32261361142910033,-0.30366226464092244,5,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,1.2200829436005824,0,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6840856477156503,-0.6332798463204233,4.033045169875972,3.46513065861595,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,2.457499627701733,-0.7653096837615864,2,1,1
0.19221417341673003,-0.25261481120553364,-0.39213177967403756,-0.24675535972983,0.3057668819724583,0.3147467002471588,-0.05165870311493513,-0.042826431245821216,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,0.47556070833976916,2,0,1
0.19221417341673003,0.2539166280138212,0.37344478741467796,0.07905901045910332,0.019809484507004725,0.12357263942288971,-0.19288637362419495,-0.308171300317579,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.019809484507004725,-0.22509810228379432,-0.44900342668015525,-0.5725531087895539,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,1.2024689819839607,-0.5171356053413153,0,1,1
-0.40638359648758127,0.1542987783006814,-0.39213177967403756,-0.24675535972983,-0.3321380816043228,-0.41329223576564333,-0.44900342668015525,-0.8720620509194387,-0.32261361142910033,-0.30366226464092244,8,-0.13105157540490958,0.9651162912240219,-0.8892487608789942,-0.2689615269210442,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.26614791295844886,0.020960994663845302,-0.44900342668015525,-0.7874572613033182,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.4201249731321547,-0.484371028129992,-0.44900342668015525,-0.2304654932824574,-0.32261361142910033,1.738417275717557,6,-0.13105157540490958,-0.20678374947292621,0.7841254334113696,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.5816301092661162,0.1912892395751099,-0.1893271415514506,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.2689615269210442,2,0,1
4.38239856274691,1.3562620684185815,-0.39213177967403756,-0.24675535972983,0.28377015909050035,0.17288945940476108,-0.3889759997235255,-0.45036224838039834,0.0587540976761599,-0.30366226464092244,7,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,1.4682570220208535,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.24415119007649091,-0.47331885980175936,-0.23557253045831916,-0.3824488858979009,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,1.4682570220208535,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3101413587223648,-0.18126919425514162,-0.44900342668015525,-0.6904387710171533,-0.32261361142910033,-0.30366226464092244,8,0.9801744190959795,-0.20678374947292621,1.2024689819839607,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.5198255086515232,1.0450127796419681,0.7960889945691899,-0.32261361142910033,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.5833809478086386,0.44740629263107023,1.7181215662453266,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.6162091705137601,1.0450127796419681,2.0092897410278927,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,2.457499627701733,-0.2689615269210442,2,1,1
-0.40638359648758127,-0.4186445607274333,-0.39213177967403756,-0.24675535972983,0.019809484507004725,-0.298913455345367,-0.44900342668015525,-0.765906986969153,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,0,0,1
-0.40638359648758127,-0.20815260709627917,-0.39213177967403756,-0.24675535972983,0.6137210023198699,0.7222026875483265,-0.44900342668015525,-0.6961850988366198,-0.32261361142910033,-0.30366226464092244,8,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.249800747654315,-0.39213177967403756,-0.24675535972983,-0.06817740702082715,-0.11494409530586588,-0.13989663696363472,-0.13682056490411493,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,0.9651162912240219,-0.052561663733812256,-0.020787448500773072,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.28814463584040684,-0.2858259372094169,0.2586884487301965,0.24695601592467636,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.10708471153542563,1.1065778840330684,-0.39213177967403756,-0.24675535972983,-0.3981282502501967,-0.34264064798858895,-0.44900342668015525,-0.6294219016276981,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,0.9651162912240219,-0.052561663733812256,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.43271487848352647,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.48778516329132465,0.5470073625944317,-0.1259435771069471,-0.32261361142910033,1.738417275717557,6,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.024183961256911215,2.3944627568516603,0.27390764812417645,0.311591399734318,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,1.6208125305565515,1.4682570220208535,2,0,1
0.19221417341673003,0.20044942054066708,-0.39213177967403756,-0.24675535972983,-0.6620889248336923,-0.5827243833545361,-0.44900342668015525,-0.35645173094478816,-0.32261361142910033,-0.30366226464092244,1,6.536304391600424,6.238666474360288,2.457499627701733,3.9499978062235646,1,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6180954790697764,-0.6059667650297622,-0.44900342668015525,-0.35645173094478816,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.6117445322258636,-0.44900342668015525,-0.1744716244353862,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,1,1
0.4915130583688857,-0.23967011886992792,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.5637365393418938,-0.44900342668015525,-0.7568079740005181,-0.32261361142910033,-0.30366226464092244,0,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,0.22738662991949804,0,0,2
0.19221417341673003,0.33627488775854913,1.1390213545033936,0.7425992439406514,-0.5301085875419446,-0.4435414732950505,-0.2622514092937309,-0.05315153887070901,-0.32261361142910033,-0.30366226464092244,8,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,1,1
-0.10708471153542563,-0.29763982802503186,-0.39213177967403756,-0.24675535972983,0.08579965315287863,0.23516889968667995,-0.32450206681571037,-0.40363176421994046,3.3023505833429856,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
