Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.8079507117339059,-0.017910112266907845,-0.4067180745848778,-0.24837839272233767,0.792964591861623,0.13840173070817194,-0.3740822877923164,-0.597697696692331,0.19114917249253002,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,0.7583365375186933,-0.5164417518787509,2,0,1
-0.09961520413310061,-0.18992148773413634,-0.4067180745848778,-0.24837839272233767,0.37991404714606536,1.4583669840134954,-0.4524229733166432,-0.8142616543760183,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,1.2591528066639748,2,1,1
-0.09961520413310061,-0.40178915756375666,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6580440463241436,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,0.3402842257379038,1.005496441157871,2,0,1
-0.09961520413310061,-0.2822202746024431,-0.4067180745848778,-0.24837839272233767,0.7700173393774253,0.15887273087083906,-0.38614992759014716,-0.721456083766528,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
2.6230825434679192,0.15952032050271647,2.037589005680139,-0.1879643168316749,0.9994898642194019,0.33167385451889564,-0.4003513023422911,-0.5115392789107052,0.6978106359500272,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.588026939787166,-0.13999290373031972,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6274859345573436,1.0055840545363752,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.26278538637264715,0,0,1
-0.4021371760887695,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.07903100253788754,-0.5444935300766699,-0.4524229733166432,-0.08995386907310371,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,1,1
2.925604515423588,1.6801777955440824,-0.4067180745848778,-0.24837839272233767,0.471703057082856,1.1909051853279469,-0.4524229733166432,-0.8334150795316625,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,1,1
0.5054287397782371,-0.2797030349611523,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.5618383524131888,-0.4524229733166432,-0.5971894811602106,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,4.468992379955927,0.3402842257379038,-0.009129020866543498,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,1.176388849299483,-0.7700981173848545,2,1,1
1.4129946556452437,0.5695506890193354,1.2228199789251335,1.1275521856875068,-0.0560837500536899,0.25126445125897473,-0.3237752937451973,-0.6098082040312083,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,2.012493472861062,-0.5164417518787509,2,0,1
1.1104726836895746,0.053411677548688176,-0.4067180745848778,-0.24837839272233767,0.7011755819248324,0.1700825172287623,-0.4524229733166432,-0.6959181835590024,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,0.964398154017796,1.176388849299483,-0.26278538637264715,2,1,1
-0.09961520413310061,-0.3199788692218053,-0.4067180745848778,-0.24837839272233767,-0.1478727599904805,-0.45061607320919084,-0.2904222021641324,-0.7248790036496785,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.09305216658247878,0.17243718772610908,1.139388011825449,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,0.10016839227097238,-0.22811420653005737,-0.46622587165078294,-0.29616702736158196,-0.3078031580124457,3,-1.2119814391301929,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,1
-0.09961520413310061,-0.2413151304314674,0.40805095217012793,-0.21817135477700628,-0.2855562748956664,-0.40013263102721336,-0.4524229733166432,-0.7963851285211183,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,0.3402842257379038,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.45213395038957294,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,-0.0309839773310109,-0.3342061967318494,-0.4939335181753197,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,1.176388849299483,2.2737782686883894,2,0,1
1.7155166276009126,2.875342200441719,1.2228199789251335,-0.1577572788863435,-0.21671451744307343,0.5743744380869924,-0.1500215279999283,-0.2167396041081054,0.4477518161458382,-0.3078031580124457,6,-1.2119814391301929,-0.20379992129491434,-0.4958203978236753,2.2737782686883894,2,0,1
-0.09961520413310061,-0.40178915756375666,-0.4067180745848778,-0.24837839272233767,0.08159976485149598,0.3444238536732755,-0.4524229733166432,-0.658480454529376,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.6032107990416613,-0.4524229733166432,-0.2907346143143839,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,4.468992379955927,1.176388849299483,-0.7700981173848545,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.2881250372092748,-0.4176964055473835,-0.3530133937918465,-0.513610883061516,-0.29616702736158196,-0.3078031580124457,5,2.013854292595763,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.09961520413310061,-0.2671168367546982,-0.4067180745848778,-0.24837839272233767,0.9994898642194019,0.44907620704626267,-0.332586781044075,-0.32131013582408957,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.009129020866543498,2,0,1
0.5054287397782371,0.5815075773154668,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.1836453405809546,-0.3530133937918465,-0.21917387305930564,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.5306709823242107,0.0943296593944756,0.705243643941994,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.452419369014835,-0.4524229733166432,-0.36734833638880043,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.5164417518787509,0,0,1
2.0180385995565815,0.6109877498402924,2.852358032435145,0.16319249928280247,4.533366746785839,3.1036217566222883,-0.37075037724857485,-0.5814334911022642,0.144927920758069,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.2881250372092748,0.4291998346101573,-0.4524229733166432,-0.8038683238939713,2.6395236256478714,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,0.4981837101456638,2,0,2
2.925604515423588,0.7249035928512798,2.037589005680139,0.2160548156871324,0.10454701733569363,-0.312875544864706,-0.19811942270984134,-0.2072755244141378,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.5906448465394258,-0.4524229733166432,0.5264783210374748,6.0156179759873565,-0.3078031580124457,1,-0.13670286188820754,4.468992379955927,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.09961520413310061,-0.23502203132824037,1.2228199789251335,0.20850305620079954,-0.23966176992727106,-0.3647432913287825,-0.35733556083384915,-0.43729999660682606,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,2.2737782686883894,2,1,1
0.8079507117339059,-0.17209104029597008,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6666117412120315,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,1.5484971916741512,-0.4958203978236753,-0.7700981173848545,2,0,1
-0.09961520413310061,-0.024203211370134876,-0.4067180745848778,-0.24837839272233767,-0.4002925373166546,-0.1839649291943487,-0.4524229733166432,-0.5971894811602106,0.8386475644369132,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,0,1,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,0.3402842257379038,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5500910907367565,-0.25360383613715504,-0.38359973523062213,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,2.012493472861062,-0.5164417518787509,2,0,1
-0.09961520413310061,0.06599787575514224,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.38301628061148935,-0.4524229733166432,-0.5025881985090901,-0.29616702736158196,-0.3078031580124457,9,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,1,1
2.6230825434679192,3.0924541195030515,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,0.31710242683229295,-0.3066222639703097,-0.47937460512294133,0.8156767639170899,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,7,2.013854292595763,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.4021371760887695,-0.030496310473361904,-0.4067180745848778,-0.24837839272233767,-0.23966176992727106,-0.24460516969766097,-0.4524229733166432,-0.6891259304880387,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,0,1,1
1.1104726836895746,0.6051066989525681,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.5203897484587453,-0.4524229733166432,-0.513610883061516,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,0.3402842257379038,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.08159976485149598,-0.15730987841299163,-0.1951276141737514,-0.5386025121734592,-0.03733043215844012,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,-0.26278538637264715,2,0,2
-0.09961520413310061,-0.3703236620476215,-0.4067180745848778,-0.24837839272233767,0.792964591861623,1.2672231658593092,0.1808308247929637,-0.08127479799770064,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,2.012493472861062,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.43185690128390414,1.734587557527832,1.7778356242727884,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.5378107280641173,0.3428535754013094,0.6564894688683686,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,1
0.5054287397782371,0.7404083296719493,2.037589005680139,0.2991241700367937,4.900522786533002,3.6533620233784587,-0.2851989867834218,-0.5503650492220776,-0.05963077674581156,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,-0.3731681913018723,-0.17904665696108382,-0.045570742289562094,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.26278538637264715,2,0,1
-0.09961520413310061,-0.2759271754992161,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5950429299152082,-0.4524229733166432,-0.5736160331646608,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,0.821882450643686,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,1,6.314968601563704,6.221289492924993,2.4305457846418514,4.049372827231115,1,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6473058687313242,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,0,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.7011755819248324,0.6050912109971635,-0.27315982186270266,-0.05143189971424017,-0.29616702736158196,1.678757495283565,6,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.5352404195977509,-0.4524229733166432,-0.045570742289562094,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,1.176388849299483,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6334833209788651,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,1.678757495283565,6,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,-0.7700981173848545,2,0,1
1.1104726836895746,0.3493551513974217,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.3450556804615542,-0.07207332338546678,-0.4399648084782787,0.3182162229667343,-0.3078031580124457,9,-1.2119814391301929,-0.20379992129491434,1.176388849299483,-0.5164417518787509,2,1,2
-0.4021371760887695,-0.20670308536371873,-0.4067180745848778,-0.24837839272233767,1.5272766713559478,1.0998467142138373,-0.04094934228796514,-0.0997835095658077,0.008901622708335956,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.7700981173848545,2,0,1
2.0180385995565815,0.7178818950959389,1.2228199789251335,0.6162980684627732,0.6552810769564371,0.12632072458726193,-0.4524229733166432,-0.8386387526387508,2.8593550251100126,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.5164417518787509,2,0,2
2.6230825434679192,0.8307492637446351,-0.4067180745848778,-0.24837839272233767,2.697586548050028,1.6758643873521688,-0.3131229340721919,-0.6182207574513388,-0.2707139403837769,2.6720378219315704,6,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.0560837500536899,-0.05699410190519206,-0.150766358176418,-0.5288535735013553,-0.29616702736158196,-0.3078031580124457,1,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,2,1,1
0.5054287397782371,-0.20775193523523355,-0.4067180745848778,-0.24837839272233767,0.8847536017984136,0.29654403903766774,-0.4524229733166432,-0.5914008738570822,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,3.6653181485795763,6,2.013854292595763,-0.7878989589512695,-0.9138727096044649,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.15044152230408891,0.11361967324495628,-0.3342061967318494,-0.49779871063563985,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
0.8079507117339059,-0.0783238636578873,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,-0.24583082603063897,-0.4524229733166432,-0.5772032955910376,3.243257782669899,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,2
-0.09961520413310061,-0.20984963491533226,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.36445770149918627,-0.4524229733166432,-0.36734833638880043,0.18228127419650933,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,1.7664655376761822,2,1,2
-0.4021371760887695,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6007716205735032,-0.4524229733166432,-0.045570742289562094,1.4956286272644073,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.31107228969347245,-0.38038726755634644,-0.25802203481156705,-0.37926603459329356,-0.29616702736158196,-0.3078031580124457,4,2.013854292595763,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
2.0180385995565815,2.0614347166341265,-0.4067180745848778,-0.24837839272233767,-0.23966176992727106,-0.46874558758771534,0.13638755590072357,0.2019504938414703,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.638909527741194,1.734587557527832,2.314131614438186,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,1.5128091721700785,2,0,1
-0.09961520413310061,0.4131671763041437,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.4321424911135004,0.5195816973386322,-0.23625376339857443,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,1.005496441157871,2,1,1
0.8079507117339059,-0.26418005715221526,-0.4067180745848778,-0.24837839272233767,2.100957983460889,1.5500356075173034,-0.4067015061196511,-0.5697829541082319,-0.29616702736158196,-0.3078031580124457,4,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,1
1.1104726836895746,2.256361180737469,1.2228199789251335,1.5304385542833643,1.183067884092983,0.7601275231627633,-0.4043568121295328,-0.7981841655978874,-0.19273471307631812,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,2
-0.09961520413310061,0.16773631127828953,0.40805095217012793,3.0555163825482827,0.5405448145354489,0.4631959041622608,-0.4524229733166432,-0.82885474020889,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,0.3402842257379038,0.4981837101456638,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.46869798930182194,-0.4524229733166432,-0.26008913835572106,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.525530365391478,-0.4524229733166432,-0.5461136592933197,-0.29616702736158196,2.6720378219315704,2,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.6074946464856052,-0.4524229733166432,-0.4269367845075867,-0.29616702736158196,-0.3078031580124457,1,2.013854292595763,-0.7878989589512695,-0.9138727096044649,1.005496441157871,0,0,1
-0.09961520413310061,-0.3073926710153512,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.6009260804048913,-0.08792121088586226,-0.36734833638880043,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,2.1325962293305065,-0.07776808604288578,-0.26278538637264715,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6266291650685548,0.6410822921055944,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,2,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,2,0,1
0.20290676782256822,-0.17020311056500198,-0.4067180745848778,-0.24837839272233767,-0.19376726495887578,-0.17653551374565826,-0.4524229733166432,-0.7320296097012706,0.3741829620284067,-0.3078031580124457,7,-0.13670286188820754,0.964398154017796,0.7583365375186933,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.602925209212065,0.6410822921055944,0.16894765377659685,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,0,1
1.1104726836895746,0.41526487579544935,-0.4067180745848778,-0.24837839272233767,-0.19376726495887578,-0.09472762729689659,-0.4524229733166432,-0.31186943863529315,0.6741204354055066,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
0.20290676782256822,0.09914153105311488,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,0.046220473460238456,-0.4524229733166432,-0.48902894118237994,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,1.5944411610802725,-0.5164417518787509,0,1,1
-0.4021371760887695,-0.45842704949279994,-0.4067180745848778,-0.24837839272233767,-0.2626090224114687,-0.24746106799362358,-0.035849539911510145,-0.23965881389933255,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.26278538637264715,2,1,1
-0.09961520413310061,0.5811929223603053,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,-0.5455216534632163,-0.20942180565282434,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,8,-1.2119814391301929,-0.20379992129491434,1.176388849299483,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6506187107546408,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,1.176388849299483,-0.26278538637264715,2,0,1
-0.09961520413310061,-0.17901344930951982,-0.4067180745848778,-0.24837839272233767,-0.4002925373166546,-0.3857055848211482,-0.20182802394741556,-0.5103606075835195,-0.29616702736158196,-0.3078031580124457,9,0.9385757153537778,2.1325962293305065,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.3073926710153512,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,-0.32870185483373426,-0.4524229733166432,-0.6354963314714991,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6603287649609137,1.734587557527832,1.4798934051306967,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.7700981173848545,2,0,1
3.5306484593349254,3.1443721871046746,1.2228199789251335,6.646378018299551,-0.010189245085294604,-0.2704986475620161,-0.4524229733166432,-0.7771469900508675,0.8237629211967221,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,1,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6283427040461323,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,0.964398154017796,-0.9138727096044649,0.7518400756517675,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.5476635771851883,-0.4524229733166432,-0.36734833638880043,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,-0.7700981173848545,2,0,1
-0.09961520413310061,-0.2853668241540566,-0.4067180745848778,-0.24837839272233767,-0.19376726495887578,-0.4424808429448851,-0.4524229733166432,-0.5305688625963003,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,0.4981837101456638,2,0,1
2.6230825434679192,0.08341831828415358,-0.4067180745848778,-0.24837839272233767,0.861806349314216,0.5768503888160194,-0.2653760108122688,-0.1966649297005549,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,0.7583365375186933,0.4981837101456638,2,0,1
-0.7046591480444383,-0.4961856441121621,0.40805095217012793,-0.24837839272233767,2.28453600333447,1.9560026463821558,-0.3044297859131382,-0.28680656796401643,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.40053053774311126,-0.4067180745848778,-0.24837839272233767,-0.2855562748956664,-0.47092558997267275,-0.4524229733166432,-0.7844674303166251,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.26278538637264715,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,2.6720378219315704,6,-1.2119814391301929,-0.7878989589512695,1.5944411610802725,-0.26278538637264715,0,0,1
0.20290676782256822,0.4729516177848005,1.2228199789251335,0.5596598723152768,0.6093865719880418,0.4598769425200755,-0.4524229733166432,-0.8948525904171807,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,-0.5164417518787509,0,0,1
0.8079507117339059,2.636204434519092,0.40805095217012793,-0.1728607978590092,0.4487558045986583,2.1732078473443193,-0.4524229733166432,-0.5703530367457776,0.46524529154595334,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,0.24452734463956016,2,0,2
