Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.6270139539169288,-0.436931428959151,0.33726834540302525,-0.31963483075652976,-0.28462242307248947,6,2.2104683632400253,-0.8135374483704667,-0.8880490347133596,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.5304074003655379,-0.436931428959151,-0.686985790594015,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.23052260531037205,2.1164121080074705,-0.5011045077645678,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2067210561121246,-0.42430771727441485,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,0,0,1
2.0624533075363902,0.08954692546153394,0.3345381815665699,-0.15552649250280415,0.20075385036868196,0.08466774030964799,0.35730923283266636,0.30288163101461557,-0.13432477258496273,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.6334357768408653,0.6480580521430094,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.2470981931182651,2,0,1
0.19942461902792807,0.09972814703538689,-0.3923220492917047,-0.24042260372571259,-0.4330960041570171,-0.4594695245490168,-0.436931428959151,-0.41218590351940204,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.4167690555810982,-0.436931428959151,-0.7064160873354296,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,0.0069081215280375596,2,1,1
0.8204341818640821,0.10110531725553487,6.876280259291042,3.058553205679604,5.611115108641613,7.697115704924255,-0.25250676144352363,-0.2386716156641589,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.11108016239014895,0.665745036764124,-0.3923220492917047,-0.24042260372571259,0.01965389193276794,-0.4441316054309142,-0.436931428959151,-0.74527665983354,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.6337149865332103,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,4.250361517882509,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4557334989615064,-0.5320826585196082,-0.436931428959151,0.4295088802924717,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,2.1164121080074705,-0.2470981931182651,2,0,1
0.8204341818640821,-0.21736525651702607,0.3345381815665699,-0.12940461212652463,-0.002983602871721315,0.18748725341619726,-0.436931428959151,-0.5370949450064733,0.24567144328182292,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.5011045077645678,2,1,1
1.7519485261183132,0.8782308985242057,0.3345381815665699,-0.24042260372571259,1.083616147743763,0.37646390738967245,-0.3864668105101301,-0.4573256704704635,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,1.0383411581347843,1.0747096146397441,-0.04073278577754379,0.0816660974924696,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,0,1
1.1309389632821591,-0.18637893043698572,0.3345381815665699,-0.08369132146803548,0.5176787776315315,1.4286208712109951,-0.36337280940487066,-0.5512371765486717,0.22096322844209781,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.41045850935252787,-0.6228909574618282,-0.436931428959151,-0.5995494552576495,1.74726030180998,-0.28462242307248947,8,-0.12973956063313566,-0.23052260531037205,1.257994638658662,-0.5011045077645678,0,1,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.6700122465380681,2.81803701434733,2.81046735005926,-0.31963483075652976,1.98286954740501,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,1.7849523240521563,2,0,1
-0.732089725226303,-0.4549270897973354,0.3345381815665699,-0.24042260372571259,-0.41045850935252787,-0.5714512251402618,-0.16568405868361089,0.18737749981548363,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,1.5185219238699121,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.632374780009954,1.7330475332451696,1.7612314099617494,-0.31963483075652976,-0.28462242307248947,3,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.11108016239014895,-0.2741735209971001,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.12606523091977995,-0.436931428959151,-0.6620039655088257,2.8104666769287006,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,2,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.3199085301345709,-0.5682682346475281,1.047791026859517,1.8992887627696835,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,2.292964953344762,2,0,1
0.5099294004460051,0.39719687740377424,-0.3923220492917047,-0.24042260372571259,-0.25199604572110307,-0.0818908285048758,-0.436931428959151,-0.39654511123811886,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
0.5099294004460051,0.06839752827119984,4.695699566716218,4.288458406511749,3.1209906801477953,4.419916457310353,-0.34102074580657843,-0.4080015505902932,-0.28384498851934425,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,1.5309460094058536,2,0,1
0.19942461902792807,0.1157377488434077,-0.3923220492917047,-0.24042260372571259,-0.5236459833749741,-0.5142132382095244,-0.436931428959151,-0.686985790594015,-0.31963483075652976,5.384107503121259,6,-1.299843522569716,3.2675664530501964,-0.8880490347133596,1.7849523240521563,0,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.18408356130763534,-0.12499492708050992,0.08386352196988597,0.14540806221158314,0.48291978966093224,-0.28462242307248947,6,-0.12973956063313566,0.9355070808098174,-0.029631565364550992,-0.7551108224108705,2,0,2
-0.11108016239014895,-0.35680372387720766,-0.3923220492917047,-0.24042260372571259,-0.11617107689416757,-0.011831238773056824,-0.436931428959151,-0.7171362358589998,0.7860836298378289,-0.28462242307248947,1,1.0403644013034448,5.599625825290575,2.545620842681875,-0.5011045077645678,2,0,2
-0.421584943808226,-0.39811882531726145,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.6177628061087012,1.0097212197436591,1.2715879782444843,-0.31963483075652976,-0.28462242307248947,9,-1.299843522569716,3.2675664530501964,-0.029631565364550992,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.5249628113648092,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,2.545620842681875,-0.2470981931182651,2,0,1
1.4414437447002362,0.7941374526402424,1.7882586432831191,1.24852457772222,2.736153268471478,1.9826049468368248,-0.22408928114902602,-0.25030995055890853,-0.26206165317516605,-0.28462242307248947,7,-1.299843522569716,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.5234271580569113,0.1830625695419933,0.4871591909905668,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,1.257994638658662,-0.2470981931182651,2,0,1
0.5099294004460051,0.05591692490054442,-0.3923220492917047,-0.24042260372571259,1.740103497073951,1.6148794506593962,-0.37932137358464596,-0.6297265930849504,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.23052260531037205,1.257994638658662,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.4566960415864419,2.45637384674668,2.635594700371248,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.421584943808226,-0.2586803579570799,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,-0.6052355979140142,0.1830625695419933,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,2,0,1
0.5099294004460051,-0.09083775835686131,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,0.05202401786625848,-0.436931428959151,-0.4701436823173835,1.80520301889726,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,0,0,1
2.6834628703725443,0.7850423921722792,0.3345381815665699,-0.24042260372571259,-0.002983602871721315,-0.2997615805276422,-0.436931428959151,-0.48162251236451953,-0.31963483075652976,-0.28462242307248947,0,-0.12973956063313566,0.9355070808098174,1.6872033733330662,-0.5011045077645678,0,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6605191169983361,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.5672630797550858,-0.436931428959151,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,2.1164121080074705,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.369415091759376,-0.042389803412872636,-0.09877776420555352,-0.31963483075652976,5.384107503121259,6,1.0403644013034448,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.3425460249390601,-0.48946329332212524,-0.436931428959151,-0.7691229388301991,-0.31963483075652976,0.8491235621662604,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,0.5149207508206429,2,0,1
0.19942461902792807,-0.33958909829439987,0.3345381815665699,-0.24042260372571259,1.6269160230515047,0.9469684056059563,-0.232216438256801,-0.4156582029701232,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,2.1164121080074705,0.0069081215280375596,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,-0.4982052158297936,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,0.0069081215280375596,2,0,1
2.0624533075363902,0.7509574334842349,1.0613984124248446,0.4256853458694152,1.083616147743763,0.7107727521918445,-0.411989148272834,-0.6110066290749818,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,0.3345381815665699,-0.24042260372571259,0.22339134517317122,-0.4674083867641334,0.5001049371382075,0.7914830455350514,-0.31963483075652976,-0.28462242307248947,4,-0.12973956063313566,0.9355070808098174,-0.8880490347133596,-0.2470981931182651,2,0,1
0.19942461902792807,-0.03351305510878668,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,0.07893983220832235,-0.436931428959151,-0.5121131199212839,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.2470981931182651,0,0,1
0.5099294004460051,0.02071301553128393,1.0613984124248446,-0.05626334707294199,-0.09353358208967832,-0.19703102770553554,-0.3013077438213809,-0.39188818244159007,-0.31963483075652976,-0.28462242307248947,0,-0.12973956063313566,1.5185219238699121,2.1164121080074705,0.26091443617434024,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.5539075494526332,-0.436931428959151,-0.6710882712629087,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,0.8287859039842577,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,1,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,0.8022139264348518,-0.05399396121136683,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,0.3995771693098533,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.3425460249390601,-0.3963867480399088,-0.19582265779198085,-0.23231687622352076,-0.31963483075652976,4.250361517882509,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.3365788191956175,0.3885694205343772,-0.25225237480978446,-0.6609409216237566,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,1.5309460094058536,2,1,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6655448914605472,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.4522286865089209,-0.436931428959151,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,2,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.2470981931182651,2,0,1
1.4414437447002362,1.0351063471224586,-0.3923220492917047,-0.24042260372571259,-0.4783709937659956,-0.44809870982826416,-0.436931428959151,-0.8019020978500667,-0.31963483075652976,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,2.1164121080074705,-0.5011045077645678,0,1,1
0.8204341818640821,0.635016930068084,-0.3923220492917047,-0.24042260372571259,0.9477911789168273,1.156082428742753,-0.436931428959151,-0.6556927903444203,1.2239786966939343,-0.28462242307248947,0,2.2104683632400253,-0.8135374483704667,-0.8880490347133596,-0.2470981931182651,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.4330960041570171,-0.5395282502968626,-0.436931428959151,-0.7811479801230312,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,0.8287859039842577,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.5270568840573971,-0.436931428959151,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,1.5185219238699121,-0.8880490347133596,1.5309460094058536,2,0,1
-0.11108016239014895,-0.16193416210216852,-0.3923220492917047,-0.24042260372571259,-0.002983602871721315,-0.0633487362039942,-0.436931428959151,-0.7864231816896217,-0.31963483075652976,-0.28462242307248947,8,2.2104683632400253,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,0,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,1,1
1.1309389632821591,4.135352826276496,-0.3923220492917047,-0.24042260372571259,0.1328413659552142,0.20435617270099088,-0.23026675555883966,-0.6277432014026653,0.5315928731667561,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.5011045077645678,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.14509195513401046,-0.29946669027026757,-0.3605428253185846,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,1.5309460094058536,2,0,1
0.8204341818640821,1.2966610651770918,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.3792618868907978,-0.436931428959151,-0.7664733452801086,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,0,1
0.19942461902792807,6.638359388691901,-0.3923220492917047,-0.24042260372571259,0.22339134517317122,0.889694311836224,-0.436931428959151,-0.6316349643975185,-0.1676526197396005,-0.28462242307248947,5,-0.12973956063313566,2.101536766930007,-0.4588403000389553,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.2941960006416166,-0.436931428959151,-0.23231687622352076,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,1.5309460094058536,2,0,1
0.8204341818640821,-0.19670770579699917,-0.3923220492917047,-0.24042260372571259,4.547152852830618,2.2569067593370087,-0.3801640415150388,-0.6181440985269328,0.7767562401187952,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,0,2
0.19942461902792807,0.2939091238036397,-0.3923220492917047,-0.24042260372571259,0.4497662932180637,0.32329950163998666,-0.2819329347588123,-0.2526592108135056,0.31851158129253426,-0.28462242307248947,1,2.2104683632400253,2.101536766930007,-0.8880490347133596,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.38185380880459596,-0.027056587411764376,-0.26333311198280535,-0.11690092281279461,-0.31963483075652976,3.1166155326437592,6,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,-0.7551108224108705,2,0,1
1.1309389632821591,-0.05339594767681255,-0.3923220492917047,-0.24042260372571259,-0.3425460249390601,-0.1468198180135349,-0.436931428959151,-0.8318802795584064,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,0,1
0.5099294004460051,2.051522397393782,1.0613984124248446,-0.12287414203245475,-0.3199085301345709,-0.4799355949979097,-0.436931428959151,-0.7402079059305228,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,1.022933380113248,0,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
0.19942461902792807,0.020196576763283288,-0.3923220492917047,-0.24042260372571259,2.283403372381693,3.1791404205764437,-0.37215592945313036,-0.6766753267356151,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,0,1
-0.11108016239014895,-0.4084476006772749,-0.3923220492917047,-0.24042260372571259,-0.22935855091661383,0.17387112760564294,-0.08973479500645967,-0.27428631382742114,0.6044645626733203,-0.28462242307248947,4,-0.12973956063313566,-0.23052260531037205,0.8287859039842577,-0.5011045077645678,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6387407609954214,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,0.3995771693098533,2.800977582637367,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.5466015625215513,1.4437170121845233,1.9361040596497616,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,1.6872033733330662,-0.5011045077645678,2,1,1
0.5099294004460051,0.140698955791294,-0.3923220492917047,-0.24042260372571259,0.6987787360674456,0.21449303526374788,-0.37016284717592496,-0.6685120612744686,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.44971579927781535,-0.05399396121136683,0.1256577485084388,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.421584943808226,-0.43426953907730853,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.39792240134780665,-0.436931428959151,0.07079571936699623,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,0,1
-0.421584943808226,-0.3283995916371707,-0.3923220492917047,-0.24042260372571259,0.291303829586639,0.17915749796684916,-0.436931428959151,-0.7279134208482737,5.269463082394789,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,0.0069081215280375596,2,0,2
-0.11108016239014895,-0.023184279748773233,-0.3923220492917047,-0.24042260372571259,0.22339134517317122,0.211006016687536,-0.3382960117226866,-0.5598056779146027,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.6440457451499775,-0.436931428959151,0.5371228201762267,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,1.5309460094058536,2,1,1
-0.11108016239014895,-0.3509015665433839,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.6542967295705274,-0.436931428959151,-0.026355743355357664,-0.31963483075652976,-0.28462242307248947,1,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,1.5309460094058536,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.11020387115072494,0.022064817877633428,0.41963920944786204,0.26942300778465966,-0.31963483075652976,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,1
0.19942461902792807,0.12735762112342283,3.9688393358579437,1.6370875483193779,-0.13880857169865682,0.1600781688037969,-0.13382325577188747,-0.41433818021860525,-0.018695988399004798,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.11108016239014895,0.09972814703538689,1.0613984124248446,0.3910738543708448,-0.02562109767621057,-0.20745950971462354,0.09492616151836207,-0.1088773526247125,-0.31963483075652976,-0.28462242307248947,3,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.7551108224108705,2,0,2
0.19942461902792807,-0.06449938118882703,-0.3923220492917047,-0.24042260372571259,2.011753434727822,0.2516980372499051,-0.436931428959151,-0.7275562399495458,0.5715224536415969,-0.28462242307248947,0,-0.12973956063313566,4.433596139170386,0.3995771693098533,-0.2470981931182651,2,0,2
1.7519485261183132,0.08079205870321593,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.489475259467752,-0.436931428959151,-0.6409666590015578,-0.31963483075652976,-0.28462242307248947,4,1.0403644013034448,-0.23052260531037205,2.1164121080074705,-0.5011045077645678,0,1,1
0.8204341818640821,0.28099815460362293,0.3345381815665699,0.12528372154220066,-0.09353358208967832,-0.07334113399667372,-0.436931428959151,-0.5233952392143705,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,0.8287859039842577,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.6508863826124315,0.1830625695419933,-0.14238237306793944,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.5407381589823052,-0.436931428959151,-0.5121131199212839,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.2470981931182651,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6097029529915351,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,0.3345381815665699,-0.24042260372571259,-0.4783709937659956,-0.31211195588181073,-0.436931428959151,0.18737749981548363,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,1
2.0624533075363902,0.272606024623612,-0.3923220492917047,-0.24042260372571259,1.4005410750066123,0.7931498567540883,-0.3718320600930214,-0.29364144330608716,-0.17286405635517202,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,-0.7551108224108705,2,0,1
0.5099294004460051,-0.03867744278879341,-0.3923220492917047,-0.24042260372571259,0.1328413659552142,-0.3156988697666982,-0.436931428959151,-0.7569348462722761,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.23052260531037205,-0.8880490347133596,4.071009155868881,2,0,1
2.0624533075363902,0.1876604547724476,-0.3923220492917047,-0.24042260372571259,-0.3199085301345709,-0.2703645226823772,-0.436931428959151,-0.4645477712933427,-0.31963483075652976,-0.28462242307248947,8,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,0.0069081215280375596,2,0,1
1.4414437447002362,0.32166770758367585,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.550184753591927,-0.436931428959151,-0.48031810224379035,-0.31963483075652976,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,1,1
3.614977214626775,1.363490701037792,1.0613984124248446,4.716204197673326,0.6987787360674456,1.3712020725508502,-0.12976546021193425,-0.3616747410507618,0.18294273902780994,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,1,2
