Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.09911984725048605,-0.05914048006581815,0.3710998272565743,0.4692812296308866,0.5385185170967135,-0.06212366429146508,-0.22126719511117796,-0.41631071048101587,0.48014071125243046,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.11900575394083727,1.290775444985621,1.2476198267400644,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.33478283212572524,-0.24936947421734146,-0.19431456532016997,-0.26534591861773466,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.7648977354272141,2,0,1
0.7957852043266652,-0.16913422128155509,-0.39478882499558693,-0.24549637721564044,-0.4915292281400091,-0.5611535378129205,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5937337507007524,0.4202054374433125,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,2.228832446453724,2,0,1
1.6906902559038166,0.8869921240939422,1.1369884795087355,-0.011955178939052395,1.0535423897150749,0.7426080707802923,-0.4336869734075073,-0.7750298835442009,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,0.48248984035651,2,0,1
1.0940868881857158,-0.051459561207647095,1.1369884795087355,1.2166130641159683,-0.17803643611144135,-0.25587694305501674,-0.29490564328990526,-0.5385202896050273,0.5270327743906286,-0.3107225027883161,0,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,2,0,2
0.4974835204676148,-0.06305551153215541,-0.39478882499558693,-0.24549637721564044,-0.08846706696042199,0.782911422106457,-0.45036457009899605,-0.6961209063877342,-0.32076892305206967,-0.3107225027883161,8,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,0.23301232519976517,2,0,1
1.988991939762867,0.2462277372936468,1.1369884795087355,0.568359313748227,2.553829322994649,1.0417176616571122,-0.2807730056657151,-0.5402295185347994,0.14321758522736228,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,2.470993746635025,-0.5154202202704693,2,1,1
0.4974835204676148,0.6110756209385095,1.9028771317608968,3.8237820776036973,-0.043682382384912316,0.6009740820454966,-0.45036457009899605,-0.6575963073637514,1.5567745305788596,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,0,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5953627613469444,0.6378479393288896,0.7117777896931686,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.09911984725048605,0.7900484879710692,-0.39478882499558693,-0.24549637721564044,-0.20042877839919618,-0.011799706053760834,0.4202054374433125,0.35352910737219234,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,1.208431491347451,-0.5154202202704693,2,0,1
0.1991818366085644,-0.03770102205451911,0.3710998272565743,0.3772801515219277,1.8148820274987394,1.3185644330901707,-0.2761433578941055,-0.48841157878630537,0.4806792413925057,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,1,1
-0.3974215311095365,-0.3592928925036497,-0.39478882499558693,-0.24549637721564044,-0.33478283212572524,0.06880202571545573,0.5738354490163081,0.6382308337656598,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5890610622748874,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,4.547825021794206,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,-0.15349529910668153,1.882059054362004,1.4869778783644072,-0.0916825230247525,-0.41283500325823336,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
-0.09911984725048605,-0.3704786966931847,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6100238571472404,-0.45036457009899605,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,0.366723321155735,0.9814448706699996,2,0,1
0.4974835204676148,0.054581862509144444,1.1369884795087355,0.03050685711123634,-0.35717517441348007,0.03772221770982469,-0.45036457009899605,-0.7936831664305661,1.828163028669035,-0.3107225027883161,6,-0.12924459142246644,0.9813959364914902,0.366723321155735,-0.01646518995697965,0,0,2
-0.3974215311095365,-0.13557680871295016,1.9028771317608968,0.7735924879912892,-0.3795675167012349,-0.47674506522544013,-0.22126719511117796,-0.4445129128043717,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,1.208431491347451,-0.01646518995697965,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.11306401362937156,0.14545516068759187,-0.2444865377745921,-0.07762491362113276,-0.32076892305206967,-0.3107225027883161,9,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.01646518995697965,2,0,1
2.585595307480968,0.4158833378311242,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.49294086051049096,-0.45036457009899605,-0.7066276113154237,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,2.7646104791428483,-0.8958389341318389,0.23301232519976517,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.3974215311095365,-0.2642135568926024,1.1369884795087355,-0.18180332314020733,-0.648275624154293,-0.54417753214942,-0.45036457009899605,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5009658813696003,0.6378479393288896,0.7117777896931686,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,-0.4749848490359809,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.47599180091222254,-0.366655912179274,-0.5247807639331078,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,-0.5154202202704693,2,1,1
0.4974835204676148,0.14705117695620348,1.1369884795087355,1.8634514132820335,-0.35717517441348007,-0.32743337904874187,-0.19431456532016997,-0.5805471307494672,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,1.208431491347451,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,2.6767686182612316,6,0.9966793539675572,-0.20741375860941508,1.208431491347451,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.08846706696042199,0.03956557168867951,-0.13944671648081447,-0.3854225677964402,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.3974215311095365,-0.3928503050722546,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.4738728622127247,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,4.547825021794206,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.33698743650692,-0.03207660187886143,0.4603381053920076,0.2899446980669113,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.49805080967286186,-0.45036457009899605,-0.8133110816812756,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,0.787577406251593,-0.5154202202704693,0,0,1
0.1991818366085644,-0.12439100452341519,-0.39478882499558693,-0.24549637721564044,-0.06607472467266715,-0.34961793190445284,-0.45036457009899605,-0.6529036600074725,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,0.48248984035651,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.15784869820488123,-0.12488536119653752,-0.003918401781895411,0.296058591408572,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,0,1
0.7957852043266652,2.6122958889677723,4.200543088517381,2.9285408175434426,1.5685662623334362,2.313180933817807,-0.4125137096685697,-0.5805122367160147,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,0,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.24521346297470586,-0.3775683250504427,-0.24308598651070817,-0.011183694645858484,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
0.1991818366085644,0.23914763163647157,-0.39478882499558693,-0.24549637721564044,-0.7154526510175575,-0.6208267698421953,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,1.208431491347451,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.3546635780150681,-0.45036457009899605,-0.16087924819282742,-0.05868144257158573,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,3.9751750525509375,2,1,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,3,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.8744036514130361,-0.05788674444207359,-0.45036457009899605,-0.6967212852397231,-0.06609908605028386,-0.3107225027883161,8,2.1226032993575807,-0.8018186061598677,-0.4749848490359809,-0.5154202202704693,2,0,1
-0.3974215311095365,-0.27372149045370714,0.3710998272565743,-0.05795571799353186,0.4265568056579393,-0.07123749014412233,-0.15163957177844903,0.04084952499943949,0.08779189693635746,-0.3107225027883161,7,-0.12924459142246644,4.547825021794206,-0.4749848490359809,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.589961304999467,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,1.629285576443309,-0.5154202202704693,1,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5194851602752373,-0.45036457009899605,0.39027256746503125,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.2659427051137245,2,1,1
4.972008778353371,3.6798723188169085,0.3710998272565743,-0.1888803291485888,1.8372743697864942,1.5755047400600137,-0.4160901636093048,-0.531796329387348,0.13614235031557725,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.5740141481640574,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,2.6767686182612316,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
3.1821986751990687,1.1875839788472096,1.9028771317608968,-0.06149422099772259,2.8897144573109714,1.1578619057576465,-0.3167244346894355,-0.49013876914115934,0.5420684252677516,-0.3107225027883161,7,-0.12924459142246644,1.5758007840419428,1.629285576443309,-0.5154202202704693,2,1,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5511222617390339,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,2.478309961610469,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.4509809757877012,-0.45036457009899605,-0.43645515602175683,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,2.470993746635025,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,0.24803606548060708,0.17147115890161724,0.94142438312289,-0.32076892305206967,2.6767686182612316,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.15784869820488123,-0.19093208557486324,0.2565085025311005,-0.2921245601181088,-0.32076892305206967,-0.3107225027883161,3,-1.25516853681249,-0.8018186061598677,1.208431491347451,-0.2659427051137245,2,0,1
0.7957852043266652,0.3884781175667634,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.5171188079706281,0.13001544218395975,-0.03840106217248518,-0.32076892305206967,-0.3107225027883161,8,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.11085940924817683,-0.39237088756460115,-0.45036457009899605,-0.5528094177375049,-0.32076892305206967,2.6767686182612316,6,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.2659427051137245,2,0,1
0.1991818366085644,-0.21947034013446248,-0.39478882499558693,-0.24549637721564044,0.20263338278039092,-0.3673784347993728,-0.45036457009899605,-0.8191994498263838,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.34495810405292937,0.5232992518349805,0.5653948759202682,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.208431491347451,0.48248984035651,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.480440347249186,0.6378479393288896,0.7117777896931686,-0.32076892305206967,-0.3107225027883161,8,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.7648977354272141,0,0,1
0.7957852043266652,0.5080730071734448,-0.39478882499558693,-0.24549637721564044,-0.24521346297470586,-0.3707407699221264,-0.45036457009899605,-0.670694665887822,2.270417377718806,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.7648977354272141,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.54417753214942,-0.45036457009899605,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
0.4974835204676148,-0.14788119332143865,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6104060009962045,-0.45036457009899605,-0.2833574127794883,-0.32076892305206967,-0.3107225027883161,0,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.5154202202704693,2,0,1
-0.3974215311095365,-0.3984432071670221,-0.39478882499558693,-0.24549637721564044,-0.15564409382368652,-0.32073728790876915,-0.45036457009899605,-0.5528094177375049,3.5149502872845666,-0.3107225027883161,8,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.3974215311095365,-0.20828453594492752,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,9,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,0.23301232519976517,0,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.5372328025598061,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.520385402999817,0.033285429254675314,0.8506997889779985,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,2.050139661539167,1.4803999009834892,2,0,1
-0.09911984725048605,0.11610378555158682,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.529516436349124,-0.45036457009899605,-0.32418347478626897,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.2659427051137245,0,1,1
0.4974835204676148,-0.08524068986004277,-0.39478882499558693,-0.24549637721564044,0.4489491479456941,0.11160581149762847,-0.3316504880542495,-0.7138867919933871,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,0.9813959364914902,1.629285576443309,3.9751750525509375,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.5642400842971934,-0.20853957042216034,0.35454975785067777,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.5154202202704693,2,0,1
-0.3974215311095365,-0.4152219134513246,4.966431740769542,0.7523614699661448,-0.15564409382368652,0.22488696684856085,-0.4035597230269955,-0.4924263645320385,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,1.4803999009834892,2,0,1
1.0940868881857158,0.0708012785839702,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.4544752648880527,0.07725361101409996,-0.20507697833247762,0.7262016912166266,-0.3107225027883161,9,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.4153142164310292,-0.45036457009899605,-0.785832008903755,-0.32076892305206967,4.668429365627597,6,0.9966793539675572,-0.20741375860941508,0.787577406251593,-0.7648977354272141,2,1,1
-0.3974215311095365,0.21957247430478535,0.3710998272565743,1.5980636879677288,-0.22282112068695104,-0.030181804944177635,-0.25250775218158505,-0.11634172990064515,0.08501308600082375,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,1,2
-0.6957232149685869,-0.454372228114697,0.3710998272565743,-0.24549637721564044,-0.5587062550032736,-0.5241149800016466,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,0.9814448706699996,0,0,1
-0.3974215311095365,0.2838908483946115,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5131834612031803,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.629285576443309,0.48248984035651,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.13325175153593166,-0.39612618578713316,1.161802108922742,1.0094678126562975,-0.32076892305206967,-0.3107225027883161,3,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.3974215311095365,-0.22282608139132298,-0.39478882499558693,-0.24549637721564044,-0.043682382384912316,-0.33346357633528767,-0.25250775218158505,0.10016010108459739,-0.32076892305206967,-0.3107225027883161,9,-0.12924459142246644,4.547825021794206,-0.4749848490359809,-0.7648977354272141,2,0,2
0.4974835204676148,0.5355714426591485,-0.39478882499558693,-0.24549637721564044,0.15784869820488123,0.3592301274210658,-0.34154331915620745,-0.5429856542028724,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,-0.16764931112344442,0.06827932905386189,-0.14412558801648961,-0.08762705970161744,0.28161571947882474,-0.32076892305206967,4.668429365627597,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.5774436442594086,0.6896675743438365,1.4517501367739682,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,0.3869910889410375,2.470993746635025,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,1.008757705139565,1.299637150292295,-0.04409855932450197,0.14640489784153712,-0.32076892305206967,3.672598991944415,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
2.2872936236219177,0.6543817728236506,1.9028771317608968,1.7095265325997369,2.6657910344334232,1.6143061480303154,-0.3952651931661347,-0.6392752465403551,-0.32076892305206967,-0.3107225027883161,1,2.1226032993575807,-0.20741375860941508,0.366723321155735,-0.5154202202704693,2,0,1
-0.3974215311095365,-0.4152219134513246,2.668765784013058,2.3370210655787926,4.837848236345643,3.2095553354724173,-0.35642856455191796,-0.5584759687129573,-0.2524102468403612,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.4820865053741315,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,1.4803999009834892,0,0,1
-0.3974215311095365,-0.21947034013446248,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.2699207295584581,-0.45036457009899605,-0.43135188219564813,0.4423616423272568,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,0.366723321155735,1.4803999009834892,2,0,1
1.3923885720447662,0.38656055137396766,0.3710998272565743,-0.18180332314020733,4.233254994576262,5.259559344997871,-0.2077151188607676,-0.42626262599722853,-0.2353664939613719,-0.3107225027883161,7,-0.12924459142246644,1.5758007840419428,-0.8958389341318389,-0.5154202202704693,2,1,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.4505522887931441,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,1.629285576443309,1.4803999009834892,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5967774284855695,-0.45036457009899605,-0.03840106217248518,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.2659427051137245,2,0,1
1.0940868881857158,0.0033135932884661413,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.5351751049036242,-0.45036457009899605,-0.5659993838162292,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.2659427051137245,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5894468805854215,-0.45036457009899605,-0.3599062844006225,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.01646518995697965,2,0,1
2.585595307480968,-0.008338286056989797,-0.39478882499558693,-0.24549637721564044,-0.021290040097157473,-0.4051543342536311,-0.30197195121987525,-0.31931219912852016,-0.32076892305206967,3.672598991944415,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.5115115818575325,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,1.7298774161402342,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6105382815612859,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,0,1
0.1991818366085644,0.14406829602542426,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5458065428110448,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,1.629285576443309,-0.7648977354272141,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.32554715618009433,-0.08762705970161744,0.8903917948975733,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
3.4805003590581194,2.781121633708295,1.1369884795087355,6.21581010843663,-0.021290040097157473,-0.2609868922173876,-0.45036457009899605,-0.7693580598831039,0.89830005424415,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.01646518995697965,2,1,2
-0.6957232149685869,-0.454372228114697,1.1369884795087355,-0.05795571799353186,2.6210063498579137,2.4663223497710813,-0.36330756934476516,-0.4239733587791939,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
0.1991818366085644,0.03081202860638262,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.05367385335706231,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,-0.5154202202704693,2,0,1
-0.09911984725048605,0.07136056879344692,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5709276016797845,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,0.3869910889410375,-0.8958389341318389,1.4803999009834892,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.33478283212572524,-0.5767577450372517,0.06173543945865607,0.8273515653314358,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,1.208431491347451,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.40734063801332443,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,1.6809382445780492,2,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.5154202202704693,2,0,1
