Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.34077595903951824,-0.49027100823673675,-0.17385204673464208,0.01844408122503642,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,2.110067564242413,2.419785454149923,0.47383235492832726,2,0,1
2.238642399682014,0.7798859519431922,-0.425554778256989,-0.2547346661122483,-0.11198773425238114,-0.1709275279737719,-0.3059298513889611,-0.4626554119194116,2.4155806348950986,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,1
1.0591729573642443,1.4861455636097871,-0.425554778256989,-0.2547346661122483,1.146347502076873,-0.17246224708388114,-0.3924139421883857,-0.79943272903994,-0.3285469050791819,-0.3155655563063358,9,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.8489228098535948,0.024774059557916627,-0.016243128460057075,0.11059198256011295,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,3.274082857923393,1.5870355412252222,-0.7746656619413991,2,0,1
0.46943823620535946,-0.14165667564006232,0.39799379030510995,-0.2547346661122483,-0.29501831408209084,-0.4109113340440715,-0.4462625130454527,-0.49920006427813624,-0.3285469050791819,-0.3155655563063358,5,2.0613845667535036,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
1.3540403179436868,0.8742413494439317,7.809930907364001,5.9760930659049425,2.267409803533845,2.788177308631663,-0.3801056828665542,-0.6258105292786403,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.415163845532968,-0.4385550146123252,-0.425554778256989,-0.2547346661122483,1.7411968865234297,0.6729817944543616,-0.4462625130454527,-0.823551010539235,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.31789713656080454,-0.48745724265392876,0.23980829271176587,0.5088907096151977,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,1
1.6489076785231291,0.6191453179763614,0.39799379030510995,-0.09594348845419248,-0.29501831408209084,0.07339131827294741,-0.2681479720372559,-0.41738379364583805,0.8670596200389661,-0.3155655563063358,6,4.280113238516495,-0.21796302311954605,0.3379106718381706,-0.5249660585674538,2,1,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.31789713656080454,-0.3209665417256985,-0.4462625130454527,-0.28318060468974304,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,1
-0.1202964849535255,-0.41571668084522806,-0.425554778256989,-0.2547346661122483,-0.20350302416723598,0.18419051606943632,-0.07578428256753256,-0.2781780539966751,0.6656731594482437,-0.3155655563063358,4,-0.15734410500948706,-0.21796302311954605,0.7542856283005211,-0.5249660585674538,2,0,2
0.17457087562591697,-0.24157438587111232,1.221542358867209,0.09736751043387548,0.025285200619901145,-0.2187522001461441,-0.3059298513889611,-0.4650917190751265,-0.3285469050791819,3.7256055984329643,6,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.40279543877674623,-0.4462625130454527,0.05627853001237445,-0.3285469050791819,-0.3155655563063358,5,2.0613845667535036,-0.7999706699600359,-0.9112141975488811,-0.27526645519350856,2,0,1
2.238642399682014,2.1830002226783387,2.868639495991407,0.8533515953711412,-0.13486655673109485,0.4480145364755888,-0.03764681357923678,-0.24639710530933087,-0.3285469050791819,0.6947272323784892,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.04816402309861486,-0.5075938507894916,-0.4462625130454527,-0.6436588851108818,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6382006512627966,-0.48462433582779396,0.7114819571980477,1.3426499913853724,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,0.7542856283005211,3.9696268021635612,2,0,1
-0.1202964849535255,-0.19875251005780517,-0.425554778256989,-0.2547346661122483,0.16255813549218343,0.31463821998082325,-0.4462625130454527,-0.5390805833577628,4.098463345152751,-0.3155655563063358,5,0.9520202308720084,0.36404462372094376,-0.4948392410865305,-0.7746656619413991,2,0,2
-0.415163845532968,-0.34720167954393666,-0.425554778256989,-0.2547346661122483,1.1234686795981594,0.996462749616505,-0.3615494934268278,-0.4820627116818024,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.7746656619413991,2,1,2
-0.415163845532968,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.363654781518232,0.466026464649466,-0.012108336704140056,0.3108728866668377,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,0.6947272323784892,6,-1.2667084408909826,-0.7999706699600359,0.3379106718381706,-0.27526645519350856,2,0,1
0.46943823620535946,-0.20826848247979426,-0.425554778256989,-0.2547346661122483,0.4828616501941754,0.14060524010423534,-0.15156391430486454,-0.4138242751661741,-0.2354402285210396,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,1.5870355412252222,-0.27526645519350856,2,1,2
0.46943823620535946,-0.10026219568719873,0.39799379030510995,1.692183251260436,-0.31789713656080454,-0.2725870008376229,-0.4462625130454527,-0.8295123485556483,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,1
-0.415163845532968,-0.2986702202888552,-0.425554778256989,-0.2547346661122483,-0.0662300892949537,-0.35963189189208156,-0.4462625130454527,-0.46779872702592085,0.36998387971988617,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,2
1.0591729573642443,0.12612278777915178,2.045090927429308,0.09184433903707356,-0.523806538869228,0.3236537546032896,-0.17385204673464208,-0.35233359342997816,-0.3285469050791819,-0.3155655563063358,9,-1.2667084408909826,-0.7999706699600359,1.5870355412252222,0.224132751554382,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5009277163905143,-0.5530160666262486,-0.4462625130454527,-0.9085000716452492,-0.3285469050791819,-0.3155655563063358,0,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.025566851819563276,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.04335126681623999,-0.2744724151715876,-0.29189657596135615,-0.4582700590391248,-0.3285469050791819,-0.3155655563063358,3,-0.15734410500948706,1.5280599174019234,-0.9112141975488811,-0.27526645519350856,2,0,1
1.6489076785231291,0.17391200118680253,-0.425554778256989,-0.2547346661122483,2.679228608150692,1.785261552072127,-0.20877647380444989,-0.27837045979256236,-0.3285469050791819,-0.3155655563063358,9,-0.15734410500948706,1.5280599174019234,-0.9112141975488811,-0.7746656619413991,2,0,1
-0.415163845532968,-0.30609267876316176,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,-0.4462625130454527,0.21707495987006167,-0.3285469050791819,-0.3155655563063358,9,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,0.224132751554382,0,0,2
-0.415163845532968,-0.03888417368812514,2.868639495991407,1.4758590384491588,0.276952247885752,0.278154973333835,-0.4462625130454527,-0.8840310384546334,2.241761160327099,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,1,2
1.9437750391025717,0.13485029373416146,0.39799379030510995,-0.16498313091421676,0.23119460292832456,0.09246024150767151,0.4012367026132418,0.3409828066623944,-0.1291755178638928,-0.3155655563063358,6,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,1
0.17457087562591697,0.660539797929225,-0.425554778256989,-0.2547346661122483,-0.3865336039969457,-0.4893617982886441,-0.17385204673464208,-0.24639710530933087,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,0.9460522705614336,0.3379106718381706,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.49409926074949423,-0.4462625130454527,2.093033338225079,-0.3285469050791819,-0.3155655563063358,0,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.025566851819563276,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.25407342540703826,-0.31087909638587835,-0.4462625130454527,-0.23664521328228474,-0.3285469050791819,-0.3155655563063358,3,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,-0.27526645519350856,2,0,1
1.6489076785231291,0.14287089901803693,0.39799379030510995,0.4080459015039847,-0.363654781518232,-0.4720150291960866,-0.4462625130454527,-0.2706742279570733,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,1
-0.415163845532968,-0.20446209349957947,-0.425554778256989,-0.2547346661122483,1.5124086617362926,1.092892920571638,-0.010616397715116088,-0.06493077315340096,0.016551496509917406,-0.3155655563063358,0,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.7746656619413991,2,0,1
0.17457087562591697,-0.21159907280179732,-0.425554778256989,-0.2547346661122483,-0.5695641838266554,-0.6278966854013829,1.0973967883308444,0.7590184918951001,-0.3285469050791819,1.7050200210633144,6,0.9520202308720084,-0.21796302311954605,-0.4948392410865305,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.025285200619901145,-0.4152213083353228,-0.14748974204940948,-0.5770990861742542,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,2.419785454149923,-0.5249660585674538,2,0,1
-0.415163845532968,-0.4100070974034538,-0.425554778256989,-0.2547346661122483,5.081504968415632,2.935860193262701,-0.38806899665623007,-0.5667106589553855,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.6080854787469187,-0.4462625130454527,-0.15811672480554217,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,0.36404462372094376,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.415163845532968,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.07104284557732857,-0.3996945542569171,-0.17385204673464208,-0.27477294189983437,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.7746656619413991,2,1,1
-0.1202964849535255,-0.3429194919626059,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.6380894076656362,0.3255671260652511,0.09201105747436011,-0.3285469050791819,-0.3155655563063358,1,0.9520202308720084,-0.21796302311954605,0.3379106718381706,3.9696268021635612,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.17355010880862873,-0.4462625130454527,-0.7209042405631976,1.016804878602877,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.5249660585674538,0,1,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.6412955691271256,-0.4462625130454527,-0.15811672480554217,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,0.7542856283005211,-0.025566851819563276,0,0,1
0.17457087562591697,0.8289725094615665,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6508662003630804,-0.4462625130454527,-0.3457125558875937,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,1.4726307684241082,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6784296183171176,-0.4462625130454527,1.3426499913853724,-0.3285469050791819,-0.3155655563063358,1,2.0613845667535036,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,3.7256055984329643,6,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.415163845532968,-0.33578251266038806,0.39799379030510995,1.705991179752441,1.0548322121620182,0.7195731896115142,-0.17074864321748617,-0.2688339803150476,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,1.4726307684241082,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.5810005923354423,-0.4462625130454527,-0.8013024442362907,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.54112934263357,0.8768740210678492,0.8602607018123108,-0.3285469050791819,-0.3155655563063358,4,-1.2667084408909826,-0.7999706699600359,-0.4948392410865305,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.13486655673109485,0.10645784899514533,-0.4462625130454527,-0.5020424113707199,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,2.110067564242413,0.3379106718381706,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.6327777073307436,-0.0603476819126561,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,1,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.7746656619413991,2,1,1
2.5335097602614565,0.7378094936509176,2.045090927429308,0.9412620732067735,0.6887710525025988,0.08339837048267294,-0.4371999440361701,-0.4644376024013117,0.6486244878992065,-0.3155655563063358,0,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,2.045090927429308,3.0752774216461236,0.276952247885752,0.7225672348779262,-0.4462625130454527,-0.883487295668409,2.4121839172059127,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,2.0034104976875726,-0.5249660585674538,2,1,2
3.7129792025792265,0.9137836136932416,0.39799379030510995,-0.06487564934718155,3.891806199522519,5.064103793078659,-0.3527523720696826,-0.4144385239723726,-0.23842910232345968,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,2
0.17457087562591697,-0.06400634083193203,-0.425554778256989,-0.2547346661122483,-0.47804889391180055,-0.6327777073307436,1.8692264274415484,1.5034464212430592,-0.3285469050791819,-0.3155655563063358,8,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.27526645519350856,2,0,1
0.7643055967848019,0.8817861562979786,-0.425554778256989,-0.2547346661122483,0.20831578044961085,0.43661591467584643,-0.4462625130454527,-0.8535939813319172,0.8537005976295796,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,1.1706605847628717,-0.5249660585674538,2,0,2
1.3540403179436868,1.1249192510032142,1.221542358867209,-0.15117520242221189,0.1396793130134697,0.6406469817492592,-0.3385653481764293,-0.39370219023576986,-0.09033573193932236,-0.3155655563063358,6,-0.15734410500948706,1.5280599174019234,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.31789713656080454,-0.4144237557261056,0.42204583963717257,0.14203663193954114,-0.3285469050791819,2.7153128097481387,6,0.9520202308720084,-0.21796302311954605,1.1706605847628717,-0.27526645519350856,2,0,1
-0.415163845532968,-0.15022105080272374,-0.425554778256989,-0.2547346661122483,0.4828616501941754,1.6383809374718656,-0.2646555432232088,-0.5597925146276823,-0.3285469050791819,-0.3155655563063358,1,2.0613845667535036,-0.7999706699600359,-0.9112141975488811,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,1,1
-0.1202964849535255,1.2800296013617352,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.13261651903977806,-0.4462625130454527,-0.211715527254271,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,-0.7746656619413991,2,0,1
-0.415163845532968,-0.3543386588461545,1.221542358867209,-0.2547346661122483,-0.0662300892949537,-0.14530956873306572,0.6693821540701224,0.8010683542444665,-0.3285469050791819,-0.3155655563063358,1,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
3.4181118419997842,0.56675037373536,2.045090927429308,0.14845684585429345,-0.31789713656080454,-0.4277709580259575,-0.4462625130454527,-0.6583722893653468,-0.3285469050791819,-0.3155655563063358,8,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,1,1
-0.415163845532968,0.10956499579800633,-0.425554778256989,-0.2547346661122483,-0.6382006512627966,-0.6287580422124465,-0.4462625130454527,-0.008040046433000523,-0.3285469050791819,-0.3155655563063358,6,0.9520202308720084,0.36404462372094376,-0.9112141975488811,-0.27526645519350856,0,1,1
-0.415163845532968,-0.07028688261788371,-0.425554778256989,-0.2547346661122483,-0.5466853613479417,-0.556404070083099,-0.4462625130454527,-0.6271063137664215,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6382006512627966,-0.663958823891248,-0.4462625130454527,0.21707495987006167,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,1
1.3540403179436868,0.23764998415149005,-0.425554778256989,-0.2547346661122483,-0.5695641838266554,-0.6101623057438468,-0.4462625130454527,-0.7720667358562114,-0.3285469050791819,-0.3155655563063358,8,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,0,0,1
-0.415163845532968,-0.31008938717240375,0.39799379030510995,2.3411558903846643,1.7640757090021435,0.9935659406235425,-0.31880440984096753,-0.5556683176662077,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.21796302311954605,-0.07846428462417997,1.4726307684241082,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6153218287840828,-0.6296193990235102,-0.4462625130454527,-0.008040046433000523,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,0.9460522705614336,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,1.7223303717980536,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.20831578044961085,1.0345698129162395,-0.333311827938916,-0.43264722139520334,1.739116427492647,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,1,1
0.17457087562591697,0.4041795013935595,-0.425554778256989,-0.2547346661122483,-0.08910891177366742,-0.33682507769964515,-0.22918542487479637,-0.2050156769481799,0.7834775866682168,-0.3155655563063358,3,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,2.2217295785459443,2,0,2
-0.415163845532968,-0.32721813749772666,-0.425554778256989,-0.2547346661122483,0.3227098928431794,0.189626634801784,-0.4462625130454527,-0.7648096358635177,5.684651812906157,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.4948392410865305,-0.025566851819563276,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.3976464391536911,-0.14748974204940948,0.1081483366551926,-0.3285469050791819,-0.3155655563063358,8,-0.15734410500948706,-0.21796302311954605,-0.4948392410865305,-0.7746656619413991,2,0,1
0.7643055967848019,0.3479401044920828,-0.425554778256989,-0.2547346661122483,1.0090745672045909,0.18842726033125756,-0.14554966333084363,-0.4334640061725728,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
1.0591729573642443,1.4570266880567382,2.868639495991407,4.529712556367434,5.241656725766628,7.43931057767697,-0.30771847397592966,-0.32295291098583967,-0.2751583039255385,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.3865336039969457,-0.5854509358592712,-0.13753066203214906,-0.30819338066658314,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.7746656619413991,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5695641838266554,-0.635936015637977,-0.4462625130454527,0.3778713897277487,-0.3285469050791819,3.7256055984329643,6,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.7746656619413991,2,0,1
-0.415163845532968,-0.2889639284378389,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.2128030957710644,-0.4462625130454527,-0.7209042405631976,-0.3285469050791819,-0.3155655563063358,9,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.27526645519350856,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.47804889391180055,-0.32389515488331494,0.8167314650178611,0.1829666146670518,-0.3285469050791819,-0.3155655563063358,0,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.27526645519350856,2,0,1
0.7643055967848019,5.373800929113899,-0.425554778256989,-0.2547346661122483,0.3227098928431794,2.002052163459961,-0.26102339780649264,-0.3596482553297835,-0.3285469050791819,3.7256055984329643,6,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,2.2217295785459443,2,0,1
1.0591729573642443,-0.05958141366455693,-0.425554778256989,-0.2547346661122483,0.9404380997684496,0.6547401711308675,-0.4462625130454527,-0.6271063137664215,-0.18744335789538244,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,1.7223303717980536,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5466853613479417,-0.4157732147301054,-0.4462625130454527,0.7798624756277169,-0.3285469050791819,-0.3155655563063358,4,-0.15734410500948706,2.692075211082903,-0.4948392410865305,-0.7746656619413991,2,0,1
-0.415163845532968,-0.46710293182119667,0.39799379030510995,0.06629967132686455,-0.2263818466459497,-0.3006576622279229,-0.0435687923189793,-0.44521991700873,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,1.5870355412252222,1.4726307684241082,2,0,1
1.0591729573642443,0.6868038817613867,-0.425554778256989,-0.2547346661122483,0.3455887153218931,1.4002846877576485,-0.41599467316430067,-0.5193306585557788,0.5771523917258898,-0.3155655563063358,8,2.0613845667535036,-0.21796302311954605,2.0034104976875726,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.47804889391180055,0.2968655577792097,-0.025264528075977916,-0.08990005691102342,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,1.4726307684241082,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.31789713656080454,-0.16405604264360166,0.0682905796950165,0.1753869924048278,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,1
0.46943823620535946,-0.09826384148257776,-0.425554778256989,-0.2547346661122483,0.0024063781411874327,-0.03445374493785107,-0.3801056828665542,-0.6941048168273325,-0.3285469050791819,-0.3155655563063358,2,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,0.007615975235843928,-0.5009277163905143,-0.5078809697265129,-0.025264528075977916,-0.08990005691102342,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,4.438098151604373,-0.4948392410865305,-0.025566851819563276,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.29501831408209084,-0.35482264969697613,-0.4462625130454527,-0.6436588851108818,4.771121631550292,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4551700714330868,-0.12589793591348147,-0.0603476819126561,0.02947912878800997,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5466853613479417,-0.18917894963295842,0.7114819571980477,0.40467079095211317,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.4948392410865305,0.47383235492832726,2,0,1
0.7643055967848019,-0.11874697207994296,-0.425554778256989,-0.2547346661122483,0.43710400523674797,-0.031225251554938514,-0.3635664695331072,-0.6587783293022156,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.5249660585674538,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.67900385619116,-0.4462625130454527,1.3426499913853724,-0.3285469050791819,-0.3155655563063358,1,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,2,1,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,2.6173144602247613,-0.27213949160337714,-0.4494044129056655,-0.005217001674352074,-0.05091909739658394,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,0.47383235492832726,2,0,1
-0.415163845532968,-0.22730042726667662,-0.425554778256989,-0.2547346661122483,-0.5009277163905143,-0.07949951569085233,0.0682905796950165,-0.5749963544348791,-0.3285469050791819,-0.3155655563063358,6,0.9520202308720084,-0.21796302311954605,2.0034104976875726,2.7211287852938346,0,1,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,-0.14427123817620946,0.75740751993874,0.9578040251789841,-0.37390348365523396,-0.6530682421443371,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
