Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.19372059804841207,-0.399212793637172,-0.15682331787410336,-0.1363158466669707,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
1.6875493809358517,1.0167286911111157,-0.40413857763753946,-0.2445054670783771,0.06094209679573425,-0.09181545787872758,-0.22938411495313263,-0.12112286541766881,-0.3167418373077209,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.24887440612718068,-0.30173724314765804,0.2966817308071756,0.19009089992156514,-0.3167418373077209,-0.309806005559426,2,0.9887917762917098,-0.21133873432760666,-0.47361753505506815,-0.7670576733834497,2,1,1
0.4895926037882551,2.721134360397492,0.36203882479384575,-0.2445054670783771,-0.47017190821497706,-0.37350918966216246,-0.10379811829231665,0.44316013464228793,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,1,1
0.7890817980751542,0.40152438853476285,-0.40413857763753946,-0.2445054670783771,-0.44804215800619746,-0.4732115892501517,-0.3479001221904581,-0.765263179578959,-0.3167418373077209,-0.309806005559426,0,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5586909090500957,-0.49146521489068573,-0.44706655081511776,-0.5870410442706534,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,1.128216227225231,-0.0825453807274895,-0.3816529073798585,-0.07418391404629882,-0.44706655081511776,-0.6078047896717523,-0.3167418373077209,-0.309806005559426,6,4.324201777056532,-0.21133873432760666,0.360397231140853,-0.5175444733067596,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6472099098852142,-0.598735472197906,0.2966817308071756,1.2816959546205227,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,2.1142546705031293,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,4.678343531510276,6,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,1,1
2.5860169637965496,1.5550721841571824,2.660571032088001,0.5153572713845371,-0.44804215800619746,-0.5335151557816531,0.827930512957006,0.31272122737439073,-0.3167418373077209,-0.309806005559426,0,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.5088760028212975,0.03105733973226041,0.035871295960382445,-0.3167418373077209,1.6854538092684546,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.5977452852075302,-0.44706655081511776,1.2816959546205227,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.5358585983090395,-0.44706655081511776,-0.026419940242914285,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,0.9514579680877612,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5808206592588753,-0.5738570240647127,-0.44706655081511776,0.5549649091859237,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,2.4454341466306557,-0.7670576733834497,2,0,1
-0.10938578478554328,-0.2503357929837884,-0.40413857763753946,-0.2445054670783771,-0.2046149057096214,-0.2041459565331293,-0.07519239884774676,0.19159937556765858,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,-0.01851807315337946,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.37075859971864916,-0.14223864072250267,-0.36339486829589296,-0.6659865143855408,-0.3167418373077209,-0.309806005559426,1,-1.2348148908848384,-0.7927370855352907,1.6114193804347348,-0.5175444733067596,2,0,1
1.987038575222751,0.8085198559632613,2.660571032088001,0.4455119841457169,0.34862884950986955,0.8041031055325377,-0.44706655081511776,-0.5746556503645653,-0.06277613169879726,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4259124077974178,-0.5289272893764085,-0.44706655081511776,-0.563082879854298,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,0.7774046142388136,-0.5175444733067596,2,0,1
1.0885709923620535,0.2911753612196772,-0.40413857763753946,-0.2445054670783771,-0.22674465591840104,-0.3249644473361672,-0.05902397297956448,-0.4272504799402895,0.3469870044634543,-0.309806005559426,9,-1.2348148908848384,-0.21133873432760666,1.1944119973367742,-0.5175444733067596,2,1,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.29313390654474,-0.2657025810849916,0.4924049686847392,0.2489728808758056,-0.3167418373077209,1.6854538092684546,6,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.5002118666555089,0.44543139605661375,0.845657322999377,-0.3167418373077209,2.6830837166823946,6,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.49674621218919335,-0.44706655081511776,-0.2755848632541697,2.547403728984004,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,0,1,2
2.5860169637965496,1.4154673159309397,-0.40413857763753946,-0.2445054670783771,0.17159084783963244,0.007234014685237972,0.11074466597971445,-0.33087619688859954,0.01152146757631314,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,0.7774046142388136,-0.26803127323006953,2,1,2
-0.40887497907244247,-0.40885128081039857,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.33740862233771574,-0.44706655081511776,-0.7307900307687859,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,0.2309951269233106,0,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,2.6722526214317317,1.653905581815553,-0.41789994103583633,-0.7582634078216816,0.014758041421001752,-0.309806005559426,0,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.7670576733834497,2,1,2
0.1901034095013559,-0.3115172093379186,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.5957649112267784,-0.44706655081511776,-0.4624585718640599,-0.3167418373077209,3.6807136240963354,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6250801596764345,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,2.6830837166823946,6,0.9887917762917098,-0.21133873432760666,0.360397231140853,-0.26803127323006953,2,0,1
1.6875493809358517,1.077579039247902,0.36203882479384575,0.4100832152564602,3.8008698820794935,1.9726912037077975,-0.389691673239457,-0.5624861391849928,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4923016584237567,-0.48552409294843063,-0.3355043074561513,0.5186283492835178,-0.3167418373077209,-0.309806005559426,1,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.4685258829634816,-0.44706655081511776,-0.026419940242914285,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.7670576733834497,2,0,1
1.3880601866489526,1.8868423192048067,-0.40413857763753946,-0.2445054670783771,0.5920561018064455,0.3567438140186522,-0.17397148336346407,-0.6678610226609485,1.2113069579741442,-0.309806005559426,4,-0.12301155729656427,2.1142546705031293,-0.8906249181530287,3.9736931280736614,2,0,2
0.4895926037882551,0.2880606709325578,-0.40413857763753946,-0.2445054670783771,-0.4923016584237567,-0.45837646631212914,1.1643880705227423,0.47710085848131983,-0.3167418373077209,-0.309806005559426,3,-1.2348148908848384,3.277051372918497,1.6114193804347348,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,0.6878239018545144,6,0.9887917762917098,-0.21133873432760666,1.1944119973367742,-0.26803127323006953,2,0,1
1.987038575222751,0.7174429747997264,0.36203882479384575,0.10910738812106079,-0.22674465591840104,-0.35857976319653173,-0.44706655081511776,-0.1426969014079093,-0.3167418373077209,-0.309806005559426,0,-1.2348148908848384,-0.21133873432760666,-0.8906249181530287,-0.01851807315337946,2,1,2
1.0885709923620535,-0.10850614598103189,-0.40413857763753946,-0.2445054670783771,0.6141858520152252,0.9889099156621874,-0.12648539378934742,-0.5365521747191041,-0.3167418373077209,2.6830837166823946,6,0.9887917762917098,-0.21133873432760666,-0.47361753505506815,-0.01851807315337946,2,0,1
-0.40887497907244247,-0.383822519574618,0.36203882479384575,0.11315639027983299,-0.35952315717107886,-0.4141921224080286,-0.44706655081511776,-0.7531509856775132,-0.3167418373077209,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,-0.34376232217612435,-0.44706655081511776,-0.6562535216736726,-0.3167418373077209,3.6807136240963354,6,2.100595109879984,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.5266993686480629,-0.44706655081511776,-0.4624585718640599,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,0.360397231140853,-0.5175444733067596,2,1,1
0.7890817980751542,0.43994460659408285,3.4267484345193866,0.48633942258000307,0.260109848674751,0.869743148202865,-0.08220890533177089,-0.08333728373659102,-0.010300438279624614,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,0.360397231140853,-0.7670576733834497,2,0,2
-0.7083641733593417,-0.4561278298113174,0.36203882479384575,0.3628448567374513,-0.47017190821497706,-0.08359069045486942,-0.0413856699302305,0.2906990744824332,-0.3167418373077209,-0.309806005559426,5,2.100595109879984,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
1.0885709923620535,0.10284783778778167,-0.40413857763753946,-0.2445054670783771,-0.4923016584237567,-0.441997123196165,-0.44706655081511776,-0.8505808746524947,-0.3167418373077209,-0.309806005559426,1,6.5478084442330795,6.184043128956916,2.4454341466306557,3.9736931280736614,1,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5586909090500957,-0.5733206727799095,1.784178316364211,1.2194047184172259,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6472099098852142,-0.5221610115923371,0.2966817308071756,-0.3171123540563675,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,0.37005961688007727,-0.8906249181530287,1.728074327383451,0,0,1
0.1901034095013559,-0.2114021643947964,2.660571032088001,10.795773752507127,0.37075859971864916,1.8416216232096136,-0.2404698096387777,-0.25655144995493295,0.013461041256770038,3.6807136240963354,6,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.01851807315337946,2,0,2
0.4895926037882551,0.8666885508721307,-0.40413857763753946,-0.2445054670783771,0.746964353267903,1.0113460814462365,-0.3158168514332485,-0.2542691583512331,-0.3167418373077209,4.678343531510276,6,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,-0.01851807315337946,2,1,1
0.4895926037882551,0.36425934402815635,0.36203882479384575,0.008557167844884759,-0.16035540529206213,-0.2163912689642742,-0.2876919206326584,-0.2755848632541697,0.5780769748786997,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.26803127323006953,2,0,2
0.1901034095013559,-0.025076941861763385,-0.40413857763753946,-0.2445054670783771,0.06094209679573425,-0.11116739813683689,-0.44706655081511776,-0.5956925957703064,-0.3167418373077209,-0.309806005559426,1,2.100595109879984,-0.21133873432760666,-0.8906249181530287,0.4805083270000006,2,0,1
0.1901034095013559,-0.018958800226350395,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.5976462665084926,-0.44706655081511776,-0.4624585718640599,-0.3167418373077209,-0.309806005559426,3,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,0,1,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6250801596764345,-0.5807635783225844,-0.44706655081511776,1.2816959546205227,-0.3167418373077209,-0.309806005559426,0,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,0.2309951269233106,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.6022011266642215,-0.44706655081511776,1.2816959546205227,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6472099098852142,-0.5811596531187346,-0.44706655081511776,0.5549649091859237,-0.3167418373077209,-0.309806005559426,5,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,1.478561127306761,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.027576904039384304,-0.2659501278325856,-0.44706655081511776,-0.47652432784482646,-0.3167418373077209,-0.309806005559426,5,2.100595109879984,-0.7927370855352907,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.7670576733834497,2,1,1
0.4895926037882551,0.2880606709325578,1.128216227225231,0.12260406198363476,-0.4259124077974178,-0.39783360460779,-0.44706655081511776,-0.3855105729186974,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.05661015195710758,-0.5175444733067596,0,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.2046149057096214,-0.41703615946393735,0.26287500188965934,0.1387462173477331,-0.3167418373077209,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.01851807315337946,2,1,1
-0.7083641733593417,-0.4561278298113174,0.36203882479384575,-0.2445054670783771,0.038812346586954614,-0.01796427968883859,-0.4283165969480577,-0.2928879880554074,-0.3167418373077209,-0.309806005559426,7,2.100595109879984,-0.7927370855352907,1.1944119973367742,0.9795347271533807,2,0,1
-0.40887497907244247,0.08894297043457025,-0.40413857763753946,-0.2445054670783771,0.1494610976308528,0.6587992548399658,-0.3296326080885795,-0.7749235064528676,-0.3167418373077209,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.4937756512180658,-0.44706655081511776,-0.2755848632541697,-0.3167418373077209,-0.309806005559426,5,2.100595109879984,-0.7927370855352907,-0.05661015195710758,-0.5175444733067596,2,0,1
-0.10938578478554328,0.07781907655200111,-0.40413857763753946,-0.2445054670783771,0.6363156022240049,0.0174207569302862,-0.44706655081511776,-0.8281684017794415,6.726731610483179,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,1.478561127306761,2,1,2
0.7890817980751542,1.9171549300348076,0.36203882479384575,1.1051619191790194,0.8797428545205809,1.443195347332614,-0.4177080762897075,-0.36221431514514285,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,0.360397231140853,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4923016584237567,-0.5531868706406169,0.44543139605661375,0.7148457335130332,-0.3167418373077209,0.6878239018545144,6,-1.2348148908848384,3.277051372918497,-0.8906249181530287,3.724179927996971,2,0,1
1.987038575222751,0.1579616756099474,0.36203882479384575,0.09965971641725901,0.6584453524327845,0.9381392520924364,-0.4344961634824029,-0.5192110273491891,0.10591629431042181,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,1.478561127306761,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.990391605564479,1.2416402134309024,-0.03056750150416014,0.16156115387777256,-0.3167418373077209,3.6807136240963354,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
0.4895926037882551,0.5698196328810669,0.36203882479384575,-0.1893940488039506,0.260109848674751,0.0856772083123893,-0.05902397297956448,-0.3228641178441505,0.24959061674507543,-0.309806005559426,7,-1.2348148908848384,-0.21133873432760666,-0.05661015195710758,-0.7670576733834497,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.1382256550832825,-0.4222924020876856,-0.017981004583504195,0.40123334146318296,-0.3167418373077209,-0.309806005559426,9,-0.12301155729656427,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.10938578478554328,0.7693544793996508,0.36203882479384575,0.23125228657735517,0.9461321051469198,1.1449796922398727,-0.18569214571341106,-0.3019448810670154,-0.0076440925411566584,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.5120941105400191,-0.44706655081511776,-0.3534489139587735,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,2.227100727536831,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,-0.24020526608281345,-0.44706655081511776,-0.5870410442706534,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.7670576733834497,2,0,1
3.484484546657247,1.5022734166457856,1.128216227225231,4.877482263768442,0.7027048528503438,1.2055549794490577,-0.13122823944126716,-0.3788347342608513,0.19964230328203358,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,1,2
3.7839737409441465,1.2660363412563627,1.128216227225231,0.06456836437456669,0.3928883499274288,0.49789001856177795,-0.44706655081511776,-0.8031882064144293,1.86743661942664,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.5175444733067596,2,0,2
0.7890817980751542,0.13343854596484678,-0.40413857763753946,-0.2445054670783771,1.7428031126629868,3.693221785862937,-0.3873010728638637,-0.47089384820242886,-0.11877350651882344,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.7670576733834497,2,0,1
1.3880601866489526,-0.11640411063765599,-0.40413857763753946,-0.2445054670783771,0.1494610976308528,0.04926764897881039,-0.44706655081511776,-0.5435820331419634,-0.3167418373077209,-0.309806005559426,8,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,1,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.26803127323006953,2,0,1
1.987038575222751,1.2787361204764256,-0.40413857763753946,-0.2445054670783771,0.17159084783963244,-0.29306474826888074,-0.39635644628261907,-0.5070534418261915,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
1.987038575222751,0.08695656079679165,-0.40413857763753946,-0.2445054670783771,0.10520159721329353,-0.3172273469555598,-0.33264373997418406,-0.6141241885501797,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,0.9514579680877612,-0.8906249181530287,-0.26803127323006953,2,1,1
1.3880601866489526,0.40041199914650605,1.8943936296566162,1.4302068149276204,0.038812346586954614,-0.16776689906813008,-0.44706655081511776,-0.7866924289415698,3.850380354823431,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,0,0,2
-0.10938578478554328,-0.33932694404434144,-0.40413857763753946,-0.2445054670783771,0.038812346586954614,0.6807140183555863,-0.19915045694102,-0.08170120138495365,0.2155676574302724,-0.309806005559426,5,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.5551672446213686,-0.44706655081511776,1.2816959546205227,-0.3167418373077209,-0.309806005559426,1,-0.12301155729656427,2.1142546705031293,0.360397231140853,-0.7670576733834497,2,0,1
0.1901034095013559,0.1540177496475997,-0.40413857763753946,-0.2445054670783771,-0.35952315717107886,-0.18468878217224385,-0.18456715205137925,0.04197827861941554,-0.3167418373077209,-0.309806005559426,8,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
0.1901034095013559,1.0882394377374291,0.36203882479384575,-0.028558685277193643,-0.0054471538306046655,0.22077169593811785,-0.32310849272184455,-0.5235962678674029,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,2.0284267635326954,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.1494610976308528,0.4005942448874467,-0.33264373997418406,-0.5593560358679005,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,1,2
1.3880601866489526,0.3802499414843495,-0.40413857763753946,-0.2445054670783771,-0.5586909090500957,-0.4979426881524006,-0.44706655081511776,-0.5020984514299698,-0.3167418373077209,-0.309806005559426,1,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,1,1
2.885506158083449,1.0172319149349645,1.128216227225231,-0.17027376083422027,-0.18248515550084177,-0.09557195303841723,0.008779185294075632,-0.10947492184730997,-0.3167418373077209,-0.309806005559426,1,-1.2348148908848384,-0.7927370855352907,2.4454341466306557,-0.7670576733834497,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.3816529073798585,0.08181179456413226,0.11074466597971445,0.19159937556765858,1.7980226091581675,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4923016584237567,-0.43725247716760784,-0.44706655081511776,-0.41400983986213963,2.424290200553818,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.7670576733834497,2,0,2
-0.40887497907244247,-0.42275614816360996,-0.40413857763753946,-0.2445054670783771,-0.24887440612718068,-0.4418898529223712,-0.44706655081511776,-0.7089151935285216,-0.3167418373077209,-0.309806005559426,9,-0.12301155729656427,1.5328563192954452,0.360397231140853,0.2309951269233106,2,1,1
2.28652776950965,0.7384856738755214,1.8943936296566162,-0.040705691753510215,0.4371478503449881,0.36815388525642767,-0.3540980072451629,-0.39670630082420194,0.6341070708490192,-0.309806005559426,4,0.9887917762917098,0.37005961688007727,-0.05661015195710758,-0.5175444733067596,2,1,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.12733134742207317,-0.16921711044762117,0.14010314050512462,-0.04658759903265555,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.19372059804841207,1.3768622708073486,-0.22938411495313263,-0.5794445536460024,2.3074880863895273,-0.309806005559426,0,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.4704237413451989,-0.44706655081511776,-0.4313129646633773,-0.3167418373077209,-0.309806005559426,7,2.100595109879984,-0.21133873432760666,1.1944119973367742,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,2.660571032088001,0.0051829993792412675,0.8133536038942419,1.429362770750453,-0.2881285529407167,-0.4111137802805699,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.7690941034766827,-0.22473524470284764,-0.44706655081511776,-0.8068172905396173,-0.3167418373077209,-0.309806005559426,0,-1.2348148908848384,3.277051372918497,2.4454341466306557,-0.7670576733834497,2,0,1
1.3880601866489526,1.094728375464798,1.128216227225231,-0.14328041310907236,0.12733134742207317,0.5375491077129373,-0.34328771511347367,-0.3999259010704346,-0.08924881355377333,-0.309806005559426,6,-0.12301155729656427,1.5328563192954452,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.139536255411105,0.11074466597971445,0.10075798671260924,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,1.478561127306761,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,4.439848075333865,0.7774046142388136,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6472099098852142,-0.10339443026238643,1.0404300347419175,0.5549649091859237,-0.3167418373077209,-0.309806005559426,5,0.9887917762917098,-0.21133873432760666,0.7774046142388136,-0.7670576733834497,2,0,1
1.987038575222751,1.2073578010258106,0.36203882479384575,-0.2445054670783771,-0.4037826575886382,-0.501284569244919,-0.21219866536204132,-0.1641163399013085,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,1.728074327383451,2,1,1
