Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.412782937817284,0.23519938191686207,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.506688590435321,-0.45323649108217245,-0.7467025062010244,-0.3360398053582339,-0.3155748896671546,9,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.4977678409121818,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,1.1212910119377408,0.010844732458644962,-0.45323649108217245,-0.8533789690814416,1.8515941273140801,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,0,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.32381031152722095,-0.24059462294166237,-0.2698770792346795,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,1.126233309877617,0.0015730812128149927,2,0,1
1.3443122495965187,0.029946931331924543,1.2027833909826164,0.21077466593737068,1.5928958054205007,2.2967861134431042,-0.266708532842394,-0.277411111575059,-0.3360398053582339,3.5800218038907206,6,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,0,1
2.515709041205721,3.1572205730051075,-0.3918375486136686,-0.270741442214087,0.6291816622165998,0.054487897542414274,-0.45323649108217245,-0.7613723966436536,-0.3360398053582339,-0.3155748896671546,3,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,0.5009140033378118,0,0,2
0.17291545798731692,-0.09733364108476356,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5099697013799764,-0.45323649108217245,-0.4809309529384836,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.4977678409121818,0,0,1
-0.7056321357195845,-0.4791753582746954,1.2027833909826164,0.042244028084360494,-0.2730188122721587,0.19277099934223155,0.35682776647556236,0.8641187399324518,-0.3360398053582339,4.553920977280189,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,0.0015730812128149927,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.35503703722568214,-0.4942600205475217,-0.45323649108217245,-0.8624514153180227,2.992834675353173,-0.3155748896671546,7,-0.13604547564474836,0.9143841108941967,-0.9337686777319193,-0.4977678409121818,0,0,2
-0.11993373991498354,-0.40100303822006367,-0.3918375486136686,-0.270741442214087,-0.19100058731863517,-0.17804443030772596,-0.2831229965697644,-0.36836889399825057,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,1.468904169411365,-0.9337686777319193,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4780643746559674,-0.494391317483083,-0.45323649108217245,-0.7271604792947176,-0.3360398053582339,-0.3155748896671546,8,2.0387246458130277,-0.19465600614014006,2.362234502443339,0.7505844644003102,2,0,1
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,0.254913642517921,0.34211787487926754,-0.3326334670086473,-0.45323649108217245,-0.6497740519015269,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,1.4995958475878053,2,0,1
0.17291545798731692,-0.10034026877917247,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6415725798576271,-0.45323649108217245,-0.5512822371379559,-0.3360398053582339,-0.3155748896671546,8,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,0,0,1
1.0514630516942183,1.318788002981834,0.4054729211844739,0.05829456502274242,0.0755586437803162,-0.2655943350952638,-0.45323649108217245,-0.8474982061553334,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,0.0015730812128149927,0,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5784870181654284,0.07836817926910278,1.2075000366919493,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,0.9143841108941967,-0.9337686777319193,-0.2480973798496834,2,0,1
0.46576465588961735,0.7779708464500309,-0.3918375486136686,-0.270741442214087,0.7932181121236468,1.2258762289913872,-0.344189381941422,-0.3492633898189253,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,2,0,1
-0.11993373991498354,-0.42505605977533495,-0.3918375486136686,-0.270741442214087,-0.29352336851053956,-0.34180954870933083,-0.45323649108217245,-0.668534398575797,-0.3360398053582339,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.5134530096561295,-0.31147523856710346,-0.6919848266422877,-0.3360398053582339,1.6322234571117828,6,-1.2234305363736364,-0.7491760646573085,1.9502341049214316,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,3,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.21150514355701605,-0.1390754936348558,-0.0666149165110972,0.12025279828792203,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,1
1.9300106454011197,0.3148750158186983,2.7974043305789014,0.8287203380650748,0.4856497685479337,0.32968589000996634,-0.45323649108217245,-0.3644116338663042,-0.08474354055249299,-0.3155748896671546,4,2.0387246458130277,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,0,1
0.46576465588961735,0.2628603567054241,-0.3918375486136686,-0.270741442214087,0.11656775625707794,-0.3268230514742681,-0.07157159845745249,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,3,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.2480973798496834,2,1,1
-0.11993373991498354,-0.42505605977533495,-0.3918375486136686,-0.270741442214087,-0.19100058731863517,0.18648056207424005,-0.11300950205735633,-0.3120878539754403,0.6844870854157173,-0.3155748896671546,4,-0.13604547564474836,-0.19465600614014006,0.7142329123557096,-0.4977678409121818,2,0,2
-0.11993373991498354,-0.25668490888843587,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.3171010370281714,-0.14946239981406859,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,1.126233309877617,0.0015730812128149927,2,0,1
2.22285984330342,0.002285956543362589,0.4054729211844739,6.245776554768974,1.6544094741356434,1.1605480946936297,-0.2963695430097643,-0.5507678566369649,2.286354224528108,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,1
-0.11993373991498354,0.13417669138472266,-0.3918375486136686,-0.270741442214087,-0.3345324809873013,-0.3723376666750661,-0.45323649108217245,-0.8092369880801289,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,0.30223251483380237,-0.4977678409121818,2,1,1
-0.412782937817284,-0.4297807604396956,2.0000938607807592,0.23083783711034808,2.7411509547698296,4.681138152220665,-0.4026074829588841,-0.6290801351633194,1.353459209451454,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,2
0.17291545798731692,-0.22421332978881964,-0.3918375486136686,-0.270741442214087,-0.2525142560337778,-0.46660310439127073,-0.45323649108217245,-0.8025368507001405,-0.3360398053582339,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,-0.7474383019746802,2,1,1
0.17291545798731692,0.46189911007529405,-0.3918375486136686,-0.270741442214087,-0.4780643746559674,-0.5707667571191802,-0.45323649108217245,-0.7857865389082508,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.3011087624025058,0.704260614033747,-0.2957240048264633,-0.40276284531325623,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,1
3.3942566349126224,2.02470123354713,4.3920252701751865,3.335279189674876,4.62757012870087,5.582393880204494,-0.45323649108217245,-0.7463231790738165,1.5989354317947868,-0.3155748896671546,5,-0.13604547564474836,0.9143841108941967,2.362234502443339,-0.4977678409121818,2,0,2
1.3443122495965187,-0.07628724722390118,1.2027833909826164,5.5515908321839555,1.408354799275073,1.9497881850373049,-0.2524080695113293,-0.6818129585668087,0.8512924309142442,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,1.126233309877617,-0.2480973798496834,2,1,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6347346343595216,-0.45323649108217245,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,5,2.0387246458130277,-0.7491760646573085,0.30223251483380237,-0.4977678409121818,2,0,1
0.7586138537919178,1.9330420409495745,-0.3918375486136686,-0.270741442214087,0.11656775625707794,0.21652440626230235,-0.3260752504978177,-0.571171025558758,1.075115416778165,-0.3155748896671546,9,-0.13604547564474836,0.9143841108941967,1.538233707399524,0.0015730812128149927,2,0,1
0.46576465588961735,2.4983882686220387,-0.3918375486136686,-0.270741442214087,-0.06797324988834992,-0.10465074457894064,-0.3160481869982124,-0.6987930236056125,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,0,0,1
1.9300106454011197,0.5863734966238229,-0.3918375486136686,-0.270741442214087,0.03454953130355444,-0.19885237202151967,-0.45323649108217245,-0.668534398575797,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,1
-0.412782937817284,-0.388976527442428,-0.3918375486136686,-0.270741442214087,-0.06797324988834992,0.12102377734640797,-0.20751698955794445,0.07182918845616768,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,0.9143841108941967,1.538233707399524,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,-0.19081962420025614,-0.45323649108217245,-0.474813450882242,0.9261584592196586,-0.3155748896671546,5,-0.13604547564474836,2.0234242279285333,1.126233309877617,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.49963006605017996,-0.45323649108217245,-0.5512822371379559,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,0.0015730812128149927,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.5517418281123546,0.2555697289647989,0.034978506735087594,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.19100058731863517,-0.5417238703077701,0.609972849620378,0.919699292148439,-0.3360398053582339,1.6322234571117828,6,2.0387246458130277,-0.7491760646573085,-0.9337686777319193,-0.2480973798496834,2,0,1
1.6371614474988192,-0.3748544882626085,-0.3918375486136686,-0.270741442214087,-0.2730188122721587,-0.4890097582036793,-0.45323649108217245,0.01693973214962346,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,1.538233707399524,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.6012539104368294,0.45808580398632603,0.9813708802649056,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,1
0.17291545798731692,0.0710375098021355,-0.3918375486136686,-0.270741442214087,0.0755586437803162,0.048784191842229374,0.3737041096047209,0.21085674889184922,-0.3360398053582339,1.6322234571117828,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.11993373991498354,-0.16949270575057745,1.2027833909826164,0.5277727704704137,-0.35503703722568214,-0.22397538815780377,-0.24059462294166237,-0.3402283634341517,0.5502448312678455,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6341831871419324,-0.45323649108217245,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,1
0.17291545798731692,-0.18853468116854472,-0.3918375486136686,-0.270741442214087,-0.35503703722568214,-0.5142434173162924,-0.14946239981406859,-0.30002762357577123,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,1
-0.412782937817284,-0.08590845584600966,-0.3918375486136686,-0.270741442214087,0.09606320001869706,0.5069927138814057,-0.376608782422311,-0.6710695777067271,-0.3360398053582339,-0.3155748896671546,3,-1.2234305363736364,-0.7491760646573085,0.7142329123557096,-0.4977678409121818,2,0,1
-0.412782937817284,-0.2115854934723022,0.4054729211844739,0.2629389109871119,-0.4985689308943483,-0.33626382783939435,-0.0666149165110972,-0.19952579503520726,1.1866696278929731,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,0.7505844644003102,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.5245370987296714,-0.45323649108217245,-0.6919848266422877,-0.3360398053582339,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.5900674097348004,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,2.2486072307753004,2,0,1
3.1014074370103217,1.4126592148696042,-0.3918375486136686,-0.270741442214087,6.678025752538958,4.732881902122051,-0.43556690872810266,-0.8166287912150193,-0.3360398053582339,-0.3155748896671546,4,0.9513395850841396,-0.19465600614014006,0.7142329123557096,-0.7474383019746802,2,0,1
-0.11993373991498354,0.3566671407709821,0.4054729211844739,-0.11023607283026778,-0.02696413741158818,-0.11977484101923558,-0.28645856070597686,-0.3754040160865815,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,0.0015730812128149927,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6021992485217618,-0.45323649108217245,0.15223066817292877,-0.3360398053582339,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,1.2499253865253068,2,1,1
0.17291545798731692,-0.02457325088006793,-0.3918375486136686,-0.270741442214087,-0.375541593464063,-0.5511407506451824,-0.18743415590653484,-0.7711300292812143,-0.3360398053582339,-0.3155748896671546,0,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,0.0015730812128149927,2,1,1
0.46576465588961735,0.1567263990927895,1.2027833909826164,0.9531119993375347,1.9824823739497373,1.8923419371051404,-0.42026875101590955,-0.5624503639188664,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,1.126233309877617,-0.4977678409121818,2,0,1
-0.11993373991498354,-0.2837445581381161,-0.3918375486136686,-0.270741442214087,-0.2730188122721587,-0.4159111876148056,-0.32666394950976474,-0.07771383576138285,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,1
1.9300106454011197,-0.13065709805117318,-0.3918375486136686,-0.270741442214087,-0.006459581173207305,-0.37489270543151426,-0.45323649108217245,-0.6777177747283969,1.2536542348018365,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
2.22285984330342,4.035276124880286,2.0000938607807592,0.3712800353211899,0.34211787487926754,-0.04962156413655441,-0.21250984188607044,-0.45836545265904555,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.2480973798496834,2,0,1
1.6371614474988192,0.9449639594432173,-0.3918375486136686,-0.270741442214087,-0.2525142560337778,-0.42276445110343186,-0.2507204160606453,-0.5479321790006554,0.6651724115671236,-0.3155748896671546,6,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,-0.2480973798496834,2,1,2
0.7586138537919178,-0.05173312107293924,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,0.03952447379639585,-0.45323649108217245,-0.7948059473063701,2.673915990870861,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,0,0,2
0.17291545798731692,-0.23864514272198242,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,1.4624191341320145,-0.45323649108217245,-0.36836889399825057,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,1.538233707399524,1.0002549254628086,0,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.1575768687338397,-0.12411289242750709,-0.4177961726373585,-0.5512822371379559,-0.3360398053582339,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,-0.4977678409121818,2,0,1
3.6871058328149227,0.9751555129421239,0.4054729211844739,-0.050046559311335566,3.479314979351541,4.872717260011374,-0.3673618806727264,-0.4398372230350749,-0.2435375069929403,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,4.241504461997207,-0.10976788268810485,0.0015730812128149927,2,1,1
0.7586138537919178,0.7047143626757577,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.5840492824518925,-0.45323649108217245,-0.5921272189458172,0.6175674478388413,-0.3155748896671546,8,0.9513395850841396,-0.19465600614014006,1.538233707399524,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.375541593464063,-0.41682107552382774,-0.45323649108217245,-0.40052947322172255,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,1,1
-0.11993373991498354,-0.2927644412213428,-0.3918375486136686,-0.270741442214087,1.1417955681761216,2.284870141426704,-0.09485131121867328,-0.4954080456674845,1.146172795882018,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,2
-0.11993373991498354,-0.14002775434537013,-0.3918375486136686,-0.270741442214087,0.2600996499257441,1.0964419972081998,-0.45323649108217245,-0.7998058346798007,-0.05627924873664463,-0.3155748896671546,0,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.7474383019746802,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,2.362234502443339,-0.4977678409121818,0,1,1
-0.412782937817284,0.4438593439088406,-0.3918375486136686,-0.270741442214087,-0.2525142560337778,-0.0966063989955204,-0.45323649108217245,-0.7020350010541891,2.0319955898807134,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.4977678409121818,2,0,1
-0.412782937817284,-0.4070162936088815,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.6088166151328316,-0.45323649108217245,-0.30002762357577123,-0.3360398053582339,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,1.4995958475878053,2,0,1
0.46576465588961735,-0.13461582449543408,-0.3918375486136686,-0.270741442214087,-0.14999147484187342,-0.3801222631932698,0.002424645819983381,0.5219338864775941,-0.3360398053582339,-0.3155748896671546,4,-0.13604547564474836,1.468904169411365,-0.9337686777319193,-0.7474383019746802,2,0,1
0.17291545798731692,0.6212503778789663,-0.3918375486136686,-0.270741442214087,3.2332603044909707,2.865888562205298,-0.253583213531421,-0.47646482081165004,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.13707231249545881,-0.1339669478768958,-0.344189381941422,-0.5855559510611125,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,1.2027833909826164,-0.04603392507674008,-0.6421008245630144,-0.6496237092344286,0.9643759702759571,1.9110129420028337,-0.3360398053582339,2.6061226305012513,6,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,-0.2480973798496834,2,0,1
2.515709041205721,0.8751300203948549,1.2027833909826164,0.5863572302955076,0.7317044434085042,0.23664755343190116,-0.21098626290084369,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,9,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.46351027329809064,0.1543117127182221,-0.40052947322172255,-0.3360398053582339,1.6322234571117828,2,2.0387246458130277,-0.7491760646573085,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.412782937817284,-0.1640807759006414,-0.3918375486136686,-0.270741442214087,-0.3345324809873013,-0.5525138542169794,-0.45323649108217245,-0.6547400229174531,-0.3360398053582339,-0.3155748896671546,0,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,0.25124354227531337,2,1,1
-0.11993373991498354,-0.34838705356790767,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.6031642811525427,0.2555697289647989,0.034978506735087594,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,0.30223251483380237,3.9963004582127892,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.37095904863109325,1.3187790696673494,1.7016340973676802,-0.3360398053582339,1.6322234571117828,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,0.5009140033378118,2,0,1
1.0514630516942183,-0.013148065641314032,-0.3918375486136686,-0.270741442214087,0.7932181121236468,0.10132660771187474,-0.45323649108217245,-0.6074990323616106,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,2.362234502443339,-0.4977678409121818,2,0,1
0.46576465588961735,0.428826205436796,-0.3918375486136686,-0.270741442214087,-0.04746869364996905,0.2035938072096075,-0.45323649108217245,-0.6472158256875884,1.2991592152421514,-0.3155748896671546,9,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,2,1,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.3960461497024439,-0.5510065651739506,-0.45323649108217245,-0.0912930419954855,-0.3360398053582339,2.6061226305012513,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,3.5800218038907206,6,0.9513395850841396,-0.19465600614014006,-0.5217682802100121,2.2486072307753004,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.5090046687491955,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,1.468904169411365,1.9502341049214316,-0.2480973798496834,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5805871558478718,-0.5782112945566338,-0.45323649108217245,0.15223066817292877,-0.3360398053582339,-0.3155748896671546,1,6.38826488872858,5.905064637548711,2.362234502443339,3.9963004582127892,1,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.53957804337111,-0.46654323299483097,-0.45323649108217245,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,1.468904169411365,0.30223251483380237,1.7492663086503037,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.0884778061267308,-0.08542427473852991,-0.30134944544812053,-0.30002762357577123,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,1
1.0514630516942183,1.6396953990988536,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.3156580834570982,-0.45323649108217245,-0.7154352547087783,-0.2949001292788803,-0.3155748896671546,4,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,2
-0.11993373991498354,-0.3096015563100327,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.5324411754967343,-0.45323649108217245,-0.7467025062010244,5.076353727379184,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,0,1,2
0.46576465588961735,-0.06426073644626554,0.4054729211844739,4.038827725741459,0.19858598121060145,-0.45523856503425336,-0.3627505929127917,-0.4988929883354691,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,1.126233309877617,2.2486072307753004,2,0,1
-0.412782937817284,-0.27472467505488934,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.5509146572859709,-0.45323649108217245,-0.30002762357577123,2.7228131118060603,-0.3155748896671546,5,-0.13604547564474836,0.9143841108941967,-0.5217682802100121,1.0002549254628086,0,0,2
0.17291545798731692,-0.2957710689157517,3.594714800377044,6.06219853853623,4.914633916038202,3.4502446718616255,-0.2552126881669818,-0.4364302647734239,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.31402792474892044,-0.571593927945564,1.2979318310283483,1.4557987141205881,-0.3360398053582339,2.6061226305012513,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,0.5009140033378118,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.5120376284459358,-0.3351021104422505,-0.3754040160865815,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,2.577944286445702,1.538233707399524,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6424548954057697,-0.45323649108217245,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,1.468904169411365,-0.9337686777319193,0.5009140033378118,2,0,1
