Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.4256208461813584,0.3791898723152982,-0.08204702309674691,0.18804583665205396,-0.31840387995628433,-0.3080690266323454,7,2.0885878454642617,-0.7955599845306306,1.5913421792658808,0.4820341606674631,2,0,1
1.9506808597491694,0.8741549410957261,1.8796514779481963,10.116025463960405,1.0060222085459802,1.132280332620494,-0.37448085867987335,-0.6222979708184051,1.4078369428148543,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,2,0,1
-0.4065472537526949,-0.42955416396547896,-0.3986625427056193,-0.24784169203562154,1.6350774901685985,0.5696270310479112,-0.45076794814705895,-0.8147105143829739,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,0,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2303967932639941,-0.4385179381972729,-0.45076794814705895,-0.3049605395174352,-0.31840387995628433,-0.3080690266323454,4,-0.1302441728285559,1.5477178571390473,1.176410931513989,-0.7652303909536331,2,0,1
-0.11189373956496186,-0.3967220354015032,-0.3986625427056193,-0.24784169203562154,0.3335838040528363,0.6665803280905762,-0.3566264405460389,-0.7811837068870627,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,1.5477178571390473,1.5913421792658808,-0.01687165998097537,2,0,1
2.2453343739369025,0.2693445726590347,0.360775464178986,0.4827749385175638,1.5266196829922851,1.18762486993218,-0.45076794814705895,-0.7250775783743358,0.46000433518097866,-0.3080690266323454,7,-0.1302441728285559,4.4768151592261445,1.5913421792658808,-0.5157774806294139,2,0,1
-0.11189373956496186,-0.1504810711716848,0.360775464178986,0.7637813348841735,0.7457234713228277,0.667426936798331,-0.45076794814705895,-0.770815838137347,0.7058741015489605,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,0,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.20870523182873138,0.22182025369734407,-0.45076794814705895,-0.519311136908853,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,0.9618983967216278,1.5913421792658808,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,1.2663209457691327,1.4611724008306926,-0.22953539754152272,-0.2888921781222883,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,2.2282045329369975,2,0,1
1.0667203171859703,0.7907066143289544,3.398527491717407,0.37973925982638973,-0.3171630390050449,-0.3536412651689671,-0.45076794814705895,-0.8214795253709866,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.26632457030519463,0,0,1
0.7720668029982373,0.798002642716326,2.6390894848328017,0.5618079874956728,-0.10024742465241786,0.12497334847696714,-0.45076794814705895,-0.7787944323666743,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.1166681897002092,0.19169094380371676,-0.33432976128906566,-0.15446385900577395,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,-0.20974052411321112,0.7614796837620971,-0.7652303909536331,2,0,1
1.3613738313737034,-0.13625381546062862,-0.3986625427056193,-0.24784169203562154,-0.2737799161345195,-0.31757739426888626,-0.06601569391943252,0.07172490989349385,-0.31840387995628433,-0.3080690266323454,3,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.01687165998097537,2,1,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,-0.24784169203562154,-0.3171630390050449,-0.28664297607775474,-0.45076794814705895,-0.43988858369501677,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,-0.5157774806294139,0,0,1
-0.4065472537526949,-0.44049820682013757,-0.3986625427056193,-0.24784169203562154,-0.18701367039346867,-0.43903254347362175,0.08019017330622798,0.1446612760697536,-0.31840387995628433,-0.3080690266323454,8,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.4065472537526949,-0.4131380996834911,-0.3986625427056193,-0.24784169203562154,-0.40392928474609574,-0.4751379148337536,-0.45076794814705895,-0.48338188767841667,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.4256208461813584,-0.500826679037753,-0.11041018649363978,-0.11787093445982985,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.18701367039346867,-0.30525176749422056,-0.45076794814705895,-0.4446456790705857,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.5157774806294139,2,1,2
0.18275977462277118,-0.2161453282996364,2.6390894848328017,11.24531991935872,0.35527536548809896,1.8533265343139456,-0.24592299961833228,-0.2578510456403794,0.00805985177028884,3.7748589612022596,6,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.01687165998097537,2,0,2
-0.4065472537526949,-0.12038495332137368,-0.3986625427056193,-0.24784169203562154,-0.4256208461813584,-0.13636993045127474,-0.45076794814705895,-0.7297044766835972,2.4223959142158247,-0.3080690266323454,1,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,0,0,2
0.18275977462277118,0.18768985303726576,-0.3986625427056193,-0.24784169203562154,0.6372656641465141,0.40279380117241986,-0.33504631139722196,-0.48844332574647037,-0.31840387995628433,-0.3080690266323454,9,0.9791718363178529,-0.20974052411321112,1.176410931513989,-0.01687165998097537,2,0,1
0.18275977462277118,-0.18696121403878685,1.1202134710635911,2.184034496754586,-0.5123870919224093,-0.512571299869709,-0.45076794814705895,-0.8345902311175563,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.4065472537526949,-0.053352690836589785,-0.3986625427056193,-0.24784169203562154,0.26850911974704816,0.7224843328226385,-0.4315303398603286,-0.4596996877470381,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,2.006273427017773,-0.7652303909536331,2,0,1
-0.11189373956496186,-0.34665303934144015,-0.3986625427056193,-0.24784169203562154,0.5938825412759887,0.14819019637878547,-0.37702377198629855,-0.5651583353034865,0.5519739978475001,-0.3080690266323454,7,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,-0.5157774806294139,2,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.20870523182873138,0.5961458038055253,-0.1622037574763391,0.14088870652747884,-0.31840387995628433,-0.3080690266323454,7,2.0885878454642617,-0.7955599845306306,2.421204674769665,-0.26632457030519463,2,0,1
0.47741328881050427,0.19261467232186216,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5647788368313225,-0.45076794814705895,0.13639755850827928,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.01687165998097537,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,-0.16413371601441065,-0.45076794814705895,-0.5628407971540208,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.01687165998097537,2,0,1
1.0667203171859703,0.6224419554385785,-0.3986625427056193,-0.24784169203562154,0.3986584883586244,1.032542949396239,-0.45076794814705895,-0.7101146121982652,-0.13266469631316352,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.550585690848374,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,2.006273427017773,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.44731240761662117,-0.2660824788823091,-0.45076794814705895,0.3688148318475451,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,1,1
1.0667203171859703,2.3547927387915113,-0.3986625427056193,-0.24784169203562154,0.008210382523895676,0.7304494850138441,-0.45076794814705895,-0.5160018493967563,1.281812782320333,-0.3080690266323454,7,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,-0.5157774806294139,2,0,2
-0.4065472537526949,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.5938825412759887,0.38437742583764073,-0.45076794814705895,-0.8230350137138239,2.9426173015493746,-0.3080690266323454,7,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,0.7314870709916823,0,0,2
-0.4065472537526949,-0.03009659977044027,0.360775464178986,-0.14948945330730812,0.0949766282649465,-0.14343804598585105,-0.45076794814705895,-0.3102903327849708,3.268559571406924,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.11189373956496186,-0.2558174836477738,1.1202134710635911,-0.18461525285313435,-0.2737799161345195,-0.4133437792696223,-0.2664074966835304,-0.16179417943860022,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,0.4820341606674631,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.0949766282649465,0.4626499974625662,-0.4268509174429405,-0.5115790537527543,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,0.37607893630420836,-0.0683828117416868,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5110357840430317,-0.08204702309674691,1.0015063475701846,-0.31840387995628433,-0.3080690266323454,7,2.0885878454642617,-0.7955599845306306,0.7614796837620971,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,2.3942821404027934,1.8696449470362273,-0.2575789683958109,-0.05106051162235151,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.11189373956496186,-0.32324060479812117,4.917403505486617,1.7063236229313492,0.940947524240192,0.7530565460617278,-0.3968087980962472,-0.3576623900226706,0.13868344577033287,-0.3080690266323454,5,-0.1302441728285559,1.5477178571390473,-0.48331405949357875,0.7314870709916823,2,0,2
0.47741328881050427,0.2740565910495458,1.1202134710635911,0.20176854215095408,0.7457234713228277,-0.0005535133657808795,-0.13187419067664397,-0.3366728311515522,0.004317265407067695,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.48331405949357875,-0.01687165998097537,2,0,2
-0.4065472537526949,-0.4186101211108204,-0.3986625427056193,-0.24784169203562154,-0.12193898608768056,0.2569669651972242,0.39202271871943556,0.41300280941498874,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.05686430178189244,-0.3172536909394506,-0.45076794814705895,-0.8217672083922077,1.3166811883871,0.7126629703263058,6,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,0,0,2
-0.4065472537526949,-0.09849686761205649,-0.3986625427056193,-0.24784169203562154,-0.6642280219692482,-0.5600477881703396,0.28667387983031006,0.5495838487353165,-0.31840387995628433,-0.3080690266323454,7,2.0885878454642617,-0.20974052411321112,-0.8982453072454707,0.9809399813159015,0,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.03517274034662973,-0.33129743538573636,-0.45076794814705895,-0.3181073629106896,-0.31840387995628433,3.7748589612022596,6,-0.1302441728285559,-0.20974052411321112,2.006273427017773,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,1.1202134710635911,-0.2267662123081258,-0.2303967932639941,0.3389427581894621,-0.08204702309674691,0.24830217561464432,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,1.7292987122885592,2,0,1
-0.701200767940428,-0.45691427110212546,1.1202134710635911,-0.08626301412482092,-0.6208448990987228,-0.5805904994614491,-0.45076794814705895,0.5495838487353165,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,1.5477178571390473,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.5844500391585667,3.0889528615415203,3.008042274501574,-0.31840387995628433,1.7333949672849571,6,-1.2396601819749649,-0.20974052411321112,-0.48331405949357875,-0.01687165998097537,2,0,1
0.7720668029982373,0.0697677912783194,-0.3986625427056193,-0.24784169203562154,-0.14363054752294327,-0.0006220343885506637,-0.45076794814705895,-0.7566179803794257,1.9563111538899414,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.7652303909536331,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2303967932639941,0.0488630747542571,-0.45076794814705895,-0.6615684819820873,-0.31840387995628433,-0.3080690266323454,4,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,2.2282045329369975,2,0,1
0.18275977462277118,0.1924322717900185,-0.3986625427056193,-0.24784169203562154,-0.33885460044030763,-0.2637347404561538,-0.36882995988626627,-0.7157991827099627,1.1352669331932304,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.16005131257073463,-0.055944506089281795,-0.12444993600389305,-0.4534146532246014,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
3.129294916500102,0.7268663641610451,0.360775464178986,-0.18461525285313435,0.572190979840726,-0.11865830283214578,-0.45076794814705895,-0.7979668939946438,8.537200661292962,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,1.4798458019643401,2,1,2
0.47741328881050427,1.8249186640941915,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.43778753066809994,-0.45076794814705895,-0.02887696625944764,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.47140287641718825,-0.45076794814705895,-0.02887696625944764,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,1.176410931513989,2.2282045329369975,2,0,1
1.0667203171859703,1.4712436793568753,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.30775009315743396,-0.45076794814705895,-0.7037479062405325,-0.2805614531564664,-0.3080690266323454,4,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
2.2453343739369025,1.688118128410959,1.1202134710635911,1.1091850306523034,1.5916943672980732,1.2390481841343064,-0.4119552191943945,-0.6238289902690741,-0.2733656782692616,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,2
0.7720668029982373,0.18513624285544475,2.6390894848328017,0.3282214205159285,0.008210382523895676,-0.20427846224914653,0.17322129261250369,0.20844028950566482,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,2.006273427017773,-0.01687165998097537,2,1,1
-0.11189373956496186,-0.2095789025868412,-0.3986625427056193,-0.24784169203562154,-0.2954714775697822,-0.4947095161365561,-0.45076794814705895,-0.48338188767841667,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,0,0,1
1.0667203171859703,3.0853075993399726,4.157965498602012,1.098061860327781,3.0884121063312002,4.812370175746845,-0.3376982702278406,-0.5008187065757307,0.5628095848731441,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
-0.11189373956496186,-0.242411031150817,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.5663226527101695,-0.45076794814705895,-0.2767887317187579,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.26632457030519463,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.18701367039346867,-0.47389290202823187,0.7881343352439438,1.0701985757229204,-0.31840387995628433,3.7748589612022596,6,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,-0.01687165998097537,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.53664154742653,2.7939761347752237,3.1526574836733356,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,1.5913421792658808,-0.26632457030519463,2,0,1
0.47741328881050427,2.61836177105694,-0.3986625427056193,-0.24784169203562154,-0.2303967932639941,0.359518669988054,-0.45076794814705895,-0.7157991827099627,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
0.47741328881050427,0.5524456811649238,0.360775464178986,-0.19046955277509697,0.24681755831178542,0.08705547353041324,-0.06601569391943252,-0.3238301986048206,0.24151554640278725,-0.3080690266323454,7,-1.2396601819749649,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,1,1
-0.11189373956496186,-0.19060922828719293,-0.3986625427056193,-0.24784169203562154,0.3335838040528363,1.2463827916220735,-0.45076794814705895,-0.8061836694615682,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,1.2303928916401208,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.5742907346655088,2.0776040524524246,1.8924392973962574,-0.31840387995628433,-0.3080690266323454,3,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.5729461208355454,-0.45076794814705895,-0.46272257208245077,-0.31840387995628433,-0.3080690266323454,9,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.01687165998097537,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.789106594193353,1.1939594527562396,-0.41774817140874543,-0.4557491547372547,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,0,2
0.7720668029982373,0.16525456518521567,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.5190785667667024,-0.04852695106849405,-0.5021630856467747,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,2.006273427017773,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.5789719828142709,-0.45076794814705895,0.5495838487353165,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,1.1202134710635911,1.7754043618039688,2.1556749646149034,2.7400646726041695,-0.36821849523964767,-0.6175132611700255,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6642280219692482,-0.5973981723359933,-0.45076794814705895,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,2.133537317556467,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.4065472537526949,0.030095635930182003,-0.3986625427056193,-0.24784169203562154,-0.33885460044030763,-0.023945274112657164,-0.45076794814705895,-0.6254146742660769,0.19738498670223217,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.01687165998097537,0,1,2
1.9506808597491694,0.7465656412994306,-0.3986625427056193,-0.24784169203562154,0.5071162955349379,0.07362175498052063,-0.3945818933651069,-0.6416308468591276,-0.31840387995628433,-0.3080690266323454,8,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,0.23258125034324387,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5978961774582021,1.024115729930934,1.2726598512095617,-0.31840387995628433,2.754126964243608,6,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5756851490076934,2.3146389344221436,1.9957358536838066,-0.31840387995628433,-0.3080690266323454,3,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.01687165998097537,2,0,1
0.7720668029982373,-0.08481681404373324,-0.3986625427056193,-0.24784169203562154,0.07328506682968379,-0.20173310274116868,-0.276110667860069,-0.28766207398381805,-0.31840387995628433,3.7748589612022596,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
1.9506808597491694,1.709341754219186,-0.3986625427056193,-0.24784169203562154,1.982142473132802,1.3623243656117854,-0.34299840481246263,-0.586728314518355,-0.13494640418266837,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
4.013255459063301,1.980050471558977,-0.3986625427056193,-0.24784169203562154,1.5266196829922851,0.43199713428595576,-0.276110667860069,-0.28558766291185567,0.06416073146132649,-0.3080690266323454,8,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.4065472537526949,-0.12585697474870297,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.38549699283618477,0.10231342836678162,-0.1734921754312088,-0.31840387995628433,-0.3080690266323454,1,-1.2396601819749649,3.3051762383913057,-0.48331405949357875,3.9743749052065325,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.38043394074379605,0.18132506306443952,0.3429906927756578,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6642280219692482,-0.6048682491691241,-0.45076794814705895,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
0.47741328881050427,-0.2314669882961584,0.360775464178986,-0.24784169203562154,-0.382237723310833,-0.5384343658664814,0.040859937171187063,0.7906091828933984,-0.31840387995628433,-0.3080690266323454,3,-1.2396601819749649,-0.7955599845306306,0.34654843601020513,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.46019776116749217,0.35371404601007084,0.6810522128215428,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.7652303909536331,2,0,1
0.47741328881050427,-0.1285929854623676,-0.3986625427056193,-0.24784169203562154,0.008210382523895676,-0.19051138733733247,-0.11556711724825483,0.045621764712501844,-0.31840387995628433,1.7333949672849571,6,-0.1302441728285559,-0.7955599845306306,1.5913421792658808,-0.01687165998097537,2,0,1
1.0667203171859703,0.15048010733142655,-0.3986625427056193,-0.24784169203562154,-0.44731240761662117,-0.5086287593022898,0.10231342836678162,-0.26387666218281425,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2737799161345195,-0.2707068121670758,-0.008302846935986511,0.3688148318475451,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,2.133537317556467,-0.48331405949357875,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,1.2229378228986072,1.9029644762487081,-0.3948240766382548,-0.7148719895734781,-0.31840387995628433,3.7748589612022596,6,-1.2396601819749649,-0.7955599845306306,1.176410931513989,0.4820341606674631,2,0,1
3.129294916500102,3.126028558977415,5.676841512371222,4.000975021027518,2.7630386848022592,2.0547598353868732,-0.4254842312383198,-0.8575334184439758,0.6002982227415495,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.3335838040528363,0.14282834106366987,-0.262484932945019,-0.22568989734247788,0.561280441992331,-0.3080690266323454,0,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.4256208461813584,-0.3369622436508605,-0.45076794814705895,-0.1623679185600208,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
1.9506808597491694,0.7223063464873382,0.360775464178986,-0.1635397731256386,-0.44731240761662117,-0.48704023725454193,-0.45076794814705895,-0.6254146742660769,-0.31840387995628433,-0.3080690266323454,8,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,0.23258125034324387,0,0,1
1.9506808597491694,0.6476132540042931,1.1202134710635911,-0.10312339790681749,0.22512599687652274,0.11720740032666556,-0.45076794814705895,-0.6899750219457951,-0.31840387995628433,-0.3080690266323454,0,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,0,0,1
0.18275977462277118,1.2842829470740569,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.4027445702187465,-0.45076794814705895,-0.6796453749939523,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,1.176410931513989,-0.5157774806294139,2,0,1
0.18275977462277118,0.2927526644419883,2.6390894848328017,1.290668328071567,-0.2303967932639941,-0.14919356234814918,-0.2927447008749981,-0.2767887317187579,1.265081387390211,0.7126629703263058,6,-0.1302441728285559,-0.20974052411321112,2.421204674769665,-0.5157774806294139,0,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.4828569942279887,-0.008302846935986511,-0.02887696625944764,0.4245036602121569,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,2.421204674769665,-0.5157774806294139,0,0,2
