Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.3588505654203203,0.35608790433799237,-0.2626277035842145,-0.6916986875992374,-0.3188475910728766,-0.3092749016065593,7,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,1.465931682737084,2,1,2
0.499854217216176,0.5273312413619615,-0.3978453904856969,-0.2435645343007903,0.4037741139592139,-0.010396094377474687,-0.2773593486980898,-0.502686240142394,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.2690952590957887,2,0,1
2.3012646361703437,0.6442544871768617,1.947798071186281,1.6921607141940338,2.672413315173343,1.6140098170556054,-0.3945831437748653,-0.6398995940293616,-0.3188475910728766,-0.3092749016065593,1,2.0446894489772647,-0.21089057553498983,0.35162023513160856,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,0.09335662233316959,-0.18294288689422417,-0.5840252528195808,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,1,1
-0.1006159224352132,-0.28354206248510794,-0.3978453904856969,-0.2435645343007903,1.2573215361981933,2.116572869871181,-0.07849245731436567,-0.4807355527183456,1.0618367129790238,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.4037741139592139,-0.0305359243201584,-0.1856180172199361,-0.3276123946160633,-0.07498235610235773,-0.3092749016065593,6,2.0446894489772647,-0.7943722081990526,-0.8957250106490744,-0.021234267405378277,2,0,2
-0.1006159224352132,0.2823125120202918,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,-0.4464045349944573,-0.4504561843035865,-0.6824815055690575,-0.3188475910728766,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,2.7049890906263125,2,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,1
1.1003243568675651,0.486417736587674,-0.3978453904856969,-0.2435645343007903,-0.0005378228908288796,0.17439198849130105,-0.4504561843035865,-0.6140803205883881,0.9430062740667507,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.1006159224352132,-0.3944939398391079,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,-0.11979276691406632,0.08714265121293817,0.06888749921855387,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.7648172424766094,2,0,1
1.4005594266932597,-0.160108098928783,-0.3978453904856969,-0.2435645343007903,0.22407991980363937,-0.2875503424460014,-0.3545003285836999,-0.7578219377468369,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.4839051035846063,0.775646450892505,1.2669521039272211,-0.3188475910728766,3.709743754703937,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,0.4744877159754425,2,0,1
0.19961914739048142,-0.24702040287457494,-0.3978453904856969,-0.2435645343007903,0.7856242765398099,0.39821099833721235,-0.3530892046199364,-0.661432127944173,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.4008509922609078,-0.3556607827652079,1.1659169172956219,-0.15247158143044562,-0.2700791141241908,0.04040318263143426,-0.1001411456761318,-0.07392815863575761,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,0.35162023513160856,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.6107654442055082,-0.4504561843035865,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.4379729112908315,-0.1351726583668162,0.7718578508020809,-0.3188475910728766,-0.3092749016065593,7,2.0446894489772647,-0.7943722081990526,0.35162023513160856,1.465931682737084,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.5484932283226314,-0.4504561843035865,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.7648172424766094,2,0,1
1.1003243568675651,0.1125561396686719,1.1659169172956219,0.0675529355025407,0.021923951378617943,-0.2678491876356301,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,9,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.5338258055733588,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,2.209514657808315,2,0,1
0.8000892870418707,0.2989552936233918,-0.3978453904856969,-0.2435645343007903,-0.04546137142972253,0.5130507715272691,-0.4504561843035865,-0.636535261506093,2.2155043311874425,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,0.4744877159754425,2,0,2
-0.4008509922609078,-0.27383377321663294,-0.3978453904856969,-0.2435645343007903,-0.18023201704640346,-0.33705932730494975,-0.4504561843035865,-0.37923627742519206,0.1615604992551741,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.5078361617544722,-0.4504561843035865,-0.2802174181360147,2.5487284769024825,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,0,1,2
2.3012646361703437,1.4190144955120212,0.38403576340496237,-0.20152163297601583,2.0434836356288324,0.611145356991187,-0.430545849530863,-0.7135472030417747,-0.21414183622260333,-0.3092749016065593,4,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,2.706517587785324,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.18023201704640346,-0.15011401805325553,-0.2665407978521117,-0.2071566536211803,-0.3188475910728766,-0.3092749016065593,5,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,1,1
1.4005594266932597,0.3915802985372426,1.1659169172956219,-0.15247158143044562,-0.4273115340103185,-0.5190297212210223,-0.009059239164169126,-0.24927403679210683,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.7648172424766094,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,-0.3464945115124732,0.5304259061974089,1.086448999156949,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,1.7137926744274945,2,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,-0.2435645343007903,0.20161814553419252,-0.3923409293870506,-0.4504561843035865,-0.3032266046892727,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
0.19961914739048142,-0.2768849498438679,-0.3978453904856969,-0.2435645343007903,1.1000891163120654,-0.004709251522054969,-0.4504561843035865,-0.7653792203792774,-0.3188475910728766,-0.3092749016065593,9,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.7648172424766094,2,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,-0.4918821229745616,-0.4504561843035865,-0.30834778844179284,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.33746443693253125,0.7373079456674638,-0.06098828763883344,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,0.35162023513160856,2.209514657808315,2,0,1
0.19961914739048142,0.3499931572062317,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,0.22520903315294677,-0.4504561843035865,-0.2974081951761295,-0.3188475910728766,-0.3092749016065593,4,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.7648172424766094,2,0,1
1.7007944965189545,1.4032795021980937,1.947798071186281,4.928296257597963,0.08930927418695842,0.5249085439464041,-0.3212668242791937,-0.6806169156423212,1.1714722629707712,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.516956250786199,0,0,1
0.8000892870418707,0.5370580224250756,0.38403576340496237,-0.20152163297601583,0.021923951378617943,-0.09839548440898795,-0.16006345143032583,-0.6425808233554894,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
2.3012646361703437,0.19909860400479182,-0.3978453904856969,-0.2435645343007903,1.1899362133898528,0.7647986411789971,-0.4504561843035865,-0.8575929751640518,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.516956250786199,0,0,1
-0.4008509922609078,-0.2668992808820079,1.1659169172956219,-0.1805001823136286,-0.6519292767047867,-0.5454053498491003,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.4008509922609078,-0.32237521955900794,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.5464346426736106,0.28520538357216,-0.3214752743681408,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,2.123035955121261,1.1831837323187306,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.5523530764145452,1.020866973517754,2.7109770070705146,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,0.35162023513160856,-0.2690952590957887,2,0,1
1.7007944965189545,3.1837041048273904,0.38403576340496237,-0.1805001823136286,0.1566945969952989,0.09371687482174824,-0.4504561843035865,-0.6975933849476321,3.0806981446537227,-0.3092749016065593,6,-0.1401316909192549,1.5395543224571984,-0.06416151346195244,-0.516956250786199,0,0,2
2.001029566344649,3.6448478450799526,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,0.22975017479722173,-0.4504561843035865,-0.4081167681235309,1.1810485530218375,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,1.5989654809122915,-0.516956250786199,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.5083508081667274,1.7565285413935006,1.627958335128138,-0.3188475910728766,0.6954797624710648,6,0.9522788790290049,-0.21089057553498983,1.1831837323187306,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.4014759032045801,-0.4504561843035865,-0.4177436127965595,1.6253818836151197,1.7002344265486888,6,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,-0.516956250786199,0,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.35992621120197804,-0.4410607897643625,-0.25427976178941797,-0.39023838252859994,-0.3188475910728766,-0.3092749016065593,6,0.9522788790290049,-0.21089057553498983,1.5989654809122915,-0.021234267405378277,2,0,1
1.1003243568675651,0.43043326828788164,0.38403576340496237,0.26515457172898066,0.269003468342533,-0.34843987495079776,-0.4504561843035865,-0.8141425909513251,-0.3188475910728766,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,0.2266267242850321,0,0,1
2.3012646361703437,0.016249910125399947,-0.3978453904856969,-0.2435645343007903,1.8413276672038108,0.47882162835524866,-0.4504561843035865,-0.6951550983699945,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.4711594367675544,2.210883989519753,-0.19580409038322394,-0.21793394570866645,0.3421675881987165,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.5920323147994196,-0.4504561843035865,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,8,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.516956250786199,0,0,1
-0.1006159224352132,-0.158721200461858,-0.3978453904856969,-0.2435645343007903,-0.2700791141241908,-0.3342042650385765,-0.4504561843035865,-0.6824815055690575,-0.3188475910728766,4.71449841878156,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.021234267405378277,0,1,1
1.1003243568675651,0.04607747317255887,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.570408588027343,-0.4504561843035865,-0.4658777711805822,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.21089057553498983,1.1831837323187306,0.9702096993562633,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.602145116800234,2.1979254865329176,1.7182098766830867,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
1.7007944965189545,0.5301050382958115,0.38403576340496237,-0.0824000792224882,0.5385447595758949,0.7063974901065893,-0.37809601887047595,-0.6527347515557789,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,1,1
2.001029566344649,0.44591758192295006,-0.3978453904856969,-0.2435645343007903,-0.0005378228908288796,-0.023658246792531947,-0.4504561843035865,-0.46207769692484424,2.2549220173993034,-0.3092749016065593,7,-1.2325422608675147,-0.21089057553498983,-0.8957250106490744,0.9702096993562633,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,2.123035955121261,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.1006159224352132,0.04006757977889994,-0.3978453904856969,-0.2435645343007903,-0.22515556558529712,-0.3634735544139469,-0.4504561843035865,-0.4941304359547961,-0.3188475910728766,-0.3092749016065593,9,0.9522788790290049,-0.21089057553498983,-0.4799432620555134,-0.516956250786199,2,1,1
-0.1006159224352132,-0.21142334220500797,-0.3978453904856969,-0.2435645343007903,0.269003468342533,-0.249320691421336,-0.4504561843035865,-0.6529446405744013,0.7114068464085332,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,2
0.499854217216176,-0.22140901116686795,-0.3978453904856969,-0.2435645343007903,1.4819392788926615,0.5414449576357154,-0.36128508516713237,-0.7459310858608595,1.4472717325069917,-0.3092749016065593,7,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.2690952590957887,0,0,2
-0.1006159224352132,-0.013929000514888103,1.947798071186281,2.08336991102106,0.04438572564806477,-0.10177156487338196,-0.032918531706582474,0.037579552129296805,-0.04383917223578892,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.7648172424766094,2,0,2
0.499854217216176,1.978766716762951,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.31381446433426924,-0.4504561843035865,-0.6584144263770463,-0.3188475910728766,-0.3092749016065593,0,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,0.2266267242850321,0,1,1
-0.1006159224352132,-0.4222319091776079,-0.3978453904856969,-0.2435645343007903,0.13423282272585205,-0.17101209333258782,-0.4504561843035865,-0.5843618550228206,0.020528843160642678,-0.3092749016065593,8,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,5,0.9522788790290049,0.3725910571290729,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.269003468342533,-0.3055801217381864,-0.14950371368313023,-0.11143530460321287,-0.3188475910728766,-0.3092749016065593,1,2.0446894489772647,-0.7943722081990526,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.22515556558529712,-0.15714037111387807,-0.24026715229917478,-0.4349343898366743,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,0.9702096993562633,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.3171596660139279,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.4008509922609078,-0.3806249551698579,0.38403576340496237,-0.04736432811850948,1.2573215361981933,0.28331726344153774,-0.35013868674015197,-0.4519167507635606,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
1.4005594266932597,-0.016148038061968056,-0.3978453904856969,-0.2435645343007903,-0.04546137142972253,-0.10130838310235231,-0.4504561843035865,-0.5030098461215704,0.37323056117732073,-0.3092749016065593,9,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.021234267405378277,2,0,1
-0.4008509922609078,-0.4277795030453079,-0.3978453904856969,-0.2435645343007903,-0.4273115340103185,-0.48261848755396836,-0.4504561843035865,-0.8217267541072032,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.7943722081990526,-0.4799432620555134,-0.516956250786199,0,1,1
-0.7010860620866024,-0.45551747238380785,1.1659169172956219,1.497712295566952,1.9985600870899385,1.5487294213572458,-0.23008661866754845,-0.3247725247148694,-0.2853581961148438,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.4008509922609078,-0.4166843153099079,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5989285767236391,-0.4504561843035865,-0.6283305719719388,-0.3188475910728766,-0.3092749016065593,5,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.5438614106123348,2.001749064018749,2.4703061934900283,-0.3188475910728766,-0.3092749016065593,3,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.7648172424766094,2,1,1
2.3012646361703437,0.8587075148743215,-0.3978453904856969,-0.2435645343007903,-0.29254088839363757,-0.3451049661993842,-0.4504561843035865,-0.6927959587969024,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,1.5395543224571984,-0.06416151346195244,0.4744877159754425,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.5564702477125867,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,2.706517587785324,-0.4799432620555134,1.7137926744274945,2,0,1
-0.7010860620866024,-0.45551747238380785,1.947798071186281,0.4816755135515691,-0.04546137142972253,-0.059489073558065604,-0.17458309359145063,-0.28988723698994595,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.4799432620555134,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.30686673776882434,-0.4504561843035865,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.4711594367675544,-0.1320620301215133,-0.10088909279967058,-0.08027867688279944,-0.3188475910728766,-0.3092749016065593,3,0.9522788790290049,-0.21089057553498983,2.0147472295058524,-0.7648172424766094,2,1,1
1.1003243568675651,0.9088207792942916,1.1659169172956219,-0.137055850944695,-0.112846694238063,0.06434771939083712,-0.1656839573614113,-0.27023568990456404,-0.053633294602330066,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,2.4305289780994133,0.4744877159754425,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.49497000144809267,-0.4504561843035865,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.7648172424766094,2,0,1
0.499854217216176,2.404821925802311,-0.3978453904856969,-0.2435645343007903,1.0102420192342783,0.12398666095945945,-0.4504561843035865,-0.842084256083704,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.516956250786199,2,0,1
-0.1006159224352132,0.5130924169166117,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.4928084865166209,0.9157724575155481,0.8470060904863373,-0.3188475910728766,-0.3092749016065593,0,0.9522788790290049,-0.21089057553498983,1.1831837323187306,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5670204991638179,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,2.7049890906263125,6,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.5738824513255047,0.1801108896398014,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,0,1
3.2019698456474273,1.4584948720554058,-0.3978453904856969,-0.2435645343007903,1.3022450847370868,0.312795852256258,-0.4504561843035865,-0.7937917603698433,4.309548044683764,-0.3092749016065593,0,2.0446894489772647,-0.21089057553498983,-0.06416151346195244,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.05031550125961699,-0.4504561843035865,-0.17707279921607283,-0.3188475910728766,2.7049890906263125,6,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.4013043544176499,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.4008509922609078,-0.136530824991058,-0.3978453904856969,-0.2435645343007903,-0.2026937913158503,-0.15152929568695728,-0.4504561843035865,-0.7107341703432716,0.9243444955406384,-0.3092749016065593,1,2.0446894489772647,1.5395543224571984,-0.8957250106490744,0.9702096993562633,0,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.08930927418695842,-0.37883146106535215,1.2196944260844298,1.2780099628318604,-0.3188475910728766,3.709743754703937,6,0.9522788790290049,-0.21089057553498983,1.5989654809122915,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,3.5115603789675993,0.5867827668635053,-0.33746443693253125,-0.33470972135838334,0.05113125937389156,0.10188655830367563,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,3.2899992204493866,0.7674019837251695,1.7137926744274945,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.2700791141241908,-0.10622325633938925,-0.4504561843035865,-0.7280822883360462,2.2325774223022936,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.516956250786199,2,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.6112800906177633,1.7565285413935006,2.349970775869598,-0.3188475910728766,2.7049890906263125,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.4273115340103185,-0.5329251743519122,0.5681521472381694,0.4338608278147957,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.1006159224352132,0.00715185618237195,1.1659169172956219,2.4597940208822076,0.20161814553419252,-0.0070913104538025285,-0.4504561843035865,-0.508256768341903,0.23131902691690637,-0.3092749016065593,8,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.3075958202033407,-0.4504561843035865,-0.5380790087566162,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,1.1831837323187306,0.9702096993562633,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,2,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,0,1
1.7007944965189545,0.622333786346324,3.5115603789675993,5.078366058393577,-0.2026937913158503,0.04250159161983538,-0.1606501121101106,-0.4560321567358212,1.9161240887103275,-0.3092749016065593,1,0.9522788790290049,0.3725910571290729,-0.8957250106490744,-0.516956250786199,2,1,1
-0.4008509922609078,2.2748233096874606,-0.3978453904856969,-0.2435645343007903,0.6957771794620227,1.703237993844351,-0.1702041489876533,-0.03782752901755382,0.11751406239155467,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.7648172424766094,2,0,2
0.19961914739048142,-0.08382868324790804,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.5494195918646907,-0.4504561843035865,-0.7185821351872613,-0.3188475910728766,-0.3092749016065593,8,0.9522788790290049,-0.21089057553498983,1.5989654809122915,-0.7648172424766094,0,0,1
