Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.11277851638183979,0.6481482373361638,-0.3855437193108757,-0.24502679714456638,-0.3342691655739698,-0.2094046078983282,-0.2031839293087274,-0.6562288408619721,-0.32040356070904114,-0.3255926583446426,1,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,0.9459131094835589,2,0,1
0.8043359024740722,4.181428497242939,-0.3855437193108757,-0.24502679714456638,0.0015453091087611057,-0.21565347443704314,-0.4497537341356322,-0.7809614236129709,0.7079572489601703,-0.3255926583446426,5,-0.1482409587554829,0.9122044611830205,2.441362596707778,1.4322744418910294,0,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.061419904894250935,-0.14336928836816126,-0.3018118423629762,-0.4619086142752984,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,1.4726709168691892,2.0274821459252617,-0.026809555331381883,2,0,1
1.41574551504468,1.3350967500192341,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.4140972096656723,-0.4497537341356322,-0.7429789416263617,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,1.1890937756872941,0,1,1
1.41574551504468,0.611548521496492,-0.3855437193108757,-0.24502679714456638,4.28317986131358,3.9126167277855477,-0.381088735028075,-0.6343985522456903,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.2293271422356164,-0.2086986548827191,-0.416130567836322,0.028308305575360765,-0.32040356070904114,-0.3255926583446426,3,-0.1482409587554829,0.9122044611830205,1.1997212443602285,-0.7563515539425875,2,0,1
0.8043359024740722,11.676862612234167,1.0993635987251602,0.3937533156666869,-0.37624597490931116,-0.39053729386819336,0.35720199075241976,0.02357648666698138,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.20872845018931713,0.37196034279519513,-0.026809555331381883,2,1,1
0.1929262899034642,-0.22742958005906103,-0.3855437193108757,-0.24502679714456638,-0.04043150022658026,0.9563648766587812,-0.38635006623306534,-0.6961338907113553,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,-0.7563515539425875,2,1,1
0.8043359024740722,-0.15141478562281963,1.0993635987251602,0.6749554305455538,0.5892206398035402,0.48469045737078287,-0.142489817018499,-0.051380443572422066,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.12438511889726298,-0.21582236275610733,0.04338587551817738,0.018494169941286033,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.7563515539425875,2,0,1
-0.4184833226671438,-0.2668446586556306,0.35690993970714224,0.098664676596271,-0.4601995935799939,0.11663422684742909,-0.4497537341356322,-0.4506978214621128,1.303809171490078,0.6406459011590541,6,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.026809555331381883,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.35834818845916266,-0.11898796132505124,-0.28109998594749186,-0.33219987193706146,-0.32040356070904114,3.5393615796701443,6,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.35525757024164045,-0.3055442642977182,-0.4497537341356322,-0.014278108322104112,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,1,1
0.49863109618876816,-0.18632528380835273,-0.3855437193108757,-0.24502679714456638,-0.4392111889123232,-0.359139662477171,-0.4497537341356322,-0.6258663034083333,-0.32040356070904114,-0.3255926583446426,9,-0.1482409587554829,-0.20872845018931713,0.7858407935777117,-0.5131708877388523,0,0,1
-0.4184833226671438,-0.4301356985557047,-0.3855437193108757,-0.24502679714456638,-0.27130395157095777,-0.2502755729545712,-0.027062636976469354,-0.22247833704002407,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.2699902215351171,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5716699798380586,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.586130021586018,-0.5351056660566236,-0.4497537341356322,-0.02468810992053879,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.026809555331381883,0,0,1
0.1929262899034642,-0.28936756071081327,-0.3855437193108757,-0.24502679714456638,0.5262554258005281,0.08443008218419737,-0.4497537341356322,-0.7690333705623914,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.10648733244711452,0.09315875536148169,-0.09209203824643919,0.16589519301541486,-0.32040356070904114,4.505600139173841,6,-0.1482409587554829,2.033137372555358,-0.04192010798732157,0.4595517770760885,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.2922923562386284,-0.3534156487453126,0.5430141718381337,0.5911462832598829,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,0.4595517770760885,2,0,1
1.721450321329984,0.11041395076867845,-0.3855437193108757,-0.24502679714456638,-0.5021764029153353,-0.4356304660397123,-0.1083493941117523,-0.11437436498192285,-0.32040356070904114,-0.3255926583446426,1,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.40839723003725004,-0.4497537341356322,-0.6258663034083333,-0.32040356070904114,-0.3255926583446426,1,2.038739162654428,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.019443095558909575,-0.3431134633597196,-0.12613086946118515,-0.03379687771493808,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.7563515539425875,2,0,1
-0.4184833226671438,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.061419904894250935,0.2524541860437911,0.12292453655349032,0.21037667360592968,0.3271380145642635,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,2.441362596707778,1.4322744418910294,2,0,1
0.1929262899034642,-0.02566191583348569,-0.3855437193108757,-0.24502679714456638,-0.14537352356493366,-0.21365818000017311,0.025773741846695054,-0.06632816003632791,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.4730874750120114,-0.4497537341356322,-0.4619086142752984,2.3412229202368913,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,1.6754551080947646,2,1,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.18735033290027503,-0.12605823910939723,1.1221287799576167,1.0137105879220152,-0.32040356070904114,-0.3255926583446426,4,0.9452491019494724,-0.20872845018931713,1.1997212443602285,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.42131340246217475,0.19476363633496904,0.07942300954484362,0.14207227195053612,-0.32040356070904114,-0.3255926583446426,8,-1.2417310194604383,3.1540702839276955,-0.8696810095523549,-0.7563515539425875,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.3928172857195623,0.10502833227272428,-0.24329836209791864,-0.32040356070904114,-0.3255926583446426,9,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,1.6754551080947646,2,0,1
0.49863109618876816,0.0963371369841893,-0.3855437193108757,-0.24502679714456638,-0.35525757024164045,-0.46543924837590617,-0.4497537341356322,-0.5347786910474166,0.29747084612889013,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,1.1997212443602285,-0.2699902215351171,2,0,2
-0.4184833226671438,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.022533713776431787,0.4702758412082429,-0.31105821753354307,-0.4568021848387878,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.37624597490931116,-0.05033436137121661,-0.4497537341356322,-0.8699810922934158,1.1736992343539419,-0.3255926583446426,1,-0.1482409587554829,0.9122044611830205,-0.8696810095523549,-0.5131708877388523,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4392111889123232,-0.30066761506006795,0.06235278699582891,0.00894424665799276,-0.32040356070904114,-0.3255926583446426,1,-1.2417310194604383,-0.7691949058754859,0.7858407935777117,-0.7563515539425875,2,1,1
-0.11277851638183979,-0.12945495611901658,-0.3855437193108757,-0.24502679714456638,1.1139307564953072,1.0643542176677092,0.1179302330527037,0.20239541004816056,-0.32040356070904114,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,1.6136016951427452,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6018165387617145,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,0.9122044611830205,-0.04192010798732157,-0.026809555331381883,2,0,1
-0.4184833226671438,-0.4301356985557047,-0.3855437193108757,-0.24502679714456638,-0.18735033290027503,-0.47161211523690855,-0.0462758716916062,-0.4022876304466425,-0.32040356070904114,2.573123020166447,6,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.6251231221312635,3.9885027971312192,3.4730759249175382,-0.32040356070904114,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.5126435241303962,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,2,-0.1482409587554829,2.033137372555358,-0.8696810095523549,-0.5131708877388523,2,1,1
0.49863109618876816,0.1160446762824741,-0.3855437193108757,-0.24502679714456638,-0.04043150022658026,-0.20374685032433873,0.22270936993774454,0.021683759103629567,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,1.1997212443602285,2.1618164405022346,2,0,1
2.332859933900592,0.867230382347739,1.8418172577431782,0.5742781301568237,5.878298616056552,3.1384754294262405,-0.3940698808784203,-0.6058358548592531,0.023532809249918768,4.505600139173841,6,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,2,1,1
0.8043359024740722,2.33877357285331,0.35690993970714224,-0.17559417618682147,0.3793365931268334,1.8969785306102565,-0.4497537341356322,-0.5594804253260482,0.4367146011953587,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.2163711108723533,2,0,2
0.1929262899034642,0.3694273244032787,1.0993635987251602,0.16115403545824142,0.0015453091087611057,0.3107942314579991,-0.4497537341356322,-0.7279484374599564,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,0.9122044611830205,-0.04192010798732157,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6114431710230499,2.878938664314506,2.380024664030639,-0.32040356070904114,-0.3255926583446426,2,-1.2417310194604383,-0.7691949058754859,1.6136016951427452,-0.5131708877388523,2,0,1
1.1100407087593762,0.4704916282227295,1.0993635987251602,0.5465050817737258,0.19044095111779724,0.3963716888064115,-0.09469321163428406,-0.26863472193862126,0.9936262364435056,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,-0.5131708877388523,2,0,1
-0.11277851638183979,-0.14447022417457409,-0.3855437193108757,-0.24502679714456638,0.0015453091087611057,-0.07215210094185429,-0.4497537341356322,-0.8205437391470647,-0.32040356070904114,-0.3255926583446426,8,2.038739162654428,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,0,1,1
-0.7241881289524478,-0.46392005163847866,0.35690993970714224,-0.24502679714456638,-0.4392111889123232,-0.29785984730028964,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.4184833226671438,-0.09510753048486306,0.35690993970714224,-0.24502679714456638,1.0299771378246245,2.068540076280459,-0.33879732085396086,-0.6531925849305057,3.48843182822839,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,2.441362596707778,-0.2699902215351171,2,1,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.20833873756794571,-0.5188079465602454,-0.4015118162823526,-0.23379355997067483,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.25031554690328706,0.03187764104524336,-0.4497537341356322,-0.7457184122794721,3.1314435379050716,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,2
3.249974352756504,0.6015343623203068,1.8418172577431782,-0.0888033999896403,1.575675659184062,1.4184953863497956,-0.2854793690058714,-0.5987618675700703,0.8640823837365261,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,2.441362596707778,2.1618164405022346,2,1,2
5.3899079967536325,0.6591634725030682,4.8116318938152505,1.8312400113304237,13.706973557097717,11.201489515198741,-0.23109634654669117,-0.40132377784479245,-0.31297660578389885,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,1
0.49863109618876816,0.07550345258314535,1.0993635987251602,0.002847659674583015,-0.3972343795769818,-0.4324553662594356,-0.4497537341356322,-0.6562288408619721,-0.32040356070904114,-0.3255926583446426,8,-0.1482409587554829,0.9122044611830205,1.6136016951427452,-0.5131708877388523,0,0,1
0.8043359024740722,0.27933571618254815,0.35690993970714224,-0.1860090693304832,2.8139915345766324,1.9488527182532704,-0.4444701006915722,-0.7945102093511432,2.874765464432296,-0.3255926583446426,7,2.038739162654428,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,1,2
1.1100407087593762,0.1273061273100654,0.35690993970714224,-0.24502679714456638,0.21142935578546793,0.05537723940496193,0.39082515705172993,0.3661605254100524,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,0.37196034279519513,0.4595517770760885,2,1,1
-0.7241881289524478,-0.46392005163847866,1.0993635987251602,0.38819870599006734,-0.18735033290027503,-0.10945191440663278,0.7167111331140353,0.17697560667420187,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,2.441362596707778,3.864081103928381,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.2293271422356164,-0.4485841975380824,0.1842829226987534,0.0030719162029788395,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,3.1540702839276955,1.1997212443602285,1.6754551080947646,2,0,2
0.1929262899034642,-0.24094332129217058,-0.3855437193108757,-0.24502679714456638,0.42131340246217475,-0.19103687204546765,-0.4497537341356322,-0.8494449763700239,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,1,1
1.41574551504468,0.5937178905151148,-0.3855437193108757,-0.24502679714456638,0.06451052311177315,0.27446877403089787,-0.4497537341356322,-0.7032565187816474,-0.08644234531285219,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,1.4322744418910294,2,0,2
-0.4184833226671438,-0.3850898944453394,-0.3855437193108757,-0.24502679714456638,0.27439456978848,0.07415882326674059,-0.4497537341356322,-0.6724221985427845,-0.32040356070904114,-0.3255926583446426,5,2.038739162654428,-0.7691949058754859,-0.8696810095523549,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4392111889123232,-0.2452511464504064,-0.4497537341356322,-0.5347786910474166,-0.32040356070904114,-0.3255926583446426,7,6.412699405474249,-0.20872845018931713,-0.8696810095523549,1.4322744418910294,2,0,1
1.721450321329984,0.6917863600680801,-0.3855437193108757,-0.24502679714456638,2.562130678564584,1.6561410209305314,-0.44583992418738244,-0.6611503478861658,-0.1330029059079149,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.586130021586018,-0.5952298956355375,1.3255488783711085,1.7241939074984995,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,1.6136016951427452,-0.7563515539425875,2,0,1
-0.4184833226671438,-0.36256699239015683,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.5916832416445191,1.214592465089437,1.0137105879220152,-0.32040356070904114,1.6068844606627508,6,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,2.1618164405022346,2,0,1
0.49863109618876816,0.009060891520356606,-0.3855437193108757,-0.24502679714456638,-0.25031554690328706,-0.4883236110491276,-0.4497537341356322,-0.8470790669158343,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,-0.5131708877388523,2,0,1
-0.4184833226671438,0.11322931352557628,-0.3855437193108757,-0.24502679714456638,-0.586130021586018,-0.5759766311128666,-0.4497537341356322,-0.6562288408619721,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,1.1890937756872941,0,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.4632902117975161,1.4810320171921838,-0.03282660073362557,0.2709562415293582,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,1,1
-0.11277851638183979,-0.013462010534826024,4.069178234797232,0.739180604931468,0.29538297445615064,1.1854296661472323,-0.36601304277292906,-0.6366468275231834,1.3980006453211775,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.7563515539425875,2,0,1
0.49863109618876816,-0.15099248120928496,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.6035518658930341,-0.4497537341356322,-0.6492888397963491,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,0.9459131094835589,0,0,1
-0.7241881289524478,-0.46392005163847866,0.35690993970714224,-0.24502679714456638,0.2324177604531386,0.7971686448752708,0.10502833227272428,-0.2996070726907089,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,0.37196034279519513,-0.5131708877388523,2,0,2
0.1929262899034642,-0.09018064566029187,-0.3855437193108757,-0.24502679714456638,1.0929423518276364,1.0696500114873477,-0.3981461088244317,-0.6203019292155616,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.3342691655739698,-0.2884443254124512,-0.4497537341356322,-0.6419405840847847,-0.32040356070904114,-0.3255926583446426,7,2.038739162654428,-0.7691949058754859,2.441362596707778,-0.5131708877388523,2,0,1
1.1100407087593762,0.0766295976859045,4.069178234797232,1.5023608305234564,-0.35525757024164045,-0.49288359475186544,-0.1652501063534243,-0.2461010548359587,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,1.6136016951427452,-0.7563515539425875,2,1,1
-0.11277851638183979,-0.36819771790395245,-0.3855437193108757,-0.24502679714456638,-0.27130395157095777,0.09212431444521307,-0.1679596619657627,0.07941201536893372,1.2856824821540709,-0.3255926583446426,5,0.9452491019494724,0.35173800549685164,-0.8696810095523549,1.4322744418910294,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.35525757024164045,0.10067428388784656,-0.4497537341356322,-0.21597208057574613,0.779912319717829,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,0.37196034279519513,-0.026809555331381883,2,1,1
-0.11277851638183979,0.7157169435017117,-0.3855437193108757,-0.24502679714456638,1.4497452311780379,0.6092583249151585,0.6996966994496187,0.4243202090080286,-0.32040356070904114,-0.3255926583446426,8,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.022533713776431787,0.0164834735035944,-0.3192167760282964,-0.32045492683370563,-0.32040356070904114,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.026809555331381883,2,0,1
2.638564740185896,0.8155343501836149,-0.3855437193108757,-0.24502679714456638,0.2324177604531386,0.40748633900294323,-0.27845261030915647,-0.2778157622823903,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,0.9459131094835589,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.5227768212475914,0.2899556803450822,0.19392214225684104,-0.32040356070904114,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,-0.026809555331381883,2,0,1
0.8043359024740722,-0.1654915994073088,0.35690993970714224,0.4284696261455594,0.6941626631418936,1.8534672785983297,-0.4497537341356322,-0.8519175239052258,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,2.0274821459252617,-0.7563515539425875,2,0,1
0.1929262899034642,0.6870002433813538,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5658433339956713,-0.4497537341356322,-0.2745283887542478,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,-0.5131708877388523,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6236031275636842,1.7693745314977933,2.380024664030639,-0.32040356070904114,3.5393615796701443,6,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.5427900830540521,-0.4497537341356322,-0.17042828532580043,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.6251231221312635,3.9885027971312192,3.4730759249175382,-0.32040356070904114,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.026809555331381883,2,1,1
2.027155127615288,1.2773818135028285,-0.3855437193108757,-0.24502679714456638,0.5262554258005281,0.17149276118446638,-0.3638519890940073,-0.5099290013501112,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,-0.5131708877388523,2,0,1
0.1929262899034642,0.19487483347561332,-0.3855437193108757,-0.24502679714456638,-0.586130021586018,-0.5906699119327996,-0.4497537341356322,-0.17042828532580043,-0.32040356070904114,4.505600139173841,6,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,0.2163711108723533,0,1,1
-0.11277851638183979,0.183613382448022,-0.3855437193108757,-0.24502679714456638,1.3448032078396845,0.35795538005195787,-0.06867371080690562,-0.19150535231820515,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,1.4322744418910294,2,1,1
-0.4184833226671438,-0.08384607945727175,-0.3855437193108757,-0.24502679714456638,-0.1033967142295923,-0.18248043745794043,-0.4497537341356322,-0.7507864537557004,-0.32040356070904114,-0.3255926583446426,9,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.4441171023753633,-0.4497537341356322,0.4671849574785657,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,4.275003195300033,0.37196034279519513,-0.2699902215351171,2,1,1
-0.4184833226671438,-0.08103071670037391,-0.3855437193108757,-0.24502679714456638,-0.27130395157095777,-0.18398692094580799,-0.4497537341356322,-0.4580733378721237,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,0.9122044611830205,-0.04192010798732157,-0.2699902215351171,2,0,1
0.1929262899034642,0.0743773074803862,-0.3855437193108757,-0.24502679714456638,-0.48118799824766456,-0.4543263992209375,-0.26482638606327424,-0.26151587582569186,-0.32040356070904114,-0.3255926583446426,3,-1.2417310194604383,-0.7691949058754859,2.441362596707778,-0.2699902215351171,2,0,1
0.49863109618876816,0.04847597011692621,1.8418172577431782,0.6957852168328773,0.7571278771449056,1.1973169077958759,-0.34408095429802077,-0.6837615123232252,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.026809555331381883,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.25031554690328706,-0.11550272144787378,-0.2480148029136192,-0.037937224725026246,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.5131708877388523,2,0,1
3.5556791590418078,6.043321735681612,-0.3855437193108757,-0.24502679714456638,-0.27130395157095777,-0.0834131245885845,-0.4497537341356322,-0.6149357907994643,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,1.4726709168691892,-0.8696810095523549,-0.2699902215351171,2,1,1
-0.11277851638183979,-0.08666144221416958,-0.3855437193108757,-0.24502679714456638,-0.48118799824766456,-0.5062400598562096,0.7606798753877285,0.5204179748503969,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,2.1618164405022346,2,1,1
0.1929262899034642,-0.05569245188829346,2.584270916761196,0.7825759930300585,-0.18735033290027503,-0.4338571390442031,-0.3018118423629762,-0.4619086142752984,-0.32040356070904114,2.573123020166447,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.4184833226671438,-0.2910567783649519,-0.3855437193108757,-0.24502679714456638,0.0015453091087611057,-0.0433029794878576,-0.4497537341356322,-0.44369110054752514,-0.32040356070904114,-0.3255926583446426,0,-0.1482409587554829,1.4726709168691892,1.1997212443602285,-0.7563515539425875,2,0,1
