Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.402428175296544,1.3355165617468416,1.9681798165667626,2.620867270333166,3.2721090503318324,3.651365676260232,-0.3156337270512408,-0.4821506288512995,0.15805105075752948,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.7673962296994074,2,1,1
-0.402428175296544,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6334077104720022,-0.4505063108929371,0.18880700394159794,5.772780316329665,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.5168662791267132,2,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.18241673923405916,0.32521176091929066,-0.26458383925126805,-0.32515101654448314,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,2.1570039264332617,-0.06540637462320441,-0.5168662791267132,2,0,1
4.08728378040894,0.5823365504211437,0.38788105156900526,4.3277527394249855,1.8408545238674225,3.8038106066833475,-0.2734372817825104,-0.3166190808222433,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,2.1570039264332617,1.5995382809069882,-0.7673962296994074,2,0,1
-0.10311404491617837,0.23486432841762528,-0.4022683309298734,-0.2468412370780635,-0.09020317056868553,0.3515212467046083,-0.10345100669707757,-0.5578143891820949,5.6753763222208145,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,1.18330211702444,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.19988481787835194,-0.4505063108929371,-0.5350954248455336,2.6511232454801212,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.015806377981325254,2,0,2
1.0941424766052843,0.9624206898668758,1.1780304340678838,-0.13974254097818464,-0.11292149638558092,0.07539207494427162,-0.16262633896921264,-0.2681487271411487,-0.051536151168667534,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.0879120161436371,1.2847701654649657,1.6416918953063913,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,0.9750073125021111,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.46435073530390325,0.10726112634276753,0.7336388354792361,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,1.5660056194676863,-0.06540637462320441,0.9863134243094508,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.24923145128695326,-0.4244696306900249,-0.4505063108929371,-0.3819691963753045,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.7673962296994074,2,0,1
-0.10311404491617837,-0.1203726357785768,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,-0.26710370173399395,-0.4505063108929371,-0.7970791622233492,2.917586677323236,-0.3129246678238432,5,-0.13460413653318154,1.5660056194676863,2.4320106086720847,-0.5168662791267132,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,-0.238265170123485,-0.4505063108929371,0.23239355046460888,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.6148428478364127,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,1.487373325454839,2,0,1
-0.10311404491617837,0.34551190742955706,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.59372114783185,-0.4505063108929371,-0.35602482759604037,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,0.35082978925934377,-0.5168662791267132,0,1,1
1.6927707373660155,1.1565392499251685,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.4139643641088082,-0.4505063108929371,-0.6523368713566411,-0.3173224269141031,-0.3129246678238432,3,0.9712237136391922,-0.2069893014290394,2.0157744447895363,-0.015806377981325254,2,0,1
1.6927707373660155,1.515658584926535,-0.4022683309298734,-0.2468412370780635,-0.1356398222024763,-0.06742290827503997,-0.4505063108929371,-0.5752100414187078,0.32397536055657594,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,0.9863134243094508,0,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.4309780578221164,-0.37839097462743937,-0.4505063108929371,-0.1536587249658528,-0.05633735986336685,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,3.992672831181779,2,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6504162373177815,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,6,2.077051563811566,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
2.2913989981267466,4.136065022106736,-0.4022683309298734,-0.2468412370780635,0.5004733006705946,0.8361014312889827,-0.3818580126416733,-0.4972702134217539,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,1.487373325454839,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6351307965250059,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,0.4852535231640628,2,0,1
0.19620008546418727,0.3959827331378902,-0.4022683309298734,-0.2468412370780635,-0.20379479965316247,-0.16102274263213082,0.29318359798443655,0.25071971008966826,1.0593237729278189,3.667578576388194,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,2.238963177172921,2,0,1
0.19620008546418727,-0.04699582022329575,-0.4022683309298734,-0.2468412370780635,-0.3401047545545348,-0.3635502012031808,-0.4505063108929371,-0.8572701126106677,-0.3173224269141031,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.603726163623485,-0.4505063108929371,-0.4649911939035681,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.0553957148208234,1.0368735291725077,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.20379479965316247,0.38371331158982297,-0.4505063108929371,-0.7113499389107216,2.155095219282901,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.015806377981325254,0,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.3868816715861177,0.9961383928076462,-0.17731409582603289,-0.06767164364399512,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,1.5995382809069882,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,0.35082978925934377,2.238963177172921,2,0,1
-0.402428175296544,-0.3649620209628471,-0.4022683309298734,-0.2468412370780635,-0.1356398222024763,-0.04200937443303428,0.16097205565369938,0.14844908726573236,0.5396696418891552,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.7673962296994074,2,0,2
-0.402428175296544,-0.3620502425677963,-0.4022683309298734,-0.2468412370780635,0.0006701326988960326,-0.2131930769551497,-0.4505063108929371,-0.37739077835543433,-0.15013260480329071,2.6724527653351844,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,2
1.0941424766052843,-0.1203726357785768,1.1780304340678838,0.18296274069118715,-0.20379479965316247,-0.09252279320949097,-0.4505063108929371,-0.745882273917781,1.4640659291558715,-0.3129246678238432,5,2.077051563811566,-0.2069893014290394,2.4320106086720847,1.487373325454839,2,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.18407133458546218,0.045286961691978656,0.22916492061746335,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.9094031653747117,0.5175767171352167,-0.4505063108929371,-0.49223278548045,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,1.5660056194676863,-0.8978787023883007,0.4852535231640628,2,0,1
1.3934566069856498,-0.16463166738334953,1.9681798165667626,1.179967049778875,0.52319162648749,0.443169044507243,-0.376137326698409,-0.34737671193404346,-0.21889634933031402,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.18330211702444,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.6033324477428049,0.4419215886841903,-0.39234695696297406,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,1.18330211702444,1.7379032760275328,0,1,1
-0.402428175296544,-0.19316709565484771,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,0.0026194809153933267,-0.4505063108929371,-0.3461188042013894,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,2.0157744447895363,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.49811766360067133,-0.4505063108929371,-0.02912572867345743,2.1584775692342166,-0.3129246678238432,1,6.50036296450106,6.293992075192289,2.4320106086720847,3.992672831181779,1,0,2
-0.402428175296544,-0.09707840861817012,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.5612048465090363,-0.4505063108929371,-0.7451904246648211,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,0.9750073125021111,-0.48164253850575256,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.2834322259014237,1.1780304340678838,7.856020638899612,0.5913466039381762,2.1534315970682933,-0.27943961797088124,-0.0552166790086784,-0.18386333863848264,0.6822011432291661,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.4801086351757284,-0.4505063108929371,-0.35602482759604037,-0.3173224269141031,-0.3129246678238432,9,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.5028422543911656,0.6650285635784722,0.7336388354792361,-0.3173224269141031,2.6724527653351844,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.618177853100291,-0.4505063108929371,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,1.2368433748821448,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,4,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,2.238963177172921,2,0,1
-0.10311404491617837,-0.23393199318555943,-0.4022683309298734,-0.2468412370780635,1.2956147042619333,0.4117810749595231,-0.36430589688767273,-0.5068238177944931,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.402428175296544,-0.3172088552840134,0.38788105156900526,-0.20456543598600604,-0.09020317056868553,-0.2893833897144589,-0.4505063108929371,-0.4764808472930397,-0.3173224269141031,-0.3129246678238432,3,-1.2404319867055553,-0.7979876083946147,1.18330211702444,-0.7673962296994074,2,1,2
2.2913989981267466,0.9050365970159647,1.1780304340678838,-0.21161140283468227,1.7045445689660503,0.7735651645701683,-0.21397802357412488,-0.4731083382558217,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,2,0,1
1.3934566069856498,-0.15160807672249105,0.38788105156900526,0.2816062765726545,0.7958115362902347,0.07692296519975242,-0.4505063108929371,-0.30530475431616055,-0.0943588314356794,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.3499999297988976,0.6650285635784722,0.5873125659253352,-0.3173224269141031,1.6773269542821754,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.7357834737367568,2,0,1
-0.402428175296544,0.24068788520772696,-0.4022683309298734,-0.2468412370780635,0.8866848395578163,-0.05629793268319202,-0.4505063108929371,-0.8351689221912504,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.4777549748536992,-0.04264858377527767,-0.2755204539177958,-0.47353757856598033,1.003274258702329,-0.3129246678238432,3,-0.13460413653318154,0.9750073125021111,2.4320106086720847,-0.7673962296994074,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.11848289772918842,1.1298347538379936,1.006054751248055,-0.3173224269141031,-0.3129246678238432,4,0.9712237136391922,-0.2069893014290394,1.18330211702444,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.3110000468547481,-0.37082523886896607,0.26664013207266324,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,0.38788105156900526,1.2863611491938862,1.0229947944591886,0.2736521471007158,-0.18630068859989216,-0.2939833885828143,-0.3173224269141031,-0.3129246678238432,9,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.7673962296994074,2,1,1
2.2913989981267466,0.05421759678867139,-0.4022683309298734,-0.2468412370780635,1.454642984980201,0.05936922724676033,-0.3630133712500177,-0.7197547544700272,0.014576433889702931,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.5928873965158804,0.4419215886841903,1.1331821713424133,-0.3173224269141031,2.6724527653351844,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.7673962296994074,2,0,1
1.6927707373660155,4.321060009666418,1.9681798165667626,1.3408499592554504,0.2960083683185361,0.38841937475857374,-0.1880275142748764,-0.3026099506975556,0.08686964969284931,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.5252609008687088,-0.13178206741844806,-0.01874798987906108,-0.3173224269141031,2.6724527653351844,6,0.9712237136391922,-0.2069893014290394,2.0157744447895363,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.2663363285540193,2,1,1
-0.7017423056769097,-0.4697860431846772,1.1780304340678838,3.176324323335611,1.2956147042619333,1.417183800092185,-0.14626951883320824,-0.24245923069267794,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.556480255718542,-0.4505063108929371,0.033140769472740264,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,0,0,1
1.9920848677463812,1.6165517063150463,1.9681798165667626,2.4125415169391067,0.7276565588395485,2.523898575207099,-0.4505063108929371,-0.4608985697379702,0.3323146627377797,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,2.238963177172921,2,0,2
-0.7017423056769097,-0.4697860431846772,0.38788105156900526,-0.1411517343479199,-0.1583581480193717,0.02083694716932874,0.47910609193680304,0.26015403987784724,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,1,1
1.0941424766052843,0.25734972818136725,1.9681798165667626,1.4653287071502628,-0.1583581480193717,0.4296777125954049,-0.29114418915569257,-0.24186959189131463,1.0206595843354718,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,0.767065953141892,-0.015806377981325254,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.04476651893489475,0.32990855999925267,-0.15303035180412716,-0.2228437156416481,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.10311404491617837,-0.4057269184935588,-0.4022683309298734,-0.2468412370780635,0.13698008760026836,-0.1440883270514932,0.4301791116243444,0.5424697679584379,-0.3173224269141031,-0.3129246678238432,4,0.9712237136391922,-0.2069893014290394,-0.48164253850575256,-0.2663363285540193,2,0,1
1.3934566069856498,0.380336777034365,-0.4022683309298734,-0.2468412370780635,0.0915434359664776,-0.3068254672445426,-0.4505063108929371,-0.5146951558176303,0.8692894231399931,-0.3129246678238432,0,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.5168662791267132,2,0,1
3.787969650028575,1.6564592470032944,2.758329199065641,5.731074470354535,1.8408545238674225,2.603534061460673,-0.4505063108929371,-0.7573501994138108,-0.2617672329559945,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.10311404491617837,0.12712852780074432,1.9681798165667626,0.17591677384251092,-0.22651312547005786,-0.09070508305213525,-0.4505063108929371,-0.5957508334726013,0.5502587078608232,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,0.35082978925934377,-0.5168662791267132,2,0,2
1.0941424766052843,-0.13784330614888182,-0.4022683309298734,-0.2468412370780635,1.0911497719098748,0.4361754589845981,-0.2810579690346719,-0.17079412193317672,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,2.1570039264332617,1.18330211702444,-0.7673962296994074,2,0,1
0.19620008546418727,-0.18210233775365456,1.1780304340678838,-0.1834275354399773,-0.31738642873763945,-0.48225786080875555,-0.4505063108929371,-0.7027359951011987,-0.3173224269141031,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,2.0157744447895363,-0.015806377981325254,0,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.29106942013489184,0.47910609193680304,0.461222919710417,-0.3173224269141031,4.662704387441202,6,0.9712237136391922,0.3840090055365359,-0.06540637462320441,-0.015806377981325254,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.0915434359664776,-0.30946290057405973,0.9087935933563501,0.8725853578749598,-0.3173224269141031,-0.3129246678238432,3,0.9712237136391922,-0.2069893014290394,-0.48164253850575256,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.4540075870526529,-0.26458383925126805,-0.41050801074980425,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.620957024153523,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.7673962296994074,2,0,1
-0.10311404491617837,-0.25140266355586444,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.457541766223485,-0.4505063108929371,-0.038206266463509206,2.0467306186282843,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,2
-0.10311404491617837,0.31057056668894706,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.622995082927746,-0.4505063108929371,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.48164253850575256,-0.5168662791267132,2,0,1
0.7948283462249186,-0.16424343024459753,0.38788105156900526,-0.0016415907441303529,-0.5900063385403841,-0.6068944186241695,-0.4505063108929371,-0.4649911939035681,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,0,1,1
-0.402428175296544,-0.3882562481232538,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.579269458355044,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.7673962296994074,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.17045339642462567,-0.4505063108929371,-0.6284407433648596,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.6103961741512417,1.2227960008141767,1.823302498554513,-0.3173224269141031,4.662704387441202,6,-0.13460413653318154,1.5660056194676863,-0.8978787023883007,1.7379032760275328,2,1,1
-0.402428175296544,-0.2822675145434033,-0.4022683309298734,-0.2468412370780635,0.0006701326988960326,-0.4456072116561537,0.02275090384720977,0.20381614020316305,-0.3173224269141031,-0.3129246678238432,3,-1.2404319867055553,-0.7979876083946147,-0.48164253850575256,-0.2663363285540193,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.4309780578221164,-0.08693930627500591,-0.04485726968709696,-0.30649466703623873,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,0.767065953141892,-0.5168662791267132,2,0,1
0.19620008546418727,-0.06446649059360077,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.5552944760876909,-0.4505063108929371,-0.7687762164453587,-0.3173224269141031,-0.3129246678238432,3,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,2.6724527653351844,2,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.2663363285540193,2,0,1
-0.10311404491617837,0.5272068792807293,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.5448077372949679,-0.2026096746004792,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,8,-1.2404319867055553,-0.2069893014290394,1.18330211702444,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.4777549748536992,0.2368735589754288,-0.23177397294098737,-0.5225775212370377,-0.3173224269141031,-0.3129246678238432,9,0.9712237136391922,-0.2069893014290394,0.35082978925934377,-0.2663363285540193,2,0,1
1.6927707373660155,3.3504672111220204,0.38788105156900526,-0.1834275354399773,0.15969841341716376,0.10711168075043692,-0.4505063108929371,-0.698128526648071,3.089555001450299,-0.3129246678238432,6,-0.13460413653318154,1.5660056194676863,-0.06540637462320441,-0.5168662791267132,0,0,2
0.19620008546418727,-0.277608669111322,-0.4022683309298734,-0.2468412370780635,-0.3401047545545348,-0.4511959923000776,-0.4505063108929371,-0.6829239265186233,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.5835308539885273,1.0368735291725077,1.0363231887549544,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6087286715193025,-0.4505063108929371,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.4309780578221164,-0.5394161454516979,0.16923529099355633,-0.05334047432032206,-0.3173224269141031,1.6773269542821754,6,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,2,0,1
1.0941424766052843,0.7300413622799706,-0.4022683309298734,-0.2468412370780635,2.204347736937749,1.4341538154088458,-0.21207137367737583,-0.36448811450750657,-0.2007336204648154,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1356398222024763,-0.0463726729866085,-0.1072648196366179,-0.3320761778156987,1.0869405976132913,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,2.4320106086720847,3.992672831181779,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.38806248989268655,-0.4505063108929371,-0.4649911939035681,2.0681194140846575,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.04476651893489475,-0.3016064486948241,-0.30176832019318334,-0.47225561105964553,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.5004733006705946,1.2077653205836254,-0.36631499750729324,-0.42113050979620054,-0.3173224269141031,-0.3129246678238432,3,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6398553873155002,-0.4505063108929371,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.7673962296994074,2,0,1
