input2,input6,input7,input8,input10,input11,input12,input13,input16,target
-0.3157184633591319,0.20102846830679544,-0.7267340898334307,-0.31764189386153974,-1.2365350108347222,-1.623015163915971,-0.583600321420838,-0.6278302347931306,0.814911621536067,9
-1.5489288500701845,-2.429043441731575,-1.6752062073712433,-1.3877062566749196,0.37812559977202775,1.058928606305791,1.6657660379993267,1.6108564646307737,1.094424975253894,9
0.3008867299963945,1.2011966594481476,-1.2500290512336032,0.718982957613922,1.0753654088976696,0.9784702931991381,0.2276465623044673,0.5810605828957777,-0.8062658300273279,6
0.3008867299963945,0.16398520196822683,1.1375042101546837,1.053378070993103,1.222152737134647,1.0321091686035735,-0.28860145461163605,0.1780969769994749,-0.8062658300273279,10
0.9174919233519209,-0.3175772604331649,-1.6752062073712433,-0.6185974959028028,-1.2365350108347222,0.41526210145256814,-0.8417243298788897,0.13332324301099682,-0.13543378110454377,7
-0.2540579440235793,1.0159803277553046,0.9739745347171299,0.8193014916276763,0.3047319356535391,0.4689009768570034,-0.6204751797719882,-0.6278302347931306,-0.8062658300273279,4
-1.5489288500701845,1.2752831921252847,1.104798275067173,0.8527410029655944,0.23133827153505046,0.7370953538791796,-0.9154740465811901,-2.463553328320732,-0.6944604885401972,2
0.9174919233519209,-0.7250531901574194,1.5953873013798348,-1.1536296773094927,-1.2365350108347222,-1.623015163915971,-0.06735230450473462,0.5810605828957777,1.932965036407374,9
0.23922621066084182,-0.20644746141745912,-0.03990945299570429,-1.0533111432957383,-1.2365350108347222,-1.0866264098716185,-0.17797687955818534,0.222870710987953,0.4515442617028923,8
-0.5623605407013424,1.2752831921252847,-1.6752062073712433,1.7221682977514654,1.3689400653716242,1.058928606305791,1.7026408963504769,1.2078928587344708,-0.8062658300273279,10
0.7325103653452629,1.2752831921252847,1.2029160803297054,0.8861805143035125,0.12124777535731751,-0.6038765312317014,-1.2842226300926924,-0.4039615648507402,0.17203090798506562,8
-0.2540579440235793,0.08989866929108965,0.5487973785794897,-0.35108140519945785,-1.2365350108347222,-1.623015163915971,-0.9523489049323404,-0.22486662889682785,1.2062303167410244,9
0.9174919233519209,0.01581213661395246,-1.6752062073712433,-0.38452091653737597,-1.2365350108347222,0.30798435064369767,-1.1735980550392417,1.0735716567690365,0.11612823724150027,7
-1.3639472920635267,1.2752831921252847,1.0720923399796622,0.7524224689518401,0.047854111238828885,-1.2475430360849242,-0.9892237632834906,-0.9860201067009553,-0.6106064824248492,3
0.4858682880030524,0.8678072624010301,0.8758567294545976,0.7858619802897582,0.5616097600682493,-0.5234182181250485,-0.2517265962604858,-0.18009289490834976,-0.8062658300273279,3
-1.0556446953857634,1.2752831921252847,0.6142092487545113,0.4849063782484951,-0.5759920337683245,-1.1402652852760538,-1.1735980550392417,-1.6128523825396486,-0.7503631592837625,2
0.05424465265418391,-0.7991397228345566,0.4506795733169574,-1.4545852793507559,-1.2365350108347222,-1.5693762885115357,0.5963951458159698,-1.2994362446203018,1.9888677071509393,6
-0.5007000213657898,0.7196341970467558,-0.4977925442208552,0.1505112648693139,-0.5392952017090802,-0.9257097836583128,-1.2842226300926924,0.35719191295338726,-0.6106064824248492,3
-0.809002618043553,1.2752831921252847,1.3010338855922376,1.8224868317652199,1.1854559050754028,0.6566370407725267,-0.10422716285588486,-0.26964036288530596,-0.8062658300273279,10
-0.13073690535247398,-2.058610778345889,-0.07261538808321506,-1.4880247906886739,-0.3925078734721029,1.058928606305791,1.112643162732073,1.0735716567690365,1.2341816521128073,1
-3.2754233914656585,0.4973745990153442,1.5953873013798348,1.855926343103138,1.5891210577270902,-0.3356821542095252,0.63327000416712,-1.34420997860878,-0.8062658300273279,2
0.9174919233519209,0.978937061416736,1.5953873013798348,1.7221682977514654,1.1487590730161583,0.710275916176962,-0.10422716285588486,0.043775775034040655,-0.8062658300273279,10
0.6708498460097103,-0.1694041950788905,1.3010338855922376,1.019938559655185,1.6258178897863345,0.8711925423902677,0.006397412197565864,0.08854950902251874,-0.7783144946555451,10
0.9174919233519209,0.3492015336610698,-1.5116765319336893,0.1505112648693139,-0.5025983696498358,-0.8184320328494423,-1.2842226300926924,0.4915131149188215,0.14407957261328294,7
0.9174919233519209,-0.762096456495988,1.1702101452421947,-1.4880247906886739,-1.1631413467162335,-0.7379737197427895,0.37514599570906826,2.0138200705270766,1.4018896643435033,9
-1.487268330734632,0.978937061416736,-0.007203517908193505,0.11707175353139579,-1.1264445146569892,-1.623015163915971,-1.210472913390392,-0.5830565008046525,-0.8062658300273279,2
0.17756569132528918,-1.2807021852359484,-0.9556756354460061,-1.4880247906886739,-0.062236384938904064,-1.3280013491915772,1.223267737785524,-0.5830565008046525,1.9888677071509393,6
-0.13073690535247398,0.7196341970467558,1.0720923399796622,-0.08356531449611292,-1.2365350108347222,-0.84525147055166,-0.9892237632834906,-1.2546625106318239,0.7031062800489364,8
0.547528807338605,-0.1694041950788905,1.2029160803297054,0.718982957613922,2.139573538615755,0.8175536669858324,0.4120208540602185,0.222870710987953,-0.8062658300273279,10
0.9174919233519209,-0.20644746141745912,-1.3154409214086247,-0.15044433717194916,-0.6493856978868131,-0.7379737197427895,-1.2842226300926924,1.252666592722949,0.0881769018697176,7
0.7941708846808155,0.4603313326767756,0.7450329891045544,-0.2173233598477854,-1.2365350108347222,0.03978997362152148,-1.2473477717415422,1.2078928587344708,0.3676902555875443,8
-0.6856815793724477,0.5714611316924814,-0.3015569336957905,0.05019273085555956,-0.5025983696498358,-1.0866264098716185,-0.47297574636738726,0.2676444449764311,-0.38699579945058776,3
-1.487268330734632,0.3862447999996384,-0.3996747389583229,-0.5851579845648847,-1.199838178775478,-1.1670847229782715,-1.1735980550392417,0.2676444449764311,-0.7224118239119798,3
-0.13073690535247398,-0.7250531901574194,-0.20343912843325818,-1.4880247906886739,-0.5025983696498358,-1.623015163915971,1.4445168878924253,-0.5382827668161745,1.9888677071509393,6
-0.9939841760502109,-2.2067838437001632,-1.6752062073712433,-1.4880247906886739,0.23133827153505046,1.058928606305791,1.555141462945876,1.2078928587344708,1.2062303167410244,9
0.9174919233519209,-0.7250531901574194,-0.3015569336957905,-1.2873877226611652,-1.2365350108347222,-1.3548207868937947,0.0432722705487161,0.13332324301099682,1.2900843228563725,9
0.9174919233519209,0.08989866929108965,-1.6752062073712433,-0.2507628711857035,-1.0530508505385006,0.84437310468805,-1.2842226300926924,1.6556301986192516,-0.10748244573276108,7
0.9174919233519209,-1.4288752505902227,-0.7594400249209414,-1.4880247906886739,-0.8695666902422791,0.9516508554969205,0.33827113735791803,2.0138200705270766,1.5975490119459819,1
0.9174919233519209,0.08989866929108965,-1.6097943371962218,-0.48483945055113037,-1.2365350108347222,0.5761787276658739,-0.8417243298788897,2.0138200705270766,1.5975490119459819,1
0.17756569132528918,-0.021231129724616136,1.5953873013798348,1.1871361163447756,1.5524242256678458,1.0052897309013558,-0.17797687955818534,0.043775775034040655,-0.8062658300273279,10
-0.9323236567146582,0.4973745990153442,-0.3015569336957905,-0.18388384850986728,-1.2365350108347222,-1.623015163915971,-0.6942248964742888,-0.6278302347931306,0.9267169630231978,9
0.9174919233519209,-1.132529119881674,-1.11920531088356,-0.6854765185786391,-0.28241737729436994,1.058928606305791,0.7438945792205707,1.6108564646307737,-0.8062658300273279,5
-0.19239742468802662,0.3862447999996384,0.1563261575293604,0.11707175353139579,0.5616097600682493,0.6298176030703091,-0.6942248964742888,-0.5830565008046525,-0.4428984701941531,4
0.9174919233519209,-0.8732262555116939,1.5953873013798348,-0.0501258031581948,0.9652749127199368,-0.04066833948513138,1.2970174544878244,-0.0905454269313936,-0.8062658300273279,5
-1.3639472920635267,0.31215826732250124,0.6796211189295329,1.855926343103138,1.4056368974308686,0.6298176030703091,-0.06735230450473462,-0.22486662889682785,-0.7783144946555451,10
-2.165534043425711,1.2752831921252847,0.7777389241920653,0.7524224689518401,0.0845509432980732,-1.2207235983827067,-0.9892237632834906,-1.34420997860878,-0.8062658300273279,2
0.9174919233519209,-0.20644746141745912,-0.9556756354460061,-0.31764189386153974,0.4882160959497607,0.7370953538791796,0.7070197208694204,-0.0905454269313936,-0.8062658300273279,5
0.3625472493319471,-0.5768801248031451,-0.23614506352076897,-1.4880247906886739,-0.9062635223015233,-1.3280013491915772,1.0757683043809227,-0.6278302347931306,1.9609163717791567,6
-0.2540579440235793,-1.0213993208659682,0.22173802770438195,-1.4880247906886739,-0.9429603543607676,-1.40845966229823,0.7070197208694204,-0.7621514367585649,1.9888677071509393,6
-0.19239742468802662,0.2751150009839326,1.5953873013798348,-0.2173233598477854,-1.2365350108347222,-1.623015163915971,-0.47297574636738726,0.2676444449764311,1.7652570241766778,9
-0.2540579440235793,-2.429043441731575,0.6142092487545113,-1.1536296773094927,0.524912928009005,0.84437310468805,2.0713894798619794,-0.5830565008046525,1.2341816521128073,1
-0.9323236567146582,1.2752831921252847,1.1375042101546837,0.9196200256414306,0.4882160959497607,0.7907342292836148,-0.5467254630696877,-0.3591878308622621,-0.5826551470530665,4
0.6708498460097103,-1.8363511803144772,-0.43238067404583364,-1.4880247906886739,-0.6126888658275688,1.058928606305791,0.7807694375717209,1.1183453907575147,1.9888677071509393,1
0.9174919233519209,-0.5398368584645765,-1.3154409214086247,-0.6854765185786391,-1.2365350108347222,1.058928606305791,-0.8048494715277394,1.0287979227805586,0.31178758484397895,7
-0.00741586668136872,-0.4657503257874393,0.6469151838420221,-1.1870691886474107,-1.2365350108347222,-1.623015163915971,0.5595202874648195,-2.28445839236682,1.9888677071509393,6
0.9174919233519209,-0.09531766240175332,-1.0864993757960493,0.08363224219347767,0.12124777535731751,0.3884426637503505,-0.1411020212070351,1.9690463365385984,-0.8062658300273279,5
0.8558314040163681,-0.05827439606318473,1.3664457557672594,-0.38452091653737597,-1.2365350108347222,-1.623015163915971,-0.5098506047185375,-0.7173777027700868,1.8211596949202433,9
0.9174919233519209,-0.6139233911417137,0.4506795733169574,0.21739028754515016,1.7726052180233118,0.5493592899636562,1.0388934460297725,-0.26964036288530596,-0.8062658300273279,5
-1.2406262533924215,1.2752831921252847,0.3198558329669143,0.5852249122622495,-0.3558110414128586,-0.9525292213605304,-1.2473477717415422,-0.6278302347931306,-0.8062658300273279,2
0.05424465265418391,0.3492015336610698,0.38526770314193587,0.08363224219347767,-0.1356300490573927,0.5493592899636562,-1.0998483383369413,-0.806925170747043,-0.4708498055659358,4
0.9174919233519209,-1.0954858535431053,0.7450329891045544,-0.11700482583403105,1.5157273936086015,0.495720414559221,1.112643162732073,-0.314414096873784,-0.8062658300273279,5
0.9174919233519209,-0.2434907277560277,-1.6752062073712433,-0.35108140519945785,-0.9429603543607676,-0.3625015919117428,-1.2842226300926924,0.44673938093034343,-0.16338511647632642,7
0.4858682880030524,0.08989866929108965,-1.0864993757960493,-0.35108140519945785,-1.1631413467162335,1.058928606305791,-1.2842226300926924,0.8497029868266461,-0.21928778721989176,7
-1.980552485419053,1.2752831921252847,-0.3342628687833013,1.053378070993103,0.4882160959497607,-0.7647931574450071,-0.6573500381231384,-1.0307938406894335,-0.8062658300273279,2
-0.7473420987080004,1.238239925786716,0.5815033136670006,0.7524224689518401,0.4882160959497607,0.7907342292836148,-0.6942248964742888,-0.4039615648507402,-0.6385578177966318,4
0.9174919233519209,1.2011966594481476,-0.23614506352076897,1.28745465035853,1.4790305615493573,1.058928606305791,-0.17797687955818534,0.222870710987953,-0.5547038116812838,10
-0.13073690535247398,1.238239925786716,0.28714989787940354,1.855926343103138,1.6625147218455787,0.84437310468805,0.5963951458159698,0.5810605828957777,-0.8062658300273279,10
0.9174919233519209,0.01581213661395246,-1.1846171810585817,0.18395077620723202,0.23133827153505046,0.495720414559221,-0.10422716285588486,2.0138200705270766,-0.8062658300273279,5
0.547528807338605,-0.7991397228345566,0.38526770314193587,-1.4545852793507559,-1.2365350108347222,-0.3625015919117428,0.11702198725101659,2.0138200705270766,1.9888677071509393,9
0.3008867299963945,-0.7991397228345566,-1.0537934407085385,-1.4880247906886739,-1.0163540184792563,1.058928606305791,0.33827113735791803,1.6108564646307737,1.9888677071509393,1
0.3008867299963945,0.05285540295252106,1.5953873013798348,-0.35108140519945785,-1.2365350108347222,-1.5157374131071004,-0.3992260296650868,-0.44873529883921826,1.7093543534331126,9
0.9174919233519209,0.08989866929108965,-1.6752062073712433,-0.4179604278752941,-1.2365350108347222,0.12024828672817434,-0.9523489049323404,-0.13531916091987167,-0.1913364518481091,7
0.17756569132528918,-0.09531766240175332,0.18903209261687118,-0.9195530979440659,-1.2365350108347222,-1.1670847229782715,0.08014712889986635,-0.000997958954437431,0.5913009385618057,8
0.4858682880030524,1.2752831921252847,0.9085626645421083,1.0868175823310213,0.524912928009005,0.495720414559221,-0.6204751797719882,-0.6726039687816087,-0.8062658300273279,10
0.3625472493319471,0.8678072624010301,0.05820835226682806,0.016753219517641436,-1.2365350108347222,-1.1402652852760538,-0.5467254630696877,-0.806925170747043,0.22793357872863096,8
0.05424465265418391,0.12694193562965825,0.9085626645421083,1.4212126957102025,1.6625147218455787,1.058928606305791,-0.030477446153584376,0.13332324301099682,-0.8062658300273279,10
0.6091893266741576,0.9418937950781674,-0.6613222196584091,0.6186644236001676,0.7817907524237152,0.7639147915813972,-0.10422716285588486,-0.4039615648507402,-0.8062658300273279,6
-0.5007000213657898,0.4973745990153442,-0.5632044143958768,0.2842693102209864,0.4882160959497607,1.058928606305791,-0.3623511713139365,0.08854950902251874,-0.8062658300273279,4
-0.37737898269468456,0.4973745990153442,-0.007203517908193505,0.18395077620723202,-0.09893321699814839,-1.623015163915971,-0.6573500381231384,-0.26964036288530596,-0.8062658300273279,3
0.9174919233519209,-0.9102695218502624,1.5953873013798348,-0.016686291820276682,1.6625147218455787,-0.3356821542095252,1.997639763159679,-0.49350903282769637,-0.8062658300273279,5
0.9174919233519209,-1.76226464763734,0.4833855084044682,-1.4880247906886739,-0.17232688111663702,0.495720414559221,1.1495180210832232,-1.1203413086663896,0.5074469324464577,1
0.9174919233519209,-0.3175772604331649,-1.6752062073712433,-0.5517184732269665,-1.2365350108347222,0.7639147915813972,-1.0998483383369413,1.7451776665962078,-0.07953111036097842,7
-0.8706631373791056,0.9048505287395987,1.104798275067173,1.855926343103138,1.0753654088976696,0.3616232260481329,-0.28860145461163605,-0.5830565008046525,-0.4988011409377185,10
-0.2540579440235793,-0.762096456495988,1.5953873013798348,-1.4880247906886739,-1.1631413467162335,-1.0866264098716185,0.5595202874648195,1.4317615286768612,1.9888677071509393,9
-0.3157184633591319,0.5714611316924814,-0.3342628687833013,0.5852249122622495,0.4882160959497607,1.058928606305791,-0.731099754825439,-0.26964036288530596,-0.4708498055659358,4
0.4858682880030524,0.9418937950781674,0.1563261575293604,0.9864990483172669,1.0753654088976696,0.0666094113237391,0.15389684560216682,-1.0755675746779114,-0.8062658300273279,6
-0.13073690535247398,0.978937061416736,-0.07261538808321506,0.7524224689518401,0.37812559977202775,1.058928606305791,-0.43610088801623703,-0.000997958954437431,-0.8062658300273279,6
0.9174919233519209,-0.3546205267717335,1.268327950504727,-0.6520370072407209,-1.2365350108347222,-1.623015163915971,-0.3992260296650868,-2.1053634564129076,0.4515442617028923,8
0.3625472493319471,0.2751150009839326,1.39915169085477,1.855926343103138,0.8918812486014481,0.710275916176962,-0.6204751797719882,-0.4039615648507402,-0.7783144946555451,10
0.9174919233519209,-0.5027935921260078,1.5953873013798348,-0.9195530979440659,-1.2365350108347222,-1.623015163915971,0.006397412197565864,-0.26964036288530596,1.9050137010355912,9
0.6708498460097103,0.7196341970467558,0.38526770314193587,-0.08356531449611292,-1.2365350108347222,-0.7916125951472247,-0.583600321420838,-0.9412463727124772,0.4235929263311096,8
