input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.6519769767150754,0.9150473587533071,-0.9295753595292184,-0.2997921960563975,-1.455284766163088,-0.9848330708431601,-1.1836999768949352,-1.4860559725307267,0.43993483169406256,-0.8683652738222932,1.0575650758430257,0.4874986343685448,1.8317273710145474,1.6014723258379688,-0.08201550938565447,1.5100019231270605,1
0.9734307488625772,0.05268641298962028,0.0581639880687222,0.8472791486800931,-1.3380332112428655,0.05309242849420821,-1.6743332858461657,-0.58305217677522,-0.35112684164791297,-1.1990713280803476,1.0575650758430257,-0.7661289209110214,0.08802835257481365,-0.23916175798273567,-0.8482488310010426,-0.8062785098685101,7
-0.37083048011788505,0.7302557275182314,2.1476126079874427,0.8472791486800931,0.3914272238304202,1.2392929991654864,-1.6743332858461657,1.2563999997637751,-0.6734112270835326,0.9321454660271143,1.0575650758430257,0.30314164094507917,1.0716534398997917,-0.7822996843560583,-0.9200832049024853,-0.8062785098685101,6
-1.0137380244128886,-1.7336326889494453,-0.05580593665411711,0.5865811157854361,-0.018953218390359444,1.2763617669989638,-0.006180035411981687,0.08583952378441456,-0.966397032025005,-0.9418555081018608,-1.6234926769489442,-1.282328502496725,-0.09081257239336417,-0.993519989056795,1.258892803441275,-0.6667435440254035,2
0.009069432420071676,0.9150473587533071,-0.6256555602683137,-0.7169090486878487,-1.455284766163088,-0.9477643030096827,-0.07159780993881243,-0.215161741467421,1.2602950855301853,0.23398824037122162,0.38730063764503325,1.1143124120083279,-0.13552280363540864,-0.027941453281999082,-0.10596030068613535,-0.8062785098685101,5
-1.1306303051937985,0.6686585171065395,0.43806373714485325,0.8472791486800931,0.6552432224009214,0.9056740886641893,0.19007328816851055,0.05239493875643283,0.17624760724673738,-1.2358164452201315,-1.006849393806791,-0.3974149340640902,-0.269653497361542,0.06258153444688803,1.258892803441275,0.3937221963822072,8
-1.1306303051937985,-1.856827109772829,-0.017815961746504006,-1.0818862947403685,0.8018076660511998,0.4979176424959375,1.5965554404953717,1.8584025302674463,0.9966078610828601,1.5568124574034394,0.7358381455079893,0.5612414317379311,1.4740455210781918,-0.32968474571162276,1.1152240556383897,-0.8062785098685101,2
1.7916767143289454,0.7918529379299233,-0.6256555602683137,0.8472791486800931,-1.2794074337827541,0.09016119632768566,0.8769599207002334,-0.11482798638347583,0.3813376707057681,-1.2358164452201315,-1.6234926769489442,-0.950485914334487,-1.0297274284762978,0.5453708023342859,0.8518313513330998,1.7890718548132738,9
1.7916767143289454,0.9150473587533071,0.7419835364057581,-0.40407140921426027,-0.4000207718810834,-0.6141453925083857,-0.823902216997366,-0.7837196869431104,0.0004561242818539296,-1.2358164452201315,0.8162698780917484,-0.43428633274878325,0.31157950878503593,0.36432482687651174,-1.1355863266068131,0.5611641553939352,7
1.7916767143289454,0.9150473587533071,1.083893310574276,0.2737434763118478,-0.10689188458052651,-0.20638894634013388,-0.7911933297339506,-0.4827184216912748,-0.7320083880718271,-1.2358164452201315,0.19962659494959537,-0.6186433261722489,-0.6720455785399421,0.0022328759609632886,-1.1355863266068131,-0.30395263283332613,7
-0.1954920589465204,-0.008910797422071631,-1.5374149580510281,-1.7075615736875451,-1.3966589887029768,-2.171033641514438,-0.006180035411981687,-1.4860559725307267,1.0552050220711546,-0.3906787510051034,1.0575650758430257,1.1880552093777141,0.5351306649952582,1.9635642767535173,-0.5848561266957529,1.5379089162956818,1
-1.101407234998571,0.4222696754597718,-1.5374149580510281,-1.0818862947403685,-0.4000207718810834,-1.2072456778440248,-1.2164088641583506,-1.4860559725307267,-1.5816672224020971,0.12375288895187013,-1.4894397893093456,1.7042547909634178,-0.22494326611949755,1.8428669597816678,1.258892803441275,1.984420806993623,6
-1.1306303051937985,-0.9328689535974504,-1.2334951587901233,0.8472791486800931,0.18623700272003038,0.9427428564976668,0.582579935329495,0.18617327886835974,-0.5562169051069437,-0.6846396881233741,-1.3553869016697473,-0.9136145156497939,0.1327385838168581,-1.0538686475427197,1.258892803441275,-0.3876736123391901,3
-1.1306303051937985,0.17588083381300412,-0.5876655853607006,0.8472791486800931,1.4760041068424807,0.5720551781628924,1.2367576805978024,0.11928410881239629,-0.05814103670644055,-0.6846396881233741,-0.926417661223032,-1.282328502496725,-2.4604548282217205,-0.11846444101088618,1.2110032208403132,0.22628023737047917,8
-0.22471512914174785,-0.2552996390688393,1.121883285481889,0.7429999355222303,1.4760041068424807,1.2763617669989638,0.22278217543192594,1.4236229249036838,-0.4390225831303547,0.8954003488873304,0.4677323702287924,-0.10244374458654516,-0.5826251160558532,-0.7822996843560583,-1.1355863266068131,-0.8062785098685101,6
-0.1954920589465204,-1.24085500565591,0.1341439378839484,0.8472791486800931,1.153562330811868,0.534986410329415,0.9750865824904795,-0.18171715643943928,-0.3218282611537657,-1.0520908595212124,-1.6234926769489442,-1.245457103812032,-0.31436372860358647,-0.32968474571162276,1.258892803441275,-0.8062785098685101,3
-0.1954920589465204,0.4222696754597718,-0.6256555602683137,-1.9161200000032705,0.6259303336708657,-1.0960393743435923,-0.43139556983638155,-1.4860559725307267,-1.6695629638845388,-1.2358164452201315,-1.0604705488626305,0.4874986343685448,-0.269653497361542,1.7221696428098183,1.258892803441275,1.984420806993623,6
1.7916767143289454,0.9150473587533071,0.4760537120524663,0.37802268946971057,-0.8690269915619744,-0.058113875006224114,-1.6743332858461657,-0.41582925163531137,-1.4058757394372137,-1.1990713280803476,-0.041668602801681914,-1.282328502496725,0.40099997126912484,-0.35985907495458513,-0.7524696657991191,-0.16441766699021948,7
-1.1306303051937985,0.05268641298962028,-0.20776583628456952,0.690860328943299,1.4760041068424807,1.2763617669989638,0.7134154843831565,0.7547312243440492,-0.26323110016547124,0.013517537532518654,-1.0604705488626305,-1.282328502496725,-1.65567066586492,-0.9029970013279078,0.2053219862201161,-0.13651067382159815,8
-0.3416074099226576,0.9150473587533071,-0.777615459898766,-0.2476525894774661,-1.455284766163088,-0.4288015533409985,-1.347244413212012,-0.4492738366632931,0.14694902675259014,0.05026265467230248,1.0575650758430257,0.5612414317379311,1.1610739023838805,-0.269336087225698,0.7081626035302147,-0.8062785098685101,5
1.294884521010079,-1.4872438473026777,2.10962263307983,0.690860328943299,0.010359670339696246,1.2763617669989638,0.09194662637826444,0.7212866393160674,1.2602950855301853,1.0423808174464657,0.8430804556196682,-0.5080291301181695,-0.269653497361542,-1.0538686475427197,-1.1355863266068131,-0.7225575303626461,10
-0.7507303926558417,-1.24085500565591,-1.5374149580510281,0.5344415092065048,-0.34139499442097204,1.2022242313320088,0.8769599207002334,1.8584025302674463,1.2602950855301853,2.1814794487797644,0.6017852578683909,1.0405696146389416,0.5351306649952582,-0.08829011176792383,0.229266777520597,-0.8062785098685101,8
0.2428539939818912,-1.0560633744208343,0.703993561498145,0.8472791486800931,1.4760041068424807,1.053949159998099,0.9750865824904795,0.38684078903625013,-0.2925296806596185,-0.3906787510051034,-1.6234926769489442,-1.1717143064426456,-0.4484944223297198,-0.7822996843560583,1.234948012140794,-0.8062785098685101,3
-1.1306303051937985,-1.179257795244218,-0.6256555602683137,0.6387207223643675,0.18623700272003038,1.2763617669989638,-0.20243335899247392,0.6209528842321222,-0.966397032025005,-0.13346293102661666,-1.2213340140301487,-1.282328502496725,0.08802835257481365,-0.9331713305708702,1.258892803441275,-0.6109295576881608,3
-0.16626898875129295,-0.19370242865714737,-1.5374149580510281,-1.8639803934243393,-1.3966589887029768,-2.245171177181393,0.026528851851433687,-1.4860559725307267,1.0259064415770074,-0.09671781388683283,1.0575650758430257,1.446155000170566,0.22215904630094702,1.9635642767535173,-0.9200832049024853,1.5100019231270605,1
0.2428539939818912,0.6686585171065395,-1.0435452842520578,-0.9254674750035742,-0.1655176620406379,-1.1701769100105472,-1.4453710750022581,-1.4860559725307267,-1.6695629638845388,0.013517537532518654,-1.4090080567255865,1.777997588332804,-0.4484944223297198,1.9635642767535173,1.258892803441275,1.9006998274877591,6
0.7104231171055302,0.9150473587533071,-0.6636455351759267,-0.35193180263532886,-1.455284766163088,-0.9848330708431601,-1.5762066240559196,-1.4860559725307267,0.1176504462584429,-0.9786006252416447,1.0575650758430257,0.11878464752161356,1.9658580647406807,1.2997290334083451,-0.0341259267846927,1.8727928343191378,1
-0.8968457436319789,-0.9328689535974504,-0.1697758613769564,0.8472791486800931,0.1569241139899747,0.12722996416116308,-0.3659777953095508,-0.4492738366632931,-1.4058757394372137,-1.2358164452201315,-1.6234926769489442,-0.655514724856942,-0.269653497361542,-0.752125355113096,1.258892803441275,-0.8062785098685101,3
-0.5461689012892497,-0.3784940598922231,0.6660035865905318,0.8472791486800931,0.8897463322413669,0.3867113389955052,-0.16972447172905855,0.18617327886835974,-1.6695629638845388,-0.023227579607265174,-1.5162503668372653,-0.5080291301181695,-0.22494326611949755,-0.9029970013279078,1.258892803441275,-0.8062785098685101,3
-1.1306303051937985,-1.7952298993611373,-0.6636455351759267,-1.0818862947403685,0.33280144637030884,0.5720551781628924,1.5965554404953717,1.8584025302674463,0.9087121196004184,1.593557574543223,0.22643717247751508,0.6349842291073173,-0.09081257239336417,-0.269336087225698,-0.08201550938565447,-0.8062785098685101,2
-1.1306303051937985,-2.2264103722429804,-0.5116856355454743,-1.029746688161437,0.45005300129053155,0.6832614816633247,1.5965554404953717,1.8584025302674463,0.7622192171296822,1.5200673402636555,0.03876312978207718,0.5612414317379311,-0.4037841910876754,-0.2995104164686604,-0.34540821369094415,-0.8062785098685101,2
1.7916767143289454,0.23747804422469604,1.045903335666663,0.8472791486800931,-0.810401214101863,0.8686053208307118,-1.6743332858461657,0.3533962040082684,-0.233932519671324,1.189361286005601,0.6017852578683909,0.30314164094507917,0.35628974002708036,-0.7822996843560583,-0.8003592484000809,-0.8062785098685101,6
-0.7215073224606143,-0.008910797422071631,-1.5374149580510281,-1.8639803934243393,-0.722462547911696,-2.059827338014006,0.7134154843831565,-1.4860559725307267,1.2602950855301853,0.05026265467230248,0.6554064129242303,1.5198977975399521,-0.5379148848138088,1.9635642767535173,-1.1355863266068131,1.5379089162956818,1
-0.37083048011788505,-3.704743422123587,-0.6636455351759267,-2.228957639476859,0.3621143351003645,0.20136749982811797,1.5965554404953717,1.8584025302674463,0.9087121196004184,2.1814794487797644,-0.14891091291336073,1.0036982159542485,-1.3874092784126535,-0.11846444101088618,-1.1355863266068131,-0.8062785098685101,2
-1.1306303051937985,0.9150473587533071,0.4000737622372401,0.7951395421011617,1.4760041068424807,0.46084887466246005,0.9423776952270642,-0.08138340135549409,0.08835186576429566,-0.9786006252416447,0.4945429477567121,-1.282328502496725,1.9211478334986363,-0.23916175798273567,-0.4172425875923868,0.2541872305391005,8
-0.07859977816561065,0.9150473587533071,-1.4234450333281887,-0.6126298355299858,-1.455284766163088,-0.7624204638422954,0.3536177244855874,0.18617327886835974,1.2602950855301853,1.005635700306682,0.9235121882034273,1.0405696146389416,1.8764376022565918,-0.14863877025384856,1.1870584295398323,-0.8062785098685101,5
-0.633838111874932,0.4838668858714637,-0.5876655853607006,-1.029746688161437,-0.1362047733105822,-1.5037958205118442,-1.5107888495290889,-1.4860559725307267,-1.6695629638845388,0.30747847465078926,-1.4894397893093456,2.257325771233815,-0.09081257239336417,1.9635642767535173,1.258892803441275,1.984420806993623,6
-1.1306303051937985,0.8534501483416153,-0.5116856355454743,0.8472791486800931,-0.018953218390359444,0.6461927138298472,-0.006180035411981687,0.3533962040082684,-0.40972400263620745,-0.17020804816640048,-0.4438272657204774,-1.1717143064426456,0.7586818212054804,-1.0538686475427197,1.258892803441275,-0.7504645235312675,3
-0.0493767079703832,-0.07050800783376354,-1.5374149580510281,-1.6032823605296822,-1.2500945450526983,-2.0227585701805286,0.41903549901241816,-1.4860559725307267,1.2602950855301853,0.05026265467230248,1.0575650758430257,1.5936405949093384,-0.22494326611949755,1.9635642767535173,-0.9679727875034471,1.1193040187663619,1
-0.5753919714844771,-0.6864801119506827,0.0961539629763353,0.8472791486800931,0.59661744494081,0.534986410329415,0.05923773911484906,0.2865070339523049,1.2602950855301853,0.30747847465078926,1.0039439207871863,-0.8398717182804076,-0.22494326611949755,-1.0538686475427197,-1.1355863266068131,-0.6946505371940248,4
0.5058616257389381,-1.5488410577143696,2.2615825327102823,0.013045443417190848,-0.1655176620406379,1.2763617669989638,-1.6743332858461657,0.9219541494839578,0.2641433487291791,1.005635700306682,0.6554064129242303,1.1143124120083279,0.5798408962373026,-0.08829011176792383,0.13348761231867345,-0.8062785098685101,10
-0.9845149542176612,-0.7480773223623747,-0.5876655853607006,0.7951395421011617,0.7431818885910885,1.2763617669989638,0.3863266117490028,0.8550649794279943,0.6743234756472405,0.23398824037122162,1.0575650758430257,-0.950485914334487,-0.1802330348774531,-1.0538686475427197,-1.1355863266068131,-0.6946505371940248,4
0.15518478339620886,-0.8096745327740665,1.083893310574276,0.8472791486800931,1.4760041068424807,0.7573990173302796,0.5171621608026643,0.5540637141761587,0.5571291536706515,0.564694294629276,0.4409217927008727,-0.8030003195957145,-0.8061762722660755,-1.0538686475427197,-1.1355863266068131,-0.2760456396647048,4
0.2428539939818912,-0.6864801119506827,1.045903335666663,0.8472791486800931,1.4760041068424807,0.8315365529972345,0.7461243716465719,0.520619129148177,0.14694902675259014,0.013517537532518654,0.950322765731347,-0.6186433261722489,-0.13552280363540864,-1.0538686475427197,-1.1355863266068131,-0.6946505371940248,4
-0.6922842522653868,-0.8096745327740665,0.24811386260678772,0.8472791486800931,1.1242494420818123,0.8686053208307118,0.026528851851433687,0.520619129148177,0.5278305731765043,0.05026265467230248,1.0575650758430257,-1.0242287117038733,-0.22494326611949755,-1.0538686475427197,-1.1355863266068131,-0.49930158501367544,4
1.090323029643487,0.9150473587533071,-0.1317858864693433,-0.40407140921426027,-1.2207816563226428,-0.5770766246749083,-1.6743332858461657,-0.7837196869431104,-0.46832116362450193,-1.2358164452201315,1.0575650758430257,-0.9873573130191801,1.787017139772503,-0.17881309949681093,-0.32146342239046327,-0.22023165332746214,7
0.21363092378666376,0.9150473587533071,-0.8535954097139923,0.013045443417190848,-1.455284766163088,-0.16932017850665643,-0.2351422462558893,0.15272869384037802,1.2602950855301853,0.8219101146077629,0.8698910331475879,0.45062723568385166,0.8481022836895694,-0.32968474571162276,0.3250459427225205,-0.8062785098685101,5
-0.25393819933697526,0.17588083381300412,1.2738431851123415,0.8472791486800931,1.4760041068424807,0.8315365529972345,0.48445327353924894,0.8216203944000126,0.49853199268235704,0.4544589432099246,0.7894593005638287,-0.4711577314334764,-0.22494326611949755,-0.8426483428419831,-1.1355863266068131,-0.8062785098685101,4
1.1487691700339417,0.9150473587533071,-0.1317858864693433,0.7951395421011617,0.24486278018014176,-0.2434577141736113,0.7461243716465719,-0.8171642719710921,-1.1128899344957413,-1.2358164452201315,-1.6234926769489442,-0.24992933932531766,-0.1802330348774531,0.6057194608202107,1.258892803441275,1.4262809436211965,9
0.1844078535914363,0.9150473587533071,-1.0055553093444447,-0.76904865526678,0.33280144637030884,-0.8736267673427278,-0.16972447172905855,-1.4860559725307267,-1.6695629638845388,-1.12558109380078,-1.2213340140301487,0.5612414317379311,-0.5826251160558532,1.691995313566856,1.258892803441275,1.8727928343191378,6
0.30130013437234604,0.9150473587533071,-1.5374149580510281,-2.802493311845104,-0.3120821056909163,-2.4305150163487803,1.5965554404953717,0.4871745441201953,-0.233932519671324,1.667047808822791,-1.11409170391847,0.3400130396297723,1.3399148273520585,1.3600776918942699,-0.5848561266957529,-0.22023165332746214,1
1.7916767143289454,-0.501688480715607,0.6660035865905318,0.8472791486800931,-0.9862785464821971,0.12722996416116308,-1.6743332858461657,-0.58305217677522,-0.4976197441186492,-1.2358164452201315,0.8698910331475879,-0.7292575222263282,1.787017139772503,0.6962424485490978,0.13348761231867345,1.6774438821387885,1
1.7916767143289454,-0.9944661640091423,1.3498231349275678,0.8472791486800931,-1.0742172126723641,0.9427428564976668,-1.2818266386851813,0.6878420542880856,0.5571291536706515,1.5568124574034394,0.6285958353963106,0.30314164094507917,0.22215904630094702,-0.7822996843560583,-1.1355863266068131,-0.8062785098685101,10
-0.45849969070356733,0.7302557275182314,-0.777615459898766,-1.1861655078982312,0.47936589002058727,-0.7994892316757729,-0.3332689080461354,-1.4860559725307267,-1.435174319931361,-0.3539336338653196,-1.6234926769489442,1.741126189648111,-0.4932046535717643,1.9032156182675926,1.258892803441275,1.984420806993623,6
1.2364383806196242,0.9150473587533071,-1.3094751086053495,0.690860328943299,-0.34139499442097204,-0.132251410673179,1.5965554404953717,-0.4827184216912748,0.02975470477600117,-1.2358164452201315,-1.6234926769489442,-0.4711577314334764,-0.5826251160558532,0.7867654362779849,1.1631136382393514,1.8727928343191378,9
0.41819241515325584,-1.4872438473026777,2.2615825327102823,-0.5604902289510545,1.2415009970020352,1.2763617669989638,0.1246555136416798,0.9219541494839578,0.02975470477600117,0.08700777181208631,-0.2561532230250395,-1.245457103812032,-2.4604548282217205,-1.0538686475427197,-0.4411873788928677,0.058838278358751175,9
-1.1306303051937985,-2.5959936347131323,-0.2837457860997957,-1.1861655078982312,0.5673045562107544,0.4979176424959375,1.5965554404953717,1.8584025302674463,1.0552050220711546,1.667047808822791,0.6017852578683909,0.6718556277920104,1.0269432086577472,-0.269336087225698,0.636328229628772,-0.8062785098685101,2
-1.1306303051937985,-1.856827109772829,0.21012388769917462,-1.3425843276350253,0.6845561111309771,0.6091239459963698,1.5965554404953717,1.8584025302674463,1.0259064415770074,1.5200673402636555,0.762648723035909,0.5612414317379311,1.295204596110014,-0.2995104164686604,0.9955000991359851,-0.8062785098685101,2
0.6812000469103028,0.9150473587533071,-0.5116856355454743,-0.09123376974067193,-1.455284766163088,-0.5400078568414308,-1.608915511319335,-0.8506088569990738,-0.17533535868302952,-1.2358164452201315,1.0575650758430257,-0.6186433261722489,0.31157950878503593,0.15310452217577514,-0.6566905005971956,-0.1923246601588408,7
0.44741548534848324,0.4222696754597718,-1.5374149580510281,0.8472791486800931,-0.9862785464821971,-0.02104510717274667,0.48445327353924894,-0.3154954965513662,0.43993483169406256,-1.2358164452201315,-1.0336599713347108,-0.7292575222263282,0.043318121332769195,0.48502214384836123,1.258892803441275,1.5379089162956818,9
-0.5753919714844771,-0.6864801119506827,1.3118331600199546,-1.1340259013192997,0.8311205547812556,-1.5779333561787992,-1.5762066240559196,-1.4860559725307267,-0.8492027100484161,0.16049800609165396,0.8967016106755076,1.3724122028011798,2.010568295982725,1.9635642767535173,-1.1355863266068131,1.4262809436211965,9
-1.1306303051937985,-1.6104382681260614,0.21012388769917462,-0.7169090486878487,1.065623664621701,0.9427428564976668,1.5965554404953717,1.8584025302674463,1.1138021830594491,1.5200673402636555,0.8430804556196682,0.5612414317379311,1.5187557523202362,-0.2995104164686604,1.1391688469388705,-0.8062785098685101,2
-0.5753919714844771,-0.6864801119506827,0.43806373714485325,0.06518504999612224,1.4760041068424807,1.2763617669989638,1.4330110041782949,1.2563999997637751,0.3813376707057681,0.9688905831668981,-0.5242589983042365,0.1556560462063067,-1.834511590833098,-0.5409050504123594,-1.1355863266068131,-0.8062785098685101,2
0.8565384680816674,-2.4112020034780564,1.843692808726538,-0.4562110157931917,0.06898544779980763,1.2763617669989638,-1.6743332858461657,1.1895108297078116,-1.4937714809196554,0.7116747631884114,0.3068689050612742,0.7087270264767035,2.010568295982725,-0.058115782524961454,0.9955000991359851,-0.8062785098685101,10
-1.0137380244128886,0.1142836234013122,0.8939434360362105,-1.1861655078982312,0.18623700272003038,-1.652070891845754,-1.6743332858461657,-1.4860559725307267,-0.2925296806596185,0.08700777181208631,1.0575650758430257,1.2986694054317935,1.9658580647406807,1.9635642767535173,-0.6806352918976765,1.3704669572839538,9
1.7916767143289454,0.9150473587533071,0.5520336618676925,0.11732465657505363,-0.9276527690220858,-0.20638894634013388,-1.6743332858461657,-0.5496075917472383,-0.9077998710367106,-1.2358164452201315,0.4945429477567121,-0.7661289209110214,0.35628974002708036,0.21345318066169988,-0.8961384136020044,0.33790821004496446,7
-0.13704591855606552,0.5454640962831556,-0.5496756104530874,-1.0818862947403685,0.3621143351003645,-1.3555207491779344,-0.006180035411981687,-1.4860559725307267,0.3227405097174736,0.05026265467230248,1.0575650758430257,1.2617980067471004,1.2504943648679696,1.9635642767535173,-1.1355863266068131,1.5937229026329245,9
1.7916767143289454,-0.008910797422071631,0.2861038375144008,-0.2476525894774661,-0.9276527690220858,1.2763617669989638,0.19007328816851055,1.8249579452394644,0.20554618774088462,1.0423808174464657,0.22643717247751508,-0.3236721366947039,-0.5379148848138088,-1.0538686475427197,-1.1355863266068131,-0.2760456396647048,10
1.7916767143289454,-2.3496047930663644,1.6917329090960855,0.11732465657505363,-0.19483055077069358,1.2763617669989638,-1.4453710750022581,0.9553987345119396,-1.6695629638845388,-0.2069531653061843,-0.7923647735834335,-1.282328502496725,0.6692613587213916,-0.3900334041975475,0.7321073948306955,0.8960480734173911,1
-0.10782284836083808,0.9150473587533071,-0.8915853846216054,-0.8211882618457114,-1.455284766163088,-1.0960393743435923,-0.038888922675397064,-0.24860632649540274,1.2602950855301853,0.08700777181208631,0.5481641028125515,0.856212621215476,0.31157950878503593,0.0022328759609632886,0.2053219862201161,-0.8062785098685101,5
1.4117768017909889,0.05268641298962028,0.21012388769917462,0.8472791486800931,-0.9569656577521415,0.16429873199464054,0.7788332589099873,1.022287904567903,1.2602950855301853,1.7037929259625746,0.8967016106755076,0.1556560462063067,0.1327385838168581,-0.8728226720849455,-1.1355863266068131,-0.8062785098685101,10
-1.1306303051937985,-1.3640494264792937,-1.2714851336977364,-2.802493311845104,-0.4000207718810834,-2.4305150163487803,0.7134154843831565,-1.1516101222509094,1.2602950855301853,0.564694294629276,0.68221699045215,2.146711575179735,-0.269653497361542,1.9635642767535173,-0.7045800831981573,1.1751180051036045,1
-0.40005355031311246,-0.07050800783376354,-1.5374149580510281,-1.1340259013192997,-1.2207816563226428,-1.8003459631796639,0.026528851851433687,-1.4860559725307267,1.0259064415770074,-0.28044339958575193,1.0575650758430257,1.2617980067471004,0.49042043375321376,1.9635642767535173,-0.6566905005971956,1.6495368889701671,1
0.3305232045675735,0.9150473587533071,-0.8915853846216054,-0.2997921960563975,-1.455284766163088,-0.725351696008818,-1.5107888495290889,-0.9843871971110008,-0.0874396172005878,-1.2358164452201315,1.0575650758430257,-0.655514724856942,0.5798408962373026,-0.08829011176792383,-0.5130217527943103,-0.5272085781822968,7
0.21363092378666376,0.9150473587533071,-1.2714851336977364,-0.039094163161740546,-1.455284766163088,-0.5400078568414308,0.48445327353924894,0.2530624489243232,1.2602950855301853,1.7772831602421424,0.41411121517295296,1.0405696146389416,-0.3590739598456309,-0.08829011176792383,-0.6088009179962338,-0.8062785098685101,5
1.7916767143289454,0.9150473587533071,-1.3094751086053495,0.7429999355222303,-1.455284766163088,0.5720551781628924,-1.6743332858461657,0.6878420542880856,-1.4937714809196554,0.5279491774894922,-1.462629211781426,-0.10244374458654516,-1.9239320533171869,-0.5710793796553217,-0.08201550938565447,-0.8062785098685101,2
0.038292502615299116,-0.07050800783376354,0.7799735113133711,0.8472791486800931,1.0949365533517568,0.6461927138298472,0.05923773911484906,0.520619129148177,1.1431007635535964,0.49120406034970837,1.0575650758430257,-0.43428633274878325,-0.001392109909275263,-0.9029970013279078,-1.1355863266068131,-0.8062785098685101,4
-1.1306303051937985,-1.3640494264792937,-0.24575581119218262,-2.124678426318996,0.24486278018014176,-1.985689802347051,0.2554910626953413,-1.4860559725307267,-0.6734112270835326,-0.13346293102661666,-1.0604705488626305,1.0036982159542485,-0.1802330348774531,1.6014723258379688,1.258892803441275,1.984420806993623,6
-0.6922842522653868,0.7302557275182314,0.9699233858514367,0.8472791486800931,0.6552432224009214,-0.058113875006224114,0.09194662637826444,-0.8171642719710921,-0.6734112270835326,-1.2358164452201315,-1.6234926769489442,0.08191324883692044,-0.13552280363540864,0.15310452217577514,1.258892803441275,0.44953618271944984,8
-1.1306303051937985,-0.7480773223623747,-1.3854550584205758,-0.76904865526678,-0.810401214101863,1.0910179278315766,1.367593229651464,1.8584025302674463,1.2602950855301853,1.814028277381926,0.5749746803404712,0.37688443831446544,0.5351306649952582,-0.8124740135990207,0.6842178122297338,-0.8062785098685101,8
-1.1306303051937985,0.6686585171065395,1.387813109835181,0.8472791486800931,1.1828752195419239,1.1651554634985315,-1.3799533004754274,1.7246241901555193,-0.9077998710367106,0.6749296460486275,1.0575650758430257,0.37688443831446544,0.9822329774157028,-1.0538686475427197,-1.1116415353063323,-0.3597666191705688,6
1.3241075912053064,0.9150473587533071,0.6660035865905318,-0.039094163161740546,-0.4293336606111391,-0.39173278550752105,-0.8893199915241968,-0.6164967618032018,-0.26323110016547124,-1.2358164452201315,1.0575650758430257,-0.7292575222263282,0.4457102025111693,0.0022328759609632886,-1.1355863266068131,-0.13651067382159815,7
-1.1306303051937985,-1.179257795244218,0.5140436869600794,-0.2476525894774661,0.8311205547812556,1.2763617669989638,1.5965554404953717,1.390178339875702,1.2016979245418908,1.0791259345862496,0.8430804556196682,0.26627024226038604,1.116363671141836,-0.45038206268347225,1.0194448904364661,-0.8062785098685101,2
-1.1306303051937985,-0.6864801119506827,-0.8535954097139923,0.8472791486800931,0.010359670339696246,1.053949159998099,-0.20243335899247392,0.5875082992041405,-0.7320083880718271,-0.059972696747049,-0.9800388162788713,-1.1348429077579525,0.31157950878503593,-1.0538686475427197,1.258892803441275,-0.7783715166998888,3
0.096738643005754,0.9150473587533071,-0.8156054348063791,-0.6647694421089172,-1.455284766163088,-0.9477643030096827,-0.038888922675397064,-0.6499413468311835,1.2602950855301853,0.05026265467230248,1.030754498315106,0.9299554185848623,0.5798408962373026,-0.11846444101088618,0.03770844711674994,-0.8062785098685101,5
-0.1954920589465204,-0.44009127030391504,0.703993561498145,0.8472791486800931,1.2121881082719794,0.8315365529972345,0.5498710480660797,0.4537299590922136,1.2602950855301853,0.2707333575110054,0.8967016106755076,-0.8398717182804076,-0.5379148848138088,-1.0538686475427197,-1.1355863266068131,-0.5272085781822968,4
1.294884521010079,0.9150473587533071,-1.1955051838825101,0.16946426315398502,0.21554989145008607,-0.7994892316757729,0.2881999499587567,-1.4860559725307267,-1.6695629638845388,-0.6111494538438064,-0.12210033538544102,0.7824698238460898,2.010568295982725,1.8126926305387054,-0.8961384136020044,1.984420806993623,9
-0.37083048011788505,0.9150473587533071,-0.739625484991153,-0.9776070815825055,1.2121881082719794,-1.2443144456775022,0.48445327353924894,-1.4860559725307267,-0.5562169051069437,-0.3171885167255358,0.8162698780917484,0.9668268172695554,2.010568295982725,1.933389947510555,-1.1355863266068131,1.9286068206563804,9
-1.0137380244128886,-1.4872438473026777,-0.5496756104530874,0.690860328943299,-0.34139499442097204,1.2763617669989638,-0.7584844424705353,0.520619129148177,-1.200785675978183,-0.4641689852846711,-1.6234926769489442,-1.2085857051273388,-0.269653497361542,-0.993519989056795,1.258892803441275,-0.8062785098685101,2
-0.8968457436319789,0.7918529379299233,0.4760537120524663,0.8472791486800931,0.5673045562107544,-0.09518264283970156,-0.038888922675397064,-0.6833859318591652,-0.3218282611537657,-1.2358164452201315,1.0575650758430257,-0.5817719274875558,0.1327385838168581,0.06258153444688803,-1.1355863266068131,0.47744317588807117,8
-1.1306303051937985,-1.4256466368909857,-0.20776583628456952,-0.7169090486878487,0.5379916674806986,0.7203302494968021,1.5965554404953717,1.8584025302674463,1.230996505036038,1.7037929259625746,0.7894593005638287,0.6718556277920104,1.3399148273520585,-0.23916175798273567,0.9476105165350234,-0.8062785098685101,2
