input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.3656524620608169,0.9008614973248279,-0.5214532060660423,0.8261812697180803,-1.2548227654491415,-0.4262276518170282,-1.478269581871722,-0.23403361453070223,0.735511375834655,-0.146880088888801,0.993340376321454,0.849324504356124,1.8317806532853824,0.26118879305307163,1.1734259528224167,-0.7004621703408407,3
1.2680478511773026,-0.6339646230517019,0.011165806140925784,-1.1062668036149483,-1.4020710845024515,0.3277239988260511,-0.6761391685662117,2.0551845595731355,0.4859702700274575,2.2026921110019324,0.5471630243917938,1.1263154490728386,1.5320123907759033,0.008526193615346261,1.3144511032169672,-0.7004621703408407,7
-0.8409107350028153,-1.0724863717307103,-0.1790552696472771,0.8261812697180803,0.21766042508395803,0.10597351334279245,-0.4087623641310416,-0.4924937309617807,-1.427178207827723,-1.1483370921209168,-1.0538262972381633,-1.2874627834585315,0.13309383239833436,-0.9073757293464083,1.3144511032169672,-0.6447823601706671,1
0.8819005044119289,0.6816006229853236,0.011165806140925784,-1.1062668036149483,1.5428952965637477,-1.6236802734266247,0.694166954164035,-1.6371028180136995,-0.3735602055306671,0.04570779634814435,0.5734087509758915,1.7594376084253291,0.8825144886720321,2.2193239386954433,-1.0359680700255423,1.304010995785407,6
-1.0191325873560648,-1.2917472460702146,0.5437848183478938,-3.038714876947977,-0.5774804978039157,-2.9541831863261763,-1.478269581871722,-0.5294166047376491,-0.09629231018933658,1.2397526848172056,0.993340376321454,2.669550712494534,-0.6163268238753633,2.0614098140468653,-0.5188758519121902,0.8307326093389317,6
-0.2765415358841922,-0.9263124555043741,0.08725423645620693,0.8261812697180803,1.3956469775104376,0.7268748726959166,1.195498462479979,-0.1232649932030972,-0.29037983692826796,-1.0713019380261386,-1.6312322820883118,-1.0500419737013476,-0.4164813155357106,-0.05463945624408509,1.3144511032169672,-0.7004621703408407,1
1.5353806297071768,0.9008614973248279,0.08725423645620693,-0.2608207715317483,-1.0192254549638458,-0.5592779431069834,-1.478269581871722,-0.7878767211687274,-0.3735602055306671,-1.302407400310473,0.9670946497373564,-0.8521912989036943,0.4828234719927266,0.16644031826392464,-1.0124638782931172,0.13473498221176247,5
0.5848640838231799,0.16999191619314705,0.6959616789784562,-0.3815987761150626,1.5428952965637477,-1.4462798850400178,0.3265238480656761,-1.6371028180136995,-1.427178207827723,-0.4935382823153026,-0.1877173199629406,1.0076050441942466,1.9317034074552089,2.2193239386954433,-0.35434650978521454,1.9721687178274894,6
0.5848640838231799,0.9008614973248279,-0.7877627121695263,-0.5023767806983769,-1.3431717568811277,-0.6923282343969386,-1.478269581871722,-0.7509538473928591,-0.5399209427354654,-1.302407400310473,0.993340376321454,-0.9709017037822862,1.3321668824362507,0.008526193615346261,-0.6834051940391659,-0.032304448298758164,5
-0.15772696764869262,0.9008614973248279,-0.5975416363813234,-0.6835437875733483,-1.4020710845024515,-0.9584288169768489,-0.6092949674574192,-0.6771080998411224,1.206866797914917,-0.06984493479402286,0.993340376321454,1.0867453141133079,0.8325531115871189,0.07169184347477761,0.3507792421875383,-0.7004621703408407,3
1.5056769876483018,0.9008614973248279,0.8481385396090185,0.8261812697180803,-0.8719771359105357,1.2147259407590856,-0.47560656523983413,0.46750098721079636,0.9573256921077195,0.5849538750115914,0.993340376321454,-0.6939107590655716,-0.516404069705537,-0.938958554276124,-1.0359680700255423,-0.3663833093197994,4
1.5353806297071768,0.9008614973248279,0.08725423645620693,0.10151324221819454,-0.7247288168572258,-0.33752745762372477,-1.0772043752189668,-0.5294166047376491,-0.6508281008719976,-1.302407400310473,0.8883574699850634,-1.0500419737013476,0.9324758657569452,0.040109018545061936,-1.0359680700255423,-0.004464543213671392,5
1.5056769876483018,-0.4877907068253657,0.6959616789784562,0.8261812697180803,-0.6069301616145778,0.6381746785026131,0.7944332558272237,0.541346734762533,1.3455007455855823,1.1241999536750382,0.7571288370645751,-0.45648994930838765,-0.4164813155357106,-0.938958554276124,-1.0359680700255423,-0.5055828347452332,7
1.446269703530552,0.46233974864581934,0.5437848183478938,0.8261812697180803,-0.5185811701825918,0.4164241930193545,0.7610111552728275,0.5044238609866647,1.3455007455855823,0.04570779634814435,0.5734087509758915,-1.1291822436204089,-1.065979217639582,-0.938958554276124,-1.0359680700255423,-0.2828635940645391,4
0.16901309499893127,0.023817999966810877,2.141641854968798,0.8261812697180803,1.1011503394038178,1.2147259407590856,-0.20822976080466404,1.3167270840557683,0.208702374686127,0.970129645485482,0.5471630243917938,-0.13992886963214243,-0.5663654467904501,-0.9073757293464083,-1.0359680700255423,-0.7004621703408407,4
-1.3755762920625636,-1.7302689947492231,-0.4834089909084017,-3.2198818838229486,-0.01793688540133792,-2.821132895036221,-1.478269581871722,-1.6371028180136995,-1.343997839225324,0.19977810453770062,-1.4212664694155306,1.640727203546737,-0.21663580719605788,1.8719128644685712,1.3144511032169672,2.0835283381678367,4
1.5353806297071768,0.3161658324194832,1.342713336658346,0.8261812697180803,-0.01793688540133792,0.9929754552758269,0.05914704363050602,0.6151924823142697,0.4582434804933245,0.1227429504429225,0.10098567246213362,-0.9313315688227556,-1.2158633488943213,-0.938958554276124,-1.0359680700255423,-0.6726222652557539,4
-0.18743060970756753,-0.049268958146357206,2.141641854968798,0.8261812697180803,0.9539020203505079,1.303426134952389,-0.47560656523983413,1.2059584627281632,0.014614847947195638,1.0856823766276493,0.835866016816868,0.4931932897203481,-0.06675167594131835,-0.46521618033038886,-1.0359680700255423,-0.7004621703408407,4
1.5353806297071768,0.9008614973248279,0.5057406031902533,0.8261812697180803,-0.5480308339932538,0.46077429011600624,-0.7429833696750042,0.3567323658831913,0.37506311189092534,0.7390241832011476,-0.030242960458354663,-0.654340624106041,-1.8153998739132795,-0.938958554276124,-1.0359680700255423,-0.4499030245750597,4
1.5353806297071768,0.9008614973248279,0.4676963880326127,0.40345825367648025,-0.7836281444785498,-0.1601270692371179,-1.478269581871722,-0.4924937309617807,-0.9003692066791951,-1.302407400310473,0.4421801180554032,-1.0500419737013476,0.9324758657569452,0.22960596812335599,-0.6363968105743156,0.10689507712667569,5
1.5353806297071768,0.9008614973248279,-0.06492262417435538,-0.20043176924009118,-0.7836281444785498,-0.4705777489136799,-0.8766717718925893,-0.6401852260652541,-0.48446736366719934,-1.302407400310473,0.993340376321454,-1.2874627834585315,0.6327076032474661,-0.3704677055412418,-1.0359680700255423,-0.5055828347452332,5
-0.5438743144140663,-0.19544287437269336,-1.3203817243764944,-1.347822812781577,-0.28298385969729584,-1.6236802734266247,-1.244314877990948,-1.6371028180136995,-1.427178207827723,-0.3779855511731354,-1.2637921099109446,1.2450258539514305,-0.36651993845079744,1.8719128644685712,1.3144511032169672,2.0835283381678367,4
0.6442713679409297,-1.5110081204097188,2.141641854968798,-0.019264762365119748,0.21766042508395803,1.480826523338996,-1.478269581871722,1.390572831607505,-0.7062816799402637,1.0856823766276493,0.7833745636486728,1.0076050441942466,1.0823599970116848,-0.023056631314369413,0.7268463099063398,-0.7004621703408407,7
1.5353806297071768,0.9008614973248279,-0.10296683933199595,0.34306925138482314,-0.8130778082892117,-0.29317736052707305,-0.20822976080466404,-0.7509538473928591,-1.427178207827723,-1.302407400310473,-1.6312322820883118,-0.3377795444297957,-0.5663654467904501,0.5770170423502283,1.243938528019692,1.27617109070032,6
-0.9300216611794401,-0.34161679059902955,0.6959616789784562,-0.8043217921566627,1.5428952965637477,1.4364764262423442,-1.0103601741101742,2.0551845595731355,-0.12401909972346963,1.7404811864332634,0.9408489231532586,0.9284647742751854,-0.11671305302623153,-0.11780510610351644,-1.0359680700255423,-0.7004621703408407,7
-0.8409107350028153,0.9008614973248279,-0.9779837879577292,-0.3212097738234055,-1.3137220930704656,-0.7366783314935903,-1.478269581871722,-0.5294166047376491,0.2641559537543931,-0.18539766593619006,0.993340376321454,0.4931932897203481,1.432089636606077,-0.11780510610351644,0.9853924189630159,-0.7004621703408407,3
-0.9894289452971898,-0.780138539278038,-0.6355858515389641,0.8261812697180803,1.2483986584571278,0.9042752610825234,1.4628752669151488,0.541346734762533,0.014614847947195638,-0.03132735774663379,-1.6312322820883118,-0.8126211639441636,-1.7654384968283665,-0.938958554276124,1.3144511032169672,-0.6447823601706671,1
-1.0191325873560648,0.9008614973248279,1.1905364760277837,0.6450142628431088,0.7772040374865359,1.4364764262423442,-0.7764054702294004,1.3167270840557683,-0.2626530473941349,0.7005066061537585,0.993340376321454,-0.3377795444297957,-0.36651993845079744,-0.938958554276124,-1.0359680700255423,-0.06014435338384493,4
-0.9003180191205652,-1.0724863717307103,2.141641854968798,-0.3815987761150626,1.3956469775104376,1.480826523338996,-1.1440485763277592,1.3167270840557683,-1.427178207827723,0.7775417602485367,0.7833745636486728,1.4033063937895531,1.6818965220306428,0.324354442912503,0.32727505045511324,-0.7004621703408407,7
1.5353806297071768,-0.19544287437269336,0.8861827547666591,0.8261812697180803,0.24711008889462002,-0.027076777947162716,1.7302520713503189,1.2798042102799,1.0682328502442517,1.2012351077698165,0.6259002041440868,-0.1794990045916731,-0.21663580719605788,-0.938958554276124,-1.0359680700255423,-0.39422321440488617,7
0.10960581088118149,-0.5608776649385337,1.4568459821312678,0.8261812697180803,1.2189489946464658,0.2390238046327476,0.25967964695688356,0.09827224945211288,1.290047166517316,-0.03132735774663379,0.993340376321454,-0.9313315688227556,-0.4164813155357106,-0.9073757293464083,-1.0359680700255423,-0.7004621703408407,2
0.020494884704556782,0.16999191619314705,-0.40732056059312055,0.10151324221819454,0.7772040374865359,1.480826523338996,0.82785535638162,0.3936552396590597,-0.34583341599653405,-0.6090910134574699,-1.6312322820883118,-1.1687523785799394,-0.46644269262062377,-0.8442100794869769,1.3144511032169672,-0.7004621703408407,1
-0.48446703029631655,-0.26852983248586143,0.8481385396090185,0.8261812697180803,0.6594053822438879,-0.4262276518170282,-0.14138555969587155,-0.7140309736169907,-1.427178207827723,-0.724643744599637,-1.0275805706540657,0.018351670205980206,0.2330165865681607,-0.24413640582237914,1.3144511032169672,-0.7004621703408407,1
-0.06861604147206792,-0.4147037487121976,0.8100943244513779,0.8261812697180803,0.629955718433226,0.2390238046327476,-0.1748076602502678,0.09827224945211288,-1.427178207827723,-0.22391524298357915,-1.3162835630791399,-0.4960600842679183,-0.11671305302623153,-0.6547131299086829,1.3144511032169672,-0.7004621703408407,1
-0.3062451779430671,0.16999191619314705,1.2666249063430648,0.8261812697180803,0.9539020203505079,0.4164241930193545,0.7610111552728275,0.3936552396590597,1.3455007455855823,0.04570779634814435,0.5209172978076961,-0.9709017037822862,-0.9660564634697556,-0.938958554276124,-1.0359680700255423,-0.31070349914962586,2
0.8819005044119289,0.9008614973248279,-0.36927634543548,-0.44198777840671977,-1.1370241102064937,-0.6479781373002869,-1.478269581871722,-0.7509538473928591,-0.6231013113378646,-1.302407400310473,0.993340376321454,-1.0104718387418168,0.8825144886720321,-0.21255358089266346,-0.730413577504016,-0.4499030245750597,5
1.5353806297071768,0.9008614973248279,0.6198732486631751,0.4638472559681374,-0.4302321787506058,-0.2044771663337696,-0.7429833696750042,-0.5663394785135174,-0.12401909972346963,-1.302407400310473,0.9408489231532586,-0.8126211639441636,-0.01679029885640517,0.16644031826392464,-1.0359680700255423,0.05121526695650215,5
0.19871673705780618,0.5354267067589874,-1.6627796607952596,0.8261812697180803,-0.6363798254252397,0.017273319149489007,0.6607448536096386,-0.418647983410044,-0.04083873112107047,-1.302407400310473,-1.2113006567427493,-0.13992886963214243,-0.5663654467904501,1.0507594162959637,1.3144511032169672,1.8051292873169689,6
1.5353806297071768,-0.4147037487121976,1.1905364760277837,0.8261812697180803,0.18821076127329603,0.4164241930193545,1.2623426635887713,1.5382643267109783,0.4859702700274575,0.8160593372959257,-0.05648868704245232,-0.37734967938932634,-1.1659019718094084,-0.938958554276124,-1.0359680700255423,-0.5891025500004936,7
0.7036786520586795,0.023817999966810877,-1.1682048637459321,0.8261812697180803,-1.4020710845024515,0.017273319149489007,-0.5424507663486267,-0.5294166047376491,-0.817188838076796,-1.302407400310473,-1.5524951023360187,0.05792180516551086,-0.36651993845079744,1.0191765913662478,1.3144511032169672,1.8051292873169689,6
1.5353806297071768,0.9008614973248279,0.39160795771733153,0.7657922674264231,-0.9603261273425217,0.5938245814059614,-0.8098275707837967,0.09827224945211288,0.3473363223567923,0.8545769143433148,0.4684258446395008,-0.3377795444297957,-0.6163268238753633,-0.938958554276124,-1.0359680700255423,-0.6447823601706671,4
-0.39535610411969185,-0.5608776649385337,0.23943109708676924,0.8261812697180803,0.45325773556925397,0.2390238046327476,0.4936343508376574,0.3567323658831913,1.3455007455855823,0.27681325863247874,0.7046373838963798,-0.773051028984633,-0.6163268238753633,-0.938958554276124,-1.0359680700255423,-0.7004621703408407,2
-0.6923925247084408,-0.4877907068253657,-0.02687840901671479,0.8261812697180803,-0.04738654921199992,-0.24882726343042133,-0.5090286657942303,-0.6401852260652541,-1.427178207827723,-1.1098195150735277,-0.7388775782289915,-1.2083225135394702,0.4828234719927266,-0.938958554276124,1.3144511032169672,-0.5055828347452332,1
-0.5438743144140663,-0.34161679059902955,0.7720501092937373,0.8261812697180803,1.5428952965637477,0.81557506688922,0.6607448536096386,0.6890382298660065,1.290047166517316,0.27681325863247874,0.9408489231532586,-0.7334808940251023,-0.516404069705537,-0.938958554276124,-1.0359680700255423,-0.42206311948997294,2
-1.4349835761803134,-0.6339646230517019,-0.5975416363813234,-1.71015682653152,1.5134456327530856,0.5938245814059614,0.12599124473929854,2.0551845595731355,-1.0944567334181265,1.7404811864332634,0.993340376321454,1.4033063937895531,1.432089636606077,0.13485749333420896,0.9383840354981657,-0.7004621703408407,7
-0.24683789382531732,0.3161658324194832,2.141641854968798,0.8261812697180803,1.4545463051317618,1.2147259407590856,-0.04111925803268276,1.2059584627281632,0.1532487956178609,0.7775417602485367,0.7046373838963798,-0.21906913955120375,-0.16667443011114472,-0.938958554276124,-1.0359680700255423,-0.4777429296601465,4
-0.8409107350028153,0.2430788743063151,0.5818290335055344,0.8261812697180803,1.5428952965637477,1.0816756494691304,1.3291868646975638,0.9844212200729532,0.014614847947195638,0.7390241832011476,0.04849421929393831,-0.02121846475355045,-0.9660564634697556,-0.5599646551195359,-1.0359680700255423,-0.7004621703408407,2
-0.39535610411969185,-0.5608776649385337,1.1144480457125026,0.8261812697180803,1.3956469775104376,0.7712249697925683,0.35994594862007234,0.652115356090138,1.3455007455855823,0.392365989774646,0.914603196569161,-0.7334808940251023,-0.46644269262062377,-0.938958554276124,-1.0359680700255423,-0.4499030245750597,2
-0.06861604147206792,0.09690495807997895,1.342713336658346,0.8261812697180803,1.1011503394038178,0.28337390172939936,0.7610111552728275,0.6151924823142697,1.3455007455855823,0.2382956815850897,0.3634429383031102,-0.8126211639441636,-1.5655929884887136,-0.938958554276124,-1.0359680700255423,-0.08798425846893171,2
-0.48446703029631655,-0.26852983248586143,0.3155195274020504,-2.615991860906377,1.3661973136997758,0.2390238046327476,-0.27507396191345657,2.0551845595731355,-0.5121941532013323,1.7789987634806526,0.993340376321454,0.9284647742751854,0.7825917345022056,-0.46521618033038886,-1.0359680700255423,-0.7004621703408407,7
0.7927895782353042,0.9008614973248279,-0.6736300666966046,0.041124239926537395,-1.4020710845024515,-0.6923282343969386,-1.344581179654137,-1.157105458927411,0.3473363223567923,-1.302407400310473,0.993340376321454,-0.13992886963214243,-1.065979217639582,0.22960596812335599,-0.6834051940391659,-0.5612626449154068,5
1.5353806297071768,0.9008614973248279,0.39160795771733153,-0.44198777840671977,-0.8425274720998737,-0.6479781373002869,-1.4448474813173255,-0.8247995949445958,-0.4567405741330663,-1.302407400310473,0.7833745636486728,-0.9313315688227556,-0.6163268238753633,-0.11780510610351644,-1.0359680700255423,-0.3663833093197994,5
-1.4349835761803134,-1.584095078522887,-0.5214532060660423,0.22229124680150883,0.629955718433226,1.480826523338996,0.694166954164035,0.652115356090138,-0.34583341599653405,-0.18539766593619006,-1.3162835630791399,-1.2478926484990007,-0.06675167594131835,-0.938958554276124,1.3144511032169672,-0.6169424550855803,1
0.7630859361764293,0.023817999966810877,-1.092116433430651,0.8261812697180803,-0.6658294892359018,-0.24882726343042133,1.2623426635887713,-0.6401852260652541,0.12552200608372785,-1.302407400310473,-1.6312322820883118,-0.37734967938932634,-0.31655856136588423,0.8928452916473851,1.3144511032169672,1.8051292873169689,6
-0.39535610411969185,-0.780138539278038,0.353563742559691,0.8261812697180803,0.5416067270012399,0.3277239988260511,-0.07454135858707903,0.02442650190037619,-1.2053638915546587,-0.5705734364100807,-1.6312322820883118,-0.6939107590655716,-0.36651993845079744,-0.5915474800492515,1.3144511032169672,-0.7004621703408407,1
-0.5141706723551914,-0.4877907068253657,0.2774753122444098,0.8261812697180803,1.042251011782494,0.81557506688922,0.19283544584809106,0.652115356090138,1.0127792711759855,0.27681325863247874,0.993340376321454,-0.7334808940251023,-0.26659718428097107,-0.938958554276124,-1.0359680700255423,-0.5612626449154068,2
-0.7815034508850656,0.9008614973248279,-1.6627796607952596,-1.9517128356981484,-0.8719771359105357,-2.510682215359659,1.863940473567904,-1.1201825851515426,1.179140008380784,0.8545769143433148,0.022248492709840653,2.669550712494534,0.033171078228508004,0.6401826922096597,0.37428343391996344,-0.7004621703408407,3
0.1393094529400564,0.9008614973248279,-0.7877627121695263,-0.6835437875733483,-1.3137220930704656,-0.8253785256868937,-1.478269581871722,-0.8986453424963325,-0.29037983692826796,-1.302407400310473,0.993340376321454,-1.0500419737013476,0.4328620949078134,-0.1493879310332321,-0.8479345361661416,-0.2550236889794523,5
-0.03891239941319302,-0.5608776649385337,1.3807575518159865,0.6450142628431088,1.5428952965637477,1.480826523338996,0.4936343508376574,1.6490329480385835,-0.6231013113378646,1.1241999536750382,-0.21396304654703827,0.018351670205980206,-0.9160950863848424,-0.8126272545572613,-1.0359680700255423,-0.7004621703408407,4
0.6145677258820548,0.9008614973248279,1.0383596153972214,-0.019264762365119748,-1.0486751187745076,-0.4262276518170282,-1.478269581871722,-0.7509538473928591,0.4859702700274575,-1.302407400310473,0.993340376321454,-0.10035873467261176,-2.3150136447624114,0.29277161798278734,-0.30733812632036434,-0.3663833093197994,5
1.5056769876483018,0.9008614973248279,1.2285806911854242,-0.14004276694843404,-0.22408453207597187,-0.4705777489136799,-1.0103601741101742,-0.7509538473928591,-0.15174588925760268,-1.302407400310473,0.993340376321454,-0.773051028984633,-0.06675167594131835,0.040109018545061936,-1.0359680700255423,-0.06014435338384493,5
-1.3755762920625636,-0.4877907068253657,-1.1682048637459321,-2.1328798425731197,0.39435840794793,-1.0471290111701523,-0.10796345914147527,-1.6371028180136995,-1.0944567334181265,-0.33946797412574636,-1.6312322820883118,1.5615869336276758,-0.6662882009602765,1.9350785143280025,1.3144511032169672,2.0835283381678367,4
-0.9300216611794401,-0.780138539278038,0.23943109708676924,0.8261812697180803,1.5428952965637477,1.4364764262423442,0.5270564513920536,1.1321127151764265,0.8741453235053203,0.7005066061537585,0.914603196569161,-0.654340624106041,-0.36651993845079744,-0.938958554276124,-1.0359680700255423,-0.7004621703408407,2
0.555160441764305,-1.0724863717307103,-0.14101105448963652,0.8261812697180803,-1.1075744463958317,0.10597351334279245,-0.3419181630222491,-0.4924937309617807,-0.6231013113378646,-1.302407400310473,-1.6312322820883118,-0.3377795444297957,-0.36651993845079744,0.5454342174205127,1.3144511032169672,1.304010995785407,6
0.4660495155876803,0.9008614973248279,-0.6736300666966046,0.1619022445098517,-1.4020710845024515,-0.2044771663337696,0.19283544584809106,0.2828866183314546,1.3455007455855823,1.432340570054151,0.3634429383031102,0.9284647742751854,-0.5663654467904501,-0.05463945624408509,-0.40135489325006474,-0.7004621703408407,3
-1.3755762920625636,-0.7070515811648699,-0.33123213027783943,0.8261812697180803,0.24711008889462002,0.505124387212658,-0.3084960624678528,-0.16018786697896556,-1.427178207827723,-0.8787140527891933,-1.5000036491678235,-1.1291822436204089,-0.26659718428097107,-0.8757929044166926,1.3144511032169672,-0.7004621703408407,1
1.5353806297071768,0.9008614973248279,1.1524922608701431,0.34306925138482314,-0.1062858768333239,-0.1601270692371179,-0.843249671338193,-0.45557085718591234,-0.817188838076796,-1.302407400310473,0.1272313990462313,-1.0500419737013476,-1.0160178405546687,-0.1809707559629478,-1.0359680700255423,-0.5612626449154068,5
-0.39535610411969185,0.9008614973248279,-0.7116742818542452,-0.5627657829900341,-1.4020710845024515,-0.781028428590242,-0.3084960624678528,-0.3817251096341756,1.290047166517316,-0.10836251184141192,0.993340376321454,0.9284647742751854,1.182282751181511,-0.08622228117380076,0.515308584314514,-0.7004621703408407,3
-0.24683789382531732,-0.049268958146357206,1.6470670579194706,0.8261812697180803,1.5428952965637477,0.3720740959227028,0.4936343508376574,0.31980949210732296,1.0127792711759855,0.6234714520589804,0.7571288370645751,-0.535630219227449,-0.516404069705537,-0.938958554276124,-1.0359680700255423,-0.39422321440488617,2
1.0898259988240533,0.9008614973248279,1.0383596153972214,0.8261812697180803,-0.6658294892359018,0.061623416246140726,-1.478269581871722,-0.45557085718591234,-0.5676477322695985,-1.302407400310473,0.993340376321454,-0.654340624106041,0.9824372428418584,0.6085998672799441,-0.8714387278985666,1.164811470359973,5
0.020494884704556782,0.3161658324194832,0.5437848183478938,-2.3140468494480912,0.5416067270012399,-2.7767827979395694,-1.478269581871722,-1.6371028180136995,-0.34583341599653405,0.08422537339553342,0.993340376321454,1.2845959889109613,1.6818965220306428,2.2193239386954433,-0.44836327671491494,1.7494494771467952,6
-0.6923925247084408,-0.19544287437269336,0.9242269699242996,-2.1328798425731197,1.2778483222677897,-2.377631924069704,-0.9435159730013818,-1.6371028180136995,-0.04083873112107047,-0.03132735774663379,0.993340376321454,1.2845959889109613,1.0323986199267716,2.2193239386954433,-1.0359680700255423,1.777289382231882,6
-1.4349835761803134,0.9008614973248279,-1.5866912304799785,-0.20043176924009118,-1.2842724292598036,-0.6036280402036351,-0.04111925803268276,-0.1232649932030972,0.9573256921077195,0.8160593372959257,0.993340376321454,0.968034909234716,1.0323986199267716,-0.023056631314369413,0.7738546933711901,-0.7004621703408407,3
-1.4349835761803134,-0.19544287437269336,-0.4834089909084017,0.8261812697180803,0.364908744137268,1.0816756494691304,0.3265238480656761,0.24596374455558628,-0.5121941532013323,-0.6090910134574699,-0.7651233048130891,-1.2874627834585315,0.38290071782290025,-0.8442100794869769,1.3144511032169672,-0.5334227398303201,1
-1.4349835761803134,-0.12235591625952529,-0.8258069273271669,0.8261812697180803,0.040962442219986066,1.1260257465657821,0.05914704363050602,0.6890382298660065,-0.4567405741330663,0.04570779634814435,-0.45017458580391717,-0.9313315688227556,0.6826689803323793,-0.9073757293464083,1.3144511032169672,-0.7004621703408407,1
-0.3062451779430671,0.9008614973248279,-0.9779837879577292,0.10151324221819454,-1.4020710845024515,-0.24882726343042133,-0.976938073555778,-0.2709564883065706,0.014614847947195638,0.04570779634814435,0.7308831104804774,0.2162023450036335,2.0815875387099485,-0.11780510610351644,1.1029133776251414,-0.7004621703408407,3
-1.0488362294149396,-1.5110081204097188,-1.6627796607952596,0.40345825367648025,0.8950026927291839,1.480826523338996,1.863940473567904,0.9844212200729532,0.23642916422026006,0.27681325863247874,-1.395020742831433,-0.6939107590655716,-2.464897776017151,-0.938958554276124,1.0559049941602912,-0.5334227398303201,1
-1.3755762920625636,-0.049268958146357206,-0.33123213027783943,0.8261812697180803,0.040962442219986066,0.4164241930193545,-0.1748076602502678,0.31980949210732296,1.1514132188466508,0.392365989774646,0.993340376321454,-0.535630219227449,-0.06675167594131835,-0.9073757293464083,-1.0359680700255423,-0.7004621703408407,2
0.07990216882230658,0.9008614973248279,-0.7877627121695263,-0.7439327898650054,-1.1959234378278176,-1.4462798850400178,-0.3084960624678528,-1.6371028180136995,1.3177739560514492,-1.0713019380261386,0.993340376321454,0.05792180516551086,-1.2158633488943213,0.040109018545061936,-1.0359680700255423,-0.6726222652557539,5
0.4957531576465552,0.9008614973248279,0.08725423645620693,0.28268024909316597,-1.3431717568811277,-0.3818775547203765,-1.478269581871722,-0.4924937309617807,0.4027899014250584,-0.10836251184141192,0.993340376321454,1.0867453141133079,-0.46644269262062377,0.29277161798278734,-0.5658842353770404,-0.7004621703408407,3
0.7036786520586795,0.46233974864581934,-0.7116742818542452,0.8261812697180803,-0.6363798254252397,0.1946737075360959,-0.6427170680118154,-0.30787936208243893,0.5691506386298567,0.392365989774646,0.993340376321454,-0.5752003541869797,-0.16667443011114472,-0.938958554276124,-1.0359680700255423,-0.6447823601706671,4
1.416566061471677,-1.0724863717307103,0.011165806140925784,-1.8913238334064912,-1.4020710845024515,0.3277239988260511,-0.4087623641310416,2.0551845595731355,1.0127792711759855,2.2026921110019324,0.993340376321454,1.0076050441942466,1.2322441282664243,-0.1809707559629478,-0.04879201726368829,-0.7004621703408407,7
-1.2567617238270639,0.9008614973248279,-1.6627796607952596,-1.1062668036149483,-0.31243352350795783,-0.7366783314935903,1.5297194680239414,0.24596374455558628,1.3455007455855823,2.125656956907154,0.4421801180554032,2.0364285531420436,-0.01679029885640517,0.41910291770165004,0.09223313313086227,-0.7004621703408407,3
-0.03891239941319302,-0.19544287437269336,-0.10296683933199595,0.8261812697180803,0.8655530289185218,0.6825247755992648,0.5604785519464499,0.31980949210732296,1.3455007455855823,0.08422537339553342,0.8096202902327704,-0.8917614338632249,-0.7662109551301028,-0.938958554276124,-1.0359680700255423,-0.42206311948997294,2
1.5353806297071768,0.9008614973248279,1.2285806911854242,0.6450142628431088,-0.1062858768333239,0.15032361043944417,-0.9435159730013818,-0.16018786697896556,-1.427178207827723,-1.0713019380261386,-0.7388775782289915,-1.2874627834585315,-0.7662109551301028,0.040109018545061936,-0.8244303444337164,0.190414792381936,5
-1.4349835761803134,-1.3648342041833827,-1.4725585850070568,0.34306925138482314,0.423808071758592,1.480826523338996,1.863940473567904,1.390572831607505,0.7909649549029212,0.7390241832011476,0.914603196569161,-0.2586392745107344,1.9317034074552089,-0.8757929044166926,-0.1428087841933887,-0.7004621703408407,2
1.5353806297071768,0.9008614973248279,0.8861827547666591,-0.019264762365119748,-0.6363798254252397,-0.29317736052707305,-1.478269581871722,-0.4924937309617807,-0.9835495752815943,-1.302407400310473,0.23221430538262192,-1.0104718387418168,0.3329393407379871,0.1980231431936403,-0.9184471113634168,0.6358532737433243,5
-0.6329852405906911,-0.26852983248586143,-0.6355858515389641,-1.8309348311148341,0.7772040374865359,-1.6236802734266247,-0.07454135858707903,-1.6371028180136995,-0.9558227857474613,-0.2624328200309682,-1.6312322820883118,1.2450258539514305,-1.1659019718094084,2.0298269891171494,1.3144511032169672,2.0835283381678367,4
-0.9003180191205652,0.023817999966810877,0.1252984516138475,0.8261812697180803,-0.01793688540133792,0.1946737075360959,-0.7764054702294004,0.09827224945211288,-1.427178207827723,-0.4935382823153026,-1.0538262972381633,-1.2478926484990007,0.13309383239833436,-0.938958554276124,1.3144511032169672,-0.6169424550855803,1
1.2977514932361776,-0.7070515811648699,-0.6355858515389641,0.8261812697180803,-1.4020710845024515,0.017273319149489007,0.7610111552728275,-0.30787936208243893,1.3455007455855823,-1.302407400310473,-1.2637921099109446,-1.089612108660878,-0.9160950863848424,0.4506857426313657,1.1969301445548417,1.415370616125754,6
-1.3755762920625636,0.9008614973248279,-1.2442932940612133,0.4638472559681374,-1.4020710845024515,-0.4262276518170282,0.2262575464024873,-0.1232649932030972,1.179140008380784,1.1627175307224273,0.993340376321454,1.5615869336276758,0.9324758657569452,0.1980231431936403,0.37428343391996344,-0.7004621703408407,3
