input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.7890309301893457,0.9183283036914438,1.5246531543131876,0.06323622795716294,0.44807771532980273,0.24026870526199798,-0.13691912646818466,0.4554624420685315,-0.6995599483099051,0.3799345451391797,-1.1929005269907853,-0.21620111720711396,-2.060782415123301,-0.6016556724975172,-1.1324384887372994,-0.8069609248137466,2
1.7890309301893457,0.9183283036914438,0.843966315764763,-0.1451036397345868,-0.49104208532719656,-0.1670347421041893,-1.3809666258681799,-0.1476515295850235,-1.6677978204033765,-0.6127343696995035,-1.0053790983165856,-1.284454732077934,-0.4908660367175878,-0.45127064916791465,-1.012697772592554,-0.3601034456324845,7
1.2623345494984435,0.7332565200471177,-0.21487987753278648,0.8445107318012245,-1.4595093797547272,0.05513077464100376,-1.675609454673442,-0.6502465059629859,-0.34747344936682445,-1.1642171001654387,1.0573566170996092,-0.9160914166052375,0.27166477565090164,-0.36103963517015314,-0.7971644835320119,-0.8069609248137466,7
1.7890309301893457,0.3631129527584656,0.6548866383902006,0.8445107318012245,-0.5203895790977278,0.3513514636345945,0.8452236362160221,1.4271460630659256,0.5914238811480571,1.556431036799841,-0.2285046080949019,0.2995075244546613,-1.2085420954173425,-0.7520406958271196,-1.1324384887372994,-0.8069609248137466,10
0.296724518231789,0.9183283036914438,-0.8955667160812112,-0.6659533089639611,-1.4595093797547272,-0.9816416368365639,-1.3154904416892328,-1.253360477616541,0.26867792378356653,-1.23774813089423,1.0573566170996092,-0.40038277494346225,-0.31144702204264907,-0.06026958851094815,-0.629527480929368,-0.5835321852231156,7
0.3259854282701725,0.9183283036914438,-0.9711985870310361,-0.9784631105015857,-1.4301618859841958,-1.5740830148237455,-0.1696572185576582,-1.4879047999262567,1.178234712719858,-0.24507921605554678,1.0573566170996092,1.2572521446836724,-0.04231850003024106,1.954889724105725,-1.1324384887372994,1.5390408408878793,1
-1.1370600736490009,0.6715659254990091,0.692702573865113,0.8445107318012245,1.0643750845109585,0.24026870526199798,0.5505808074107601,-0.2816768566191468,-0.2594518246310543,-1.23774813089423,-1.1929005269907853,-0.8055824219634286,-0.7599945587299958,-0.03019258384502765,1.262375834157612,0.226396995792922,8
-0.844450973265166,-0.2537929927226213,-0.13924800658296152,0.8445107318012245,0.18395027139502168,-0.13000715597999046,-0.23513340273660532,-0.7842718329971093,-1.6677978204033765,-0.7597964311570862,-0.6839137920179579,-0.36354644339619263,0.899631327013187,-1.0528107424863247,1.262375834157612,0.030896848651119836,3
-1.1370600736490009,-0.007030614530186538,-0.10143207110804904,0.8445107318012245,0.3013402464771466,0.721627324876583,-0.5625143236313409,0.4889687738270623,0.562083339569467,0.6005276373255537,1.0573566170996092,-0.32671011184892296,0.5856480513320443,-0.9024257191567221,-0.5576830512425207,-0.8069609248137466,4
-0.6103636929580983,0.8566377091433351,-1.3115420063052485,-1.7076526474227098,-0.8138645168030401,-2.203551978935126,0.5833188995002336,-1.4879047999262567,1.2662563374556282,0.12257593758840996,0.7894688618507527,1.7729607863454475,-0.4908660367175878,1.954889724105725,-1.1324384887372994,1.4273264710925637,1
-0.11292822230557946,0.3014223582103569,0.08764760626651336,-1.1868029781933356,0.3600352340182091,-1.5000278425753477,-0.9881095207944972,-1.4879047999262567,-1.6677978204033765,-0.5392033389707122,-1.1661117514658996,0.8888888292109758,-0.4011565293801184,1.744350691444282,1.262375834157612,1.9858983200691414,6
-1.1370600736490009,0.9183283036914438,0.5792547674403756,0.6361708641094748,1.4752399972983956,0.4254066358829922,0.7142712678581279,-0.04713253430943102,-0.34747344936682445,-0.8700929772502732,-0.20171583257001624,-1.284454732077934,1.3481788637005336,-0.12042359784278915,-0.413994191868826,0.11468262599760648,8
0.47228997846208987,0.9183283036914438,-0.7443029741815612,-0.5617833751180863,-1.2540769233610085,-0.8705588784639674,-1.1190618891523914,-1.1528414823409485,0.26867792378356653,-1.23774813089423,1.0573566170996092,-0.40038277494346225,0.0025362536384936065,0.15026944415049534,-1.1324384887372994,0.08675403354877759,7
-1.1370600736490009,0.5481847364027916,-1.2359101353554234,0.792425764878287,0.15460277762449046,1.2770411167395657,1.4345092938265462,1.4941587265829872,1.2662563374556282,1.1520103677914888,0.5751586576516675,0.22583486136012193,0.0025362536384936065,-0.45127064916791465,-0.5097867647846225,-0.8069609248137466,8
1.7890309301893457,0.9183283036914438,0.6170707029152881,-0.1451036397345868,-0.7551695292619776,-0.241089914352587,-1.675609454673442,-0.3486895201362085,-1.6677978204033765,-0.9436240079790645,-0.36244848571933014,-1.284454732077934,0.4510837903258403,-0.39111663983607364,-0.7971644835320119,-0.1646032984906823,7
0.9697254491146088,0.9183283036914438,-0.025800200158224085,0.427830996417725,-1.312771910902071,-0.20406232822838816,-1.675609454673442,-0.6502465059629859,-0.23011128305246428,-1.23774813089423,1.0573566170996092,-0.4740554380380016,-0.5805755440550571,0.09011543481865435,-0.8690089132188592,-0.27631766828599785,7
-1.1370600736490009,-0.37717418181883866,-1.3115420063052485,-1.0305480774245233,-0.2562621351629467,-0.5373106033461778,1.0743902808423371,-0.7842718329971093,-0.9929653640958055,-1.23774813089423,-1.1929005269907853,0.5941981768328185,-1.3431063564235466,1.954889724105725,1.262375834157612,1.818326765376168,6
-1.1370600736490009,0.3631129527584656,-0.21487987753278648,0.8445107318012245,1.4752399972983956,1.165958358366969,0.7470093599476014,0.6900067643782473,-0.5528572404169548,-0.06125163923356841,-1.0053790983165856,-1.284454732077934,-2.374765690804444,-0.03019258384502765,0.2805019617706983,0.2543255882417509,8
1.7890309301893457,0.8566377091433351,0.4279910255407257,0.8445107318012245,-0.2269146413924155,-0.018924397607393936,-0.333347679005026,-0.5162211789288627,-1.3450518630388861,-1.23774813089423,-1.6215209353889555,-0.17936478565984432,-0.6702850513925265,0.6916555281370643,1.262375834157612,1.148040546604275,9
0.35524633830855595,0.9183283036914438,-1.5384376191547233,-0.770123242809836,-0.9899494794262275,-0.5002830172219789,1.0743902808423371,0.4554624420685315,1.2662563374556282,1.4829000060710498,0.012594371629068924,1.7729607863454475,-0.6702850513925265,0.18034644881641584,-0.7492681970741136,-0.8069609248137466,5
-0.49332005280456453,0.486494141854683,-1.5384376191547233,0.5840858971865373,0.007865308771834325,1.165958358366969,1.598199754273914,1.8627283759268265,0.2980184653621566,1.7402586136218194,-0.46960358781887274,0.7783798345691668,-1.2085420954173425,-0.21065461184055065,-0.413994191868826,-0.8069609248137466,8
-1.1370600736490009,-0.5005553709150561,-0.7821189096564737,0.8445107318012245,0.007865308771834325,0.7586549110007819,-0.5625143236313409,0.22091811975881565,-1.4917545709318363,-0.39214127751312944,-1.0857454248912426,-1.0266004112470464,0.22681002198216696,-0.9325027238226427,1.262375834157612,-0.8069609248137466,3
1.7890309301893457,0.9183283036914438,0.12546354174142585,0.3757460294947875,-1.2540769233610085,-0.20406232822838816,-1.675609454673442,-0.6837528377215168,-0.31813290778823444,-1.23774813089423,1.0305678415747235,-0.40038277494346225,-0.6254302977237918,-0.15050060250870964,-0.6774237673872663,-0.8069609248137466,7
0.5893336186156237,0.5481847364027916,-1.2359101353554234,0.8445107318012245,-0.9606019856556962,-0.018924397607393936,1.2708188333791783,-0.2816768566191468,0.562083339569467,-1.23774813089423,-1.6215209353889555,-0.9160914166052375,-0.31144702204264907,0.33073147214601833,1.262375834157612,1.5111122484390505,9
0.5015508885004734,0.42480354730657427,2.2431559283365248,0.8445107318012245,1.0937225782814897,1.2400135306153668,-0.23513340273660532,1.4271460630659256,-0.8462626562028552,0.7475896987831364,0.20011580030326845,0.041653203623773644,-0.44601128304885307,-0.8723487144908016,-1.1324384887372994,-0.8069609248137466,6
0.7063772587691576,-0.4388647763669474,0.692702573865113,0.8445107318012245,1.4752399972983956,1.0548755999943726,0.6160569915897072,0.7905257596538398,1.0021914632483178,0.5269966065967624,0.8966239639502953,-0.2898737803016533,-0.31144702204264907,-0.6918866864952786,-1.1324384887372994,-0.8069609248137466,4
-0.6981464230732488,-0.6239365600112734,-1.5384376191547233,-2.593097085112646,-0.7551695292619776,-2.4257174956803187,0.5833188995002336,-1.1528414823409485,1.2075752542984481,0.3799345451391797,1.0573566170996092,1.8834697809872565,0.1371005146446976,1.954889724105725,-0.821112626760961,1.5948980257855372,1
-0.7859291531883992,-0.5005553709150561,-1.5384376191547233,-2.436842184343834,-0.7845170230325088,-2.4257174956803187,0.7470093599476014,-1.3538794728921335,1.2075752542984481,0.19610696831720129,1.0573566170996092,1.6624517917036385,0.27166477565090164,1.954889724105725,-0.5816311944714698,1.175969139053104,1
-0.4055373226894141,-0.6856271545593822,-0.177063942057874,0.8445107318012245,0.33068774024767783,0.46243422200719103,-0.3988238631839731,-0.248170524860616,-1.5210951125104264,-1.0906860694366471,-1.6215209353889555,-1.2107820689833948,-0.22173751470517974,-1.0528107424863247,1.262375834157612,-0.7790323323649176,3
1.4086390996903608,0.9183283036914438,0.5792547674403756,0.5840858971865373,0.6241626779529901,0.7586549110007819,1.1726045571107577,1.2261080725147406,1.090213087984088,0.6005276373255537,1.0573566170996092,-0.5845644326798105,-0.08717325369897573,-0.8723487144908016,-1.1324384887372994,-0.8069609248137466,10
0.1796808780782552,-3.0298697473875125,1.3355734769386252,-0.8742931766557108,1.4752399972983956,1.2770411167395657,1.4672473859160198,0.9915637502050247,1.0315320048269079,0.19610696831720129,0.6823137597512101,-0.9529277481525071,-2.4644751981419133,-1.0528107424863247,1.070790688326019,-0.8069609248137466,2
0.2674636081934056,-0.6856271545593822,1.789364702637575,0.5840858971865373,1.4752399972983956,1.2770411167395657,0.8779617283054957,1.0250700819635556,0.26867792378356653,0.563762121961158,0.09296069820372586,-0.4372191064907319,-1.0291230807424039,-1.0528107424863247,-1.1324384887372994,-0.7790323323649176,2
0.2674636081934056,0.054659980017922154,0.8817822512396755,0.8445107318012245,1.2991550346752083,0.5364893942555887,0.2231998865160245,0.32143711503440814,1.2662563374556282,0.674058668054345,0.7091025352760958,-0.5845644326798105,-0.5357207903863225,-1.0528107424863247,-1.1324384887372994,-0.6114607776719444,4
-0.05440640222881254,0.7949471145952264,-1.122462328930686,-1.2388879451162729,1.123070072052021,-0.5002830172219789,0.8124855441265486,-1.21985414585801,-1.6677978204033765,-1.23774813089423,-1.6215209353889555,0.41001651909647024,-1.6570896321046893,1.5939656681146794,1.262375834157612,1.9858983200691414,6
-1.1370600736490009,-5.2507311511194255,0.04983167079160088,-3.8431362912631446,0.85894262811724,-1.203807153581757,1.598199754273914,0.6565004326197165,0.9435103800911376,2.2917413440877548,-0.5499699143935297,2.399178422649032,-1.4776706174297505,1.1428105981258718,0.47208710760229117,0.9804689919113018,10
0.23820269815502212,0.9183283036914438,-1.5384376191547233,-0.45761344127221143,-1.312771910902071,-1.3519174980785524,-0.03870485019976397,-1.4879047999262567,1.2662563374556282,-0.5759688543351078,1.0573566170996092,1.0362341554000545,0.18195526831343228,1.8345817054420432,-1.036645915821503,1.6507552106831949,1
-1.0785382535722339,-0.4388647763669474,-0.21487987753278648,0.8445107318012245,0.18395027139502168,0.46243422200719103,-0.5297762315418674,-0.1476515295850235,-1.6677978204033765,-0.8333274618858776,-1.4875770577645273,-1.1371094058888553,-0.08717325369897573,-0.9926567331544837,1.262375834157612,-0.8069609248137466,3
-0.20071095242072987,0.9183283036914438,-1.3115420063052485,-0.9784631105015857,-1.4595093797547272,-1.5370554286995466,-0.7262047840787087,-1.4879047999262567,0.3860400900979267,-0.5024378236063165,1.0573566170996092,0.6678708399273579,1.707016893050411,1.6541196774465203,-0.006875756976691081,1.9021125427226548,1
1.5842045599206616,-0.06872120907829522,0.012015735316688397,0.8445107318012245,-0.40299960401560286,-0.018924397607393936,1.2708188333791783,-0.3821958518947393,0.4153806316765168,-1.23774813089423,-1.6215209353889555,-1.0266004112470464,-0.08717325369897573,0.12019243948457485,1.262375834157612,1.2597549163995905,9
1.7890309301893457,0.9183283036914438,1.4868372188382752,0.8445107318012245,-0.3443046164745404,0.20324111913779913,-1.3154904416892328,-0.3486895201362085,-0.7582410314670851,-1.23774813089423,0.5483698821267818,-0.8424187535106982,-0.08717325369897573,0.30065446748009783,-1.1324384887372994,0.449825735383553,7
0.20894178811663866,-1.4259142891366863,1.6759168962128375,0.6361708641094748,-1.0192969731967587,1.2770411167395657,-1.2827523495997593,0.5224751055855931,-0.3768139909454145,-0.5392033389707122,-1.6215209353889555,-1.284454732077934,-1.2085420954173425,0.06003843015273385,1.262375834157612,0.7291116598718418,9
0.09189814796310479,-0.37717418181883866,0.9952300576644129,0.8445107318012245,0.8295951343467087,0.4994618081313899,0.6487950836791808,0.5224751055855931,1.2662563374556282,0.19610696831720129,0.6555249842263244,-0.9160914166052375,-0.6254302977237918,-1.0528107424863247,-1.1324384887372994,-0.41596063053014226,4
-0.02514549219042907,0.17804116911413953,0.3901750900658132,0.8445107318012245,0.3013402464771466,0.31432387751039564,-0.5297762315418674,0.0868927927246923,-1.6677978204033765,-0.3553757621487338,-1.3804219556649848,-0.6950734273216196,-0.17688276103644507,-1.0528107424863247,1.262375834157612,-0.5556035927742866,3
-0.8737118833035495,-0.1921023981745126,0.4279910255407257,0.8445107318012245,0.477425209100334,0.5735169803797876,-0.43156195527344665,0.354943446792939,0.9435103800911376,0.41670006050357533,1.0573566170996092,-0.6582370957743499,0.0025362536384936065,-1.0528107424863247,-1.1324384887372994,-0.6114607776719444,4
1.7890309301893457,0.6098753309509004,1.638100960737925,0.8445107318012245,-0.28560962893347797,0.4254066358829922,-1.4791809021366005,0.0868927927246923,-1.6677978204033765,-0.7965619465214818,-0.30887093466955884,-1.284454732077934,0.9893408343506563,-0.24073161650647115,-0.413994191868826,0.5056829202812108,7
-0.9322337033803165,-0.31548358727073,-0.7443029741815612,0.8445107318012245,-0.4616945915566653,0.24026870526199798,-1.0863237970629178,-0.11414519782649268,-1.6677978204033765,-0.7965619465214818,-0.8178576696423862,-1.2476184005306645,0.4510837903258403,-1.0528107424863247,1.262375834157612,-0.7511037399160888,3
-1.1370600736490009,-4.201991043801577,-0.6308551677568238,-2.0722474158832718,0.41873022155927153,0.2772962913861968,1.598199754273914,1.8627283759268265,0.3273590069407466,1.8505551597150065,-0.7642801185926148,0.8152161661164364,-1.387961110092281,-0.21065461184055065,-0.7492681970741136,-0.8069609248137466,2
-0.7274073331116322,-0.4388647763669474,0.4279910255407257,0.8445107318012245,0.741552653035115,0.3513514636345945,0.12498561024760382,-0.1476515295850235,-1.0223059056743955,-0.8700929772502732,-1.6215209353889555,-1.063436742794316,-0.1320280073677104,-0.8422717098248811,1.262375834157612,-0.8069609248137466,3
-0.7566682431500157,-0.06872120907829522,-1.5384376191547233,-0.8742931766557108,-0.8432120105735713,1.2770411167395657,1.1071283729318107,1.8627283759268265,1.2662563374556282,1.9976172211725893,0.387637228977468,0.6310345083800882,0.22681002198216696,-0.6317326771634376,0.20865753208385093,-0.8069609248137466,8
-0.083667312267196,-1.5492954782329038,-0.025800200158224085,0.8445107318012245,0.2132977651655529,0.0921583607652026,-0.4970381394523938,-0.5162211789288627,-1.6677978204033765,-1.127451584801043,-1.2196893025156708,-0.9897640796997768,0.18195526831343228,-1.0528107424863247,1.262375834157612,-0.5276750003254578,3
-1.1370600736490009,-0.8090083436555995,-0.29051174848261146,0.427830996417725,0.6828576654940526,1.2770411167395657,0.5833188995002336,0.9245510866879632,-0.2594518246310543,0.453465575867971,-0.8178576696423862,-0.5845644326798105,0.0025362536384936065,-1.0528107424863247,1.262375834157612,-0.8069609248137466,3
1.7890309301893457,0.9183283036914438,0.6170707029152881,0.3757460294947875,-0.8138645168030401,0.01810318851680491,-1.675609454673442,-0.2816768566191468,-1.3743924046174762,-1.0539205540722516,-0.1213495059953593,-1.284454732077934,0.4510837903258403,-0.12042359784278915,-0.48583862155567337,0.6173972900765263,7
1.1452909093449095,0.7332565200471177,0.12546354174142585,-0.8222082097327734,1.4752399972983956,-1.3148899119543536,0.45236653114233943,-1.4879047999262567,-0.5528572404169548,0.049044906859618605,0.6287362087014388,1.5519427970618296,0.9444860806819216,1.954889724105725,-1.1324384887372994,1.2038977315019328,9
-0.28849368253588026,0.9183283036914438,-0.9711985870310361,0.5320009302635998,-1.4595093797547272,-0.35217267272518354,0.48510462323181297,0.0868927927246923,1.2662563374556282,0.894651760240719,-0.04098317942070237,1.8097971178927172,-0.5357207903863225,0.24050045814825685,-0.27030533249513133,-0.8069609248137466,5
-0.25923277249749677,-1.3642236945885777,0.12546354174142585,0.8445107318012245,1.1524175658225522,1.1289307722427702,0.8452236362160221,0.3884497785514698,-0.4941761572597747,-0.3553757621487338,-1.6215209353889555,-0.8792550850579678,-0.17688276103644507,-0.48134765383383515,1.262375834157612,-0.8069609248137466,3
-0.49332005280456453,0.054659980017922154,0.8061503802898505,0.8445107318012245,0.9763326031993649,0.5735169803797876,0.3214141627844452,0.555981437344124,1.2662563374556282,0.343169029774784,0.7358913108009814,-0.7687460904161588,-0.44601128304885307,-0.9926567331544837,-1.1324384887372994,-0.8069609248137466,4
-0.11292822230557946,-0.4388647763669474,0.27672728364107574,0.8445107318012245,0.7709001468056462,0.46243422200719103,0.19046179442655095,-0.11414519782649268,-0.9636248225172155,-0.8333274618858776,-1.6215209353889555,-0.9897640796997768,-0.22173751470517974,-0.8422717098248811,1.262375834157612,-0.8069609248137466,3
-1.1370600736490009,-1.487604883684795,-0.9711985870310361,-1.134718011270398,0.03721280254236555,0.5735169803797876,1.2380807412897048,1.8627283759268265,1.2662563374556282,1.703493098257424,0.6823137597512101,0.6678708399273579,0.765067066006983,-0.27080862117239163,0.23260567531280005,-0.8069609248137466,2
-1.1370600736490009,-1.2408425054923604,-0.10143207110804904,-0.24927357358046168,0.3600352340182091,1.2770411167395657,0.6815331757686544,1.3936397313073947,0.5914238811480571,1.1520103677914888,0.4947923310770106,0.2995075244546613,1.2584693563630645,-0.42119364450199415,1.262375834157612,-0.8069609248137466,2
0.06263723792472133,0.9183283036914438,-0.4039595549073489,-0.3013585405033991,-1.4595093797547272,-0.7594761200913709,-1.675609454673442,-0.5162211789288627,0.7381265890410073,-0.09801715459796409,1.0573566170996092,0.8888888292109758,1.437888371038003,-0.03019258384502765,0.6157759669759859,-0.8069609248137466,5
-1.1370600736490009,-0.9323895327518169,-1.5006216836798107,-2.853521919727333,-0.3736521102450716,-2.4257174956803187,1.2053426492002313,-1.3203731411336026,1.2662563374556282,0.343169029774784,0.4680035555521249,1.625615460156369,-0.9394135734049345,1.954889724105725,-1.012697772592554,1.148040546604275,1
-0.6396246029964818,0.9183283036914438,1.4490212833633627,0.427830996417725,1.4752399972983956,0.38837904975879334,0.6815331757686544,-0.013626202550900187,-0.23011128305246428,-0.8700929772502732,-0.9785903227917,-1.284454732077934,-2.4644751981419133,-0.12042359784278915,0.5678796805180877,0.11468262599760648,8
-0.3470155026126472,0.23973176366224822,-1.5384376191547233,-1.0305480774245233,0.3600352340182091,-0.722448533967172,0.09224751815813026,-1.4879047999262567,-1.5797761956676064,-1.2009826155298342,-1.4607882822396416,0.6310345083800882,-1.0739778344111386,1.744350691444282,1.262375834157612,1.9858983200691414,6
-1.1370600736490009,-2.9681791528394035,-0.5930392322819114,-1.7597376143456473,0.007865308771834325,-0.09297956985579163,0.7470093599476014,1.2261080725147406,1.178234712719858,2.4388034055453374,1.0573566170996092,1.5887791286090993,1.4827431247067377,0.15026944415049534,0.7594648263496806,-0.8069609248137466,2
-1.1370600736490009,0.6098753309509004,-0.10143207110804904,0.8445107318012245,0.8295951343467087,0.5364893942555887,0.3868903469633923,-0.1476515295850235,-0.23011128305246428,-1.23774813089423,-0.9785903227917,-0.7687460904161588,-0.4011565293801184,-0.03019258384502765,1.262375834157612,0.1984684033440931,8
-0.6688855130348653,0.9183283036914438,-0.8577507806062987,-0.3534435074263365,-1.4595093797547272,-0.6854209478429731,-0.8244190603471294,-0.5162211789288627,0.9141698385125476,0.049044906859618605,1.0573566170996092,0.8520524976637062,0.8547765733444523,-0.15050060250870964,0.2805019617706983,-0.8069609248137466,5
-0.3470155026126472,0.6098753309509004,-0.06361613563313656,-1.134718011270398,0.741552653035115,-1.2408347397059558,-0.3988238631839731,-1.4879047999262567,-1.6677978204033765,-0.5392033389707122,-1.3000556290903278,1.1099068184945937,-0.44601128304885307,1.864658710107964,1.262375834157612,1.9858983200691414,6
1.7890309301893457,0.9183283036914438,1.2977575414637128,0.3236610625718501,-0.16821965385135304,0.05513077464100376,-1.0535857049734443,-0.11414519782649268,-1.6677978204033765,-0.7597964311570862,-0.9250127717419288,-1.284454732077934,-0.2665922683739144,-0.5114246584997556,-1.0845422022794011,-0.30424626073482675,7
-0.6688855130348653,0.5481847364027916,-1.5384376191547233,-1.2388879451162729,0.09590779008342801,-0.5743381894703766,-0.13691912646818466,-1.4879047999262567,-1.1690086135673459,-0.8333274618858776,-1.2732668535654421,1.2940884762309421,-0.4011565293801184,1.954889724105725,1.262375834157612,1.8741839502738258,6
1.7890309301893457,0.9183283036914438,0.3523591545909007,0.6882558310324122,-0.8432120105735713,0.3513514636345945,-0.23513340273660532,0.8910447549294322,0.7381265890410073,0.8211207295119277,0.4144260045023536,-0.36354644339619263,-0.3563017757113838,-1.0528107424863247,-1.1324384887372994,-0.6673179625696022,6
0.6478554386923906,0.9183283036914438,-0.7443029741815612,-0.40552847434927397,-1.4595093797547272,-0.7965037062155697,-1.3482285337787063,-1.1528414823409485,0.09263467431202624,-1.23774813089423,1.0037790660498378,-0.4372191064907319,2.021000168731554,0.6916555281370643,0.7594648263496806,1.7066123955808525,1
-1.1370600736490009,0.9183283036914438,0.843966315764763,0.7403407979553496,0.5067727028708652,0.01810318851680491,0.19046179442655095,-0.41570218365327016,-0.5235166988383647,-1.23774813089423,-1.2732668535654421,-0.5845644326798105,-0.8945588197361998,0.02996142548681335,1.262375834157612,0.1984684033440931,8
-1.1370600736490009,-0.4388647763669474,-0.6686711032317363,0.8445107318012245,0.8002476405761775,1.2400135306153668,1.598199754273914,1.0250700819635556,0.3860400900979267,0.6005276373255537,-0.8178576696423862,-0.2530374487543836,-1.1636873417486078,-0.8723487144908016,0.8792055424944262,-0.8069609248137466,3
-1.1370600736490009,-1.2408425054923604,0.7683344448149381,-0.19718860665752422,1.4752399972983956,1.2770411167395657,1.4017712017370727,1.4606523948244565,0.8554887553553675,1.1520103677914888,0.6287362087014388,0.2995075244546613,1.3930336173692683,-0.45127064916791465,1.070790688326019,-0.8069609248137466,2
-0.3470155026126472,0.17804116911413953,-1.4628057482048984,-1.8118225812685846,-1.077991960737821,-2.38868990955612,0.6160569915897072,-1.4879047999262567,1.2662563374556282,0.343169029774784,0.8698351884254096,2.0676514387236047,-0.8945588197361998,1.954889724105725,-1.1324384887372994,0.9525403994624728,1
0.296724518231789,-0.007030614530186538,1.41120534788845,0.8445107318012245,1.2404600471341458,0.721627324876583,0.7470093599476014,0.354943446792939,1.2662563374556282,0.049044906859618605,0.5215811066018963,-0.8792550850579678,-0.6254302977237918,-1.0528107424863247,-1.1324384887372994,-0.8069609248137466,4
1.7890309301893457,0.3014223582103569,0.8817822512396755,0.8445107318012245,-0.13887216008082182,0.0921583607652026,0.9761760045739164,0.8575384231709015,0.8261482137767774,1.0049483063339062,0.5483698821267818,-0.2898737803016533,-0.1320280073677104,-1.0528107424863247,-1.1324384887372994,-0.5556035927742866,10
-1.1370600736490009,0.9183283036914438,0.16327947721633831,0.792425764878287,0.9763326031993649,0.4994618081313899,0.6487950836791808,-0.18115786134355435,0.26867792378356653,-1.23774813089423,1.0573566170996092,-0.4372191064907319,0.0025362536384936065,0.15026944415049534,-0.9887496293636048,0.5336115127300397,8
-0.8737118833035495,0.9183283036914438,-1.273726070830336,0.6882558310324122,-1.4595093797547272,0.01810318851680491,1.598199754273914,0.4554624420685315,0.6207644227266471,1.8505551597150065,-0.38923726124421576,1.4414338024200206,-0.7151398050612611,0.06003843015273385,-0.198460902808284,-0.8069609248137466,5
0.8234208989226914,0.9183283036914438,-0.47959142585717385,-0.45761344127221143,-1.4008143922136647,-0.6483933617187743,-1.675609454673442,-0.8512844965141709,-0.31813290778823444,-1.23774813089423,1.0573566170996092,-0.7319097588688892,0.5407932976633096,0.12019243948457485,-0.9648014861346557,0.3381113655882375,7
1.7890309301893457,0.9183283036914438,1.0330459931393254,-0.24927357358046168,-0.13887216008082182,-0.31514508660098467,-0.7589428761681822,-0.3486895201362085,-1.0223059056743955,-0.8333274618858776,0.307270902402811,-1.284454732077934,0.3165195293196363,-0.5114246584997556,-1.1324384887372994,-0.24838907583716896,7
-0.6981464230732488,-2.042820234617773,-0.4417754903822614,0.1674061618030378,-0.549737072868259,1.2770411167395657,-0.6607285998997616,0.6565004326197165,-0.8169221146242652,-0.24507921605554678,-1.6215209353889555,-1.2476184005306645,-0.6702850513925265,-1.0528107424863247,1.262375834157612,-0.7790323323649176,2
-1.1370600736490009,0.9183283036914438,-1.4628057482048984,-0.04093370588871193,-1.3421194046726022,-0.46325543109778006,-0.26787149482607886,-0.11414519782649268,0.8554887553553675,0.7843552141475321,1.0573566170996092,0.8152161661164364,1.0790503416881256,-0.18057760717463014,0.7115685398917824,-0.8069609248137466,5
-1.1370600736490009,0.486494141854683,0.6548866383902006,0.8445107318012245,1.387197515986802,0.31432387751039564,0.7142712678581279,-0.11414519782649268,-0.46483561568118464,-0.9068584926146689,-0.8982239962170431,-1.284454732077934,-1.6122348784359546,-0.24073161650647115,1.262375834157612,0.11468262599760648,8
1.7890309301893457,0.9183283036914438,0.692702573865113,0.7403407979553496,-0.7551695292619776,0.6475721526281852,-1.446442810047127,0.42195611031000063,-0.31813290778823444,1.1887758831558843,-0.014194403895816724,0.041653203623773644,-0.7599945587299958,-0.9024257191567221,-1.1324384887372994,-0.8069609248137466,6
1.7890309301893457,0.9183283036914438,0.7305185093400255,-0.04093370588871193,-0.7551695292619776,-0.5373106033461778,-1.675609454673442,-0.9182971600312326,-0.34747344936682445,-1.23774813089423,0.8966239639502953,-0.6582370957743499,0.09224576097596295,0.18034644881641584,-0.9887496293636048,0.030896848651119836,7
1.2330736394600599,-0.007030614530186538,0.4279910255407257,0.8445107318012245,-0.3443046164745404,-0.1670347421041893,1.1726045571107577,0.32143711503440814,1.2662563374556282,1.5196655214354455,0.7091025352760958,-0.105692122565305,-0.22173751470517974,-1.0528107424863247,-1.1324384887372994,-0.7511037399160888,10
-0.083667312267196,0.6715659254990091,-0.6686711032317363,-1.5513977466538975,-0.2269146413924155,-2.2405795650593245,1.1398664650212842,-1.4879047999262567,1.2662563374556282,0.563762121961158,0.4144260045023536,2.2149967649126836,-1.0739778344111386,1.954889724105725,-1.1324384887372994,0.924611807013644,1
-0.02514549219042907,0.9183283036914438,-1.0846463934557735,0.11532119488010037,-1.4595093797547272,0.12918594688940144,-1.4791809021366005,0.22091811975881565,-0.640878865152725,0.23287248368159696,0.20011580030326845,-0.14252845411257464,1.6173073857129416,-0.5415016631656762,1.262375834157612,-0.8069609248137466,5
0.9112036290378418,0.9183283036914438,0.16327947721633831,0.11532119488010037,-1.1366869482788835,-0.46325543109778006,-1.675609454673442,-0.9853098235482943,0.004613049576256102,-1.23774813089423,1.0573566170996092,-0.32671011184892296,0.5407932976633096,0.6615785234711439,-1.1324384887372994,1.0642547692577884,7
-1.1370600736490009,-0.06872120907829522,0.16327947721633831,0.8445107318012245,0.8002476405761775,0.721627324876583,-0.43156195527344665,0.555981437344124,-0.11274911673810409,0.453465575867971,1.0573566170996092,-0.14252845411257464,0.27166477565090164,-0.7520406958271196,-0.9169051996767574,-0.8069609248137466,4
