input1,input3,input4,input8,input9,input11,input14,input15,input16,target
0.3849134212473694,1.077921516351288,-0.8753533722208239,-1.4880247906886739,-1.666039124214863,-0.17476552799621947,1.7513130850850536,0.16074615135959944,1.9888677071509393,9
-0.665990486993032,0.09089656048280755,0.846735447869493,0.5517854009243314,0.6483703728667387,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.4988011409377185,4
-0.2864974090173315,-1.5035283682278149,-1.814674546815542,-1.4880247906886739,1.058518891336896,1.058928606305791,1.9624492840904002,-0.9887204185708245,1.5416463412024166,1
-0.6367987117641319,0.2807090519959769,0.846735447869493,0.3177088215589045,1.2635931505719746,0.8175536669858324,-1.0537821302716945,-1.1324037398121276,-0.6385578177966318,4
1.7861186322345712,0.812184028232851,0.27270584117272073,-0.35108140519945785,-1.666039124214863,-0.4697793427206133,-0.0885880776758242,-1.0126676387777083,-0.16338511647632642,7
0.034612118500568924,-1.5414908665304488,-0.9275378819205304,-1.4880247906886739,1.2050005050762378,1.058928606305791,1.9624492840904002,-0.9887204185708245,1.5416463412024166,1
-0.7243740374508321,0.1288590587854414,0.846735447869493,0.2508297988830683,-1.285186928492574,-1.623015163915971,-1.0537821302716945,1.2623182808762556,-0.5826551470530665,3
1.7861186322345712,2.1029089705224027,0.6901819187703733,0.6186644236001676,0.41399979088379163,-0.3893210296139604,-0.6315097322610013,-1.1324037398121276,-0.8062658300273279,2
-0.3448809594751316,-1.3896408733199133,-1.3971984692178896,-0.8861135866061478,-1.6367428014669947,-1.623015163915971,1.8116377133722954,1.2623182808762556,1.9888677071509393,6
1.4358173294877707,1.9890214756145008,0.846735447869493,0.5517854009243314,1.2635931505719746,0.7907342292836148,-1.0537821302716945,-1.1324037398121276,-0.6944604885401972,10
0.7644064992230698,0.7742215299302171,0.846735447869493,0.08363224219347767,0.2382218543965814,1.058928606305791,-0.1489127059630661,-0.46188157401938024,-0.8062658300273279,5
1.7861186322345712,0.014971563877539808,-1.1362759207193567,1.855926343103138,1.2050005050762378,0.84437310468805,-0.4806981615428965,-0.6774065558813347,-0.8062658300273279,10
0.7644064992230698,-0.8202033987804053,-0.7709843528214108,0.38458784423474074,1.2635931505719746,-0.3356821542095252,0.33368432033486906,-1.1324037398121276,-0.8062658300273279,5
-1.1330588906554326,0.09089656048280755,0.846735447869493,0.41802735557265885,-0.43559356880439126,-1.623015163915971,-1.0537821302716945,1.2623182808762556,-0.8062658300273279,3
0.7935982744519698,0.09089656048280755,-0.9275378819205304,-0.18388384850986728,1.2635931505719746,0.4689009768570034,0.0018988647550386348,-0.19846215174365806,-0.8062658300273279,5
-0.9287164640531324,0.09089656048280755,0.4292593702718404,0.45146686691057697,-0.05474137308210238,-1.623015163915971,-1.0537821302716945,1.2623182808762556,-0.7783144946555451,2
0.6184476230785697,0.09089656048280755,-0.8231688625211173,-1.4880247906886739,-1.666039124214863,-0.2284044034006547,1.8116377133722954,-0.2224093719505419,1.9888677071509393,9
-1.1330588906554326,-0.17484092763562953,-1.5537519983170094,1.855926343103138,0.6190740501188703,-0.04066833948513138,-0.29972427668117085,-0.31819825277807723,-0.8062658300273279,2
1.7861186322345712,0.8881090248381187,0.6379974090706667,1.588410252399793,0.8534446321018173,0.41526210145256814,-1.0236198161280736,-1.1324037398121276,-0.8062658300273279,10
0.6184476230785697,-1.0859408868988423,0.846735447869493,-0.35108140519945785,-0.8457420872745486,-1.3011819114893595,0.8766059749200461,1.2623182808762556,1.7373056888048952,9
-1.1330588906554326,0.1288590587854414,0.846735447869493,-0.11700482583403105,0.0038512724136343687,-0.4965987804228309,-0.11875039181944516,1.2623182808762556,0.0881769018697176,8
0.20976276987396913,-1.2757533784120116,0.846735447869493,1.7556078090893836,0.9706299230932908,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.6385578177966318,10
0.29733809556066926,0.3186715502986107,-1.1362759207193567,-1.4880247906886739,-1.666039124214863,-1.3816402245960124,1.6608261426541908,1.2623182808762556,1.9888677071509393,6
0.23895454510286918,1.077921516351288,0.846735447869493,0.05019273085555956,-0.2891119550650494,-1.623015163915971,-0.8426459312663479,1.1186349596349527,-0.6944604885401972,3
-1.1330588906554326,0.05293406218017368,0.846735447869493,-0.18388384850986728,-0.02544505033423401,-0.7916125951472247,-0.17907502010668705,1.2623182808762556,0.14407957261328294,8
-0.7827575879086321,0.6603340350223156,0.846735447869493,0.016753219517641436,-1.5195575104755212,-1.623015163915971,-1.0236198161280736,1.2623182808762556,-0.8062658300273279,3
0.5308722973918696,-0.13687842933299565,0.4292593702718404,0.6186644236001676,-0.1719266640735759,-1.623015163915971,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,3
-1.1330588906554326,-0.0989159310303618,-1.2406449401187698,1.855926343103138,1.146407859580501,0.6298176030703091,-0.23939964839392894,0.6157433352903923,-0.8062658300273279,2
1.2022831276565704,-0.36465341914879884,-0.4578772946231713,1.019938559655185,0.9413336003454225,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.7224118239119798,10
-0.9287164640531324,2.254758963732938,-0.249139255824345,0.8861805143035125,0.677666695614607,0.6298176030703091,-0.6315097322610013,-0.006884390088587395,0.5913009385618057,9
-0.25730563378843146,-0.36465341914879884,-1.1362759207193567,-1.4880247906886739,-1.4316685422319162,-1.623015163915971,1.9624492840904002,1.2623182808762556,1.9888677071509393,6
-1.0454835649687324,-1.5414908665304488,-1.345013959518183,1.855926343103138,0.7948519866060806,0.5493592899636562,-0.29972427668117085,1.1904766202556043,-0.8062658300273279,2
-0.9871000145109324,-0.7063159038725036,0.846735447869493,-0.31764189386153974,-1.4316685422319162,-1.623015163915971,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,3
-0.49083983561963174,-0.4026159174514327,-1.6059365080167158,-1.4880247906886739,-1.285186928492574,-1.623015163915971,1.8418000275159165,1.2623182808762556,1.9888677071509393,6
-0.22811385855953142,0.3186715502986107,-2.1277816050137814,-1.4880247906886739,-1.5195575104755212,-0.9525292213605304,1.6608261426541908,1.2623182808762556,1.9888677071509393,6
-0.3448809594751316,-0.7822409004777714,-1.710305527416129,-1.4880247906886739,-1.6074464787191263,-1.3816402245960124,1.9624492840904002,1.2623182808762556,1.9609163717791567,6
1.2898584533432704,-0.896128395385673,0.7423664284700798,-0.8526740752682297,-0.5527788597958648,-1.623015163915971,1.0877421739253927,1.2623182808762556,1.9888677071509393,9
0.15137921941616908,-1.5414908665304488,-0.249139255824345,-1.4880247906886739,-1.285186928492574,-0.28204327880508995,1.9021246558031584,-0.6774065558813347,1.9888677071509393,9
-1.1330588906554326,-0.13687842933299565,0.846735447869493,0.05019273085555956,-0.259815632317181,-0.8988903459560952,0.06222349304228053,1.2623182808762556,0.25588491410041364,8
-1.1330588906554326,-0.32669092084616497,0.846735447869493,0.18395077620723202,-1.0508163465096272,-1.0866264098716185,-0.9632951878408317,1.2623182808762556,-0.8062658300273279,3
0.4141051964762694,-0.8202033987804053,-0.5622463140225844,-1.4880247906886739,0.2968144998923181,1.058928606305791,1.540176886079707,0.017062830118296436,1.9888677071509393,1
0.3265298707895693,-1.2757533784120116,-0.09258572672522529,-0.08356531449611292,1.2635931505719746,0.3616232260481329,-0.209237334250308,-0.19846215174365806,-0.8062658300273279,5
-1.1330588906554326,-0.06095343272772792,0.846735447869493,0.6855434462760038,-0.37700092330865453,-1.3816402245960124,-0.32988659082479177,0.2086405917733671,0.14407957261328294,8
-0.3448809594751316,0.812184028232851,0.846735447869493,-0.11700482583403105,-0.5820751825437331,-1.623015163915971,-1.0236198161280736,1.2623182808762556,-0.8062658300273279,3
-1.1330588906554326,0.014971563877539808,0.846735447869493,0.41802735557265885,1.1171115368326328,0.710275916176962,-0.1489127059630661,1.2623182808762556,0.4235929263311096,8
-0.7535658126797321,0.5084840418117801,0.846735447869493,0.9196200256414306,0.32611082264018654,0.3348037883459153,-1.0236198161280736,-1.1324037398121276,-0.8062658300273279,4
-1.1330588906554326,0.242746553693343,0.846735447869493,0.41802735557265885,0.5897777273710019,-0.30886271650730757,-0.17907502010668705,0.6875849959110437,0.22793357872863096,8
-0.7827575879086321,-1.4276033716225471,-1.2928294498184765,-1.4880247906886739,-0.8750384100224169,0.9248314177947029,1.9624492840904002,-1.1324037398121276,1.849111030292026,9
-0.1405385328728313,0.39459654690387846,0.6379974090706667,-1.0533111432957383,-1.666039124214863,-1.4620985377026652,1.9624492840904002,1.2623182808762556,1.7093543534331126,6
-0.9579082392820324,-1.5414908665304488,-2.0234125856143685,-1.4880247906886739,1.2635931505719746,0.6834564784747443,1.9624492840904002,-0.916878757950173,0.8428629569078497,1
0.20976276987396913,1.8751339807065992,0.6901819187703733,1.855926343103138,1.2635931505719746,0.9784702931991381,-1.0537821302716945,-1.1324037398121276,0.14407957261328294,10
0.5308722973918696,-0.7063159038725036,-0.7187998431217042,-1.4880247906886739,0.7069630183624754,1.058928606305791,1.9624492840904002,-0.41398713360561257,1.2341816521128073,1
-0.665990486993032,-1.5414908665304488,-1.2406449401187698,-1.4880247906886739,-1.1680016375011006,-1.274362473787142,1.9624492840904002,1.2623182808762556,1.8770623656638086,6
-0.25730563378843146,-0.6683534055698698,-0.7709843528214108,-1.4880247906886739,-1.109408992005364,-1.623015163915971,1.9624492840904002,1.2623182808762556,1.9050137010355912,6
0.15137921941616908,1.5334714959828946,0.846735447869493,-0.6854765185786391,-0.8457420872745486,-1.623015163915971,-0.812483617122727,1.2623182808762556,-0.5547038116812838,2
-1.1330588906554326,0.6603340350223156,0.846735447869493,-0.2173233598477854,-0.6699641507873383,-1.623015163915971,-0.2695619625375499,1.2623182808762556,-0.023628439617413077,8
-0.7827575879086321,0.4705215435091462,0.846735447869493,0.8193014916276763,0.677666695614607,0.9248314177947029,-1.0537821302716945,-1.1324037398121276,-0.6385578177966318,4
-1.1330588906554326,0.5084840418117801,0.846735447869493,-0.0501258031581948,-0.23051930956931266,-0.6843348443383542,0.09238580718590148,1.1425821798418365,0.563349603190023,8
0.6768311735363698,-1.5414908665304488,-1.3971984692178896,1.6218497637377112,-0.9043347327702853,-1.274362473787142,0.06222349304228053,-0.9408259781570568,0.2838362494721963,9
-1.1330588906554326,-0.5165034123593343,0.846735447869493,0.016753219517641436,-0.7578531190309434,-0.7111542820405719,-1.0236198161280736,1.2623182808762556,-0.7503631592837625,3
-0.695182262221932,-1.5414908665304488,0.6379974090706667,-1.4880247906886739,-1.5488538332233897,-0.3893210296139604,1.9624492840904002,-0.8450370973295215,1.5975490119459819,9
0.12218744418726904,1.1918090112591897,0.846735447869493,0.1505112648693139,-0.4648898915522597,-1.623015163915971,-1.0537821302716945,1.094687739428069,-0.7503631592837625,3
-1.1330588906554326,-0.0989159310303618,0.846735447869493,0.8193014916276763,0.0038512724136343687,-1.2207235983827067,-0.9632951878408317,0.9031099777729983,-0.8062658300273279,3
0.4141051964762694,-0.4026159174514327,-0.8753533722208239,-1.4880247906886739,-1.4902611877276528,-1.623015163915971,1.9322869699467793,1.2623182808762556,1.932965036407374,6
-0.9871000145109324,-0.4026159174514327,-0.04040121702551872,1.1871361163447756,-0.20122298682144427,-0.9525292213605304,-0.4505358473992756,-1.0126676387777083,-0.8062658300273279,2
-1.1330588906554326,-0.896128395385673,-4.162977483302338,-0.6854765185786391,1.2635931505719746,0.30798435064369767,1.4496899436488442,-0.7013537760882186,0.2838362494721963,1
0.88117360013867,-0.06095343272772792,-1.0840914110196502,-0.31764189386153974,1.2635931505719746,1.0052897309013558,0.1828727496167643,0.6157433352903923,-0.8062658300273279,5
-0.19892208333063138,0.3566340486012446,0.846735447869493,0.2842693102209864,-0.5527788597958648,-1.623015163915971,-1.0537821302716945,1.2623182808762556,-0.6665091531684145,2
-0.37407273470403163,-1.5414908665304488,-1.5015674886173027,-1.0198716319578203,-1.4609648649797844,-1.5157374131071004,1.5703392002233278,1.2623182808762556,1.9888677071509393,6
-1.1330588906554326,-0.13687842933299565,0.7945509381697864,0.9864990483172669,0.7948519866060806,0.12024828672817434,-0.812483617122727,0.18469337156648327,-0.05157977498919575,8
1.552584430403371,0.5084840418117801,0.011783292674187849,1.4546522070481205,0.8241483093539489,0.2007065998348272,-0.5108604756865175,-1.1324037398121276,-0.8062658300273279,10
1.7861186322345712,-0.7442784021751375,0.116152312073601,-1.4880247906886739,-1.285186928492574,0.3348037883459153,1.9624492840904002,-1.1324037398121276,1.1503276459974592,9
-0.665990486993032,-0.022990934425094058,0.846735447869493,0.6521039349380857,-0.2891119550650494,-1.623015163915971,-1.0236198161280736,1.2623182808762556,-0.8062658300273279,3
0.20976276987396913,-1.199828381806744,-0.3013237655240516,-0.6854765185786391,-0.5820751825437331,1.058928606305791,-0.32988659082479177,-0.6055648952606832,-0.6385578177966318,7
-1.1330588906554326,0.09089656048280755,0.846735447869493,-0.35108140519945785,-0.02544505033423401,-0.7916125951472247,0.39400894862211094,1.2623182808762556,0.6751549446771536,8
-0.7827575879086321,1.3056965061670913,0.846735447869493,-0.31764189386153974,-0.2891119550650494,-1.0061680967649658,0.24319737790400622,1.214423840462488,0.4235929263311096,8
-0.22811385855953142,0.8501465265354848,0.846735447869493,-0.2842023825236216,-0.02544505033423401,0.9516508554969205,0.24319737790400622,-1.1324037398121276,0.4515442617028923,8
0.8519818249097699,2.1788339671276704,0.5336283896712536,0.6855434462760038,0.5311850818752651,1.058928606305791,-0.4505358473992756,-0.9887204185708245,-0.8062658300273279,10
-1.1330588906554326,0.16682155708807528,-0.4578772946231713,1.855926343103138,1.2050005050762378,0.9516508554969205,-0.29972427668117085,0.9749516383936497,-0.8062658300273279,2
-0.7243740374508321,0.3566340486012446,0.846735447869493,0.6521039349380857,0.06244391790937112,0.6029981653680915,-1.0537821302716945,-1.1324037398121276,-0.3031417933352398,4
1.7861186322345712,1.0019965197460203,0.846735447869493,0.718982957613922,0.9706299230932908,0.3348037883459153,-0.8728082454099688,-1.1324037398121276,-0.8062658300273279,10
-0.8995246888242323,-0.2507659242408973,-2.440888663212021,-1.4880247906886739,-1.666039124214863,-0.979348659062748,1.5703392002233278,1.2623182808762556,1.9888677071509393,6
-0.1405385328728313,1.8751339807065992,0.6901819187703733,0.016753219517641436,-0.6699641507873383,-1.2207235983827067,-0.0885880776758242,0.23258781198025094,0.03227423112615226,8
-0.6076069365352319,-1.0479783885962084,-0.3013237655240516,-0.2507628711857035,1.2635931505719746,0.6566370407725267,-0.05842576353220326,0.8791627575661144,-0.8062658300273279,5
1.2314749028854703,-0.9720533919909408,0.846735447869493,-0.38452091653737597,0.2382218543965814,-1.3548207868937947,0.8766059749200461,0.6157433352903923,1.8211596949202433,9
-1.1330588906554326,0.8501465265354848,0.846735447869493,0.2508297988830683,0.033147595161502744,-1.0061680967649658,-0.17907502010668705,0.6875849959110437,0.11612823724150027,8
1.4358173294877707,0.1288590587854414,0.846735447869493,1.320894161696448,1.058518891336896,1.0052897309013558,-1.0537821302716945,-1.1324037398121276,-0.4708498055659358,10
-0.695182262221932,-0.6683534055698698,0.846735447869493,0.5183458895864133,0.5311850818752651,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.7783144946555451,4
-1.1330588906554326,-0.06095343272772792,-0.249139255824345,1.855926343103138,0.8241483093539489,0.12024828672817434,-0.32988659082479177,-0.5576704548469156,-0.8062658300273279,2
-0.6076069365352319,-0.9340908936883069,0.3248903508724273,-0.016686291820276682,0.912037277597554,1.058928606305791,-0.23939964839392894,0.9749516383936497,-0.8062658300273279,5
-1.1330588906554326,-0.2128034259382634,-1.710305527416129,1.855926343103138,1.146407859580501,0.44208153915478576,-0.23939964839392894,-0.030831610295471226,-0.8062658300273279,2
1.7861186322345712,0.014971563877539808,0.846735447869493,0.41802735557265885,1.058518891336896,0.7370953538791796,-0.0885880776758242,0.23258781198025094,-0.8062658300273279,10
