input1,input3,input4,input7,input8,input10,input12,input13,input15,target
-1.1330588906554326,0.09089656048280755,0.846735447869493,0.25444396279189274,-0.5182789618890484,-1.2365350108347222,0.15389684560216682,-0.13531916091987167,1.2623182808762556,8
-1.1330588906554326,-0.28872842254353115,0.846735447869493,0.5487973785794897,-0.15044433717194916,-1.0530508505385006,-1.2842226300926924,-0.314414096873784,1.2623182808762556,8
1.0271324762831702,-0.592428408964602,0.4292593702718404,-1.577088402108711,-0.4179604278752941,-1.0163540184792563,-0.9523489049323404,0.8497029868266461,-0.2224093719505419,7
1.4066255542588706,0.2807090519959769,0.846735447869493,-1.4789705968461786,-0.45139993921321225,-1.2365350108347222,-0.8417243298788897,-0.13531916091987167,-1.1324037398121276,7
-1.1330588906554326,0.2807090519959769,0.846735447869493,0.8758567294545976,-0.11700482583403105,-1.2365350108347222,-1.2473477717415422,2.0138200705270766,-0.05477883050235506,8
-0.8995246888242323,-1.4276033716225471,0.846735447869493,-0.530498479308366,0.3511483328968226,-0.3558110414128586,-0.9892237632834906,-0.13531916091987167,1.2623182808762556,3
0.5016805221629695,2.254758963732938,0.846735447869493,-0.23614506352076897,1.4212126957102025,0.7450939203644709,0.0432722705487161,-0.44873529883921826,-1.1324037398121276,6
-0.7535658126797321,-0.8581658970830391,-0.614430823722291,-1.0864993757960493,1.6887287864135474,1.5157273936086015,1.1863928794343737,0.4019656469418653,-1.1324037398121276,10
-0.16973030810173134,2.254758963732938,0.7945509381697864,-1.4462646617586679,1.3877731843722843,1.1487590730161583,0.11702198725101659,0.4915131149188215,-1.1324037398121276,6
1.1438995771987703,-1.1239033852014761,0.846735447869493,-0.43238067404583364,-0.35108140519945785,-1.2365350108347222,-0.5467254630696877,-0.8964726387239991,1.2623182808762556,9
-0.7535658126797321,0.7742215299302171,0.846735447869493,0.5815033136670006,0.4849063782484951,0.6350034241867379,-0.5098506047185375,-0.4039615648507402,-1.1324037398121276,4
-1.1330588906554326,-0.9340908936883069,0.6901819187703733,0.3525617680544251,0.718982957613922,-0.02553955287965975,-1.210472913390392,0.2676444449764311,1.2623182808762556,3
-1.1330588906554326,-0.5544659106619682,0.846735447869493,1.2029160803297054,-0.11700482583403105,-1.2365350108347222,-0.8785991882300399,-1.7919473184935608,1.2623182808762556,8
-0.43245628516183166,-1.3516783750172794,-1.3971984692178896,-0.3342628687833013,-1.4880247906886739,-0.3191142093536143,1.112643162732073,0.08854950902251874,-0.9647731983639407,1
-1.1330588906554326,-0.0989159310303618,-3.641132386305272,1.3664457557672594,0.3511483328968226,1.7359083859640674,2.4032632050223315,-0.314414096873784,0.6157433352903923,10
1.3482420038010705,1.0019965197460203,-0.09258572672522529,-1.6752062073712433,-0.48483945055113037,0.047854111238828885,0.15389684560216682,1.2078928587344708,0.18469337156648327,5
-0.023771431957231155,-0.7442784021751375,-1.1884604304190634,-1.5443824670212,-1.4880247906886739,0.41482243183127204,1.9607649048085285,-0.000997958954437431,1.2623182808762556,6
1.7861186322345712,1.1918090112591897,0.846735447869493,-1.0210875056210278,0.2508297988830683,1.6258178897863345,0.485770570762519,1.252666592722949,-0.7971426569157538,10
-1.0454835649687324,0.05293406218017368,-1.0840914110196502,0.3198558329669143,-1.4880247906886739,-0.5392952017090802,0.8176442959228711,1.1183453907575147,-0.3660926931918449,9
0.7644064992230698,-0.47854091405670046,-0.5100618043228778,-1.6752062073712433,-1.0533111432957383,-1.2365350108347222,-0.8417243298788897,0.13332324301099682,-1.0126676387777083,7
1.2022831276565704,1.381621502772359,0.6379974090706667,0.22173802770438195,0.3511483328968226,-0.9062635223015233,-1.2842226300926924,-1.388983712597258,1.2623182808762556,9
-0.4616480603907317,0.09089656048280755,0.846735447869493,0.5487973785794897,0.1505112648693139,-0.6126888658275688,-1.2842226300926924,-0.26964036288530596,1.2623182808762556,3
0.4141051964762694,0.43255904520651234,-0.04040121702551872,-1.6752062073712433,-0.8526740752682297,-1.2365350108347222,-0.6573500381231384,-0.13531916091987167,-0.46188157401938024,7
-0.05296320718613119,-1.3516783750172794,-1.2406449401187698,0.28714989787940354,-1.4880247906886739,-0.062236384938904064,1.5182666045947257,-0.000997958954437431,-1.1324037398121276,1
-1.1330588906554326,-0.4405784157540666,-0.7187998431217042,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,0.13332324301099682,0.017062830118296436,2
0.034612118500568924,0.16682155708807528,-1.5015674886173027,-1.1846171810585817,-1.4880247906886739,0.0845509432980732,1.223267737785524,2.0138200705270766,-1.1324037398121276,9
-0.665990486993032,-1.5414908665304488,-1.0840914110196502,1.5953873013798348,-0.2507628711857035,1.809302050082556,2.2188889132665803,0.715381784861212,0.4960072342559731,5
-0.695182262221932,-0.7822409004777714,-1.5015674886173027,0.5815033136670006,-1.4880247906886739,-0.8695666902422791,0.9651437293274722,-0.7621514367585649,1.2623182808762556,6
-1.1330588906554326,0.2807090519959769,0.37707486057213385,0.8431507943670868,-0.11700482583403105,-1.2365350108347222,-1.0260986216346408,-0.26964036288530596,1.2623182808762556,8
-1.1330588906554326,-0.4026159174514327,-1.5015674886173027,1.0066804698046408,1.855926343103138,2.1028767065565104,0.9282688709763218,0.9392504548036024,0.639690555497276,2
-0.7535658126797321,-1.5414908665304488,-1.2928294498184765,0.3525617680544251,-1.4880247906886739,-0.1356300490573927,1.3707671711901248,-0.6278302347931306,-1.1324037398121276,1
-1.1330588906554326,-0.4026159174514327,-0.9275378819205304,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,-1.4785311805742143,-1.1324037398121276,2
1.7861186322345712,1.8751339807065992,0.6379974090706667,-1.2173231161460925,-0.0501258031581948,-0.7961730261237904,-1.2842226300926924,0.76015551884969,-1.1324037398121276,7
1.7861186322345712,0.7362590316275833,0.37707486057213385,-1.282734986321114,-0.016686291820276682,-0.6126888658275688,-1.2842226300926924,-0.4039615648507402,-1.1324037398121276,7
-1.1330588906554326,0.812184028232851,0.846735447869493,0.8758567294545976,0.11707175353139579,-0.759476194064546,-1.2842226300926924,-1.388983712597258,0.9031099777729983,8
-0.31568918424623155,-1.1239033852014761,-1.0840914110196502,1.2029160803297054,-1.4880247906886739,-1.199838178775478,0.4120208540602185,-1.7471735845050826,1.2623182808762556,6
-1.1330588906554326,-0.2128034259382634,-1.2928294498184765,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,1.0287979227805586,0.7115322161179276,2
-1.1330588906554326,-0.5165034123593343,0.846735447869493,0.28714989787940354,-0.08356531449611292,-1.2365350108347222,-0.47297574636738726,0.9392504548036024,-0.5816176750537994,8
1.7861186322345712,0.1288590587854414,0.27270584117272073,-1.6752062073712433,-0.48483945055113037,-1.2365350108347222,-1.2473477717415422,1.4765352626653394,-0.46188157401938024,7
-0.7827575879086321,0.5844090384170478,0.846735447869493,1.5953873013798348,0.6186644236001676,0.19464143947580614,-0.9154740465811901,-0.6278302347931306,-1.1324037398121276,4
-0.5784151613063319,-1.5414908665304488,-0.3013237655240516,1.5953873013798348,0.3511483328968226,1.6625147218455787,1.223267737785524,0.222870710987953,0.23258781198025094,5
0.7060229487652698,1.7992089841013315,0.846735447869493,0.6796211189295329,-0.38452091653737597,-1.0163540184792563,-1.0260986216346408,-0.18009289490834976,1.2623182808762556,3
0.034612118500568924,1.6093964925881623,0.846735447869493,0.7123270540170437,0.5517854009243314,0.047854111238828885,-1.062973479985791,-0.8964726387239991,-1.1324037398121276,4
1.4358173294877707,2.254758963732938,0.846735447869493,-0.824851895095963,0.11707175353139579,-0.5392952017090802,-1.2842226300926924,1.1183453907575147,-0.41398713360561257,7
1.7861186322345712,0.9640340214433865,0.4292593702718404,-1.6752062073712433,-0.5851579845648847,-1.2365350108347222,-0.6942248964742888,0.043775775034040655,-1.0126676387777083,7
-0.8995246888242323,-1.5414908665304488,0.6379974090706667,1.5953873013798348,1.855926343103138,1.6625147218455787,0.6701448625182702,-0.13531916091987167,-0.05477883050235506,8
-1.1330588906554326,0.1288590587854414,0.846735447869493,0.4833855084044682,0.05019273085555956,-0.9429603543607676,-1.2842226300926924,-0.7621514367585649,-1.1084565196052436,2
1.3774337790299707,-0.0989159310303618,0.481443879971547,-1.6425002722837325,-0.5517184732269665,-1.2365350108347222,-0.8417243298788897,-0.04577169294291551,-1.1324037398121276,7
-1.1330588906554326,-0.32669092084616497,-3.693316896004979,1.5953873013798348,0.6855434462760038,2.2129672027342435,2.4032632050223315,-2.1501371904013853,0.4481127938422054,10
1.7861186322345712,-0.28872842254353115,0.37707486057213385,1.0720923399796622,-0.5182789618890484,-1.2365350108347222,-0.7679746131765892,-0.7173777027700868,0.951004418186766,9
-0.6076069365352319,0.014971563877539808,-1.9712280759146619,-1.577088402108711,-1.4880247906886739,0.4882160959497607,2.0713894798619794,-0.0905454269313936,1.2623182808762556,6
-0.665990486993032,0.1288590587854414,0.846735447869493,0.7777389241920653,0.718982957613922,0.3414287677127834,-0.1411020212070351,0.1780969769994749,-1.1324037398121276,4
1.7861186322345712,0.546446540114414,0.16833682177330755,-1.6752062073712433,-0.18388384850986728,-0.8695666902422791,-1.2842226300926924,1.3422140606999051,0.2804822523940186,7
0.3265298707895693,-1.3516783750172794,-0.5622463140225844,-0.07261538808321506,-1.4880247906886739,-0.02553955287965975,1.7395157547016271,-0.6278302347931306,-0.9408259781570568,1
-0.16973030810173134,-1.3137158767146455,-1.2406449401187698,-0.3996747389583229,-1.4880247906886739,-0.5025983696498358,0.8913940126251716,1.7004039326077298,0.0649572705320641,1
1.5233926551744708,-0.36465341914879884,0.846735447869493,0.18903209261687118,-0.4179604278752941,-1.2365350108347222,-0.7679746131765892,-0.49350903282769637,1.2623182808762556,9
1.5233926551744708,1.6093964925881623,0.846735447869493,-0.3669688038708121,0.8527410029655944,1.4056368974308686,0.08014712889986635,0.6706080508727338,-1.1324037398121276,10
0.5892558478496697,1.7612464857986976,0.846735447869493,0.5487973785794897,0.2508297988830683,0.0845509432980732,-0.8048494715277394,-0.18009289490834976,-1.1324037398121276,4
-1.1330588906554326,-0.17484092763562953,0.846735447869493,0.810444859279576,-0.15044433717194916,-1.2365350108347222,-0.3992260296650868,-0.04577169294291551,1.2623182808762556,8
-1.1330588906554326,0.09089656048280755,0.846735447869493,1.5953873013798348,0.016753219517641436,-0.759476194064546,-1.2842226300926924,-0.9412463727124772,1.214423840462488,8
0.29733809556066926,-0.32669092084616497,-1.3971984692178896,-1.5116765319336893,-1.4880247906886739,0.047854111238828885,1.6288911796481764,-0.9412463727124772,1.2623182808762556,6
0.092995668958369,-0.8202033987804053,-0.5100618043228778,-1.4462646617586679,-0.8192345639303116,-0.6126888658275688,0.15389684560216682,1.297440326711427,0.8312683171523467,5
-1.1330588906554326,-1.0479783885962084,-0.9275378819205304,0.8431507943670868,1.855926343103138,1.4790305615493573,0.485770570762519,0.6706080508727338,1.2623182808762556,2
-1.1330588906554326,0.16682155708807528,0.846735447869493,0.7777389241920653,0.8193014916276763,0.19464143947580614,-1.0260986216346408,-0.22486662889682785,-1.1084565196052436,4
-1.1330588906554326,-0.36465341914879884,-1.4493829789175963,1.268327950504727,1.855926343103138,2.029483042438022,0.8913940126251716,1.0287979227805586,0.47206001404908926,2
-0.16973030810173134,0.3566340486012446,0.846735447869493,-0.4977925442208552,-0.8861135866061478,-1.2365350108347222,-0.6573500381231384,0.2676444449764311,1.2623182808762556,3
0.6476393983074697,-1.5414908665304488,-0.7187998431217042,1.5953873013798348,-1.3208272339990834,-1.2365350108347222,0.0432722705487161,1.4317615286768612,-0.27030381236430956,9
0.8519818249097699,-0.47854091405670046,0.06396780237389442,-1.6752062073712433,-0.2173233598477854,0.011157279179584567,0.26452142065561757,1.4765352626653394,1.0467932990143012,5
-1.1330588906554326,0.014971563877539808,0.846735447869493,0.18903209261687118,-0.2842023825236216,-1.2365350108347222,-0.5467254630696877,-0.0905454269313936,1.2623182808762556,8
0.06380389372946896,1.3056965061670913,0.846735447869493,0.5815033136670006,0.38458784423474074,0.2680351035942948,-0.731099754825439,-1.2098887766433457,-1.1324037398121276,4
0.6476393983074697,0.16682155708807528,0.846735447869493,0.22173802770438195,-0.2173233598477854,-1.2365350108347222,-1.1735980550392417,-0.4039615648507402,0.7594266565316953,9
0.91036537536757,0.09089656048280755,-0.09258572672522529,-1.6752062073712433,-0.952992609281984,-1.2365350108347222,-0.5098506047185375,-0.3591878308622621,-0.8450370973295215,7
-0.1405385328728313,-0.8581658970830391,-0.8231688625211173,-0.530498479308366,-0.5182789618890484,-0.17232688111663702,0.9282688709763218,0.44673938093034343,0.6636377757041599,5
1.7861186322345712,0.5084840418117801,-0.04040121702551872,-1.5116765319336893,-0.6854765185786391,-1.2365350108347222,-0.8785991882300399,-0.4039615648507402,-1.1324037398121276,7
-1.1330588906554326,0.05293406218017368,0.846735447869493,-0.13802725825823664,-0.7189160299165572,-1.2365350108347222,0.19077170395331708,-0.18009289490834976,1.2623182808762556,8
0.06380389372946896,0.7362590316275833,0.846735447869493,0.3198558329669143,-0.15044433717194916,-0.8695666902422791,-1.2842226300926924,-0.26964036288530596,1.2623182808762556,3
1.7861186322345712,0.5084840418117801,0.846735447869493,1.1702101452421947,1.4546522070481205,1.6992115539048231,0.19077170395331708,-1.2994362446203018,-1.1324037398121276,10
1.3190502285721706,0.39459654690387846,-0.7709843528214108,-1.6752062073712433,-1.0198716319578203,-0.8328698581830347,0.4488957124113688,0.9392504548036024,0.5678488948766246,5
-1.1330588906554326,-0.5544659106619682,-1.1362759207193567,1.5953873013798348,1.855926343103138,1.6258178897863345,0.63327000416712,0.4019656469418653,0.1367989311527156,2
1.0271324762831702,0.3566340486012446,-0.979722391620237,-1.577088402108711,-0.2842023825236216,0.19464143947580614,0.9651437293274722,0.6706080508727338,0.08890449073894793,5
-1.1330588906554326,-1.0100158902935745,-2.7539957214102606,1.2356220154172162,-1.1536296773094927,0.7450939203644709,2.14513919656428,-0.8964726387239991,-0.8210898771226377,1
1.5817762056322708,0.2807090519959769,0.27270584117272073,-1.6752062073712433,-0.6520370072407209,-1.2365350108347222,-0.6204751797719882,0.2676444449764311,-1.1324037398121276,7
-0.37407273470403163,-1.1239033852014761,-0.3013237655240516,-1.1519112459710708,-0.5517184732269665,0.0845509432980732,0.5963951458159698,1.3422140606999051,0.5199544544628569,5
0.7644064992230698,1.9890214756145008,0.4292593702718404,0.9412685996296192,0.08363224219347767,-0.3558110414128586,-1.062973479985791,-0.9412463727124772,-1.1324037398121276,4
1.1438995771987703,0.39459654690387846,-0.04040121702551872,-1.3154409214086247,-0.8192345639303116,-1.2365350108347222,-0.47297574636738726,0.4019656469418653,-1.1324037398121276,7
-0.8119493631375322,0.9260715231407526,0.846735447869493,0.22173802770438195,0.38458784423474074,0.23133827153505046,-0.6942248964742888,-0.0905454269313936,-1.1324037398121276,4
1.7861186322345712,0.16682155708807528,0.846735447869493,0.5815033136670006,0.9864990483172669,1.9927862103787777,0.33827113735791803,0.13332324301099682,-1.1324037398121276,10
-1.1330588906554326,0.5084840418117801,0.481443879971547,0.18903209261687118,0.5517854009243314,0.45151926389051633,-0.17797687955818534,0.5810605828957777,1.2623182808762556,2
-1.1330588906554326,1.1918090112591897,0.846735447869493,0.12362022244184961,-0.0501258031581948,-1.2365350108347222,-1.210472913390392,-1.7471735845050826,1.2623182808762556,8
-0.9287164640531324,-1.5414908665304488,-3.0671027796084998,0.810444859279576,-1.4880247906886739,0.047854111238828885,1.5182666045947257,-0.49350903282769637,-1.0126676387777083,1
-1.1330588906554326,0.5844090384170478,0.846735447869493,1.2029160803297054,0.2508297988830683,-0.3925078734721029,-1.2842226300926924,-1.6128523825396486,0.3762711332215539,8
