input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.8294884206055749,-0.38352088973440723,0.24525460192833362,0.8585874285447924,1.188877435776988,0.64499119833081,0.7592545815498606,0.22752058780765524,0.4058390639065794,0.18235279042143127,1.03391367521152,-0.6146208686708867,-0.04438690402644762,-0.9612549201166251,-0.9672920205151133,-0.6257656616403665,4
0.49069123058344943,1.0428655250869894,-1.019864739848751,0.12462087713074307,-1.6077799821687235,-0.538825107176634,-1.2930261219009012,-0.8542894818009988,0.09362557627702472,-1.2608866581321874,1.03391367521152,-0.5778181857359049,0.6500525109506471,0.2016334145470971,-0.4935230005092299,-0.024051960487171124,6
0.14629653896892136,-0.8589830280082061,0.6173485259804173,0.6139319114067759,1.499617148882067,1.20208122445196,0.9221340024586512,0.5366091791244135,-0.30373704434240856,-0.11369632723059309,-1.5941508658583892,-0.9090423321507409,-0.6925303580050693,-0.6637718577607892,1.1172916675107734,-0.8350573837806085,3
-0.5711924018946788,-0.38352088973440723,-0.1268393221237501,0.8585874285447924,-0.054081416643328224,0.053083045577088005,-0.6740843224474968,-0.2979300174308339,-1.5242079505306678,-0.853819121360654,-0.8320121489481155,-0.9458450150857226,0.4648686669567552,-0.771947516799275,1.4015530795143034,-0.8350573837806085,3
-1.231282227489191,-0.8589830280082061,-0.6105614233914589,0.8585874285447924,-0.11622935926434404,0.33162805863766304,-0.7066602066292549,-0.35974773569418556,-1.5242079505306678,-1.1868743787191813,-0.8320121489481155,-1.2402664785655768,0.4185727059582822,-0.9071670905973822,1.4015530795143034,-0.8088959185130782,3
-0.8294884206055749,-0.2646553551659575,-0.16404871452895844,0.8585874285447924,0.9402856652929248,0.5405368184330943,0.628951044822828,0.04206743301760026,-0.8430148866116395,-0.3727393051761144,-1.5941508658583892,-0.13618599051612376,-0.04438690402644762,-0.3933327101645747,1.4015530795143034,-0.8350573837806085,3
-1.231282227489191,-0.9778485625766558,0.1336264247127085,0.07568977370313978,1.499617148882067,1.20208122445196,1.0850134233674418,1.0929686434945785,0.490988196896458,0.9594817242579952,0.03524914960495451,0.23184083883369394,-0.04438690402644762,-0.42037662492419614,0.501391941503125,-0.8350573837806085,2
-0.6859906324328549,-0.1457898205975078,0.1336264247127085,0.8585874285447924,-0.17837730188535986,0.01826491894451612,-0.7066602066292549,-0.2979300174308339,-1.5242079505306678,-0.816812981654151,-0.963415376001611,-1.203463795630595,0.3722767449598092,-0.9612549201166251,1.4015530795143034,-0.8088959185130782,3
-1.116483996951015,0.27023955039206615,0.3940921715491671,0.8585874285447924,0.7538418374298774,0.4360824385353787,-0.08771840717585062,0.19661172867597942,1.2289473494754055,0.14534665071492822,1.03391367521152,-0.8354369662807773,-0.4147545920142315,-0.9612549201166251,-0.9672920205151133,-0.6519271269078968,4
-0.5998919595292228,-0.4429536570186321,0.580139133575209,-2.0283476736838018,-0.4269690723694231,-2.279731438805228,-1.6187849637184824,-1.1324692139860812,0.03685948761710569,0.18235279042143127,1.03391367521152,1.483132058623074,0.23338886196439027,1.7431365558455194,-0.8014728635130541,1.1532139765516896,7
-1.231282227489191,-0.9778485625766558,0.7661860956012508,-0.26682795029008327,1.499617148882067,1.20208122445196,0.9872857708221674,1.4947838122063644,0.17877470926690328,1.2925369816165226,-0.46408311319832823,0.4158542535086028,-0.8314182410004883,-0.3933327101645747,0.21713052949959502,-0.8350573837806085,2
1.0359828256397856,1.0428655250869894,0.1336264247127085,-0.022172433152066802,-1.2038183551321209,-0.46918885391149023,-1.6187849637184824,-0.823380622669323,-0.16182182269261094,-1.2608866581321874,1.03391367521152,-0.5778181857359049,0.1407969399674443,0.03936992598936842,-0.9672920205151133,-0.12869782155729206,6
1.4090770748888577,1.0428655250869894,1.5103739437054182,0.3203452908411562,-0.45804304367993104,-0.22546196748348704,-1.6187849637184824,-0.5452008904842406,-0.6727166206318823,-1.2608866581321874,1.03391367521152,-0.9458450150857226,1.6222676919185797,-0.14993747732798168,-0.4935230005092299,-0.233343682627413,6
-1.231282227489191,-0.9778485625766558,-0.6849802082018757,0.6628630148343793,0.13236241121971923,1.20208122445196,-0.15287017553936685,0.5675180382560894,-0.8430148866116395,-0.15070246693709613,-1.199941184697903,-1.2402664785655768,0.09450097896897133,-0.8530792610781393,1.4015530795143034,-0.6519271269078968,3
-0.31289638318378277,-1.0967140971451055,-1.5780056259268767,-0.8540011914213227,-1.5767060108582158,-1.5833689061537903,-0.12029429135760875,-1.379740087039488,1.0586490834956483,-0.4837577242956235,1.03391367521152,1.18871059514322,0.4185727059582822,1.7431365558455194,-0.6119652555107008,1.5717974208321732,1
-0.0546003644728867,-0.7995502607239813,1.3243269816793763,-1.0986567085593393,1.499617148882067,1.20208122445196,-0.41347724899343186,1.6184192487330678,0.09362557627702472,1.2925369816165226,0.74482657569383,0.7470783999234387,0.5111646279552282,-0.771947516799275,-0.9672920205151133,-0.8350573837806085,8
1.6386735359652098,1.0428655250869894,1.584792728515835,0.7117941182619826,0.4120281530142904,-0.016553207688055762,-0.022566638812334377,-0.35974773569418556,-0.21858791135253,-1.2608866581321874,0.6659846394617327,-0.8722396492157591,-0.3684586310157585,-0.3122009658857104,-0.9672920205151133,-0.3379895436975339,6
1.6386735359652098,1.0428655250869894,0.877814272816876,0.17355198055834636,-0.3337471584378994,-0.26028009411605896,-0.8369637433562874,-0.4833831722208889,-0.7578657536217609,-1.2608866581321874,0.48202012158683905,-1.1666611126956132,0.048205017970498344,-0.3933327101645747,-0.9672920205151133,-0.1548592868248223,6
1.6386735359652098,0.329672317676291,-0.38730506896020866,0.8585874285447924,-1.6077799821687235,-0.05137133432062764,0.17288866627821436,-0.4215654539575372,-0.3888861773322871,-1.2608866581321874,-1.4627476388048937,-0.13618599051612376,0.0019090569720253646,0.8236434540183903,1.1883570205116558,1.7287662124373548,7
-0.4563941713565028,0.9834327578027644,-1.50358684111646,-1.0007945017041326,-1.6077799821687235,-1.5485507795212186,-0.3483254806299156,-1.379740087039488,0.9167338618458508,-0.6317822831216358,1.03391367521152,0.7838810828584204,1.15930808193385,1.5538291525281693,-0.1855731375054058,1.7810891429724154,1
-0.19809815264560673,-0.20522258788173267,-0.8338177778227092,0.8585874285447924,0.4741760956353062,0.5405368184330943,0.10773689791469811,-0.05065914437742724,-1.5242079505306678,-0.5207638640021266,-1.3839057025727963,-0.32019940519103257,0.1870929009659173,-0.9612549201166251,1.4015530795143034,-0.3903124742325944,3
1.1507810561779617,-0.6806847261555315,1.2126988044637512,0.8585874285447924,-0.6444868715429785,0.6798093249633819,0.7266786973681024,0.9075154887045236,1.314096482465284,1.0334940036710012,0.6659846394617327,-0.28339672225605084,-0.18327478702186656,-0.9612549201166251,-0.9672920205151133,-0.7042500574429572,8
0.031498308430745324,-0.20522258788173267,-0.8710271702279175,-1.0986567085593393,-1.4213361543056762,-1.7922776659492217,0.17288866627821436,-1.379740087039488,1.314096482465284,-0.002677908111083952,0.8236685119259273,1.667145473297983,-0.9240101629974343,1.7431365558455194,-0.9672920205151133,0.9700837196789778,1
1.1220814985434175,-1.2155796317135552,1.584792728515835,0.8585874285447924,-0.7377087854745022,0.8887180847588132,-0.0551425229940925,0.2893383060710069,1.2857134381353246,1.4775676801490378,1.03391367521152,0.04782742415878509,0.5111646279552282,-0.9612549201166251,-0.9672920205151133,-0.7827344532455479,8
0.40459255767981744,1.0428655250869894,2.1429336145939604,0.8585874285447924,0.0391404972881955,0.8887180847588132,-0.9021155117198036,0.6602446156511169,0.37745601957661995,0.5154080477799586,0.7973878665152282,-0.5042128198659415,-0.22957074802033955,-0.9612549201166251,-0.9672920205151133,-0.6257656616403665,5
0.5767899034870815,0.6268361540974153,0.9894424500325011,0.8585874285447924,-0.4269690723694231,0.053083045577088005,-1.0975708168103524,-0.4215654539575372,-0.30373704434240856,-1.1128620993061753,1.03391367521152,-0.4306074539959779,-0.3221626700172855,-0.2851570511260889,-0.9672920205151133,-0.8350573837806085,6
-1.231282227489191,-1.6316090027031291,0.5429297411700006,-0.31575905371768653,1.499617148882067,1.20208122445196,0.7592545815498606,1.185695220889606,0.490988196896458,0.8484633051384861,0.48202012158683905,-0.06258062464616021,1.5759717309201067,-0.7989914315588964,1.2357339225122441,-0.8350573837806085,2
-0.8294884206055749,0.27023955039206615,0.05920763990229177,-0.8540011914213227,0.5984719808773379,1.20208122445196,-1.6187849637184824,1.3093306574163093,-0.27535400001244903,1.2925369816165226,0.8762298027473254,1.4095266927531105,2.0852273019033096,-0.3392448806453318,-0.1145077845045233,-0.8350573837806085,8
-0.4563941713565028,0.8645672232343148,-1.5780056259268767,-1.2454500188421491,-1.4213361543056762,-1.7922776659492217,0.2706163188234887,-1.379740087039488,1.314096482465284,-0.15070246693709613,1.03391367521152,1.4095266927531105,0.09450097896897133,1.7431365558455194,-0.7067190595118774,1.100891046016629,1
0.7489872492943456,-0.6212519588713067,2.1429336145939604,0.8585874285447924,-0.5201909863009468,0.8887180847588132,-1.6187849637184824,0.3820648834660344,0.15039166493694378,0.9594817242579952,1.03391367521152,1.0046971804683111,0.7426444329475931,-0.2851570511260889,-0.5408999025098182,-0.8350573837806085,8
1.3229784019852258,1.0428655250869894,-0.16404871452895844,0.12462087713074307,-1.3591882116846603,-0.39955260064634646,-1.6187849637184824,-0.7615629044059714,-0.2469709556824895,-1.2608866581321874,1.03391367521152,-0.7986342833457956,1.529675769921634,0.12050167026823276,-0.28032694150658244,0.18523976165307077,6
-1.231282227489191,0.44853785224474074,-0.16404871452895844,0.8585874285447924,0.7849158087403852,1.0279905912891008,0.5963751606410699,0.7529711930461443,0.9451169061758103,0.5894203271929648,1.03391367521152,-0.5410155028009231,0.6963484719491201,-0.9612549201166251,-0.20926158850569995,-0.678088592175427,4
1.6386735359652098,0.032508481255166755,-0.4989332461758338,-0.560414570855703,-1.6077799821687235,0.6798093249633819,0.43349573973227934,1.7111458261280952,1.314096482465284,1.662598378681553,0.9287910935687236,0.6734730340534751,1.7148596139155257,-0.2581131363664675,1.4015530795143034,-0.8350573837806085,8
-0.8294884206055749,0.0919412485393916,-0.6849802082018757,0.8585874285447924,0.909211693982417,0.8190818314936694,-0.2505978280846412,0.6293357565194411,-0.7578657536217609,0.4784019080734556,1.03391367521152,0.12143279002874863,0.7426444329475931,-0.6367279430011678,-0.9672920205151133,-0.8350573837806085,4
-0.3415959408183268,1.0428655250869894,-0.38730506896020866,0.5650008079791726,-1.5767060108582158,-0.3299163473812027,-1.6187849637184824,-0.9779249183277022,-0.019906601042813353,-1.2608866581321874,1.03391367521152,-0.4674101369309597,0.048205017970498344,0.03936992598936842,-0.8488497655136424,-0.3641510089650642,6
-0.5998919595292228,1.0428655250869894,-1.5407962335216683,-1.4901055359801656,0.3498802103932746,0.053083045577088005,0.4009198555505212,-0.7306540452742956,-1.5242079505306678,-1.2608866581321874,-1.4890282842155929,0.9310918145983476,-1.2480818899867452,1.6349608968070337,1.4015530795143034,1.7026047471698247,5
-1.231282227489191,-0.9184157952924309,0.09641703230750014,-0.12003464000727337,1.499617148882067,1.20208122445196,0.010009245369423743,1.2475129391529578,-0.6159505319719633,1.1075062830840074,-0.9896960214123101,0.30544620470365746,-1.711041499971475,-0.3933327101645747,-0.635653706510995,-0.8350573837806085,2
-1.231282227489191,-1.3938779335662297,-0.8338177778227092,-0.16896574343487666,1.499617148882067,1.20208122445196,1.6388034544573298,1.402057234811337,0.17877470926690328,1.2185247022035166,-0.7268895673053192,0.379051570573621,-2.2202970709546777,-0.36628879540495324,-0.1855731375054058,-0.8350573837806085,2
-0.3415959408183268,0.6862689213816402,2.1429336145939604,0.8585874285447924,0.4431021243247983,1.0628087179216725,-1.4559055428096916,1.0620597843629027,-1.5242079505306678,0.5894203271929648,0.21921366747984816,0.12143279002874863,1.7148596139155257,-0.6908157725204106,-0.4461460985086416,-0.8350573837806085,5
1.6386735359652098,0.3891050849605159,0.580139133575209,0.8585874285447924,-0.7066348141639943,0.2271736787399474,0.6615269290045862,0.9384243478361994,0.7180525515361341,0.5524141874864618,0.6922652848724318,-0.9458450150857226,-0.5536424750096505,-0.9612549201166251,-0.9672920205151133,-0.6257656616403665,8
-0.0546003644728867,-0.4429536570186321,0.1336264247127085,0.8585874285447924,1.0956555218454644,0.7146274515959538,0.6615269290045862,0.25842944693933106,-0.44565226599220614,-0.33573316546961135,-1.5941508658583892,-0.5410155028009231,-0.0906828650249206,-0.47446445444343904,1.4015530795143034,-0.8350573837806085,3
0.11759698133437735,0.8051344559500899,2.1429336145939604,0.8585874285447924,0.0391404972881955,0.958354338023957,-1.1301467009921105,0.9075154887045236,-0.21858791135253,0.8854694448449891,0.4294588307654409,0.01102474122380332,-0.18327478702186656,-0.717859687280032,-0.9672920205151133,-0.8350573837806085,5
-0.5711924018946788,0.8051344559500899,-1.5780056259268767,-1.0497256051317359,-1.545632039547708,-1.5833689061537903,-0.41347724899343186,-1.379740087039488,0.6045203742162961,-0.5577700037086296,1.03391367521152,0.7102757169884569,1.8537474969109446,1.5538291525281693,0.33557278450106587,1.7810891429724154,1
0.3184938847761854,0.6862689213816402,2.1429336145939604,0.8585874285447924,0.25665829646175087,1.1672630978193883,-0.8043878591745293,0.9384243478361994,-0.3605031330023276,0.8854694448449891,0.3243362491226445,0.19503815589871215,-0.5073465140111775,-0.6908157725204106,-0.9672920205151133,-0.8350573837806085,5
1.3516779596197697,1.0428655250869894,0.3940921715491671,-0.46255236400049643,-1.0173745272690733,-0.6780976137069216,-1.6187849637184824,-0.8851983409326747,-0.3605031330023276,-1.2608866581321874,1.03391367521152,-0.9458450150857226,1.205604042932323,-0.2581131363664675,-0.4935230005092299,-0.07637489102223159,6
0.3471934424107294,1.0428655250869894,-0.9826553474435427,-0.16896574343487666,-1.6077799821687235,-0.9218245001349247,-1.4559055428096916,-1.379740087039488,0.2071577535968628,-1.2238805184256845,1.03391367521152,-0.09938330758114199,0.5574605889537012,0.6884238802202831,-0.8488497655136424,0.9177607891439173,1
1.1794806138125056,0.8645672232343148,-0.08962992971854171,-0.16896574343487666,-1.6077799821687235,-0.9218245001349247,-1.3256020060826592,-1.379740087039488,0.23554079792682234,-0.29872702576310833,1.03391367521152,1.2255132780782017,0.7426444329475931,1.7431365558455194,-0.6119652555107008,1.2578598376218104,1
-0.6285915171637668,0.27023955039206615,0.24525460192833362,0.8585874285447924,1.3753212636400356,0.7494455782285256,0.10773689791469811,0.5675180382560894,0.3206899309167009,0.5154080477799586,1.03391367521152,-0.4674101369309597,0.0019090569720253646,-0.9612549201166251,-0.9672920205151133,-0.7042500574429572,4
0.49069123058344943,0.5079706195289656,-1.5780056259268767,0.12462087713074307,-1.0173745272690733,-0.9914607534000685,1.0524375391856837,-0.5452008904842406,-0.6443335763019228,-1.2608866581321874,-1.5153089296262918,-0.13618599051612376,-0.6925303580050693,1.039994772095362,1.4015530795143034,1.7810891429724154,5
-0.0832999221074307,0.9239999905185396,-0.9454459550383343,-0.31575905371768653,-1.6077799821687235,-1.3048238930932154,-0.47862901735694807,-1.379740087039488,0.8599677731859318,-0.33573316546961135,1.03391367521152,1.335921326883147,0.0019090569720253646,1.7431365558455194,-0.8725382165139366,1.650281816634764,1
-0.22679771028015075,0.6268361540974153,1.9196772601627103,0.8585874285447924,1.499617148882067,0.9931724646565288,-0.185446059721125,1.1547863617579301,-0.19020486702257047,0.5154080477799586,0.9813523843901218,-0.09938330758114199,0.1407969399674443,-0.7989914315588964,-0.9672920205151133,-0.8350573837806085,5
-1.001685766412839,0.8645672232343148,-1.0570741322539594,-0.5114834674280997,-1.6077799821687235,-1.0610970066652121,-1.2930261219009012,-1.379740087039488,0.43422210823653895,-0.5947761434151326,1.03391367521152,0.7102757169884569,1.6222676919185797,1.472697408249305,-0.3750807455077591,1.7810891429724154,1
-1.231282227489191,-1.1561468644293305,0.7661860956012508,-2.419796501104628,0.6295459521878457,-2.279731438805228,-0.9672672800833199,-1.1015603548544055,0.12200862060698425,0.2933712095409404,1.03391367521152,1.483132058623074,0.048205017970498344,1.7431365558455194,-0.8014728635130541,1.0224066502140383,7
1.4951757477924896,1.0428655250869894,0.5429297411700006,0.07568977370313978,-0.5823389289219627,-0.538825107176634,-0.9021155117198036,-1.008833777459378,0.3490729752466604,-1.2608866581321874,1.03391367521152,-0.35700208812601436,-0.3684586310157585,-0.36628879540495324,-0.9672920205151133,-0.678088592175427,6
0.14629653896892136,0.21080678310784132,-0.9826553474435427,-1.5390366394077688,-1.6077799821687235,-1.8967320458469374,-0.41347724899343186,-1.379740087039488,0.6612864628762152,-0.18770860664359917,1.03391367521152,1.18871059514322,1.205604042932323,1.7431365558455194,-0.23295003950599413,1.5717974208321732,1
1.2655792867161377,-0.2646553551659575,0.28246399433354197,0.5650008079791726,-1.110596441200597,-0.22546196748348704,-1.6187849637184824,-0.7924717635376473,-0.2469709556824895,-1.2608866581321874,1.007633029800821,-0.35700208812601436,2.0852273019033096,0.742511709739526,0.6198341965045958,1.7810891429724154,1
-0.4850937289910468,-0.20522258788173267,-1.5780056259268767,-1.6368988462629754,-1.172744383821613,-2.279731438805228,0.7918304657316186,-0.9161072000643505,1.314096482465284,0.9964878639644983,0.03524914960495451,2.4400018149325997,-2.1277051489577317,1.1211265163742261,-0.9436035695148192,-0.1548592868248223,1
0.9785837103706976,1.0428655250869894,-0.5361426385810422,-0.12003464000727337,-1.483484096926692,-0.46918885391149023,-1.553633195354966,-0.6688363270109439,-0.27535400001244903,-1.2608866581321874,1.03391367521152,-0.8354369662807773,-0.18327478702186656,-0.20402530684722459,-0.9672920205151133,-0.4687968700351851,6
1.6386735359652098,0.9239999905185396,0.6545579183856257,0.8585874285447924,-1.2348923264426288,1.1672630978193883,-0.7066602066292549,0.5984268973877652,0.5477542855563771,0.8854694448449891,0.45573947617613997,-0.4674101369309597,-0.7388263190035423,-0.9612549201166251,-0.9672920205151133,-0.7565729879780178,5
-0.5711924018946788,-1.0372813298608807,-0.20125810693416682,0.8585874285447924,0.6295459521878457,0.6101730716982381,0.46607162391403745,0.011158573885924427,-0.5024183546521251,-0.816812981654151,-1.5941508658583892,-1.1298584297606316,-0.3221626700172855,-0.6908157725204106,1.4015530795143034,-0.8350573837806085,3
0.08889742369983335,1.0428655250869894,-1.4291680563060432,-0.36469015714528985,-1.3902621829951682,-1.444096399623503,0.10773689791469811,-1.379740087039488,1.314096482465284,-0.4837577242956235,0.74482657569383,1.2623159610131833,-0.5073465140111775,1.662004811566655,-0.9672920205151133,1.4671515597620524,1
1.6386735359652098,1.0428655250869894,0.24525460192833362,0.27141418741355294,-0.9863005559585655,-0.3299163473812027,-1.3907537744461755,-0.7924717635376473,-0.21858791135253,-1.2608866581321874,0.9025104481580245,-0.6146208686708867,-0.18327478702186656,-0.36628879540495324,-0.9672920205151133,-0.6519271269078968,6
-1.116483996951015,-0.5618191915870818,0.05920763990229177,0.8585874285447924,0.9713596366034327,0.5405368184330943,0.17288866627821436,-0.05065914437742724,-1.1836114185711537,-0.7057945625346418,-1.5941508658583892,-0.4306074539959779,-0.1369788260233936,-0.42037662492419614,1.4015530795143034,-0.8350573837806085,3
1.0359828256397856,0.9239999905185396,-1.5780056259268767,0.22248308398594965,-0.39589510105891523,-0.6084613604417778,1.4759240335485393,-0.9779249183277022,-0.7294827092918014,-1.2608866581321874,-0.38524117696623095,0.23184083883369394,2.0852273019033096,1.1211265163742261,0.4066381375019484,1.7810891429724154,7
-0.9729862087782949,-0.08635705331328296,-1.3919586639008348,-2.8601764319530574,0.07021446859870341,-2.279731438805228,1.6062275702755717,-0.2052034400358064,1.314096482465284,2.217690474279099,-0.3326798861448328,2.4400018149325997,-2.1740011099562047,0.5532043064221759,-0.9672920205151133,-0.7304115227104875,1
0.43329211531436146,-1.9287728391242536,1.69642090573146,0.07568977370313978,1.499617148882067,1.20208122445196,1.1175893075491998,0.4747914608610619,0.7464355958660936,-0.5577700037086296,-0.5429250494304255,-1.2402664785655768,-2.5443687979439886,-0.8530792610781393,0.5487688435037134,-0.7042500574429572,2
-0.7720893053364869,0.7457016886658651,-0.1268393221237501,0.8585874285447924,0.4741760956353062,0.5753549450656662,-0.0551425229940925,0.3820648834660344,0.9451169061758103,0.07133437130192213,1.03391367521152,-0.7986342833457956,-0.27586670901881255,-0.9612549201166251,-0.9672920205151133,-0.7565729879780178,4
-0.0832999221074307,1.0428655250869894,-1.317539879090418,-1.1965189154145457,-0.023007445332820318,-0.8521882468697809,-1.1952984693556268,-1.379740087039488,-1.5242079505306678,-0.33573316546961135,-1.4627476388048937,1.5199347415580557,-0.9240101629974343,1.6890487263262766,1.4015530795143034,1.7287662124373548,5
0.031498308430745324,0.032508481255166755,0.580139133575209,-0.7561389845661162,0.4431021243247983,1.20208122445196,-0.47862901735694807,1.031150925231227,1.1154151721555674,1.662598378681553,1.03391367521152,-0.025777941711178448,0.1870929009659173,-0.9612549201166251,-0.9672920205151133,-0.10253635628976183,8
0.3471934424107294,1.0428655250869894,-0.7593989930122924,-0.26682795029008327,-1.545632039547708,-0.6432794870743497,-1.6187849637184824,-0.8851983409326747,-0.21858791135253,-1.2608866581321874,1.03391367521152,-0.8722396492157591,1.15930808193385,-0.14993747732798168,-0.23295003950599413,-0.4164739395001247,6
-1.231282227489191,-0.5618191915870818,0.20804520952312525,0.4182074976963628,0.3188062390827667,1.20208122445196,0.20546455045997247,0.04206743301760026,0.490988196896458,-0.816812981654151,1.03391367521152,-0.6514235516058685,-0.5999384360081234,-0.7989914315588964,-0.6119652555107008,-0.8350573837806085,2
0.3184938847761854,1.0428655250869894,-1.5780056259268767,-0.21789684686247995,-0.14730333057485195,-0.1210075875857714,0.43349573973227934,-0.7615629044059714,-1.1552283742411942,-1.2608866581321874,-1.1210992484658056,0.5630649852485299,-0.6925303580050693,1.6079169820474122,1.4015530795143034,1.650281816634764,5
1.3516779596197697,1.0428655250869894,-0.1268393221237501,-0.21789684686247995,-1.483484096926692,-0.5736432338092059,-1.6187849637184824,-0.823380622669323,0.15039166493694378,-1.2608866581321874,1.03391367521152,-0.35700208812601436,-0.6462343970065964,0.09345775550861131,-0.7304075105121716,-0.4949583353027154,6
-0.8581879782401189,-0.6212519588713067,-0.5733520309862505,0.7607252216895858,1.2820993497085118,1.20208122445196,1.6388034544573298,0.9384243478361994,0.12200862060698425,0.737444886018977,0.6397039940510336,0.12143279002874863,0.048205017970498344,-0.5826401134819248,-0.9672920205151133,-0.8350573837806085,4
0.002798750796201318,0.0919412485393916,-1.5780056259268767,-0.26682795029008327,-0.11622935926434404,-0.9914607534000685,-0.7066602066292549,-1.379740087039488,-1.4958249062007083,-0.33573316546961135,0.19293302206914906,0.857486448728384,2.0852273019033096,1.662004811566655,-0.4698345495089358,1.7810891429724154,7
-0.5711924018946788,-0.7995502607239813,0.6545579183856257,-2.419796501104628,-0.11622935926434404,-2.279731438805228,-1.6187849637184824,-0.7924717635376473,-0.16182182269261094,0.5894203271929648,1.03391367521152,1.7407508391679465,0.6037565499521741,1.7431365558455194,-0.5645883535101125,1.0224066502140383,7
0.06019786606528933,1.0428655250869894,-1.4291680563060432,0.4182074976963628,-0.3648211297484073,0.4012643119028068,0.04258512955118186,0.9693332069678752,0.5193712412264175,0.5524141874864618,1.03391367521152,-0.4306074539959779,0.6500525109506471,-0.9612549201166251,-0.9672920205151133,-0.7565729879780178,8
0.37589300004527343,1.0428655250869894,-0.6849802082018757,-0.46255236400049643,-1.6077799821687235,-0.9914607534000685,-1.3581778902644173,-1.3179223687761363,0.5761373298863366,-1.0758559595996722,1.03391367521152,0.08463010709376685,-0.6462343970065964,-0.04176181828949591,-0.3277038435071708,-0.8350573837806085,6
1.6386735359652098,1.0428655250869894,0.877814272816876,0.3692763942687595,-0.799856728095518,0.01826491894451612,-1.6187849637184824,-0.14338572177245473,-1.41067577321083,-0.816812981654151,0.03524914960495451,-1.2402664785655768,1.15930808193385,-0.44742053968381756,-0.7304075105121716,-0.4164739395001247,6
-0.6285915171637668,-0.1457898205975078,0.6545579183856257,0.6139319114067759,1.499617148882067,1.20208122445196,0.17288866627821436,1.3093306574163093,-0.47403531032216567,0.6634326066059708,0.4031781853547418,-0.20979135638608729,-0.4147545920142315,-0.9071670905973822,-0.9672920205151133,-0.8350573837806085,5
1.6386735359652098,1.0428655250869894,0.8033954880064592,-0.07110353657967008,-0.39589510105891523,-0.36473447401377457,-0.8369637433562874,-0.5761097496159164,-0.47403531032216567,-1.2608866581321874,0.4031781853547418,-0.8354369662807773,-0.6462343970065964,-0.3122009658857104,-0.9672920205151133,-0.5734427311053061,6
-0.22679771028015075,0.6862689213816402,-1.5780056259268767,-0.8050700879937195,-0.023007445332820318,-0.39955260064634646,-0.0551425229940925,-0.9779249183277022,-1.4958249062007083,-1.2608866581321874,-1.1473798938765045,0.4894596193785663,-0.9240101629974343,1.5808730672877909,1.4015530795143034,1.7810891429724154,5
0.5193907882179934,0.8645672232343148,-1.5780056259268767,0.27141418741355294,0.16343638253022713,-0.19064384085091518,0.8244063499133768,-0.8851983409326747,-1.41067577321083,-1.2608866581321874,-1.541589575036991,0.5630649852485299,-1.4332657339806372,1.6890487263262766,1.4015530795143034,1.7810891429724154,5
-1.231282227489191,0.9834327578027644,-0.5733520309862505,0.8585874285447924,-0.08515538795383613,0.6101730716982381,0.04258512955118186,0.32024716520268276,-0.30373704434240856,-0.18770860664359917,-0.43780246778762916,-1.1298584297606316,0.7889403939460661,-0.9612549201166251,1.4015530795143034,-0.7827344532455479,3
1.1794806138125056,-0.38352088973440723,1.398745766489793,0.8585874285447924,-1.452410125616184,0.7842637048610975,-1.6187849637184824,0.4747914608610619,0.6329034185462556,1.0705001433775043,1.03391367521152,1.0414998634032928,1.298195964929269,-0.14993747732798168,0.9040956085081259,-0.8350573837806085,8
1.4951757477924896,1.0428655250869894,0.5057203487647922,0.5160697045515694,-1.0484484985795812,-0.1210075875857714,-1.6187849637184824,-0.5452008904842406,-0.47403531032216567,-1.2608866581321874,1.03391367521152,-0.9458450150857226,0.8815323159430121,-0.09584964780873881,-0.6119652555107008,-0.4164739395001247,6
0.002798750796201318,0.3891050849605159,1.3615363740845847,-0.902932294848926,0.8470637513614011,1.20208122445196,-0.5763566699022225,1.000242066099551,0.9734999505057699,1.62559223897505,1.03391367521152,0.08463010709376685,0.6500525109506471,-0.9612549201166251,-0.9672920205151133,-0.7565729879780178,8
-1.231282227489191,0.21080678310784132,-0.3128862841497919,0.8585874285447924,0.25665829646175087,0.7146274515959538,-0.2505978280846412,0.4747914608610619,0.4626051525664985,0.33037734924744344,1.03391367521152,-0.28339672225605084,0.6963484719491201,-0.7449036020396534,-0.28032694150658244,-0.8350573837806085,4
-0.6285915171637668,1.0428655250869894,-1.4291680563060432,-0.4136212605728931,-1.6077799821687235,-1.2351876398280717,-0.5763566699022225,-1.379740087039488,0.7748186401960532,-0.5207638640021266,1.03391367521152,0.9310918145983476,0.974124237939958,1.6349608968070337,-0.3750807455077591,1.5194744902971127,1
-0.31289638318378277,0.329672317676291,0.8406048804116676,0.8585874285447924,0.9713596366034327,0.3664461852702349,0.010009245369423743,0.32024716520268276,1.143798216485527,0.14534665071492822,1.03391367521152,-0.7986342833457956,-0.1369788260233936,-0.9612549201166251,-0.9672920205151133,-0.8088959185130782,4
1.1794806138125056,1.0428655250869894,0.3940921715491671,-0.21789684686247995,-1.0484484985795812,-0.538825107176634,-1.6187849637184824,-0.7615629044059714,-0.4172692216622466,-1.2608866581321874,1.03391367521152,-0.7250289174758321,0.6963484719491201,0.03936992598936842,-0.8962266675142307,0.05443243531541958,6
