input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.3762689006470894,0.17563564100355766,0.5431618900069382,0.8526199812741766,1.0541042963197518,0.13297990001020385,0.874072248520529,-0.4507395928989386,0.2954913120217518,-1.244325713258484,1.066365763635102,-0.06541770005594762,0.473526761266515,0.3027278605994071,-1.1204323726529009,0.4573830907460487,8
-0.14471359519709315,0.2377240938598742,-1.0120897308298427,0.01865559060914795,-1.464033744888544,-1.0146624226540346,-0.8974210365481857,-1.4882565501775815,0.5299085882834793,-1.1340023878250578,1.066365763635102,0.2647087406760113,1.1843629801562159,1.5399653846343888,-0.30255299600706054,1.9996231359476897,1
-1.1288236433595773,-1.7491063975422547,-0.06376557178302514,-0.45044937913993066,0.9077009218308973,1.1325393423306696,1.5957917350300055,1.8585723442696536,0.8229301836106386,1.476982980766025,0.3038368149766515,0.48479303449731725,-0.015173139220154393,-0.3611556888827782,-0.08605551395374986,-0.8044496735098394,2
1.3603958902278825,-0.8798680575538234,1.1880223181587741,0.8526199812741766,-0.5270521481598759,0.35510422052586293,0.11954733080607646,-0.3168664371210492,-0.43706267629614665,-1.244325713258484,-1.6569519101450783,-0.6523091502460968,-0.3261639849843985,0.3027278605994071,1.2850952057172176,1.1584012931104308,9
0.6367855606966442,-1.6249294918296218,2.2501453762912096,-0.18983550705710922,0.4684907983643341,1.2806222226744424,-1.1926699173929716,1.3565480101025684,-1.667753376670216,0.7782685863543269,-0.15912718956597918,0.48479303449731725,1.4064992985592475,-0.08956696409461148,0.5874922079898833,-0.8044496735098394,10
-1.1288236433595773,0.11354718814724114,-0.13963150450677053,0.8526199812741766,-0.9077009218308973,0.17000062009614703,-1.5207242294427334,-0.08258841450974276,0.9108366622087865,0.5576219354874749,1.066365763635102,0.8516001908661605,1.2732175075174286,-0.21027306400046336,0.9964318963128034,-0.8044496735098394,5
1.765617674765376,0.48607790528514033,0.8845585872637924,0.8526199812741766,-0.5856134979554176,0.24404206026803338,-1.3566970734178525,-0.08258841450974276,-1.316127462277625,-0.8398068533359218,0.3038368149766515,-1.2758813160731304,0.473526761266515,-0.3309791639063152,-1.1204323726529009,-0.41187948018578535,7
-1.0419904038158287,0.36190099957250726,0.7707596881781743,0.8526199812741766,-0.08784202469331265,1.1695600624166127,-1.5207242294427334,0.9883968317133724,-0.261249719099851,0.6679452609209009,1.066365763635102,-0.10209841569283194,0.029254124460451912,-0.6930974636238708,-1.1204323726529009,-0.8044496735098394,6
1.765617674765376,0.9206970752793561,0.6569607890925563,0.12290113944227653,-0.6734555226487303,0.021917739752374314,-1.4551133670327812,-0.04912012556527041,-1.667753376670216,-0.5823857606579277,-0.7310239010598171,-1.2758813160731304,0.7400903433501528,-0.6327444136709449,-0.08605551395374986,0.008731441232844021,7
-1.1288236433595773,-1.873283303254888,0.012100360940720272,-0.5546949279730592,0.5856134979554176,1.0955186222447264,1.3989591478001482,1.8585723442696536,1.0573474598723662,1.5137574225771673,0.7668008195192821,0.5581544657710859,1.5842083532816726,-0.3309791639063152,1.2850952057172176,-0.8044496735098394,2
-1.1288236433595773,0.17563564100355766,0.08796629366446568,0.8526199812741766,0.8198588971375848,0.577228541041522,0.874072248520529,-0.04912012556527041,0.6471172264143431,-1.0604535042027738,-0.02296130587697016,-1.2758813160731304,-0.23730945762318592,-0.3309791639063152,1.2850952057172176,0.0648128974219946,8
0.14473053661540217,0.9206970752793561,-0.8224248990204792,-0.08558995822398063,-1.464033744888544,-0.23722730084922794,-0.14289611883373313,0.11822131915709135,1.2624625766013777,0.925366353598895,0.5217022288790659,0.4114316032235486,-0.0596004029007607,-0.3309791639063152,-0.13416606552115223,-0.8044496735098394,5
-0.3473244874658399,-0.9419565104101398,0.6948937554544289,0.8526199812741766,-0.6734555226487303,0.021917739752374314,-1.2254753485979477,-0.6180810376213004,-0.261249719099851,-1.244325713258484,1.066365763635102,-0.5789477189723282,0.16253591550227084,0.15184523571709227,-1.1204323726529009,0.036772169327419314,7
0.89728527932789,-1.1282218689790895,2.2501453762912096,0.12290113944227653,0.1464033744888544,1.2806222226744424,-1.6847513854676144,1.2561431432691512,-0.9058972288196017,1.035689679032321,0.8485003497326875,0.8516001908661605,1.0955084527950032,-0.18009653902400038,0.683713311124688,-0.8044496735098394,10
-1.0709348169970783,0.051458735290924616,0.20176519275008378,0.8526199812741766,0.3513680987732506,0.31808350043991973,-0.8318101741382333,0.11822131915709135,0.09037619529274023,0.37374972643176474,1.066365763635102,-0.43222485642479086,0.25139044286348344,-1.0552157633414265,-1.1204323726529009,-0.5801238487532371,4
0.14473053661540217,-0.32107198184697455,-0.7465589662967338,-0.8153088000558807,0.7027361975465012,-1.0146624226540346,0.3491853492409099,-1.4882565501775815,-1.667753376670216,-1.0604535042027738,-1.2484542590780512,0.5948351814079702,-0.9925729401934931,1.6606714845402406,1.2850952057172176,1.9996231359476897,6
-0.23154683474084176,0.17563564100355766,-1.3155534617248243,-1.3365365442215236,-1.0541042963197518,-1.940180424802614,0.4147962116508623,-1.4882565501775815,1.2624625766013777,-0.030769133490797428,0.9574330566838948,1.5485337879669627,-0.28173672130379224,1.9624367343048705,-1.1204323726529009,1.4668493021507591,1
-1.1288236433595773,0.48607790528514033,0.20176519275008378,0.8526199812741766,1.464033744888544,0.5402078209555788,1.1037102669553625,0.084753030212619,-0.290551878632567,-0.5823857606579277,-0.9488893149622315,-1.2758813160731304,-1.6145546317219814,-0.059390439118148515,1.0445424478802057,0.036772169327419314,8
0.7236188002403928,0.9206970752793561,-0.9741567644679701,-0.3462038303068021,-1.464033744888544,-0.7555173820524325,1.5957917350300055,0.4863724975462872,0.7936280240779228,1.6240807480105932,-0.07742765935257377,2.025383091246459,0.029254124460451912,0.27255133562294415,0.4912711048550785,-0.8044496735098394,5
-0.5499353797345866,-0.7556911518411903,0.6569607890925563,0.8526199812741766,0.3513680987732506,0.799352861557181,0.11954733080607646,-0.08258841450974276,-0.46636483582886257,-1.1340023878250578,-1.6569519101450783,-1.2758813160731304,-0.23730945762318592,-1.0250392383649636,1.2850952057172176,-0.6362053049423877,2
1.5051179561341301,0.48607790528514033,1.4914860490537558,0.8526199812741766,-0.2049647242843962,0.4291456606977493,-1.6847513854676144,0.3524993417683978,-0.0854367619035554,0.4840730518651908,1.066365763635102,0.5581544657710859,0.6068085523083339,-0.30080263892985226,-0.20633189287225578,-0.8044496735098394,5
-0.8104350983658324,-0.32107198184697455,-1.5431512598960606,-2.5874831302190664,-0.5563328230576468,-2.4214497859198754,0.8412668173155529,-0.9192956381215516,1.2624625766013777,0.9621407954100369,0.3038368149766515,2.3921902476153023,-1.3924183133189498,1.7813775844460926,-1.0482665453017972,0.6256274593135004,1
1.5340623693153796,-0.4452488875596076,-0.5189611681254975,0.8526199812741766,-1.464033744888544,0.05893845983831749,0.5132125052657909,-0.2833981481765769,1.2624625766013777,-1.244325713258484,-1.275687435815853,-1.0924777378887087,-0.681582094429249,0.27255133562294415,1.1648188267987116,1.3266456616778826,9
0.9841185188716386,0.9206970752793561,-1.5431512598960606,0.383515011525098,-0.02928067489777088,-0.08914442050545522,1.5957917350300055,-0.4507395928989386,0.03177187622730836,-1.244325713258484,-1.2212210823402494,-0.24882127824036923,-0.45944577602621745,1.0269644600345182,-0.39877409914186523,1.943541679758539,9
1.765617674765376,0.9206970752793561,0.050033327302592974,-0.03346718380741634,-0.8491395720353556,-0.34828946110705744,-1.094253623778043,-0.584612748676828,-0.6714799525578742,-1.244325713258484,1.066365763635102,-1.2758813160731304,0.6956630796695465,-0.512038313765093,-1.1204323726529009,-0.6081645768478124,7
1.765617674765376,0.9206970752793561,0.5810948563688109,-0.08558995822398063,-0.6734555226487303,-0.38531018119300064,-1.4879187982377573,-0.584612748676828,-1.0817101860158973,-1.244325713258484,0.8212671729948857,-0.9090741597042871,0.6068085523083339,-0.1499200140475374,-1.1204323726529009,-0.187553655429183,7
-1.1288236433595773,0.6102548109977733,0.2776311254738292,0.8526199812741766,1.1419463210130645,0.5402078209555788,0.874072248520529,-0.21646157028763216,-0.17334324050170322,-1.244325713258484,-0.9216561382244296,-0.5055862876985595,-0.1928821939425796,0.1216687107406293,1.2850952057172176,0.0648128974219946,8
-0.6657130324595847,-1.1282218689790895,-0.3292963363161341,0.8526199812741766,0.05856134979554176,0.46616638078369244,-0.5365612932934475,-0.21646157028763216,-1.667753376670216,-0.8398068533359218,-1.275687435815853,-0.5789477189723282,0.029254124460451912,-1.0552157633414265,1.2850952057172176,-0.5801238487532371,3
1.5630067824966292,0.6102548109977733,-0.02583260542115243,0.7483744324410481,-1.2005076708086062,-0.12616514059139838,-1.6847513854676144,-0.7854224823436622,-0.290551878632567,-1.244325713258484,1.066365763635102,-0.4689055720616752,1.9396264627265232,0.8459053101757406,0.5393816564224809,1.9996231359476897,1
0.28945260252164984,-0.6936026989848737,0.5810948563688109,0.8526199812741766,0.7612975473420429,0.35510422052586293,-0.044479825218804524,-0.2499298592321045,-1.257523143212193,-1.0236790623916319,-1.6569519101450783,-0.9824355909780558,-0.23730945762318592,-0.7836270385532598,1.2850952057172176,-0.8044496735098394,3
1.765617674765376,0.9206970752793561,1.1880223181587741,0.8004972068576123,-0.4099294485687924,0.46616638078369244,-0.5693667244984237,0.31903105282392547,0.6471172264143431,0.4840730518651908,0.08597140107423705,-0.7990320127936341,-1.6145546317219814,-1.0552157633414265,-1.1204323726529009,-0.7483682173206888,6
-0.8972683379095809,-1.066133416122773,-0.25343040359238866,-2.4311148069693735,-0.2928067489777088,-2.4214497859198754,-1.4223079358278048,-1.4882565501775815,-1.667753376670216,0.3369752846206227,-1.003355668437835,1.365130209782541,0.25139044286348344,1.5701419096108518,1.2850952057172176,1.9996231359476897,6
0.17367494979665168,0.9206970752793561,0.1258992600263384,-0.13771273264054493,-1.259069020604148,-0.5333930615367733,-1.6847513854676144,-0.4507395928989386,0.32479347155446775,0.0427797501314866,1.066365763635102,0.6315158970448546,1.49535382592046,-0.029213914141685546,0.803989690043194,-0.8044496735098394,5
-0.7236018588220838,-0.8798680575538234,-0.02583260542115243,0.8526199812741766,-0.02928067489777088,0.17000062009614703,-0.7990047429332571,-0.2833981481765769,-1.667753376670216,-1.0604535042027738,-0.9761224917000333,-1.2758813160731304,0.473526761266515,-0.9948627133885005,1.2850952057172176,-0.2716758397129089,3
-0.6657130324595847,0.36190099957250726,-1.5431512598960606,-1.8056415139706021,0.32208742387547973,-0.38531018119300064,0.08674189960110026,-1.4213199722886367,-1.257523143212193,-1.244325713258484,-1.6569519101450783,0.8149194752292762,-0.9925729401934931,1.8417306343990185,1.2850952057172176,1.9996231359476897,6
-1.1288236433595773,-1.0040449632664563,0.3914300245594473,-0.08558995822398063,1.464033744888544,1.2806222226744424,1.4317645790051243,1.323079721158096,0.6178150668816271,1.072464120843463,0.03150504759863344,0.2647087406760113,-0.1928821939425796,-0.4215087388357041,-0.013889686602646308,-0.8044496735098394,2
-0.4341577270095885,-0.6315142461285572,0.7328267218163016,0.8526199812741766,0.7027361975465012,-0.08914442050545522,-0.20850698124368552,-0.6515493265657727,-1.6091490576047842,-1.244325713258484,-1.6569519101450783,-0.7256705815198654,-0.1928821939425796,-0.48186178878863006,1.2850952057172176,-0.5801238487532371,3
-0.6078242060970857,-1.5628410389733052,-0.06376557178302514,0.8526199812741766,-0.1464033744888544,0.6142492611274651,-0.17570155003870933,-0.41727130395446627,-1.0817101860158973,-1.244325713258484,-1.6569519101450783,-1.239200600436246,-0.23730945762318592,-0.9345096634355746,1.2850952057172176,-0.4960016644695112,2
1.215673824321635,0.9206970752793561,0.050033327302592974,-0.18983550705710922,-1.464033744888544,-0.6074345017086596,0.18515819321602886,-0.21646157028763216,1.2624625766013777,0.5576219354874749,0.19490410802544425,1.2917687785087724,0.5179540249471213,0.0009626108347774239,0.3950500017202738,-0.8044496735098394,5
-1.1288236433595773,-3.052963907524902,-0.40516226903987945,-1.2844137698049594,0.4684907983643341,0.5031871008696356,1.5957917350300055,1.8585723442696536,0.5592107478161953,1.5137574225771673,-0.2952930732549882,0.5948351814079702,-1.3035637859577374,-0.2706261139533893,-0.7114926843299806,-0.8044496735098394,2
1.1577849979591357,0.796520169566723,-1.5431512598960606,0.17502391385884083,-0.32208742387547973,-0.6444552217946029,1.4317645790051243,-1.053168793899441,-0.8472929097541698,-1.244325713258484,-0.4042257802061954,0.19134730940224265,1.9840537264071294,1.268376659846222,0.27477362280176787,1.9996231359476897,9
-0.11576918201584363,0.36190099957250726,-1.3914193944485698,-0.8153088000558807,-1.464033744888544,-1.495931783771296,-0.3069232748586141,-1.4882565501775815,0.9401388217415024,-0.32496466797993356,1.066365763635102,1.1817266315981194,0.3402449702246961,1.9624367343048705,-0.8077137874647854,1.5229307583399097,1
1.765617674765376,0.9206970752793561,0.6190278227306836,-0.13771273264054493,-0.7905782222398139,-0.2742480209351711,-1.6847513854676144,-0.3168664371210492,-1.4626382599412044,-0.9133557369582058,0.00427187086083164,-1.2758813160731304,0.5623812886277276,-0.4516852638121671,-0.639326856978877,-0.187553655429183,7
-1.1288236433595773,0.6723432638540899,0.08796629366446568,0.8526199812741766,0.5856134979554176,0.17000062009614703,0.2507690556259813,-0.5176761707878833,-0.5249691548942944,-1.244325713258484,-1.139521552126844,0.15466659376535832,-0.14845493026197332,0.3027278605994071,1.2850952057172176,0.4293423626514734,8
0.0868417102529031,0.6102548109977733,-1.4672853271723152,-1.075922672138702,-0.2928067489777088,-0.8665795423102619,-1.094253623778043,-1.4882565501775815,-1.667753376670216,-0.3985135516022176,-1.5207860264560693,1.3284494941456568,-0.681582094429249,1.8719071593754815,1.2850952057172176,1.9996231359476897,6
0.14473053661540217,-1.066133416122773,0.6569607890925563,-2.066255386053424,1.464033744888544,-2.162304745318273,-1.6847513854676144,-1.4882565501775815,-1.4626382599412044,0.07955419194262861,0.4672358754034623,1.2184073472350037,1.6730628806428853,1.9624367343048705,-0.8558243390321877,1.270564205488732,9
0.6078411475153946,0.9206970752793561,-0.8224248990204792,-0.13771273264054493,-1.464033744888544,-0.7925381021383756,-1.2254753485979477,-1.2539785275662751,0.1489805143581721,-1.244325713258484,0.9846662334216966,-0.28550199387725356,1.9840537264071294,0.9364348851051294,0.3709947259365726,1.6070529426236355,1
-1.0709348169970783,0.9206970752793561,1.2638882508825195,0.8526199812741766,1.464033744888544,0.3921249406118061,0.4476016428558385,0.051284741268146646,-0.6421777930251582,-0.6927090860913537,-1.1939879056024476,-1.2758813160731304,-2.4586726416535014,-0.059390439118148515,0.6596580353409869,0.23305726598944634,8
-0.4920465533720875,-1.5007525861169886,0.5052289236450654,0.5398833347747909,0.3513680987732506,1.2806222226744424,0.15235276201105266,0.45290420860181485,-0.17334324050170322,-0.6191602024690697,-1.6569519101450783,-1.129158453525593,-0.015173139220154393,-1.0250392383649636,1.2850952057172176,-0.8044496735098394,2
0.6078411475153946,-0.7556911518411903,0.6948937554544289,0.8526199812741766,-0.9077009218308973,0.2810627803539765,0.05393646839612407,-0.2833981481765769,-0.17334324050170322,-1.244325713258484,-1.6569519101450783,-0.5422670033354439,-0.23730945762318592,0.5139635354346479,1.2850952057172176,1.4388085740561838,9
-0.11576918201584363,0.6723432638540899,0.050033327302592974,0.8526199812741766,-0.99554294652421,-0.015102980333568864,-1.4551133670327812,-0.5511444597323557,-0.37845835723071475,-1.244325713258484,1.066365763635102,-0.6889898658829812,0.29581770654408973,0.0009626108347774239,-1.1204323726529009,-0.187553655429183,7
-1.1288236433595773,0.9206970752793561,-1.4293523608104424,0.8526199812741766,0.05856134979554176,1.2436015025884992,1.5957917350300055,1.8585723442696536,0.4713042692180474,1.9182762824997293,-0.2952930732549882,0.8149194752292762,-1.0370002038740995,-0.2404495889769263,-0.30255299600706054,-0.8044496735098394,8
-0.4920465533720875,-0.3831604347032911,-0.40516226903987945,-1.597150416304345,0.11712269959108353,-1.5329525038572391,-0.6349775869083761,-1.4882565501775815,-1.2868253027449088,0.30020084280948073,-1.6569519101450783,1.8786602286989216,-0.28173672130379224,1.8417306343990185,1.2850952057172176,1.9996231359476897,6
-0.02893594247209503,-0.8798680575538234,1.1880223181587741,-2.483237581385938,0.9077009218308973,-2.4214497859198754,-1.2910862110079,-1.1201053717883855,0.00246971669459242,0.4105241682429067,1.066365763635102,1.6585759348776157,-0.28173672130379224,1.9624367343048705,-1.1204323726529009,1.1584012931104308,9
-1.0419904038158287,-0.6936026989848737,-0.7465589662967338,0.8526199812741766,-0.7027361975465012,0.021917739752374314,-1.3566970734178525,-0.41727130395446627,-1.667753376670216,-1.244325713258484,-0.7310239010598171,-1.2758813160731304,0.5179540249471213,-0.8741566134826486,1.2850952057172176,-0.6362053049423877,3
0.89728527932789,0.796520169566723,-1.5431512598960606,0.2792694626919694,0.2928067489777088,-0.16318586067734156,1.5957917350300055,-0.6180810376213004,-0.2319475595671351,-1.244325713258484,-1.3301537892914568,-0.13877913132971625,-0.41501851234561116,0.9967879350580554,0.8280449658268951,1.9996231359476897,9
-1.1288236433595773,-1.9353717561112043,0.6948937554544289,-1.5450276418877809,1.464033744888544,-1.5699732239431823,-0.20850698124368552,-1.4882565501775815,-0.46636483582886257,0.006005308320344586,0.4944690521412641,1.2550880628718881,0.42909949758590865,1.9624367343048705,-0.8077137874647854,1.2986049335833074,9
0.5499523211528956,0.9206970752793561,-0.8224248990204792,-0.45044937913993066,-1.464033744888544,-1.088703862825921,-1.2254753485979477,-1.4882565501775815,0.11967835482545618,-0.8765812951470637,0.8757335264704893,0.2647087406760113,1.9840537264071294,1.449435809705,0.27477362280176787,1.8874602235693885,1
-0.4341577270095885,0.9206970752793561,-0.36722930267800674,-1.4407820930546522,-0.1464033744888544,-1.8291182645447845,-1.1598644861879952,-1.4882565501775815,-1.667753376670216,0.3369752846206227,-1.2484542590780512,1.6952566505145,0.07368138814105822,1.5701419096108518,1.2850952057172176,1.663134398812786,6
-1.1288236433595773,0.17563564100355766,0.6190278227306836,0.8526199812741766,0.8198588971375848,0.35510422052586293,0.2835744868309575,-0.2499298592321045,-0.43706267629614665,-1.244325713258484,-1.0850551986512404,-1.1658391691624774,-0.9037184128322805,-0.2404495889769263,1.2850952057172176,0.0928536255165699,8
-1.1288236433595773,0.796520169566723,0.46729595728319273,0.8526199812741766,0.99554294652421,0.24404206026803338,0.3491853492409099,-0.3503347260655216,-0.4077605167634307,-1.244325713258484,-1.6297187334072765,-0.3221827095141379,-0.5038730397068237,0.06131566078770336,1.2850952057172176,0.2610979940840216,8
0.463119081609147,-0.5694257932722406,-0.7086259999348611,-0.8153088000558807,0.4684907983643341,-1.3478489034275232,-0.4053395684735427,-1.4882565501775815,-0.14404108096898727,-0.06754357530193944,1.066365763635102,1.2184073472350037,0.6068085523083339,1.9624367343048705,-1.1204323726529009,1.6070529426236355,9
-0.4341577270095885,0.11354718814724114,-1.5431512598960606,-1.1280454465552665,-1.259069020604148,-2.4214497859198754,0.3163799180359337,-1.4882565501775815,1.2624625766013777,0.37374972643176474,0.5217022288790659,2.3921902476153023,-1.1702819949159184,1.7512010594696297,-0.9520454421669925,0.20501653789487106,1
-0.0868247688345941,-0.258983528990658,-0.36722930267800674,-1.5450276418877809,1.1126656461152935,-1.0146624226540346,0.21796362442100506,-1.4882565501775815,-1.667753376670216,-0.9501301787693478,-1.439086496242664,0.7048773283186232,-0.7704366217904616,1.7210245344931665,1.2850952057172176,1.9996231359476897,6
-0.7236018588220838,-0.258983528990658,-0.6706930335729884,0.8526199812741766,0.9077009218308973,1.1695600624166127,0.3163799180359337,0.7206505201575937,0.09037619529274023,0.5943963772986168,1.066365763635102,-0.06541770005594762,0.20696317918287713,-0.8439800885061857,-1.1204323726529009,-0.8044496735098394,4
-0.31838007428459036,0.9206970752793561,-0.9362237981060973,-0.13771273264054493,-1.464033744888544,-0.7555173820524325,-0.4381449996785189,-0.584612748676828,0.8229301836106386,0.6311708191097588,1.066365763635102,1.2550880628718881,1.0955084527950032,-0.059390439118148515,0.8280449658268951,-0.8044496735098394,5
-0.5499353797345866,-0.6315142461285572,-1.5431512598960606,-2.0141326116368594,-0.6148941728531886,-2.0142218649745005,0.5788233676757433,-1.4882565501775815,1.2624625766013777,-0.28819022616879153,0.7940339962570839,1.4018109254194253,0.029254124460451912,1.9624367343048705,-0.7114926843299806,1.831378767380238,1
0.9841185188716386,0.9206970752793561,0.3155640918357019,-1.1280454465552665,-1.464033744888544,-1.0146624226540346,0.15235276201105266,-0.04912012556527041,1.2624625766013777,0.8518174699766109,0.7395676427814803,1.585214503603847,0.42909949758590865,0.1216687107406293,0.058276140748457245,-0.8044496735098394,5
1.765617674765376,0.9206970752793561,0.2776311254738292,-0.08558995822398063,-0.9662622716264392,-0.38531018119300064,-1.4551133670327812,-0.6850176155102451,-0.43706267629614665,-1.244325713258484,0.9574330566838948,-0.8357127284305185,0.20696317918287713,-0.059390439118148515,-1.1204323726529009,-0.01930928686173127,7
0.6078411475153946,0.9206970752793561,0.20176519275008378,-1.388659318638088,-1.464033744888544,-1.5699732239431823,-0.7990047429332571,-1.0197005049549686,1.2624625766013777,-0.7294835279024957,1.0118994101594982,0.8149194752292762,1.0955084527950032,0.24237481064648117,0.8521002416105963,-0.8044496735098394,5
0.23156377615915075,0.17563564100355766,1.1880223181587741,0.8526199812741766,0.43921012346656324,-0.7925381021383756,-0.5037558620884713,-1.2205102386218027,-1.667753376670216,-1.244325713258484,-0.9216561382244296,-0.5422670033354439,0.3402449702246961,-0.9043331384591117,1.2850952057172176,-0.7203274892261136,3
-1.0709348169970783,-0.3831604347032911,0.2776311254738292,0.8526199812741766,0.9077009218308973,0.35510422052586293,0.2507690556259813,-0.3838030150099939,-1.0231058669504653,-1.244325713258484,-1.6569519101450783,-1.1658391691624774,-0.28173672130379224,-0.6629209386474079,1.2850952057172176,-0.6362053049423877,3
1.765617674765376,0.796520169566723,0.9604245199875379,0.8526199812741766,-0.5856134979554176,0.9104150218150106,-1.127059054983019,0.5198407864907596,-0.261249719099851,0.5208474936763328,0.08597140107423705,-0.6523091502460968,-0.9481456765128868,-1.0552157633414265,-1.1204323726529009,-0.6362053049423877,6
0.6946743870591433,0.6723432638540899,-1.4293523608104424,0.8526199812741766,-0.7027361975465012,-0.16318586067734156,0.08674189960110026,-0.7854224823436622,-1.4040339408757725,-1.244325713258484,-1.6569519101450783,-0.24882127824036923,-0.23730945762318592,0.6346696353404998,1.2850952057172176,1.550971486434485,9
0.37628584206539845,0.11354718814724114,2.2501453762912096,0.8526199812741766,1.2297883457063772,1.0955186222447264,-0.24131241244866172,1.0888016985467894,0.41269995015261557,0.6311708191097588,0.9029667032082911,-0.4689055720616752,-0.3705912486650048,-1.0552157633414265,-1.1204323726529009,-0.664246033036963,6
0.23156377615915075,0.9206970752793561,-0.21549743723051595,0.5920061091913551,-1.464033744888544,0.021917739752374314,-0.6677830181133523,-0.04912012556527041,1.2624625766013777,0.5208474936763328,0.9301998799460929,1.1450459159612352,1.1843629801562159,-0.029213914141685546,0.7799344142594927,-0.8044496735098394,5
0.14473053661540217,-0.6315142461285572,0.3534970581975746,0.8526199812741766,1.464033744888544,1.0584979021587833,1.0052939733404338,0.653713942268649,1.0280453003396501,0.07955419194262861,0.7668008195192821,-1.0924777378887087,-0.7704366217904616,-1.0552157633414265,-1.1204323726529009,-0.21559438352375832,4
0.5788967343341451,-0.010629717565391916,1.6432179145012464,0.8526199812741766,0.9369815967286682,0.5031871008696356,0.2835744868309575,0.38596763071287016,1.2624625766013777,0.5208474936763328,0.35830316845225507,-0.24882127824036923,-0.8148638854710679,-0.6327444136709449,-1.1204323726529009,-0.8044496735098394,4
-0.2026024215595922,0.4239894524288238,-0.7465589662967338,-1.8056415139706021,-0.5270521481598759,-2.2733669055761028,0.9068776797255053,-1.4882565501775815,1.2624625766013777,0.2634264009983387,0.5489354056168677,1.7319373661513844,-0.9925729401934931,1.9624367343048705,-1.1204323726529009,1.0462383807321296,1
-0.7236018588220838,0.36190099957250726,-0.10169853814489783,-0.45044937913993066,0.5563328230576468,-0.9776417025680915,-0.5365612932934475,-1.4882565501775815,-1.667753376670216,-0.5823857606579277,-1.439086496242664,1.1450459159612352,-0.9037184128322805,1.9624367343048705,1.2850952057172176,1.8874602235693885,6
1.5630067824966292,0.9206970752793561,0.42936299092132,-0.08558995822398063,-0.9077009218308973,-0.49637234145083015,-1.2910862110079,-0.8858273491770792,0.09037619529274023,-1.244325713258484,1.066365763635102,-0.5055862876985595,-0.5038730397068237,-0.08956696409461148,-1.1204323726529009,-0.5240423925640865,7
0.5499523211528956,0.17563564100355766,2.0984135108437187,0.8526199812741766,1.464033744888544,0.6142492611274651,0.9724885421354577,0.4194359196573425,0.9108366622087865,-0.14109245892422348,0.6578681125680749,-1.01911630661494,-0.5927275670680364,-1.0552157633414265,-1.1204323726529009,-0.664246033036963,4
1.765617674765376,-0.32107198184697455,0.5052289236450654,0.8526199812741766,-0.23424539918216705,-0.05212370041951204,1.333348285390196,1.1892065653802066,1.145253938470514,1.5505318643883093,0.9029667032082911,0.007943731217821031,0.29581770654408973,-1.0552157633414265,-1.1204323726529009,-0.5801238487532371,10
-0.8683239247283314,0.9206970752793561,-1.5431512598960606,-1.2844137698049594,-1.259069020604148,-1.7550768243728982,-0.4053395684735427,-1.4882565501775815,0.5299085882834793,-0.9869046205804898,1.066365763635102,-0.028736984419063295,1.9396264627265232,1.1778470849168332,0.5393816564224809,1.859419495474813,1
0.49206349479039657,0.7344317167104064,0.050033327302592974,0.8526199812741766,-1.464033744888544,0.31808350043991973,0.021131037191147874,0.5198407864907596,1.2624625766013777,1.7344040734440194,0.35830316845225507,0.9249616221399292,-0.23730945762318592,-0.1499200140475374,-0.3266082717907617,-0.8044496735098394,5
0.26050818934040026,0.9206970752793561,-0.5568941344873702,0.17502391385884083,-1.464033744888544,-0.20020658076328474,-0.9630318989581381,-0.3168664371210492,1.2624625766013777,0.4840730518651908,0.7395676427814803,0.7048773283186232,-0.104027666581367,-0.21027306400046336,0.010165589181054875,-0.8044496735098394,5
0.6078411475153946,0.29981254671619073,-0.5568941344873702,-0.08558995822398063,-0.02928067489777088,-0.9776417025680915,-0.5365612932934475,-1.4882565501775815,-1.667753376670216,-0.3985135516022176,-0.13189401282817736,0.7048773283186232,1.9840537264071294,1.6606714845402406,-0.23038716865595696,1.9996231359476897,9
1.215673824321635,0.9206970752793561,-1.4293523608104424,0.2792694626919694,-1.464033744888544,0.09595917992426067,1.1365156981603386,1.2896114322136236,1.2624625766013777,1.146013004465747,1.066365763635102,0.08130516249158969,1.7619174080040978,-0.7836270385532598,-1.1204323726529009,-0.8044496735098394,10
-1.1288236433595773,-3.1150523603812186,-0.13963150450677053,-1.753518739554038,0.6734555226487303,0.31808350043991973,1.5957917350300055,1.8585723442696536,0.9694409812742184,1.7344040734440194,0.4400026986656605,0.6681966126817389,0.3402449702246961,-0.2706261139533893,0.3469394501528714,-0.8044496735098394,2
-0.2026024215595922,0.4239894524288238,1.3018212172443921,0.8526199812741766,0.8491395720353556,-0.08914442050545522,0.15235276201105266,-0.5511444597323557,-0.8179907502214538,-1.244325713258484,-1.6569519101450783,-0.06541770005594762,-0.5927275670680364,0.3329043855758701,1.2850952057172176,0.5415052750297745,8
-0.23154683474084176,0.6102548109977733,-0.6327600672111157,-1.6492731907209093,-0.02928067489777088,-1.5699732239431823,-1.2254753485979477,-1.4882565501775815,-1.667753376670216,0.22665195918719666,-1.139521552126844,1.585214503603847,0.029254124460451912,1.9322602093284076,1.2850952057172176,1.9996231359476897,6
