input1,input2,input6,input7,input10,input12,input13,input14,input16,target
0.20976276987396913,0.9174919233519209,-0.8732262555116939,1.5953873013798348,1.6625147218455787,2.329513488320031,0.043775775034040655,0.4241712627657319,-0.8062658300273279,5
-0.7535658126797321,0.9174919233519209,-0.5027935921260078,0.1563261575293604,1.1487590730161583,0.6701448625182702,0.9840241887920804,-0.23939964839392894,-0.8062658300273279,5
-1.1330588906554326,0.9174919233519209,0.4973745990153442,0.41797363822944666,-1.2365350108347222,-0.5467254630696877,-0.9860201067009553,0.27335969204762717,0.5074469324464577,8
1.669351531318971,-1.2406262533924215,0.5344178653539128,-0.530498479308366,1.4790305615493573,0.15389684560216682,0.8944767208151243,-1.0537821302716945,-0.7503631592837625,10
-1.1330588906554326,-0.06907638601692136,0.4603313326767756,-0.824851895095963,0.41482243183127204,-0.5467254630696877,0.4915131149188215,-1.0537821302716945,-0.7783144946555451,4
-1.1330588906554326,-2.9054602754523424,0.5344178653539128,1.4318576259422808,1.9560893783195332,0.8913940126251716,0.31241817896490914,-0.17907502010668705,-0.8062658300273279,2
-1.1330588906554326,0.9174919233519209,0.5344178653539128,0.12362022244184961,-1.2365350108347222,-1.0998483383369413,-1.5680786485511704,-0.1489127059630661,0.19998224335684828,8
-0.19892208333063138,0.9174919233519209,-0.9843560545273996,-0.03990945299570429,0.047854111238828885,0.8913940126251716,0.9840241887920804,-0.0885880776758242,-0.8062658300273279,5
0.88117360013867,0.7325103653452629,-2.429043441731575,-1.6752062073712433,0.45151926389051633,1.1495180210832232,1.297440326711427,1.9624492840904002,1.8211596949202433,9
0.6184476230785697,0.4242077686674997,1.2011966594481476,-0.6286162845708984,0.9652749127199368,-0.21485173790933557,-0.6726039687816087,-0.8426459312663479,-0.8062658300273279,6
-1.1330588906554326,-0.00741586668136872,1.053023594093873,1.1375042101546837,0.2680351035942948,-0.5098506047185375,1.2078928587344708,-1.0537821302716945,-0.7783144946555451,4
-0.22811385855953142,-0.06907638601692136,-2.3549569090544376,-1.6752062073712433,0.23133827153505046,1.2970174544878244,0.6706080508727338,1.9624492840904002,1.4857436704588511,9
0.7644064992230698,0.9174919233519209,-1.0954858535431053,-0.9556756354460061,-0.9429603543607676,0.37514599570906826,1.297440326711427,1.540176886079707,1.9609163717791567,1
0.15137921941616908,-0.9939841760502109,0.3492015336610698,0.25444396279189274,-0.7227793620053018,-0.8048494715277394,-0.18009289490834976,-0.7219966746918641,-0.8062658300273279,3
0.44329697170516946,0.4242077686674997,0.8678072624010301,-1.0864993757960493,0.6717002562459823,-0.030477446153584376,-0.26964036288530596,-0.812483617122727,-0.8062658300273279,6
-0.3448809594751316,-0.7473420987080004,-2.429043441731575,0.9739745347171299,0.5983065921274936,2.1082643382131296,-0.806925170747043,1.9624492840904002,1.3459869935999378,1
-0.49083983561963174,0.7941708846808155,-1.7993079139759087,-0.26885099860827977,-0.28241737729436994,1.407642029541275,0.2676444449764311,1.9624492840904002,1.5975490119459819,1
1.5233926551744708,0.6091893266741576,-0.021231129724616136,0.6796211189295329,1.112062240956914,-0.43610088801623703,-0.13531916091987167,-1.0537821302716945,-0.5826551470530665,10
0.20976276987396913,0.3008867299963945,1.2752831921252847,-0.1707331933457474,1.2955464012531357,0.19077170395331708,-0.22486662889682785,-0.8728082454099688,-0.8062658300273279,6
-0.7243740374508321,-0.8706631373791056,0.3862447999996384,-0.03990945299570429,-0.979657186420012,-0.731099754825439,-0.22486662889682785,-0.812483617122727,-0.8062658300273279,3
-1.1330588906554326,0.6091893266741576,0.05285540295252106,0.3198558329669143,-1.2365350108347222,-0.21485173790933557,-0.5830565008046525,0.21303506376038528,0.395641590959327,8
0.7352147239941699,0.9174919233519209,-1.132529119881674,-1.1519112459710708,-0.6493856978868131,1.0388934460297725,-0.5830565008046525,1.8719623416595375,1.8770623656638086,6
0.9979407010542701,0.3008867299963945,-0.9843560545273996,-1.0210875056210278,-1.1631413467162335,0.19077170395331708,1.879498868561642,1.3893653153616021,1.9888677071509393,1
1.7861186322345712,0.9174919233519209,0.12694193562965825,1.1702101452421947,1.0753654088976696,-0.3623511713139365,-0.5382827668161745,-1.0236198161280736,-0.8062658300273279,10
1.0855160267409703,-0.2540579440235793,-0.8732262555116939,1.3010338855922376,-0.6126888658275688,0.8176442959228711,2.0138200705270766,1.9624492840904002,1.5416463412024166,9
0.6476393983074697,0.9174919233519209,-0.7991397228345566,-1.3481468564961354,-1.2365350108347222,-0.43610088801623703,2.0138200705270766,0.6956320900583204,1.7093543534331126,1
1.7861186322345712,0.7941708846808155,0.9048505287395987,-1.11920531088356,0.524912928009005,-0.6573500381231384,-0.9412463727124772,-1.0537821302716945,-0.6385578177966318,6
-0.665990486993032,0.3625472493319471,-0.3916637931103021,0.09091428735433883,-1.2365350108347222,0.8176442959228711,-0.9860201067009553,1.8418000275159165,1.9888677071509393,6
0.005420343271668884,0.6708498460097103,-0.8361829891731253,-0.7594400249209414,-1.089747682597745,-0.731099754825439,0.4915131149188215,-1.0537821302716945,-0.8062658300273279,3
-1.1330588906554326,-1.3639472920635267,-1.6881781149602029,-0.03990945299570429,0.047854111238828885,1.407642029541275,-0.0905454269313936,1.8418000275159165,1.9888677071509393,6
-1.1330588906554326,0.05424465265418391,0.4603313326767756,0.25444396279189274,-1.2365350108347222,0.08014712889986635,-0.04577169294291551,0.33368432033486906,0.731057615420719,8
-1.1330588906554326,0.9174919233519209,-2.429043441731575,0.7777389241920653,0.524912928009005,2.2188889132665803,-1.0307938406894335,1.9021246558031584,0.5353982678182403,1
0.44329697170516946,-0.19239742468802662,0.3862447999996384,-0.7594400249209414,0.5983065921274936,0.0432722705487161,-0.26964036288530596,-1.0537821302716945,0.7031062800489364,9
1.7861186322345712,0.9174919233519209,-0.2434907277560277,0.6142092487545113,-1.2365350108347222,-0.3992260296650868,-0.9412463727124772,0.6353074617710786,1.5416463412024166,9
-1.1330588906554326,0.4242077686674997,0.3862447999996384,0.6142092487545113,-1.2365350108347222,-0.9154740465811901,-0.314414096873784,-0.02826344938858231,0.19998224335684828,8
-1.1330588906554326,-2.165534043425711,0.978937061416736,1.5953873013798348,1.5157273936086015,0.5595202874648195,-0.13531916091987167,-0.29972427668117085,-0.8062658300273279,2
-0.023771431957231155,0.9174919233519209,-1.3547887179130855,-0.4977925442208552,-0.7227793620053018,0.7807694375717209,1.0735716567690365,1.8719623416595375,1.8211596949202433,1
-0.11134675764393126,-0.9939841760502109,0.5714611316924814,0.6142092487545113,-0.6126888658275688,-1.1367231966880915,-0.22486662889682785,-0.9029705595535897,-0.8062658300273279,3
-0.4032645099329316,-0.3157184633591319,0.12694193562965825,0.6796211189295329,-1.2365350108347222,-0.6204751797719882,0.2676444449764311,0.39400894862211094,1.0105709691385458,9
1.1147078019698704,0.9174919233519209,-1.2436589188973797,-0.03990945299570429,0.5616097600682493,1.887015188106228,0.6706080508727338,0.24319737790400622,-0.8062658300273279,5
0.23895454510286918,0.17756569132528918,1.0159803277553046,-0.6613222196584091,0.7450939203644709,-0.1411020212070351,0.043775775034040655,-0.8426459312663479,-0.8062658300273279,6
-0.5200316108485318,0.9174919233519209,-1.0213993208659682,-1.4789705968461786,-0.5025983696498358,-0.2517265962604858,0.31241817896490914,-0.0885880776758242,-0.8062658300273279,5
-1.1330588906554326,0.7325103653452629,-0.5027935921260078,-0.20343912843325818,-0.9062635223015233,0.37514599570906826,-0.13531916091987167,0.27335969204762717,0.2838362494721963,8
1.7277350817767712,0.9174919233519209,-0.20644746141745912,0.6796211189295329,-1.2365350108347222,-0.17797687955818534,-0.3591878308622621,0.8162813466328043,1.7652570241766778,9
0.092995668958369,-1.3639472920635267,1.2752831921252847,-0.3015569336957905,-0.4292047055313472,-1.2842226300926924,-2.463553328320732,-0.23939964839392894,0.6192522739335884,9
1.4650091047166707,-0.37737898269468456,0.20102846830679544,-0.007203517908193505,-1.2365350108347222,-0.6204751797719882,-0.26964036288530596,0.36384663447849,1.3459869935999378,9
-0.023771431957231155,0.9174919233519209,-0.6880099238188508,0.8431507943670868,1.3689400653716242,1.0757683043809227,0.4019656469418653,-0.0885880776758242,-0.8062658300273279,5
1.7861186322345712,0.9174919233519209,-0.6880099238188508,-1.0210875056210278,-1.2365350108347222,-0.5098506047185375,-0.04577169294291551,-0.02826344938858231,-0.1913364518481091,7
-1.1330588906554326,-1.4256078113990793,1.1641533931095789,1.5953873013798348,1.5157273936086015,0.5963951458159698,-0.13531916091987167,-0.2695619625375499,-0.8062658300273279,2
0.35572164601846934,0.9174919233519209,-1.2436589188973797,-1.0537934407085385,-0.8695666902422791,0.26452142065561757,1.5660827306422955,1.3290406870743603,1.9050137010355912,1
-1.1330588906554326,0.6708498460097103,1.2752831921252847,1.5953873013798348,1.6992115539048231,0.7070197208694204,-0.6726039687816087,-0.2695619625375499,-0.8062658300273279,8
-0.16973030810173134,0.9174919233519209,-0.947312788188831,-1.2500290512336032,-1.1264445146569892,-0.3623511713139365,2.0138200705270766,0.7861190324891832,1.849111030292026,1
-1.1330588906554326,0.05424465265418391,0.8678072624010301,0.05820835226682806,0.2680351035942948,-0.3254763129627863,0.8497029868266461,-0.9331328736972108,-0.8062658300273279,4
-0.16973030810173134,0.9174919233519209,-0.8361829891731253,-0.23614506352076897,-0.1356300490573927,1.0020185876786223,0.9392504548036024,-0.05842576353220326,-0.8062658300273279,5
-1.1330588906554326,-2.658818198110132,0.9418937950781674,0.41797363822944666,1.4790305615493573,0.5226454291136692,0.8049292528381681,-0.36004890496841274,-0.8062658300273279,2
0.15137921941616908,0.9174919233519209,-1.1695723862202425,-0.46508660913334443,0.15794460741656183,0.8176442959228711,1.3869877946883833,0.12254812132952242,-0.8062658300273279,5
0.092995668958369,-0.2540579440235793,-1.6881781149602029,-0.20343912843325818,-0.062236384938904064,1.5182666045947257,-0.000997958954437431,1.9624492840904002,1.2341816521128073,1
-0.5200316108485318,-0.3157184633591319,-0.7991397228345566,0.3525617680544251,-0.5392952017090802,1.1863928794343737,-0.806925170747043,1.9624492840904002,1.932965036407374,6
-1.1330588906554326,-2.84379975611679,1.2752831921252847,-1.4789705968461786,0.7450939203644709,-0.3254763129627863,0.76015551884969,-1.0537821302716945,-0.33109312870702245,9
-0.7827575879086321,0.7941708846808155,-0.3546205267717335,0.05820835226682806,-1.2365350108347222,0.08014712889986635,-0.7621514367585649,0.27335969204762717,0.3676902555875443,8
0.3265298707895693,-0.00741586668136872,0.4603313326767756,0.38526770314193587,1.0019717447791812,-0.583600321420838,-1.0307938406894335,-1.0537821302716945,-0.6106064824248492,10
1.3482420038010705,0.9174919233519209,-0.6509666574802823,-1.6752062073712433,-1.2365350108347222,-0.9154740465811901,0.1780969769994749,-0.4505358473992756,-0.5267524763095012,7
0.6184476230785697,0.7325103653452629,-0.7991397228345566,1.3664457557672594,-1.2365350108347222,0.4120208540602185,-1.971042254447473,1.7814753992286745,1.9888677071509393,6
-0.9287164640531324,0.3625472493319471,1.2752831921252847,-1.6752062073712433,0.19464143947580614,-1.2842226300926924,2.0138200705270766,0.24319737790400622,0.2838362494721963,9
-1.1330588906554326,0.23922621066084182,1.2752831921252847,1.104798275067173,-0.3925078734721029,-1.2842226300926924,-0.0905454269313936,0.0018988647550386348,0.33973892021576163,8
-1.1330588906554326,-0.43903950203023717,0.23807173464536402,0.6142092487545113,-1.2365350108347222,-0.5098506047185375,-0.7173777027700868,0.45433357690935283,0.7869602861642844,8
0.034612118500568924,0.9174919233519209,-1.5029617832673599,-0.23614506352076897,-0.28241737729436994,1.2601425961366741,0.222870710987953,1.9624492840904002,1.5416463412024166,1
1.7861186322345712,0.9174919233519209,0.01581213661395246,-1.6752062073712433,-1.0530508505385006,-1.2842226300926924,0.44673938093034343,-0.11875039181944516,0.6192522739335884,7
1.7861186322345712,0.23922621066084182,0.4973745990153442,1.0720923399796622,1.33224323331238,0.15389684560216682,-0.9860201067009553,-0.7219966746918641,-0.8062658300273279,10
-0.695182262221932,-0.00741586668136872,-2.429043441731575,0.41797363822944666,0.37812559977202775,1.997639763159679,0.13332324301099682,1.9624492840904002,1.4018896643435033,1
1.7277350817767712,-0.5623605407013424,0.3862447999996384,0.7450329891045544,-1.2365350108347222,-0.9523489049323404,-1.0755675746779114,0.39400894862211094,1.3180356582281552,9
1.7861186322345712,0.547528807338605,-0.1694041950788905,1.39915169085477,0.6717002562459823,-0.9892237632834906,-0.22486662889682785,-1.0537821302716945,-0.7503631592837625,10
0.23895454510286918,0.9174919233519209,-0.8732262555116939,-0.824851895095963,-1.089747682597745,-0.10422716285588486,-0.9412463727124772,-0.209237334250308,-0.8062658300273279,7
-1.1330588906554326,0.6091893266741576,0.05285540295252106,0.25444396279189274,-1.2365350108347222,0.08014712889986635,-0.000997958954437431,0.39400894862211094,0.6192522739335884,8
0.6768311735363698,0.9174919233519209,0.31215826732250124,1.0066804698046408,-0.09893321699814839,-1.0998483383369413,-0.6278302347931306,-1.0537821302716945,-0.4988011409377185,4
-1.1330588906554326,0.3625472493319471,0.4603313326767756,0.6469151838420221,-0.28241737729436994,-1.0998483383369413,-0.5830565008046525,-1.0537821302716945,-0.7783144946555451,3
1.7861186322345712,0.9174919233519209,-0.3175772604331649,-0.7594400249209414,-0.8328698581830347,-1.2842226300926924,0.31241817896490914,-0.5108604756865175,-0.24723912259167444,7
0.4141051964762694,0.9174919233519209,-0.3546205267717335,-0.4977925442208552,0.7817907524237152,0.33827113735791803,0.1780969769994749,-0.36004890496841274,-0.8062658300273279,5
0.4724887469340695,-0.809002618043553,1.1271101267710104,0.9739745347171299,-0.4292047055313472,-1.1735980550392417,-2.463553328320732,-1.0537821302716945,-0.6385578177966318,2
-1.1330588906554326,0.3625472493319471,0.9418937950781674,0.516091443491979,0.23133827153505046,-0.6942248964742888,-0.18009289490834976,-0.9029705595535897,-0.8062658300273279,4
-1.1330588906554326,-1.1173052147213163,1.2752831921252847,1.5953873013798348,1.33224323331238,0.4120208540602185,1.6108564646307737,-0.36004890496841274,-0.8062658300273279,2
-0.8411411383664322,-0.19239742468802662,-1.0954858535431053,0.09091428735433883,-0.20902371317588134,1.407642029541275,-0.5830565008046525,1.6909884567978117,1.9888677071509393,6
-0.11134675764393126,-0.5007000213657898,1.238239925786716,0.6469151838420221,0.19464143947580614,-1.0260986216346408,-0.9860201067009553,-1.0537821302716945,-0.13543378110454377,4
-1.1330588906554326,-1.4256078113990793,-2.429043441731575,1.3010338855922376,2.139573538615755,2.4032632050223315,-1.1203413086663896,1.0575798597817718,-0.33109312870702245,1
-1.1330588906554326,-0.8706631373791056,1.2752831921252847,0.810444859279576,0.5616097600682493,-0.43610088801623703,1.297440326711427,-0.9632951878408317,-0.8062658300273279,2
-0.665990486993032,-0.13073690535247398,0.5344178653539128,0.6469151838420221,0.41482243183127204,-0.47297574636738726,-0.26964036288530596,-1.0537821302716945,-0.7224118239119798,4
0.35572164601846934,-0.37737898269468456,0.4973745990153442,0.516091443491979,0.3047319356535391,-0.8048494715277394,-0.26964036288530596,-1.0537821302716945,-0.4988011409377185,4
0.7935982744519698,0.17756569132528918,-1.5770483159444972,-0.20343912843325818,-0.20902371317588134,1.4445168878924253,-0.26964036288530596,1.9624492840904002,1.0385223045103285,1
1.7861186322345712,-0.00741586668136872,0.20102846830679544,1.2029160803297054,-1.2365350108347222,-0.43610088801623703,-0.3591878308622621,0.8464436607764252,1.9888677071509393,9
1.4066255542588706,-0.6240210600368951,0.5714611316924814,-0.3669688038708121,1.6258178897863345,0.2276465623044673,0.9840241887920804,-0.9029705595535897,-0.8062658300273279,10
0.12218744418726904,-1.4256078113990793,0.978937061416736,0.7450329891045544,-0.7227793620053018,-1.2842226300926924,-0.26964036288530596,-0.752158988835485,-0.5826551470530665,3
0.7935982744519698,0.9174919233519209,0.23807173464536402,-1.6752062073712433,-0.09893321699814839,0.4120208540602185,0.8944767208151243,-0.2695619625375499,-0.8062658300273279,5
