input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.10926783073963602,0.8414445424494158,-1.1606873604437378,-0.30676520617376896,-0.2207007650510024,0.0027043026088139953,1.5424049032737959,0.822374376336435,0.4513036708284033,1.560517227786701,-0.37764526213994276,0.5632591486035803,-1.3017725040817774,-0.37208558841152434,-1.032928362381842,-0.8647317840146098,4
-1.1801589113005493,0.8414445424494158,1.2767605966135769,0.4137638063407522,0.3228003937942768,1.119877692107623,-1.144918144705334,0.9184433533968359,-0.6443151342022202,0.666562620187176,0.9675968220633987,-0.030262174487950287,0.5916829947439738,-1.1531425883754032,-0.8079105881292695,-0.6738514965218749,5
-0.09130966246661502,-0.6082237995120118,-1.4930666273151898,0.46523016437750375,-0.24930608920075395,-0.6820148716001335,0.7520157715152282,-1.4192350884062532,-1.1312568253269417,-0.8352811205800257,-0.23453440211831073,0.7487345620696836,1.925708459825753,1.850922796101054,-0.10785529045459928,1.6985177908878306,8
-0.11996359006750804,0.5998331521225112,1.4614157448754945,0.9284273867082674,1.4956186839340897,0.5432720717211409,0.2145511619194023,0.6302364222156331,1.1817162075154857,0.34473896145134714,0.9389746500590723,-0.7721638283523635,-0.0107801185187652,-1.1531425883754032,-1.032928362381842,-0.8374631715156476,3
-0.8076578524889402,-1.7558779035648087,-1.3822735383580391,-3.2918139723053566,-0.2207007650510024,-2.3037181789371144,0.9417091631372845,-0.5225913025091778,1.1817162075154857,1.0956608318349481,0.4237755539811968,2.3067280351849515,-1.043574026969175,1.4003129884295853,-1.032928362381842,0.6077732909293453,1
-1.1801589113005493,-0.668626647093738,-0.6067219156579845,0.9284273867082674,0.4658270145430345,1.119877692107623,0.1829355966490596,0.6942824069225672,1.0599807847343052,0.5235298829712521,0.9675968220633987,-0.6979736629659222,0.37651759715013844,-1.1531425883754032,-0.4828849142088869,-0.7829259465177234,3
-0.9795814180942982,-0.8498351898389164,-1.4561355976628063,-2.2624868115703265,-0.47814868239876623,-2.3037181789371144,0.9733247284076272,-1.0669821725181163,1.1817162075154857,0.7380789887951381,0.2806646939595648,2.269632952491731,-1.2587394245630101,1.850922796101054,-1.032928362381842,0.7168477409251938,1
-1.1801589113005493,-0.18540386643992873,-0.5328598563532174,0.9284273867082674,0.6660642835912952,1.0478019895593127,0.8152469020559137,0.7263053992760341,0.48173752652369833,0.1659480399314422,0.9675968220633987,-0.8092589110455842,0.5056168357064397,-1.1531425883754032,-0.5828928138766969,-0.8647317840146098,3
0.080613903138743,0.8414445424494158,-0.015825441219847605,-0.7699624285045326,-1.364913731041064,-0.9342798305192194,1.0049402936779699,-0.17033838662104117,1.1817162075154857,1.131419016138929,0.8817303060504195,1.490636215934097,1.7535761417506845,0.018442911570415062,1.242251355060836,-0.8647317840146098,4
1.3413867175780352,0.05620752388697588,-1.4930666273151898,0.0020329420467401303,-1.2790977585918093,1.119877692107623,1.4475582074627678,1.7830641469404442,1.1817162075154857,1.417484490570777,0.709997274024461,0.45197390052391834,1.5384107441568493,-0.40212624225628896,1.4672691293134086,-0.8647317840146098,9
1.6852338487887513,0.8414445424494158,0.02110558843253595,-0.409697922247272,-1.364913731041064,-0.6459770203259784,0.7520157715152282,0.2139375216205625,1.0599807847343052,1.059902647530967,0.5382642419985025,1.6390165467069795,0.9359476308941104,0.0785242192599442,0.9672296309743585,-0.8647317840146098,4
0.16657568594142202,0.5998331521225112,-0.2004805894817654,-1.02729421868829,-0.10627946845199626,-1.6550368560023219,-1.4610737974087609,-1.4192350884062532,-1.861669362014024,-0.22739198741234876,-1.3794212822913674,1.2309706370815523,0.03225296100000187,1.5805569114981728,1.4672691293134086,1.8621294658816034,5
-0.8363117800898332,-1.937086446309987,-0.7175150046151352,-3.6520784785626175,0.40861636624353137,-2.3037181789371144,1.5107893380034532,-0.6827062642765127,1.1817162075154857,1.16717720044291,0.1375538339379327,2.3067280351849515,-1.2157063450442431,1.850922796101054,-1.032928362381842,0.962265253415853,1
0.05195997553785,0.41862460937733276,-0.6805839749627516,-0.5640969963575265,-0.1348847926017478,-1.1144690868899951,-1.33461153632739,-1.4192350884062532,-1.861669362014024,0.022915302715518202,-1.637020830330305,1.601921464013759,-0.18291243659383347,1.850922796101054,1.4672691293134086,1.8348608533826414,5
-0.5497725040809032,0.5394303045407851,-1.4930666273151898,-1.4904914410190537,-0.9644391929445424,-2.1235289225663387,0.5939379451635147,-1.4192350884062532,1.1817162075154857,0.20170622423542317,0.709997274024461,1.898682125559524,-0.6132432317815042,1.850922796101054,-0.782908613212317,0.7441163534241559,1
-0.37784893847554507,-1.5746693608196303,-0.9391011825294365,0.9284273867082674,1.4956186839340897,1.2279912459300883,0.7204002062448855,0.18191452926709553,-1.2225583924128272,-1.0498302264039117,0.2806646939595648,-1.4027802341371147,-1.3878386631193114,0.13860552694947334,-1.032928362381842,1.5076375033950955,8
-1.0082353456951911,0.7810416948676897,1.3506226559183439,0.9284273867082674,1.1523547941370713,0.14685570770543452,0.34101342300077314,-0.2984303560349091,-0.27910886585867906,-1.2643793322277976,-1.8946203783692428,-0.5866884148862602,-1.2587394245630101,-0.22188231918770152,1.4672691293134086,-0.18301647154055653,7
-1.1801589113005493,-0.6082237995120118,-0.6436529453103681,0.9284273867082674,0.40861636624353137,0.7594991793660717,-0.32291344767642366,0.24596051397402946,-0.06607187599161339,0.41625533005930915,0.9675968220633987,-0.5124982494998189,0.6777491537815079,-1.1531425883754032,-0.3328730647071718,-0.4284339840312157,3
1.6852338487887513,0.11661037146870203,0.24269176634683728,0.9284273867082674,-0.5639646548480208,-0.06937139993949626,0.7204002062448855,-0.5546142948626449,-0.18780729877279376,-1.2643793322277976,-1.8946203783692428,-0.6979736629659222,-1.000540947450408,0.649296642310471,1.1172414804760735,1.5349061158940578,8
-0.8363117800898332,-0.3666124091851072,0.27962279599922085,0.9284273867082674,1.0093281733883137,0.32704496407621014,-0.923609187812935,0.34202949103443037,0.2991343923519278,0.34473896145134714,0.9675968220633987,-0.8463539937388048,-0.6562763113002712,-1.1531425883754032,-1.032928362381842,-0.40116537153225357,3
-0.034001807264829015,0.3582217617956066,1.2398295669611934,0.8769610286715158,1.4956186839340897,1.3000669484783987,0.4674756840821439,1.5268802081127084,-0.8573521240692858,1.596275412090682,-1.0359552182394502,0.04392799089849104,-1.000540947450408,-1.1531425883754032,-1.032928362381842,-0.8647317840146098,5
1.6852338487887513,0.7206388472859635,0.5012089739135221,0.9284273867082674,-0.9930445170942939,0.6874234768177615,-1.2713804057867046,0.14989153691362855,-0.24867501016338397,0.7023208044911571,0.19479817794658552,-0.4012130014201569,-0.39807783418766884,-1.1531425883754032,-1.032928362381842,-0.7283887215197992,5
0.02330604793695699,0.8414445424494158,-0.7544460342675188,-0.1008997740267629,-1.364913731041064,-0.6099391690518232,-0.38614457821710907,-0.20236137897450815,1.1817162075154857,0.0586734870194992,0.910352478054746,1.0454952236154489,1.1941461080067128,-0.22188231918770152,1.042235555725216,-0.8647317840146098,4
0.8256160207619612,0.5998331521225112,-0.7544460342675188,-0.409697922247272,-1.364913731041064,-1.0784312356158399,-0.7339157961908788,-1.4192350884062532,0.5730390936095836,-0.4419410932362347,0.9675968220633987,0.934209975535787,1.1511130284879456,1.850922796101054,-0.38287701454107687,1.3167572159023606,1
0.080613903138743,0.8414445424494158,-1.4930666273151898,-1.0787605767250417,-0.73559659974653,-1.2946583432607706,1.321095946381397,-0.7467522489834467,1.1817162075154857,0.5235298829712521,0.08030948992927986,2.047062456332407,0.2474183585938372,0.2888087961732962,0.36718223296749836,-0.8647317840146098,4
0.39580710674856606,0.8414445424494158,-0.6436529453103681,-0.4611642802840235,-1.364913731041064,-0.826166276696754,-1.4926893626791036,-1.1950741419319844,-0.18780729877279376,-1.2643793322277976,0.9675968220633987,-0.6979736629659222,0.5486499152252067,-0.07167904996387865,-0.25786713995631433,-0.45570259653017786,6
-0.4065028660764381,-0.004195323694750277,-1.4930666273151898,-1.6448905151293083,-0.9930445170942939,-2.231642476388804,0.5939379451635147,-1.4192350884062532,1.1817162075154857,0.30898077714736616,0.709997274024461,2.0841575390256275,-0.6132432317815042,1.850922796101054,-0.7079026884614594,0.6623105159272695,1
-0.7503499972871541,0.8414445424494158,-0.4589977970484503,0.5681628804510068,-1.364913731041064,-0.06937139993949626,-1.2081492752460194,-0.23438437132797513,0.6339068050001738,-0.08435925019642478,0.9675968220633987,0.9713050582290076,1.5384107441568493,-0.22188231918770152,1.1922474052269312,-0.8647317840146098,4
-0.9222735628925122,-0.24580671402165488,0.42734691460875507,0.9284273867082674,0.5230376628425375,0.6153477742694512,-0.4177601434874518,0.34202949103443037,0.8469437948672395,0.34473896145134714,0.9675968220633987,-0.7721638283523635,-0.0107801185187652,-1.1531425883754032,-1.032928362381842,-0.6738514965218749,3
0.33849925154678007,0.1770132190504282,0.6858641221754399,-0.7184960704677811,0.8376962284898044,1.3000669484783987,-0.4177601434874518,1.4308112310523076,1.1817162075154857,1.381726306266796,0.7672416180331139,0.15521323897815303,0.07528604051876894,-1.1531425883754032,-1.032928362381842,-0.3193595340353672,9
-0.7503499972871541,-0.6082237995120118,-1.3084114790532722,-2.5198186017540842,-0.39233270994951164,-2.3037181789371144,1.1946336853000261,-1.1310281572250505,1.1817162075154857,0.5235298829712521,0.366531209972544,1.9728722909459655,-1.129640186006709,1.850922796101054,-1.032928362381842,0.8804594159189666,1
1.0261935139682121,0.8414445424494158,0.02110558843253595,-0.1523661320635144,0.23698442134502218,-0.9342798305192194,-0.5442224045688225,-1.4192350884062532,-1.861669362014024,-0.5849738304521587,-0.37764526213994276,0.45197390052391834,1.925708459825753,1.3101910268952917,-0.05785134062069426,1.6985177908878306,8
0.25253746874410105,0.29781891421388046,0.5750710332182893,-0.512630638320775,1.4956186839340897,1.3000669484783987,-0.16483562132471014,1.7830641469404442,0.6339068050001738,1.6320335963946628,0.7958637900374402,0.19230832167137368,0.37651759715013844,-1.032979972996345,-1.032928362381842,-0.8647317840146098,9
-0.11996359006750804,0.8414445424494158,-1.4930666273151898,0.10496565812024315,-1.1932817861425546,-0.28559850758442706,1.5424049032737959,0.43809846809483133,0.999113073343715,1.667791780698644,-0.23453440211831073,2.1954427871052893,-0.6132432317815042,0.2888087961732962,0.1421644587149258,-0.8647317840146098,4
-1.1801589113005493,-0.3666124091851072,-0.2004805894817654,0.9284273867082674,0.06535247644651296,-0.1054092512136514,-0.5758379698391652,-0.9068672107507816,-1.557330805061073,-1.2643793322277976,-1.3794212822913674,-0.3641179187269363,0.1613521995563031,0.018442911570415062,1.4672691293134086,0.5805046784303831,7
-0.8363117800898332,-2.0578921414734395,0.9074503000897413,-1.4390250829823021,1.4956186839340897,-1.4748475996315462,-0.13322005605436743,-1.4192350884062532,-0.6747489898975153,-0.08435925019642478,0.22342034995091192,1.0825903063086697,0.5486499152252067,1.850922796101054,-1.032928362381842,1.589443340891982,8
0.7969620931610681,0.8414445424494158,-0.7175150046151352,-0.30676520617376896,-1.364913731041064,-1.0063555330675296,-0.8287624920019069,-1.4192350884062532,0.4513036708284033,-0.5134574618441967,0.9675968220633987,0.822924727456125,0.9789807104128774,1.7608008345667603,-0.38287701454107687,1.3167572159023606,1
0.45311496195035206,-1.514266513237904,1.9784501600088644,0.20789837419374618,0.12256312474601604,1.3000669484783987,-1.6191516237604744,1.1746272922245717,-0.553013567116335,1.16717720044291,0.9675968220633987,0.6745443966832423,1.366278426081781,-0.37208558841152434,0.31717828313359336,-0.8647317840146098,9
1.6852338487887513,-0.8498351898389164,1.2767605966135769,0.9284273867082674,-0.1348847926017478,0.579309922995296,0.9733247284076272,1.0785583151641707,0.9382453619531248,0.6308044358831951,0.6241307580114818,-0.7721638283523635,-0.35504475466890173,-1.1531425883754032,-1.032928362381842,-0.6738514965218749,9
-0.9795814180942982,0.8414445424494158,-1.1976183900961215,-0.3582315642105205,-1.364913731041064,-0.6820148716001335,-1.2081492752460194,-0.6827062642765127,0.0860974024848621,-0.3346665403242917,0.10893166193360627,-0.06735725718117094,1.2371791875254798,-0.3120042807219952,1.4672691293134086,-0.8647317840146098,4
-0.14861751766840103,0.05620752388697588,1.4983467745278782,0.9284273867082674,0.9235122009390591,0.3630828153503653,0.30939785773043044,-0.426522325448777,-0.5225797114210399,-1.2643793322277976,-1.8946203783692428,-1.0318294072049081,-0.22594551611260055,-0.8226953960829929,1.4672691293134086,-0.45570259653017786,2
-0.14861751766840103,0.29781891421388046,-0.05275647087223116,-1.4904914410190537,-0.2207007650510024,-1.7631504098247874,-1.6191516237604744,-1.4192350884062532,-1.800801650623434,-0.15587561880438677,-1.350799110287041,1.2309706370815523,0.07528604051876894,1.5805569114981728,1.4672691293134086,1.8621294658816034,5
-1.1801589113005493,0.41862460937733276,0.1318986773896866,0.9284273867082674,0.866301552639556,0.29100711280205505,0.5307068146228293,-0.36247634074184304,-0.6747489898975153,-1.2643793322277976,-1.3221769382827144,-0.5124982494998189,-0.1398793570750664,0.1686461807942379,1.4672691293134086,0.3896243909376482,7
0.8542699483628542,-0.24580671402165488,2.2000363379231658,0.9284273867082674,-0.10627946845199626,0.18289355897958964,-1.6191516237604744,-0.2984303560349091,-1.6181985164516632,-1.2643793322277976,0.6813751020201346,-0.9576392418184668,0.8498814718565761,-0.19184166534293692,-0.9079184877970795,-0.5647770465260263,6
-1.1801589113005493,-1.2726551229109995,0.5381400035659057,-0.04943341599001139,1.4956186839340897,1.3000669484783987,1.1946336853000261,1.3347422539919065,0.48173752652369833,1.059902647530967,0.10893166193360627,0.19230832167137368,0.29045143811260427,-0.5222888576353473,0.5922000072200709,-0.8647317840146098,2
-0.5784264316817961,0.8414445424494158,-1.4930666273151898,-0.7184960704677811,-0.8500178963455362,-0.7180527228742886,0.5939379451635147,0.02179956749976066,1.1817162075154857,0.666562620187176,0.08030948992927986,1.1938755543883315,0.5486499152252067,-0.1317603576534078,0.5922000072200709,-0.8647317840146098,4
-1.1801589113005493,0.8414445424494158,0.6489330925230564,0.7740283125980129,0.9235122009390591,0.43515851789867555,0.024857770297346087,-0.13831539426757422,-0.6138812785069251,-1.2643793322277976,-1.780131690351937,-0.4754031668065982,-1.000540947450408,0.018442911570415062,1.4672691293134086,0.2805499409417997,7
1.6852338487887513,0.7206388472859635,0.7597261814802071,0.9284273867082674,-0.7928072480460331,0.9036505844626922,-1.6191516237604744,0.43809846809483133,-0.7660505569834006,0.666562620187176,-0.0341791980880258,-0.030262174487950287,-0.48414399322520296,-1.0930612806858742,-0.882916512880127,-0.8647317840146098,5
0.30984532394588704,-0.06459817127647643,-1.1237563307913543,-1.02729421868829,-1.364913731041064,-1.5829611534540118,-0.32291344767642366,-1.4192350884062532,0.7860760834766494,-0.47769927754021574,0.9675968220633987,0.8971148928425663,0.6347160742627408,1.7307601807219957,-0.5328888640427919,1.8621294658816034,1
1.6852338487887513,0.05620752388697588,0.9443813297421249,0.9284273867082674,-0.5639646548480208,0.14685570770543452,-1.2713804057867046,-0.426522325448777,-0.6138812785069251,-1.2643793322277976,0.7386194460287874,-0.7350687456591429,-0.18291243659383347,0.10856487310470878,-1.032928362381842,-0.21028508403951865,6
1.0261935139682121,0.8414445424494158,0.02110558843253595,-0.5640969963575265,-1.364913731041064,-0.8622041279709091,-1.3978426668680755,-0.8428212260438476,0.42086981513310817,-0.19163380310836775,0.9675968220633987,0.5261640659103597,0.6347160742627408,-0.04163839611911408,0.39218420788445085,-0.8647317840146098,4
-1.1228510560987632,-0.7894323422571903,-0.5328598563532174,0.8254946706347643,1.4956186839340897,1.3000669484783987,1.4791737727331105,1.0145123304572368,-0.553013567116335,0.7023208044911571,-0.06280137009235222,0.04392799089849104,0.37651759715013844,-0.7025327807039347,-1.032928362381842,-0.8647317840146098,3
-1.0655432008969772,-0.06459817127647643,-0.8283080935722859,-0.9758278606515386,0.7518802560405499,-0.6099391690518232,-0.13322005605436743,-1.4192350884062532,-1.5877646607563682,-0.6922483833641017,-1.8946203783692428,1.1938755543883315,-0.9144747884128737,1.700719526877231,1.4672691293134086,1.8621294658816034,5
1.6852338487887513,0.8414445424494158,0.7227951518278235,0.46523016437750375,-0.7069912755967785,-0.033333548665341134,-1.6191516237604744,-0.39449933309531,-1.496463093670483,-1.2643793322277976,-0.0341791980880258,-1.180209737977791,0.5916829947439738,-0.07167904996387865,-0.7579066382953644,0.1714754909459512,6
-0.8649657076907262,-0.668626647093738,-0.2743426487865325,0.10496565812024315,1.1809601182868228,1.3000669484783987,1.5424049032737959,1.4628342234057745,0.4513036708284033,1.16717720044291,-0.4921339501572484,0.26649848705781504,-1.3448055836005444,-0.49224820379058265,-1.032928362381842,-0.8647317840146098,2
0.45311496195035206,0.23741606663215434,-1.4930666273151898,0.3108310902672492,-0.049068820152493184,-0.42974991268104756,1.5424049032737959,-0.8107982336903806,-0.6747489898975153,-1.2643793322277976,-0.9500887022264711,-0.030262174487950287,0.5916829947439738,1.0999064499819395,-0.05785134062069426,1.8621294658816034,8
-0.6357342868835821,0.8414445424494158,-1.4930666273151898,-0.5640969963575265,-1.364913731041064,-0.8622041279709091,-0.0067577949729966166,-0.4905683101557109,1.1817162075154857,0.1659480399314422,0.6813751020201346,0.8971148928425663,1.1511130284879456,-0.22188231918770152,1.0172335808082635,-0.8647317840146098,4
-0.06265573486572203,0.8414445424494158,1.2767605966135769,-1.0787605767250417,1.4956186839340897,1.2279912459300883,-0.5442224045688225,1.1746272922245717,-1.5877646607563682,-0.19163380310836775,0.1661760059422591,-1.4027802341371147,1.1941461080067128,0.1986868346390025,-1.032928362381842,0.49869884093349676,8
-1.1801589113005493,-2.1182949890551654,-0.12661853017699828,-1.0787605767250417,0.6660642835912952,0.5432720717211409,1.5424049032737959,1.7830641469404442,1.0904146404296002,1.596275412090682,0.5955085860071553,0.5632591486035803,0.8929145513753433,-0.40212624225628896,0.742211856721786,-0.8647317840146098,2
-0.8936196352916191,0.1770132190504282,-0.31127367843891607,0.8254946706347643,-0.3351220616500085,1.3000669484783987,-1.6191516237604744,0.758328391629501,-0.9182198354598761,0.4877716986672711,0.9675968220633987,-0.32702283603371557,0.20438527907507015,-1.1531425883754032,-1.0079263874648896,-0.45570259653017786,5
-0.5211185764800101,-0.7290294946754641,-0.42206676739606674,-2.8800831080113447,0.5230376628425375,-2.3037181789371144,1.5424049032737959,-0.5546142948626449,1.1512823518201905,1.381726306266796,-0.06280137009235222,2.3067280351849515,-1.2587394245630101,1.0398251422924105,-1.032928362381842,0.03513242845114052,1
-1.1801589113005493,0.11661037146870203,0.7597261814802071,-0.7184960704677811,1.4956186839340897,0.9396884357368473,-1.1765337099756767,1.7830641469404442,-1.1312568253269417,1.560517227786701,0.39515338197687044,0.600354231296801,-0.39807783418766884,-0.40212624225628896,-0.9579224376309845,-0.8647317840146098,9
-0.2632332280719731,0.8414445424494158,-1.4930666273151898,-0.409697922247272,-1.364913731041064,-0.826166276696754,0.2145511619194023,-0.45854531780224395,1.02954692903901,0.773837173099119,0.9675968220633987,1.0825903063086697,1.1080799489691786,-0.1317603576534078,0.9672296309743585,-0.8647317840146098,4
1.6852338487887513,0.8414445424494158,1.2398295669611934,0.20789837419374618,-0.02046349600274165,-0.1054092512136514,-0.8919936225425923,-0.39449933309531,-1.4355953822798928,-1.2643793322277976,-0.46351177815292205,-1.3656851514438941,-0.7423424703378054,-0.40212624225628896,-1.032928362381842,-0.1557478590415944,6
1.0261935139682121,0.8414445424494158,-1.4930666273151898,0.2593647322304977,-0.3351220616500085,-0.826166276696754,0.27778229246008773,-1.4192350884062532,-1.6790662278422535,-0.5849738304521587,0.10893166193360627,0.6745443966832423,1.925708459825753,1.7608008345667603,-0.732904663378412,1.589443340891982,8
-0.23457930047108005,-0.7290294946754641,1.1290364780040427,0.9284273867082674,0.3514057179440283,0.2549692615278999,-0.13322005605436743,-0.45854531780224395,-1.0703891139363515,-1.2643793322277976,-1.8946203783692428,-1.2914949860574527,-0.22594551611260055,-1.0930612806858742,1.4672691293134086,-0.7556573340187612,2
-1.0082353456951911,-0.7290294946754641,-0.12661853017699828,-1.2331596508352962,1.4956186839340897,-0.6820148716001335,1.2578648158407115,-1.355189103699319,-1.0703891139363515,-1.2643793322277976,-1.8946203783692428,0.3035935697510357,-1.5169379016756126,1.4003129884295853,1.092239505559121,1.8621294658816034,5
-1.0368892732960842,0.1770132190504282,-1.4930666273151898,-1.4390250829823021,-0.2207007650510024,-1.0423933843416848,-0.19645118659505284,-1.4192350884062532,-1.526896949365778,-0.47769927754021574,-1.637020830330305,1.1938755543883315,-0.48414399322520296,1.7307601807219957,1.4672691293134086,1.8621294658816034,5
0.39580710674856606,0.11661037146870203,1.5722088338326452,0.9284273867082674,0.6660642835912952,0.21893141025374477,1.1946336853000261,0.758328391629501,1.1817162075154857,-0.15587561880438677,0.22342034995091192,-1.3656851514438941,-0.9575078679316408,-1.1531425883754032,-1.032928362381842,-0.21028508403951865,3
-1.1801589113005493,-0.8498351898389164,0.5012089739135221,0.0020329420467401303,1.3811973873350836,1.3000669484783987,1.5424049032737959,1.3987882386988406,0.7252083720860591,1.0956608318349481,0.08030948992927986,0.22940340436459436,-0.05381319803753227,-0.49224820379058265,0.01715458413016326,-0.8647317840146098,2
1.6852338487887513,0.8414445424494158,0.42734691460875507,-0.1008997740267629,-0.9072285446450393,-0.5018256152293579,-1.6191516237604744,-0.8748442183973146,-0.40084428863985944,-1.2643793322277976,0.8817303060504195,-0.7350687456591429,0.5916829947439738,0.1986868346390025,-0.6328967637106019,0.14420687844698904,6
-0.005347879663936013,0.1770132190504282,1.2767605966135769,0.8769610286715158,1.4956186839340897,1.3000669484783987,1.0049402936779699,1.1105813075176378,-0.06607187599161339,0.8453535417070811,-0.8928443582178183,0.04392799089849104,-1.9472686968632833,-0.5823701653248764,-1.032928362381842,-0.8647317840146098,2
-1.1228510560987632,-1.6954750559830825,-1.4930666273151898,-3.0859485401583506,0.008141828147009889,-2.3037181789371144,1.5424049032737959,-0.6506832719230458,1.1817162075154857,1.274451753354853,-0.37764526213994276,2.3067280351849515,-2.1194010149383518,1.1299471038267042,-0.4828849142088869,-0.019404796546783742,1
-1.1801589113005493,0.11661037146870203,0.27962279599922085,0.9284273867082674,0.866301552639556,0.4711963691728307,-0.25968231713573825,0.2139375216205625,-0.18780729877279376,0.20170622423542317,0.9675968220633987,-0.5866884148862602,0.5056168357064397,-1.1531425883754032,-0.6328967637106019,-0.6738514965218749,3
1.6852338487887513,-0.6082237995120118,0.02110558843253595,-1.1816932927985446,-0.6497806272972755,0.6513856255436064,0.9100935978669418,1.7830641469404442,0.8469437948672395,1.024144463226986,0.6813751020201346,-0.4012130014201569,0.1613521995563031,-1.1531425883754032,-1.032928362381842,-0.4284339840312157,9
0.8256160207619612,0.8414445424494158,-0.4589977970484503,0.15643201615699467,-1.3077030827415608,-0.42974991268104756,-1.6191516237604744,-0.8748442183973146,-0.24867501016338397,-1.2643793322277976,0.9675968220633987,-0.5866884148862602,-0.1398793570750664,0.1686461807942379,-0.882916512880127,-0.10121063404367013,6
-0.7216960696862611,0.05620752388697588,0.16882970704207018,0.9284273867082674,1.295381414885829,1.083839840833468,0.40424455354145855,0.854397368689902,0.7252083720860591,0.4877716986672711,0.9675968220633987,-0.4754031668065982,-0.09684627755629933,-0.8527360499277575,-1.032928362381842,-0.8647317840146098,3
-0.3491950108746521,-0.30620956160338103,-0.7544460342675188,-0.9758278606515386,0.06535247644651296,-1.3306961945349258,-1.144918144705334,-1.4192350884062532,-1.861669362014024,-0.08435925019642478,-1.6656430023346316,1.379350967854435,-0.39807783418766884,1.850922796101054,1.4672691293134086,1.6167119533909442,5
-1.1801589113005493,0.5394303045407851,-0.05275647087223116,0.9284273867082674,0.7518802560405499,0.43515851789867555,0.9733247284076272,-0.36247634074184304,0.4513036708284033,-1.2643793322277976,0.9675968220633987,-0.030262174487950287,0.1613521995563031,0.2587681423285316,-0.6328967637106019,0.44416161593557246,7
1.1981170795735703,0.8414445424494158,-1.1606873604437378,0.2593647322304977,0.2655897454947737,-0.7180527228742886,0.27778229246008773,-1.4192350884062532,-1.861669362014024,-0.6564901990601207,-0.29177874612696353,0.6745443966832423,1.925708459825753,1.700719526877231,-0.782908613212317,1.8621294658816034,8
0.7683081655601751,-1.2122522753292733,2.2000363379231658,0.8254946706347643,0.2655897454947737,1.3000669484783987,-0.7655313614612215,0.758328391629501,0.36000210374251795,1.310209937658834,0.3379090379682176,-0.030262174487950287,-0.4411109137064359,-1.0029393191515803,-1.032928362381842,-0.8647317840146098,9
-0.7216960696862611,0.7810416948676897,-0.5328598563532174,0.9284273867082674,-1.364913731041064,-0.2135228050361168,-0.19645118659505284,-0.17033838662104117,1.1817162075154857,-0.048601065892443784,0.5668864140028289,1.4535411332408763,0.07528604051876894,0.2587681423285316,0.09216050888102079,-0.8647317840146098,4
-0.17727144526929406,0.3582217617956066,-0.7175150046151352,-0.9243615026147871,0.5230376628425375,-1.0063555330675296,-0.4493757087577945,-1.4192350884062532,-1.861669362014024,-0.7280065676680827,-1.6083986583259786,1.156780471695111,-0.39807783418766884,1.850922796101054,1.4672691293134086,1.8621294658816034,5
-0.5497725040809032,0.1770132190504282,-1.4930666273151898,-1.8507559472763144,-1.1074658136933,-2.3037181789371144,-0.16483562132471014,-1.4192350884062532,0.5426052379142885,-0.40618290893225373,0.9675968220633987,1.0825903063086697,0.8498814718565761,1.850922796101054,-0.05785134062069426,1.780323628384717,1
-0.9222735628925122,0.11661037146870203,0.3165538256516044,0.9284273867082674,0.4658270145430345,0.43515851789867555,-0.9552247530832777,0.37405248338789737,0.32956824804722284,0.38049714575532817,0.9675968220633987,-0.6237834975794809,0.1613521995563031,-1.0930612806858742,-1.032928362381842,-0.8647317840146098,3
-0.034001807264829015,0.8414445424494158,1.092105448351659,-1.1302269347617933,1.2095654424365745,1.3000669484783987,-0.6390691003798507,1.5909261928196423,0.694774516390764,0.988386278923005,0.9675968220633987,-0.25283267064727427,-0.1398793570750664,-1.1531425883754032,-1.032928362381842,-0.10121063404367013,9
0.5390767447530311,0.8414445424494158,0.20576073669445372,-1.2846260088720478,-1.364913731041064,-1.4748475996315462,-0.7655313614612215,-0.9709131954577155,1.1817162075154857,-0.7637647519720636,0.910352478054746,0.711639479376463,1.0650468694504116,0.13860552694947334,1.0172335808082635,-0.8647317840146098,4
0.13792175834052903,0.8414445424494158,-0.5328598563532174,0.6196292384877583,-1.364913731041064,-0.17748495376196166,-1.0184558836239632,-0.04224641720717329,0.5730390936095836,0.34473896145134714,0.9675968220633987,1.156780471695111,1.8396423007882188,-0.07167904996387865,1.4172651794795037,-0.8647317840146098,4
-1.1801589113005493,-1.514266513237904,-0.97603221218182,-3.2918139723053566,0.43722169039328296,-2.3037181789371144,1.5424049032737959,-0.36247634074184304,0.8469437948672395,1.596275412090682,-0.6066226381745541,2.3067280351849515,-1.775136378788215,0.7093779500000001,-0.5828928138766969,-0.4284339840312157,1
1.6852338487887513,0.6602359997042374,0.6489330925230564,0.9284273867082674,-0.8500178963455362,0.43515851789867555,-1.6191516237604744,0.08584555220669461,-1.496463093670483,-0.6922483833641017,-0.12004571410100505,-1.4027802341371147,1.2802122670442468,-0.6124108191696409,-0.3328730647071718,-0.21028508403951865,6
-0.6930421420853682,0.29781891421388046,0.35348485530398793,0.9284273867082674,0.8090909043400529,0.4711963691728307,0.37262898827111585,0.4701214604482983,1.1817162075154857,0.0944316713234802,0.509642069994176,-1.0318294072049081,-0.8714417088941065,-1.1531425883754032,-1.032928362381842,-0.5375084340270643,3
